90.94963308;93.80943288;128.86997847;129.28994907;121.89946644;135.48951507;104.44968801;141.11912097;121.93946364;142.66901247;85.38902235;145.6398045;94.20940488;151.889367;105.11964111;152.1493488;102.27983991;152.1793467;76.36965375;155.8990863;57.97994112;155.8990863;79.85940945;156.9190149;88.85977938;158.78988393;84.79906365;158.78988393;53.98922049;159.75981603;108.19942551;162.29963823;112.47912591;166.85931903;92.84950008;173.72983806;97.09920258;173.90982546;81.44929815;182.67921156;138.85927917;184.13910936;137.81935197;205.11964062;82.00925895;205.70959932;89.53973178;208.93937322;57.64996422;210.47926542;149.4295392;210.47926542;72.30993795;210.63925422;67.55927052;210.76924512;75.09974265;231.73977708;;;;;;;;;;;;
78.26929842;79.97937891;74.89993191;85.84962609;93.43991346;94.0295277;86.76990237;97.57916478;83.24914842;106.5090318;103.26914139;112.60934805;115.15903125;127.91939889;122.92958919;134.74976115;110.32957272;138.96968604;130.74994563;148.10970273;94.64902104;152.84952396;94.52950464;162.26940822;141.44965134;162.56919519;140.61901236;169.22924658;122.36985405;170.30987403;134.55953088;176.81953395;111.46995837;180.469764;89.96995398;180.469764;136.73970921;180.469764;160.8591147;181.45975818;153.2499039;182.82921693;93.9498501;184.50941832;194.79978036;205.1299812;90.39921705;228.91972062;104.44936584;235.58973171;191.75908395;250.45956381;235.29990444;252.92956941;192.72915873;260.57961498;;;;;;;;;;;;;;
66.51939636;97.78924932;85.88915538;101.69997978;72.77976324;101.84989278;105.14997762;105.70965282;95.1197985;105.70965282;82.31922714;116.06964054;64.69945254;124.86953364;57.37970046;125.62909284;56.81902584;141.03914982;38.52963984;141.03914982;124.78958004;145.82936988;130.1994405;146.4899865;134.81975916;157.79942322;94.13936748;160.53983286;82.05937794;160.70973426;67.08906576;164.8493319;112.3398051;164.8493319;56.74906644;164.8493319;77.7298905;181.0699185;114.59949372;187.77902496;135.97908636;190.089684;161.04953706;194.84992146;75.79901106;196.94970288;174.98944722;220.01931474;130.8390693;220.01931474;282.53903226;310.5897534;;;;;;;;;;;;;;;;;;
75.06993728;101.81994888;131.68921272;134.5196268;125.67958;138.27952008;133.65910896;138.27952008;120.37954968;148.38985512;100.32978384;162.93970264;123.03905952;162.93970264;131.56927992;163.91915384;127.04981224;163.91915384;109.40969624;166.25984232;157.90952112;167.98987296;138.48940248;169.8098532;139.31993712;180.0790992;99.619182;180.0790992;80.729766;191.60963848;126.5091152;191.60963848;174.85902408;196.03915656;123.34988536;196.21905576;129.48944528;196.8097248;120.61941528;196.8097248;154.94917984;196.8097248;107.9295256;202.56949752;100.96942544;206.0395532;75.15988688;209.43964808;86.80935952;213.21953016;159.66953496;213.21953016;69.03931632;218.39962768;67.36925208;218.39962768;135.86987024;218.41961648;125.0599272;220.07968632;81.4693516;227.08975848;210.33914408;229.62933552;92.82998608;229.62933552;94.95979272;239.00907992;100.53966624;310.88980416
72.72904172;95.36968793;104.02966766;105.96909545;99.3394698;105.96909545;111.6295068;119.15940264;104.66914926;120.95994302;68.92912215;129.78978505;75.55974699;129.78978505;127.59956057;129.88970405;112.81954209;133.71959932;129.63990655;138.90939218;74.8593148;138.90939218;77.93981757;149.54976649;119.47914344;151.15946158;67.18953236;153.11987236;63.34964519;155.19918675;67.96989975;156.66999443;119.18937834;157.91998112;63.49952369;158.86921162;65.47991827;162.46929319;102.01929738;167.13950725;84.76928122;179.94912305;77.31932058;203.07937236;130.39929095;215.33943366;;;;;;;;;;;;;;;;;;;;;;;;
94.13927622;145.65905838;79.97972697;150.98924214;117.57969828;152.56951776;126.68975748;157.98960342;153.49950297;158.14942902;88.59932136;158.38916742;87.84913995;176.23968912;72.56981259;176.70917682;91.7898399;181.97942598;103.51904112;182.27909898;126.56988828;188.92984176;155.56924449;194.37989472;194.09920101;196.24985424;90.93976749;196.24985424;118.85930199;202.83966351;156.3094368;207.23986206;153.82914327;209.33957088;176.78908962;209.33957088;52.37984367;215.77954365;166.95981522;215.77954365;211.5591489;232.65912483;129.76939701;264.42945738;;;;;;;;;;;;;;;;;;;;;;;;;;
96.0691155;100.96916454;94.55956494;100.96916454;74.2994396;100.96916454;81.46980476;120.7690367;123.6892982;126.8491709;117.88970878;130.49924818;64.10997332;136.33977118;124.86938336;141.34964202;144.8799137;148.3692518;76.16940534;151.80966928;120.81995408;151.80966928;116.72959122;154.04903562;96.25980608;162.33958314;69.20969836;166.8392818;26.24940696;166.8392818;144.79904492;167.12981038;131.74921994;173.49947478;60.20930266;174.90918734;58.44915872;174.90918734;81.07943818;176.0493373;129.7694324;180.01989456;88.86979732;191.91958578;73.63951042;193.25941174;134.68944904;193.29934694;65.58957248;193.29934694;161.14951418;199.22972414;195.65951726;207.15985648;207.63907888;207.85972086;75.09914198;224.06941854;98.53910762;236.08991374;;;;;;;;;;
67.61965797;75.49947987;52.59905957;90.57900216;73.33927014;105.00936295;70.2991969;105.00936295;97.20943785;111.14943203;111.83954064;117.53917861;92.42961179;135.95938585;129.93916197;136.08921815;59.52910826;139.6096709;100.9995423;144.26965176;111.83954064;146.55969379;131.27943079;148.18958851;70.48995051;150.44966924;63.20935461;152.43909956;48.26965172;152.43909956;147.2398153;157.14901592;102.64941122;159.51995346;57.98909744;159.64978576;57.01935003;163.73950321;61.65935669;163.74949031;73.99941745;164.23985692;155.0597146;164.23985692;156.00948781;164.23985692;114.86962678;189.92967425;114.49910537;203.65993933;216.32957439;266.35995184;203.60900512;280.51966222;;;;;;;;;;;;;;;;
86.58928017;93.09969243;74.7192861;111.21904458;78.91906995;127.80993447;131.83933563;137.57953842;80.34988599;142.04934396;104.59902942;145.85953932;121.09924782;149.0499801;66.67941519;156.79990152;132.07946562;159.93952641;146.85991488;166.31941158;72.78927867;176.52941991;87.92942472;181.59905223;97.28951238;181.59905223;146.09966931;181.59905223;107.63901531;189.33900975;79.06952484;189.33900975;181.19949984;197.26927776;123.39991233;201.46906161;68.14909044;203.41999323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.02935966;119.96945654;72.99948298;138.29959142;129.519393;138.29959142;90.30961525;138.29959142;139.38938893;167.0590785;167.22957747;172.60976719;103.92959145;172.88994386;165.30922065;173.6696526;131.35998422;178.61910808;125.73950063;183.28938396;124.44929205;192.17926008;74.58980963;192.17926008;103.24958971;192.45943675;163.4795972;192.45943675;121.98952036;194.0796755;75.67960714;195.19938511;62.29992481;195.19938511;172.20994212;196.29915332;114.40979422;200.37916376;65.64908294;200.7899566;83.03997788;202.44908108;115.04991316;204.76926297;65.75975771;206.08938365;193.31990816;222.95980805;58.20994367;227.72979093;109.0894287;228.029909;209.60904075;268.60966093;;;;;;;;;;;;;;;;
100.679408;104.4999808;93.2293408;104.4999808;118.7293504;129.2695136;74.9992672;130.699616;73.3193696;130.699616;78.789984;131.2390144;109.6590976;131.3693856;107.5791296;142.9793888;116.7598496;145.9391136;96.8299744;150.0691936;131.3594336;150.0691936;87.2999392;150.0691936;83.3499904;152.8696864;85.7991776;162.5390496;70.1994176;179.3091648;138.4193824;191.4595616;68.1791616;193.7992768;108.5195936;194.6292736;81.1097952;198.5991264;61.309296;199.9595648;66.7699584;214.2496416;211.0391264;226.029824;111.3698464;226.029824;167.969856;228.3695392;196.07928;230.9699968;198.5195104;231.1192768;110.2592032;231.1192768;165.2390272;259.229696;;;;;;;;;;;;;;
82.89906724;111.97996747;93.36966746;121.07915644;46.44944969;123.51976977;69.0493097;123.51976977;105.27950145;127.61904267;84.51982599;132.90919923;129.27969702;133.54952361;149.56960179;151.30904995;135.08949377;173.31945247;87.64963581;184.90912427;103.4492908;188.19951388;185.57937035;188.19951388;190.25912423;193.41985314;140.92921222;193.56946164;125.82972501;194.03923233;164.89948609;194.70947841;178.73926973;194.70947841;102.77904472;197.46925654;87.68953141;199.83905518;130.50947889;200.24997986;81.70918097;203.40971138;131.96965785;203.40971138;135.54929056;205.23992203;69.0293619;233.72936999;168.93991298;233.72936999;63.14974785;234.85941286;189.20986995;245.96934007;117.32996743;246.42913686;;;;;;;;;;;;;;
67.149125;80.7696635;81.739207;96.8395225;64.309391;96.8395225;81.799117;104.7296695;75.5295355;111.7690945;84.7197295;122.959284;97.569426;133.13999;51.4297395;133.13999;101.769117;138.759548;72.249463;141.8998305;65.759213;152.4399965;61.829117;152.4399965;57.489636;157.669141;156.229304;162.449959;117.819006;176.199304;144.6297295;176.199304;96.279364;181.9496655;29.529639;185.699033;92.9593515;189.8198425;173.7499835;193.40945;143.4495025;217.8097945;128.289277;218.699458;178.999098;224.6295495;160.8593485;305.449138;;;;;;;;;;;;;;;;;;;;;;
84.71977087;92.41984183;84.88968417;105.64909147;88.82967375;121.99974838;81.64933759;131.88970193;121.25912629;143.52976247;103.36925478;143.52976247;63.70949158;146.42928296;74.36905243;146.42928296;102.43972908;147.67964495;120.59946289;153.31976702;76.78981721;155.06987401;91.82914324;155.76951701;128.42946755;156.49914471;99.7191173;156.49914471;67.06977696;162.20923108;81.91919989;166.48904726;92.66971433;168.50901655;73.58945023;169.41955194;158.90991459;169.80935304;84.81971987;171.43952123;138.3793905;193.76912732;195.89904051;196.0499635;90.29992354;202.26978977;97.55921941;202.72955517;135.94963031;227.94968634;90.82965324;230.74925783;;;;;;;;;;;;;;;;;;
93.45982746;96.73934748;71.5290987;107.30913162;76.60970754;114.30970314;82.86906558;139.55990952;66.029934;142.0392786;150.07974666;152.00969874;61.3099425;166.22960964;57.75970974;170.73982374;103.7598978;170.73982374;43.91939604;174.28905756;59.54981022;177.92919492;166.48933404;178.45963206;86.09963754;182.07979062;71.73987504;183.58918896;68.79999462;184.1895519;185.14953324;185.22944844;41.56988916;185.22944844;136.62901956;191.33996442;155.43905976;203.1194649;125.92937322;204.36913884;78.50969142;204.36913884;50.12980602;205.77964212;84.54928266;209.61956748;96.32978208;216.7799694;144.18999642;276.43966302;;;;;;;;;;;;;;;;;;;;
101.78947968;109.57998976;73.03902528;110.36921792;122.59976;127.72924416;128.16925632;132.58933312;120.6591168;147.0099584;114.27943936;148.47965888;83.25908096;152.91969088;131.00987904;153.04939968;139.52975168;154.61987392;134.83928192;159.30934592;108.84962944;159.38916672;155.35921408;162.50916224;139.06978432;163.29938816;134.50902336;164.9895936;151.5198336;175.16973888;130.92906048;175.16973888;125.38949696;175.43913408;127.59953536;175.43913408;146.71961024;179.16975872;86.9597728;179.83925568;81.31943552;179.83925568;84.37956544;187.74949696;181.21915776;187.74949696;105.76954432;187.74949696;77.13981888;188.77918528;178.2198912;194.54923136;76.67985152;213.19936128;;;;;;;;;;;;;;;;
104.9797485;106.3793985;108.66982575;109.08972075;142.92925875;156.28991775;98.7093165;156.28991775;132.60983925;156.52985775;99.7290615;169.7195595;95.11921425;169.9395045;145.539606;176.899764;139.509114;181.91950875;141.03973125;196.23992775;96.699819;198.95924775;101.28967125;199.969995;73.4196405;207.03922725;68.17995075;207.03922725;154.429383;211.9090095;185.2796685;212.12995425;143.999991;212.12995425;98.079474;214.44937425;76.33991025;214.64932425;95.59909425;214.64932425;90.1594545;214.64932425;160.339905;218.989239;118.20944025;224.999736;210.939252;236.96974275;129.7895445;243.279165;240.29991;266.629326;251.769042;280.0999575;;;;;;;;;;;;;;;;
76.65944528;80.42941852;84.17945536;106.92987822;86.04948968;115.93913738;92.7790215;119.46987382;116.94991286;120.7796953;75.64966662;121.50936754;101.75937288;122.76934802;95.6099903;123.11923184;108.93946734;125.73987162;112.57985398;131.02999536;77.63931934;134.32946956;109.899405;136.09982188;100.23922238;139.06934866;78.35902338;143.33972554;126.58916226;149.1591607;87.60951298;151.20961944;130.64921012;151.20961944;97.239791;157.90924666;84.18942356;166.46993682;85.01977462;168.02996012;137.43954796;170.13923124;76.43914806;171.15997492;125.37902278;171.15997492;118.73920476;173.23934144;166.2895124;173.23934144;113.0493562;194.72978382;125.11984958;208.15993968;;;;;;;;;;;;;;;;
65.66939325;77.2590498;95.03957865;105.81916785;105.09999585;105.81916785;60.849942;109.32912675;144.01918725;145.23978195;118.3297641;152.27967675;102.6598053;152.9598936;114.33935835;155.81960115;148.73975235;168.7397259;146.7790098;169.3590129;46.76915355;169.3590129;109.8295506;170.9791476;103.0992993;170.9791476;162.93940395;171.9899838;124.83926955;172.8190293;127.93969995;173.839854;147.869754;185.8899804;91.23995325;190.2090078;163.4997588;201.12943485;197.17998195;206.7299868;89.0494752;208.6497765;164.92911315;209.82941835;86.46944565;209.82941835;148.02957;248.22920775;;;;;;;;;;;;;;;;;;;;;;
99.93937396;116.21933464;89.44904036;130.81904702;71.91961314;143.5590187;133.56926946;144.62999002;68.13930376;147.64945106;73.65969224;147.64945106;130.10905486;155.56905462;128.43977554;157.81968988;121.57917714;158.69920264;101.85994264;161.39956608;74.81941258;168.48951588;131.0593674;168.48951588;88.82979158;171.24971012;128.11968076;181.80984632;49.04928984;182.09902852;97.79942568;187.24946322;103.62993714;187.97939898;88.00911244;192.57939032;60.4490516;196.3297843;118.91969808;198.79979916;118.22964952;219.89913078;87.13957148;223.35934538;109.6499128;240.6295058;243.09952066;248.95994752;;;;;;;;;;;;;;;;;;;;;;
97.91971366;112.94983564;93.109157;122.1191177;125.6998555;129.00929506;114.66938772;137.87935112;110.02938988;138.71917876;96.41959398;161.00952092;68.19958992;164.16934748;55.12939824;164.16934748;137.84942852;165.98963898;111.85965558;166.5990626;168.4293283;168.89911312;70.66920184;170.09900938;142.42958116;178.78952984;65.45967718;180.55995034;54.00929558;194.12984944;143.3591766;196.37903154;42.6197566;200.22907274;196.54959036;200.60908976;147.38975082;203.2592347;179.44982188;203.3290541;93.60986184;208.9894126;110.2897165;216.93984742;81.73956642;220.4098716;77.95934462;223.77915636;104.6393322;225.33912124;190.21996304;246.63902534;;;;;;;;;;;;;;;;;;
102.47919616;110.189728;99.53913728;132.60955136;101.24958976;135.73954944;82.57956608;135.73954944;127.5991552;140.6899648;95.4094592;140.6899648;92.88926592;142.3894208;107.68952832;149.95999744;118.64902016;149.95999744;115.13914368;150.81972224;112.47999488;152.69912064;142.7093184;155.66916992;119.03989504;158.8891392;125.6797696;166.37974144;128.10999168;166.44971904;133.63922176;166.44971904;94.1398656;171.8499904;71.83900416;181.08903296;68.58904448;181.08903296;135.74954624;187.7598976;120.42945024;189.1294592;187.739904;195.71934976;95.2595072;198.87933824;144.29980928;201.02964992;124.82904192;202.64913152;;;;;;;;;;;;;;;;;;;;
39.5790974;90.65946405;63.31919025;107.67994905;113.34946265;122.67987355;88.47964755;130.45952915;81.57988135;139.77998655;132.26907545;142.05933805;126.70905035;142.36988725;97.7991096;142.36988725;98.01908195;146.37915705;128.5494525;157.88938445;82.8290456;160.00947995;105.54990005;167.74932155;36.1093073;169.42947235;116.28972655;170.9593253;170.0296684;170.9593253;128.8799087;171.8292612;120.4592477;171.8292612;54.75918025;171.91983805;130.45952915;171.91983805;97.97926795;175.43939565;155.9494473;180.59929005;143.5394235;189.3593654;58.49970555;197.74917055;133.52918855;221.21952355;213.45977495;265.1692028;;;;;;;;;;;;;;;;;;;;
74.42930775;80.6990892;74.24951475;80.6990892;40.0399011;109.07941425;91.20998775;109.07941425;96.61975935;115.61988405;53.8799667;124.57956855;73.1897349;129.63974265;81.6899484;146.1697113;142.5598674;154.59900645;119.13983145;156.739542;111.3398118;159.46939905;57.9792471;160.1196504;151.9690344;160.3793514;104.7493995;163.5397128;59.7691863;168.02954355;91.52961975;180.34935945;205.3695531;207.98953665;136.3090641;228.1792917;63.1692717;244.90903035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.02965302;97.84996053;91.11965085;110.53914908;79.0791428;115.46912088;86.17969935;115.46912088;63.66948803;116.99900889;128.32996027;128.59941217;110.14994078;136.03927852;112.55904036;149.65957308;125.36998125;151.73934256;58.66965833;155.00969025;57.51999689;156.64935496;113.5091078;164.84967445;70.46965561;166.58913616;72.25901582;166.58913616;143.48912457;167.3895081;96.64940262;171.42929066;87.89920166;175.11978372;88.8492691;188.94965198;199.17984245;203.14976711;75.80979308;211.8490716;101.57937442;211.8490716;201.50910443;246.38981127;;;;;;;;;;;;;;;;;;;;;;;;;;
90.4298562;111.7392912;92.0298105;111.9898143;102.5398035;113.6696166;101.4199353;113.6696166;120.8190069;126.309555;106.2197982;143.1894222;83.6497629;148.3895232;107.9295435;158.019192;118.9695276;160.6990905;127.2198222;177.8594238;88.7290938;177.8594238;172.0494837;184.7692701;139.5094275;190.7898093;125.4891168;191.4096294;163.08954;194.819139;184.9399452;211.6091772;191.7090594;211.6091772;137.4393681;219.3594237;80.1394452;226.399023;149.7399525;226.4399451;63.9093411;236.619567;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.12972285;116.93960817;102.72924816;127.12924224;69.62966549;127.12924224;78.56993837;129.40925151;109.83992096;135.60911903;135.64906663;151.04986512;102.79915646;151.04986512;137.13911211;153.43973029;103.00988005;157.01903525;129.17955281;157.01903525;122.0798656;160.2997319;89.07915324;160.2997319;109.70909257;166.58948152;97.77974052;173.85994472;69.0993611;177.81975057;147.03912608;183.4194054;144.00910062;189.03903403;151.89975031;201.77932236;207.82938638;211.56948043;146.09935879;215.05990198;193.92961896;215.05990198;;;;;;;;;;;;;;;;;;;;;;;;;;;;
