73.20919836;75.4497582;87.75990336;89.45922672;83.3394738;89.45922672;90.57950664;93.73937256;112.31950356;126.75977244;121.03997736;126.75977244;46.99902588;142.42976244;89.49902352;142.42976244;131.56921572;144.40965324;123.72924612;146.9795316;90.45912132;147.10986612;108.8293242;148.74949428;100.959507;152.06954232;101.45995176;154.91998812;94.63977516;154.91998812;107.25934044;167.10974796;106.68925128;168.19918536;82.03911336;168.19918536;123.36908508;171.02973276;67.36901796;171.02973276;110.63908368;171.35905128;171.61972032;172.96982676;77.30926368;175.3496754;117.73982772;176.89976076;98.29909092;183.35977632;71.46908328;189.27955032;188.74925796;192.24938652;180.10937268;202.16973384;187.0897314;204.8490534;96.49928064;206.03997264;143.32917012;213.39939588;69.34990368;216.64979952;205.21916364;218.60979192;27.91944504;218.60979192;96.50922984;235.1095452;;;;;;;;;;;;
45.67937792;60.51962752;105.72915584;107.76950272;84.68989056;120.86930944;108.54925312;128.81976448;118.53905536;128.81976448;60.29969792;129.40957568;124.40917632;131.87978496;52.72912128;133.01942016;96.2092032;135.62958464;113.49966848;136.29937024;60.86951552;144.32979968;124.31920512;144.32979968;51.87939328;145.07955968;117.36942976;145.26949888;99.28921728;145.27949568;98.32952448;145.27949568;109.9697984;150.69976064;106.27997952;159.95979648;68.53906048;159.95979648;102.20928256;182.08971264;99.10927488;183.47926784;144.11986688;183.73918464;159.0390912;184.59990912;76.79941632;206.26997248;201.35954432;211.74921856;88.66961664;213.14977024;58.97912064;219.0998656;103.07900416;223.62941568;125.5298176;239.88921088;;;;;;;;;;;;;;;;;;;;;;;;
46.17917688;69.59948728;61.88996872;73.05957836;73.71902396;88.19984984;99.13965268;100.08985384;84.49996036;101.2199038;80.11964292;101.2199038;85.85981712;105.20954968;98.61909032;109.76971592;91.83978972;110.73990028;94.96915884;112.66927824;70.53969684;114.51972256;111.10958948;124.48934104;61.48930556;126.39973496;80.69915572;130.25949004;58.48982724;133.46979112;61.61919636;133.54972392;48.5791592;133.54972392;86.37938032;152.79954048;115.81962972;155.2294976;68.17968092;155.569212;86.15956512;157.34971512;95.7794776;165.50985484;117.92985564;175.45949012;117.90987244;178.899598;113.2897566;180.68909356;167.5391488;185.5490078;154.41917884;190.26903964;57.26985288;199.36938892;190.539812;202.08910244;143.37946;239.99923116;142.04957804;240.10913876;;;;;;;;;;;;;;;;;;;;
72.08991768;81.31931216;54.42986472;97.90905888;80.76918274;109.94900566;91.7597901;111.43964672;98.1995991;117.5290103;66.5596693;122.84959048;114.83926682;129.40920988;82.3996026;129.9793077;94.44953358;129.9793077;74.58996136;147.55948706;133.48975242;148.07966388;79.2795401;150.50981816;135.03930026;150.59967596;150.35905674;154.8599341;103.69989488;160.70967688;70.0191946;166.06919544;67.65992814;166.06919544;107.32915158;171.69928582;156.88972196;172.39917824;140.99986766;174.60968012;50.40922738;179.80945148;124.48999454;179.80945148;147.76915526;180.5792333;174.68955372;192.06905066;129.25944688;213.69981996;121.68942644;224.14928368;220.40920236;251.99921116;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.9090976;78.9093746;94.4997538;118.3093204;102.8393725;128.1090442;122.0197988;134.6491605;88.3796541;138.0998656;135.0791301;145.9896087;143.8298077;158.1292828;129.1690387;159.3097086;88.6294744;159.3097086;137.2090721;160.6294764;158.0297528;161.3699796;117.6892485;161.3699796;88.1795988;162.1094875;113.4293645;169.1691504;103.4196324;169.8091283;99.2493254;174.3795459;93.1192727;180.2995903;103.5291154;180.2995903;63.8793493;180.9992862;78.9392336;181.7995074;77.3198805;181.7995074;74.5091533;183.3899968;59.1397307;183.8896374;100.1291706;197.7491899;74.4195763;201.7393476;49.2096226;202.1295052;31.3798184;202.1295052;96.1191069;208.4795192;160.9390147;208.6596685;67.3997254;211.2394861;90.7693694;216.9296162;151.2099572;238.4290915;216.4797406;259.5394045;;;;;;;;;;;;;;;;
81.72947085;103.01935905;92.4493512;104.90975085;67.06994205;107.24976015;71.299344;111.5890686;103.6298397;115.7295462;101.1899154;116.86957635;104.1394062;124.33922175;87.6694176;125.4892434;123.87961275;130.1592705;83.1592545;139.3894182;101.3997369;142.64964465;60.40960815;147.32966325;52.4493801;147.32966325;60.91917465;155.5696533;126.82910355;160.3196124;106.729203;163.69973685;159.31946325;169.9893861;91.43921055;169.9893861;77.9496864;171.6299904;109.31999895;171.6299904;125.3593539;172.4093274;95.70957765;177.389091;62.2490433;178.10947815;180.63932595;189.61968615;179.5192788;189.77955015;51.9697881;189.77955015;121.96923795;192.37933845;104.3192532;204.18929145;159.8699949;213.30953265;;;;;;;;;;;;;;;;;;;;;;;;
71.9290572;125.83986558;58.12999335;129.63923115;140.1497097;156.61962459;72.40985037;158.15996196;129.61923975;164.329308;167.26904337;168.65944524;83.86992042;168.65944524;136.19940906;168.65944524;138.94922613;172.08996948;166.49937447;173.81922558;53.78986041;173.81922558;67.96976043;175.93931355;101.23944831;175.93931355;162.57906093;177.53962512;109.76977869;182.05968066;48.6590676;182.05968066;124.85928741;183.82991913;72.19994067;183.82991913;153.24907455;183.93987183;128.59967835;188.53989297;144.64977384;198.36966435;141.84997827;198.36966435;51.73974234;198.36966435;106.08936195;199.23929025;139.36904553;205.74948966;139.7498817;207.55971093;125.27910681;212.80945257;96.59944437;216.19999401;72.60976437;220.95994635;194.58929061;225.67991589;236.38930887;238.24950864;;;;;;;;;;;;;;;;;;;;
44.389566;74.179746;53.359587;103.069827;77.089833;104.199696;32.969997;104.529366;101.019879;104.659236;100.27962;109.319571;111.279609;118.479402;95.869035;118.479402;116.279604;133.679187;86.939973;135.879984;61.009929;142.289568;81.999918;142.289568;122.329548;150.20964;93.259647;150.67917;123.409467;158.609232;81.409509;168.709122;160.57926;180.24957;81.389529;188.609202;88.849062;189.409401;162.599238;191.669139;96.609294;200.45934;185.239575;201.019779;154.729116;204.659136;173.669157;208.649142;85.379535;209.609181;113.299587;216.179604;136.929933;223.449327;96.879024;225.349425;87.389523;243.629127;75.249675;258.469272;134.889975;264.449286;;;;;;;;;;;;;;;;;;;;
61.72941654;101.51966076;72.98993868;107.09943294;61.14954414;128.02982724;76.03926768;131.79999762;128.43973704;131.79999762;134.15947842;142.41966078;107.39936694;142.89955518;108.54911394;161.3095041;151.08975294;162.9191499;123.29986806;166.98925428;53.13930678;166.98925428;128.80965564;170.89939386;166.21942368;175.01948724;116.7393117;179.09958942;149.66906556;180.44929242;73.85974728;180.68923962;112.41926232;182.8497642;91.6598304;187.78967718;70.3795131;187.93964418;163.91992968;188.71947258;123.09991206;189.18936918;69.8196363;189.18936918;185.109267;190.31912058;178.27976982;191.06995536;71.8791831;191.19992676;75.86930508;193.12950216;166.31940168;194.25925356;186.96985758;195.32901816;114.9397077;208.0492191;140.3991054;208.6290915;105.42980034;215.78951586;72.2091105;222.10912524;17.72909874;222.69999522;100.98977736;222.69999522;220.26953004;223.37984562;194.08929096;226.18922742;68.7598695;241.95975714;149.98999494;241.95975714;214.44981066;257.94923868;;;;
53.44986675;60.90935914;84.88908337;89.91971786;77.85938888;93.70993562;90.58940296;113.18977579;124.44948124;127.739934;123.20906451;127.739934;116.41925722;127.9298447;126.30960657;127.9298447;118.04949065;131.31925093;96.07982125;132.94948436;115.18983532;147.91944517;95.34916482;151.16991673;138.90968175;154.01957676;130.95942013;154.01957676;114.14932459;156.94919919;53.63977745;156.94919919;83.06993877;158.22959712;98.62962228;163.69902528;149.0499136;168.61971147;75.46951265;168.85959867;166.56967544;176.72989789;72.72980092;181.50965035;166.06991044;181.56962215;171.6492869;181.56962215;169.54927437;186.61924771;130.37969273;189.09908164;91.74985729;192.9792571;125.30907704;198.72955319;130.58959403;201.84908632;159.27910362;203.24942785;115.10987292;214.2392602;150.8090864;215.65959233;94.04977582;216.04940903;79.33969281;222.54935262;205.96914898;224.11961425;123.90973504;226.40953748;;;;;;;;;;
74.3597198;106.68951144;107.68970063;110.05977931;109.03960632;129.15929616;97.01935062;130.88989324;107.22907404;130.88989324;131.28956924;132.84930483;84.15977532;140.79985966;104.38937606;141.31943846;86.4199431;145.51903403;130.24941245;146.83996321;87.2792465;146.83996321;138.39980528;154.80950265;97.06931012;154.80950265;81.76971284;161.2592741;84.11980772;166.43907506;143.96929034;169.04995853;130.23942055;169.04995853;84.02988062;172.12946211;116.62945356;172.12946211;73.53938481;173.459384;70.23906024;173.459384;74.4696307;177.57904437;145.92970112;178.17955756;106.06901445;178.17955756;83.75910013;178.45933076;149.43985559;190.12986996;98.15942641;192.06929775;132.39966933;195.33964662;86.7396839;195.33964662;90.61953867;195.33964662;148.2698041;208.08931102;142.49948185;217.08901535;130.58913705;223.1790784;;;;;;;;;;;;;;;;
103.17939918;113.88964938;87.09906543;120.55912362;123.18981636;151.94992956;133.4792355;151.94992956;97.10926017;151.96987416;113.13973242;160.38948705;98.24909406;160.38948705;86.81984103;161.08954251;144.0199566;164.96976444;125.38970574;166.48954296;112.72987089;166.48954296;102.00964839;167.28932142;120.46937292;172.8897651;101.65962066;172.8897651;79.60986813;174.21907269;119.73940056;174.64987605;77.75900925;174.64987605;82.08997914;176.4997377;116.75967732;177.75923919;91.85984145;181.89973815;137.96976219;183.7595721;72.2592858;184.87946139;123.53984409;191.50904643;111.17917824;191.50904643;122.93951163;201.9291027;123.95967792;202.42971216;79.4892033;204.90982317;196.45929615;209.84910336;92.90992464;216.53951943;106.84920558;234.56943783;148.93929219;246.20910639;54.46969983;256.82960589;;;;;;;;;;;;;;;;;;
57.01933468;77.04943136;78.81952364;102.01941332;79.94966716;112.889557;77.51965892;112.889557;87.89960784;117.21944432;74.64937392;119.56958376;83.52978612;125.0895162;117.18949352;125.0895162;106.649807;126.55910212;86.58975952;126.55910212;126.46924972;130.59946504;127.8499816;136.43987104;126.56908572;142.97912904;81.72974304;150.59961092;113.23998136;152.80997996;98.12980276;153.22929116;103.32926164;153.79935472;112.38937864;159.44907396;120.50904052;159.44907396;125.62962896;165.24954556;134.94931956;165.24954556;167.5297998;179.9993162;48.08900448;184.77946388;111.33910392;195.86924676;179.42925264;202.96958308;159.24940196;205.71906652;131.3392498;207.92943556;124.55938704;209.23928388;190.49906832;217.90904212;91.11931884;221.07983348;121.47944644;221.07983348;163.55932208;228.22908944;117.96921268;231.4497988;149.6391886;233.10907312;148.58991224;233.10907312;85.88990916;233.10907312;;;;;;;;;;
50.56936704;76.5495936;18.31928832;81.51903936;57.41917056;81.51903936;75.74942016;90.6597504;85.70923776;91.36924416;80.7098976;115.39935936;104.67922752;119.74999104;69.01919424;123.49974528;75.49930368;123.78972096;83.31967872;125.95905792;118.09982016;134.94930048;61.41904128;136.1291328;97.65902592;141.12946944;110.93911488;141.43937472;104.23977984;141.43937472;86.07992832;144.17969472;81.70936704;144.17969472;39.58915392;154.17937152;140.59934208;156.64964544;84.73966272;156.64964544;88.97968512;163.40976576;126.33971328;164.11925952;76.91928768;165.59903232;109.42944768;165.59903232;75.52919808;165.59903232;119.61945216;165.92986368;160.90959744;169.33981824;130.03964352;170.42996736;126.31978368;171.22914432;112.65903936;171.22914432;68.63953536;173.65955904;112.41988416;175.7192832;57.80979072;177.47906688;72.07938432;180.18949248;171.3995424;218.84992704;;;;;;;;;;;;
78.5996874;80.8497585;75.3599046;88.2191658;83.7190236;92.829165;107.2493943;115.839213;79.0890504;115.839213;103.5591978;117.5090394;69.799143;117.5090394;63.4893564;125.9899998;107.3292903;126.9098025;96.9398142;127.2094125;112.9090272;128.7494079;73.2196905;128.7494079;73.0499115;128.7494079;61.4390253;131.109336;102.1490334;131.7095547;88.8493455;133.7299248;72.6793938;135.7692702;61.3791033;141.4498758;91.2092736;141.5497458;101.0794257;142.8999882;115.639473;146.119797;72.5895108;148.5696081;92.859126;156.2096631;120.2894202;161.0194023;171.6695391;177.129432;83.8698273;178.7792844;169.609221;180.1694748;80.2795008;180.9694335;118.4498148;210.8695128;83.4993096;220.2992382;211.3798485;228.0191892;;;;;;;;;;;;;;;;;;;;
69.01962188;73.00906844;43.30985516;79.4894232;64.55994776;79.4894232;60.47965044;85.4196816;112.08987064;114.70956728;84.80968364;116.0992844;81.36933508;118.44942384;59.40940852;122.51973756;91.3599236;125.45990776;64.1895562;125.45990776;71.48956452;126.11982372;103.5199484;126.11982372;90.42945208;133.61950404;61.66969556;134.77959836;50.21950472;134.79956556;86.06961396;137.60994896;85.88990916;140.77974196;86.59974312;149.2498282;64.2394742;151.72975444;64.0597694;152.6791948;71.92984128;154.38938548;106.41918584;154.38938548;78.03980448;154.70985904;104.30965116;170.18943084;178.67948428;184.24933472;119.72932136;207.2295852;130.51959624;208.59933512;186.1591974;214.33990512;102.19911812;215.48901748;157.14985088;225.4696224;96.71912008;246.6598134;206.31908088;296.30925456;;;;;;;;;;;;;;;;;;
65.47926762;68.68944666;61.91972208;81.76972842;87.90959511;91.42921305;78.82906068;91.42921305;91.07984655;94.86997398;109.13910003;116.69939109;100.54967508;116.69939109;105.72928299;122.07963519;76.94946891;124.24970025;69.65968734;132.4498311;66.81983679;135.39948255;48.26947383;135.39948255;123.44915187;136.56936123;106.37910468;159.48980001;92.03910714;161.47919268;151.35954246;163.35978264;102.88943244;167.33956617;58.46997744;171.0099108;73.56959757;179.22900726;166.28947029;183.28964418;126.82902321;183.28964418;89.36994708;200.60923887;99.89985339;214.41919752;209.6099181;217.73917746;173.11908627;218.10950595;182.84944239;222.61932837;102.75966774;222.73911117;187.21951821;224.79937533;160.2693864;282.28913019;;;;;;;;;;;;;;;;;;;;;;;;
104.76999368;126.18949464;93.09944501;130.60956623;132.55915673;139.01979971;140.80942381;142.71902271;130.33962293;155.29938028;72.84969835;162.99976286;110.97968937;165.78917696;162.67983006;167.19988065;128.76995263;167.46982395;140.64945741;174.96924874;113.08924627;178.03960383;97.5095187;179.17936443;64.24950477;179.17936443;94.80908591;183.04955152;78.97941084;183.04955152;103.92917029;184.17931422;99.6890609;189.15926821;71.31901986;192.9394742;70.45920046;197.14958989;91.71973481;197.32955209;46.97913231;197.32955209;78.94941714;199.06918669;178.42952193;199.83902499;69.90931596;214.23900036;60.70924838;214.52993925;49.789542;214.52993925;126.27947574;220.69964334;97.8994368;233.15902632;;;;;;;;;;;;;;;;;;;;;;;;;;
89.31916482;98.94957594;129.17903268;141.67977804;95.5495491;147.7892325;82.95985536;148.39987812;107.81942844;149.70911832;107.04987504;152.69938296;76.41965088;156.83998002;52.5794862;161.75912526;159.12965124;162.96942288;164.2196973;175.83995364;161.05953126;176.51955924;128.13963588;176.51955924;81.77954034;177.43902564;64.82937714;179.00911446;65.70986616;179.00911446;70.4990868;179.00911446;188.30971698;198.3099135;75.06943446;198.7596525;168.09944574;199.7690667;200.55960792;203.06915154;83.07978576;209.49941982;127.87978668;213.75994728;63.66905052;216.1395663;141.46989984;219.05987154;218.02946952;219.05987154;129.3499335;238.61952036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.4095732;117.5494804;123.699631;124.02903227;129.06956832;132.39940714;59.99979447;136.26962327;70.25999717;136.26962327;90.02904922;142.2595515;83.97941079;143.66970739;93.22951594;146.20938123;113.30906103;151.64997562;121.6495808;153.85925302;151.17926021;156.55914923;105.54972054;156.6099029;113.17968893;157.13933334;99.75982148;157.13933334;156.45963223;157.13933334;145.00920621;157.13933334;101.66955271;161.74995595;161.52902821;163.70944568;115.59994237;174.15972585;116.91953779;182.80974349;65.60956776;182.80974349;106.32993382;184.26965788;100.73906876;185.38922413;56.83913455;191.7095488;151.08969491;194.17956074;179.88991471;199.8599911;155.46943808;210.93921871;96.04982772;224.14910529;;;;;;;;;;;;;;;;;;;;;;;;;;
58.07983838;71.83956318;92.01915958;92.28915418;88.43923118;103.84992296;89.89920198;123.38953216;73.68952618;123.38953216;94.36911258;126.50946976;95.98908018;131.49936996;136.67926636;137.95924076;138.24923496;138.25923476;94.15911678;138.25923476;92.35915278;140.36919256;96.30907378;141.09917796;90.49918998;148.56902856;125.88948216;150.84998294;94.40911178;158.48983014;81.90936178;158.48983014;129.77940436;158.48983014;80.22939538;161.08977814;82.58934818;163.63972714;140.20919576;172.06955854;107.66984656;172.06955854;164.33971314;179.04941894;162.22975534;180.73938514;104.76990456;184.37931234;100.32999336;185.95928074;158.00983974;217.17965632;146.78906416;221.12957732;77.22945538;227.56944852;94.80910378;227.79944392;77.49944998;235.07929832;279.3994119;281.1593767;;;;;;;;;;;;;;;;;;;;
51.80989709;84.95995396;64.32976417;96.54912827;90.8899964;114.43922259;58.86956663;121.1799974;75.95992495;124.27997407;59.80925643;129.71917854;135.63922428;144.90916419;122.7894661;144.90916419;76.03989855;148.61993923;89.81934983;148.61993923;121.459905;151.16909773;99.68909174;152.4896618;103.86971168;155.67960877;153.5892988;156.03948997;59.87923333;161.27976011;28.11971743;161.27976011;152.2797311;162.50935421;155.28973747;168.47938345;75.76998765;172.97989779;95.96931967;175.18916849;149.29971483;175.98990416;135.47927708;175.98990416;158.04982634;179.12986763;118.18998443;180.45942873;99.26923034;180.45942873;79.01991482;181.42910863;137.09974215;184.5890655;47.90918475;184.5890655;102.22925321;186.54941837;89.35950163;198.58944385;56.70927976;199.49914355;70.91958881;200.08994852;82.94961759;206.73975336;188.59974154;215.88973287;;;;;;;;;;;;;;
