15.5892704;26.9496216;9.9390588;29.679342;14.5894716;34.2498508;23.7294904;44.5994164;7.6597972;44.7092844;11.5691004;45.1197912;19.3297764;47.6697276;29.449618;49.98994;2.1693936;50.609196;7.2792544;56.7797824;38.159154;111.3092684;2.0795016;;;;;;;;;;;;
6.82916507;24.00939177;15.41927842;27.34960319;1.78989811;33.61973706;19.49920791;35.60928917;1.26979944;43.55951145;5.40962513;43.98976582;2.74923558;48.41908981;6.93997304;54.77906798;29.52982487;54.95975485;4.32949699;75.71977777;67.67971119;76.11908577;1.11906067;;;;;;;;;;;;
27.22999625;56.82907705;41.6391818;62.88906155;21.74905475;66.25949115;8.7894734;66.88945;34.0597086;68.0195822;14.6997054;73.60934385;13.09935035;73.9697482;46.2196116;80.4290727;18.92971435;92.4092727;28.48991395;101.8696373;3.14979425;;;;;;;;;;;;;;
16.99959834;26.16913314;21.46949684;26.3998698;23.34935136;28.10991812;20.85919338;30.9496771;16.34934048;56.24980204;21.19980464;56.74923204;9.2794094;65.16962184;73.64994324;84.57946936;58.42931456;92.0499433;13.4796157;92.5693505;77.37968648;93.59917516;9.77983826;94.16952422;8.08976714;;;;;;;;;;
18.32905186;20.77903878;30.699592;32.68908504;10.64917016;34.19914614;5.76913112;56.7394245;7.51940656;58.06907566;2.99919066;58.43986294;53.7791067;59.7695141;55.48951254;67.379624;8.55900638;68.26971282;67.63977314;71.48918302;20.1690339;80.79973136;70.19940146;82.29982506;61.3294122;94.56969446;2.33934878;;;;;;;;
6.13986948;17.279932;12.9299838;21.40913656;22.38999744;28.67969292;10.18916684;32.05976748;22.60974224;35.91928524;9.3591308;36.82922848;10.40991048;39.4092322;9.189328;44.93980928;14.69992828;63.36940612;9.53992084;67.27986472;2.30931808;;;;;;;;;;;;;;
12.88929268;21.74943166;19.20996506;34.82968423;12.17944178;57.89983848;18.27916057;61.50908038;1.8596094;63.66962657;3.0493595;70.92910176;10.32983028;81.28992553;87.42963592;91.09986501;1.0797732;;;;;;;;;;;;;;;;;;
25.10921373;28.45917492;31.70916711;40.78935138;35.90986449;51.10915125;24.14951133;67.80997239;17.28963855;71.72975688;30.92940891;79.54933206;6.74990688;81.21981405;10.31979987;81.36976755;28.83905712;82.74933975;7.02982008;83.47911345;2.8491165;;;;;;;;;;;;;;
27.5091171;35.20987158;23.06929446;42.05942694;31.61924994;49.44947376;16.5294477;59.3991123;22.67966106;66.94900872;22.92942606;74.629782;4.18905858;77.58999678;40.04931822;78.84981144;3.61959438;78.96969864;21.8494422;79.58911584;89.03922438;100.35957324;1.71938226;;;;;;;;;;;;
10.13963088;27.71991888;8.9999088;32.29978368;20.45906016;36.1195008;7.95907584;41.67926688;7.47961344;46.71961536;21.96936672;51.36940176;60.10960176;72.77939568;50.55931008;82.34966496;42.83996544;86.35916928;74.18981424;87.31909296;19.55906928;99.39954768;6.60958896;;;;;;;;;;;;
8.49974706;19.31923962;11.59972524;25.87938012;13.6490832;27.93971322;16.17935184;28.7598555;20.84977278;33.1698663;2.4694065;37.45915056;10.71971856;39.47957406;20.76995358;41.9699331;6.8195529;46.24923996;4.85999154;47.68997652;4.539717;51.52928004;43.42962672;68.01992676;1.03964508;;;;;;;;;;
3.61949496;16.88998184;18.96977408;22.3992928;20.34933976;25.01917456;30.39918232;35.05907072;8.55987184;39.0992984;36.2496548;40.73945976;25.1793116;43.82980624;35.18936856;46.49942;18.599768;47.70989688;17.28982712;48.44990904;33.25976696;53.53948192;44.5698184;53.65983336;31.13919448;54.16908904;1.40940488;58.21926312;1.27910704;;;;;;
21.76995598;32.3199886;14.21999868;35.45941712;33.92951806;40.9997022;27.87959842;44.82992444;23.23913686;52.9094239;11.01985198;56.0697554;27.71934224;56.73964614;31.3096779;60.08909984;42.95960542;62.659171;44.69952966;63.00954476;13.24950318;64.86990998;8.25966324;69.32921238;3.73964266;70.46991786;80.30924916;95.60923514;3.55947888;;;;;;
16.41911752;32.55982652;15.25958096;34.45979004;5.90944536;35.749051;19.83985016;36.21905248;5.58912588;42.6893064;8.65960264;49.669477;46.35950904;52.70901948;21.90945328;57.58965056;48.28940896;62.25972896;39.12986844;67.93966192;17.81914316;75.01962052;78.58903728;96.719519;3.60933196;;;;;;;;;;
43.76973284;46.329606;17.49929692;50.27986712;8.33932908;52.06907952;27.88972312;58.0294558;2.149054;61.99970812;5.00979472;82.09986016;3.56942876;93.76972316;9.13997664;101.88914904;25.63971356;104.129163;7.37975148;116.49971756;1.3094236;;;;;;;;;;;;;;
16.8593139;18.5491449;13.0396959;19.1790819;7.329267;19.3290669;5.339466;25.7994198;7.609239;43.5696426;4.739526;48.4091586;41.4498546;54.6095385;38.8291167;54.8595135;29.5090488;56.0493945;43.1196876;58.4191575;3.539646;;;;;;;;;;;;;;
7.7395912;11.19946773;14.91965783;21.13925715;5.93933835;32.00959278;39.18965941;40.61988799;8.90950621;40.69967759;4.79934444;40.90912529;47.39901188;52.64916756;35.92925688;53.1897421;27.77974661;54.99996865;5.13944761;63.04974192;65.19907427;66.22935748;4.47918867;70.55993802;23.86905884;74.09960415;1.73941328;;;;;;;;
4.42963365;18.54952788;29.51923845;32.80925271;24.18969501;38.63918994;23.41962792;41.349906;12.50984475;49.09951761;2.61982617;53.50917546;10.57918368;56.63938332;6.36928383;59.01949989;52.15981017;69.56971866;2.50995927;70.43966475;16.6198656;70.62943485;104.75908794;142.94982117;1.69994058;;;;;;;;;;
20.77902128;25.19989824;19.00987088;43.5191008;21.389728;47.56915584;8.94970208;49.62916656;9.47944768;50.77961408;20.02938128;67.28968544;32.5693592;87.40902352;77.13995504;96.84948992;20.9799248;99.64914544;5.24947904;130.75920544;2.67971312;;;;;;;;;;;;;;
15.50904883;36.85959624;13.6694664;39.6294618;11.29929284;43.85920239;44.60962412;47.22960518;25.12963527;50.95973077;8.28961208;57.45972192;5.05910149;60.95902538;60.62927948;63.60998257;45.55989185;71.79967165;3.20952676;96.08995372;55.17947906;96.11993062;2.35918203;;;;;;;;;;;;
1.0895336;33.3093087;8.7093101;35.459547;3.3391819;59.2692361;1.2297017;60.8697371;17.2198002;67.0599978;23.8196301;68.8792008;40.1894748;95.2596325;3.1890728;98.4496994;90.999914;120.0097402;1.0696516;;;;;;;;;;;;;;;;
4.469451;6.54986808;29.04993336;32.9391048;14.82958848;46.54920732;6.42901812;46.96968528;35.08943508;52.17921744;16.07903724;56.829444;17.19964596;66.91991628;49.85909796;70.77912492;1.72985232;90.42972792;81.93926916;93.0295002;35.16933588;98.93916312;1.46917596;;;;;;;;;;;;
23.44965414;44.07931836;17.6698731;45.9197013;29.37922218;55.07967564;3.5998809;55.95942462;49.8890568;56.8791168;27.52985202;60.83948508;41.84948922;62.47915344;13.26913104;69.81971502;27.48990882;73.47951072;74.2893591;81.1795611;2.81998992;82.81922946;2.31970134;;;;;;;;;;;;
27.46909884;39.87968584;21.44909016;43.6692848;34.41902756;52.75972764;17.20901436;62.38954408;54.19905608;62.42949768;51.7698772;67.77928472;46.67978856;70.77980008;12.9899142;81.8898974;6.90997512;83.50901704;1.74996768;;;;;;;;;;;;;;;;
31.89955889;33.18947877;31.4992045;34.37955965;18.9893778;46.36922516;9.87906905;51.09959698;21.63910486;52.59917876;7.67961588;54.02987163;67.89950551;75.05995859;18.33942591;89.52962486;29.76999302;101.05903258;3.02911526;;;;;;;;;;;;;;;;
3.1591542;3.7795953;25.9995793;31.2698318;11.279839;31.7593908;25.9396333;34.9295351;5.2992264;36.0095622;42.9892748;46.1594191;8.5692807;67.7299881;56.329258;70.8691603;14.5698753;90.9590631;13.3899382;108.8599378;2.0091901;;;;;;;;;;;;;;
14.6897673;20.3296868;8.5393077;23.289021;8.6392177;45.419086;2.0291721;53.6696538;8.3394877;65.0693848;42.9193378;73.6896196;60.1797894;74.3899887;20.2597498;74.8695567;32.6196159;77.0495929;1.7094601;;;;;;;;;;;;;;;;
21.48935971;26.61978711;10.26976867;34.60958592;5.1799489;37.56998119;13.32920694;44.5495414;16.16976018;54.98966403;21.03970449;55.82954867;45.5795886;62.25942023;12.17931771;63.38950086;69.95902305;103.61977703;2.61968735;138.30958778;1.85903711;;;;;;;;;;;;;;
4.20979812;13.4697552;22.78966668;23.04946908;5.05915212;33.3196578;8.02989264;35.60991588;4.06990452;36.91991952;2.17934244;37.91915952;7.8390378;38.12999916;37.80924312;39.34907196;33.9691638;40.0595316;5.91949776;41.76923124;14.3091168;44.33927652;52.8797808;123.91974936;1.88956284;;;;;;;;;;
14.17902396;14.39985624;35.19986964;38.61978576;3.10955724;47.91961002;8.95962318;49.03968726;35.53907598;60.83929314;2.41920768;62.15931312;56.10930444;64.09905612;11.4693522;83.57904954;25.18980102;105.89902566;37.77923046;110.7792201;47.23920786;119.45932134;20.8994874;121.1991216;79.41904686;128.95908834;1.27923564;;;;;;;;
4.16970333;16.49995473;12.04947339;21.86970927;9.58941837;22.32934587;7.26925275;26.57998521;8.25946986;36.80989719;27.30940851;45.99963156;21.42905766;46.90991187;21.00938946;47.05979337;7.19930805;48.62955228;2.02939551;48.81940218;60.98977998;73.05923757;66.69926592;89.2794135;1.2590046;;;;;;;;;;
17.82900648;31.77909936;7.90978464;35.65901268;14.25900636;35.7599844;30.35949696;40.56963732;7.83980424;46.58995116;36.339822;47.17978596;60.33910032;79.26979824;7.26996384;;;;;;;;;;;;;;;;;;;;
24.28983193;28.42974743;10.99920682;29.22979857;6.45926575;29.46921537;7.66931816;38.75958478;20.24967343;51.98935812;8.68983227;64.83905729;5.77992058;71.54971068;4.93996664;91.48913984;23.64939199;93.15907202;2.35925305;97.01966792;120.74986308;123.5390688;3.11940139;188.9996122;1.12924924;;;;;;;;;;
15.2399181;28.19933765;24.26909551;34.74940854;50.01926754;57.71906899;28.25921945;63.03956692;6.17980176;63.27909412;35.12965797;63.57950115;59.36981061;64.09947478;14.87962927;70.47988057;11.99931469;75.03987964;7.51915802;79.73960291;17.03936619;81.98916253;78.40922892;85.73975927;2.36932322;;;;;;;;;;
9.8797352;32.659787;33.5895036;35.0399413;14.64902175;37.28941655;3.5692339;38.22910865;21.2398346;38.25903515;15.91990045;38.3797387;4.74933555;40.999305;5.59924815;47.18910275;17.9499147;48.66946695;3.13928985;51.86960735;35.70929735;58.56915315;28.42917745;61.74934255;13.8699352;63.16985375;6.5499133;71.9093893;2.39910775;;;;;;
20.4494298;42.36994108;35.5594526;44.17935134;42.17931926;50.7293566;32.00949546;51.05970122;48.60956212;53.75934532;47.82911048;57.55980548;57.79933028;64.24953354;21.80973106;78.75974632;75.7197774;90.45953478;63.2495175;102.91981448;55.33921098;104.60946234;66.89927664;111.2393092;38.1393343;125.20959316;10.93929722;;;;;;;;
12.08986708;13.31973456;11.889052;15.28992032;8.83985984;22.3594104;9.63912384;26.57952432;1.78935228;31.92959772;18.50995516;40.27990836;28.23999528;46.44922736;1.39971108;60.3294458;39.50961768;66.039188;49.429483;66.69957988;24.41951336;69.84967912;35.48931976;71.0295926;43.8496212;81.05935672;37.88910992;88.21976308;37.20973552;88.86916508;58.27933364;101.43958964;1.09998708;;
14.16944119;21.08967988;8.0391156;21.81959958;6.6592674;24.63928938;4.8094709;29.85971507;12.85958529;33.40932457;10.28986799;33.61930147;12.89958089;56.45978874;1.699813;;;;;;;;;;;;;;;;;;;;
5.15909888;23.82917376;30.87980928;36.08976128;36.5494336;36.87948032;21.26956672;37.21949824;7.63993344;38.2295808;4.51994496;42.80935296;9.55938944;53.22925696;41.21994368;75.25962624;1.50963968;;;;;;;;;;;;;;;;;;
6.549246;11.28951087;8.60928156;16.52989998;13.65914715;29.88936951;3.58918527;35.85910647;32.59936812;36.82958565;40.0198623;41.26918059;22.47979074;58.96901406;15.19921227;68.57953641;29.83975401;79.18931493;26.23965333;83.78966409;85.35949851;114.47982777;1.3296954;;;;;;;;;;;;
12.08979915;37.40990682;16.25900562;46.8998244;9.22902981;51.04903947;20.12934066;55.35918531;5.86947504;67.34902746;32.46903231;68.33960133;70.0198785;72.94961817;14.82962052;82.71941535;67.51995393;92.01941463;2.88975687;104.91986505;144.99962334;150.41929188;0.99957;;;;;;;;;;;;
17.64951552;22.34965824;22.99912524;24.9495246;16.03983654;36.6898896;7.42990248;37.79997858;12.10906242;48.28937022;3.82985694;61.1598078;6.5196495;74.45989278;52.35903036;77.93903754;30.8197071;80.0093385;29.31993792;86.65988058;2.00935098;;;;;;;;;;;;;;
15.76984786;38.14960217;40.93945233;43.93914079;8.77923478;46.50916035;14.52980343;48.88932621;8.76924248;59.51913495;19.95961925;66.68960943;10.49990884;69.24963669;27.1290945;69.89913619;28.08935453;77.47929497;42.21946596;92.79948933;79.56968413;118.50967723;5.42981582;;;;;;;;;;;;
19.77984536;24.63982455;26.64940245;30.13966934;8.09929879;31.84931024;17.21938317;39.83963192;13.75910998;42.35910272;45.52943681;49.6195777;15.52973807;55.79927969;27.60920085;57.59990148;10.46980088;65.09932627;58.44972298;73.59954085;22.85919856;74.68931195;31.47938794;79.33933524;26.11951375;87.30966112;6.07972299;;;;;;;;
11.11985982;16.73971353;24.97923603;41.86975779;9.16934013;42.27923709;7.67923497;45.99950634;2.47984659;57.74956479;58.30985232;58.75928082;9.20928933;59.79995748;67.35934485;82.27937232;2.21917806;;;;;;;;;;;;;;;;;;
4.679064;23.0093972;19.0291934;35.5198946;4.409118;42.2495484;22.0895812;46.7796422;18.4393114;52.799438;3.559288;53.549288;12.3595276;57.9694038;6.9896018;70.5598852;72.7194532;74.7390492;6.9196158;77.609475;61.1097756;103.369322;1.219756;;;;;;;;;;;;
15.14959072;17.7293008;19.26938176;41.24954432;33.01989184;45.229328;11.91949184;46.18952032;18.3796896;48.61929344;11.3396032;49.18925248;26.42961632;62.21986656;55.16985056;63.86917312;18.3399712;65.11930976;3.6193392;70.13971552;7.41939712;72.16932576;1.36929184;;;;;;;;;;;;
21.80992713;39.52955787;5.14952457;41.23908433;35.76939757;43.44930057;29.70925593;43.98988595;6.93983962;52.02984674;1.67960476;60.09972923;47.92957645;60.30918113;3.36918342;91.11955562;1.19986017;;;;;;;;;;;;;;;;;;
7.31926527;25.56995267;13.30920884;43.22994148;6.01992827;56.19932372;35.80972772;72.93978173;74.45900653;87.65927096;3.18937259;88.73971965;24.52948358;110.89941244;78.5099395;147.51972655;1.2593574;;;;;;;;;;;;;;;;;;
20.83987294;25.92945584;11.12928774;35.90922564;30.65912896;39.35977342;11.07943874;48.50905888;14.35950294;48.98960324;9.9997094;55.00936848;20.44905678;62.58940742;31.90934188;63.30922698;8.61988908;63.76983174;34.8793453;71.2890549;19.44908584;73.19926858;27.47975974;111.99973622;2.42964026;;;;;;;;;;
9.02990117;19.78952697;20.04903557;25.38992218;18.07976454;29.32946235;31.8796334;43.77910082;6.79912532;45.38905225;21.4493839;47.07985059;14.35980857;50.78982546;52.31992809;53.65939171;46.19951757;63.3899661;29.24961355;65.95910124;4.49947988;68.34957469;22.24986812;73.68946319;48.75966972;74.77939931;116.2997772;123.85946234;3.22988396;;;;;;
8.63980068;11.89919844;11.01944065;19.80902983;27.80973291;29.03999579;28.16922531;31.04915887;10.33940086;40.09938004;31.88997165;40.49981463;30.57982157;41.68913532;2.21986557;44.14966108;43.77918419;47.91933833;16.64949107;47.96926783;23.27913008;52.29915407;2.91987716;60.66933545;1.79945918;;;;;;;;;;
10.17929927;15.19970536;4.53918836;24.4295212;17.40952094;32.00944768;2.8095942;32.83937391;33.64937394;35.40985371;24.10970569;36.01959543;17.80904125;51.08978049;4.17952045;57.37948552;46.82955893;63.69907985;5.33922529;64.00992857;5.6690039;72.89900639;12.48974216;81.78908052;2.01952037;;;;;;;;;;
39.62912976;53.07941552;19.9697912;55.03995888;10.89978256;57.39979824;14.6391896;57.52956944;3.2093416;65.6492536;14.16901856;68.4992288;33.12958912;71.2693448;22.30966576;76.36935296;12.87929248;81.86965536;32.06945824;87.11939952;18.05915984;99.6393256;77.60916704;110.979332;1.07909744;;;;;;;;;;
17.669202;19.22948238;8.48920304;27.00992082;5.18995374;43.5590751;3.91916876;47.40936392;14.3799353;52.82991572;5.8597862;54.06975464;14.6794133;56.60932808;4.41929702;61.00965816;48.08917898;61.69945582;2.8899627;61.87914262;3.70953416;65.90911824;1.70902112;73.51985248;1.17994332;;;;;;;;;;
10.14982741;27.14931726;13.43902175;31.44980422;5.39954462;31.86968015;13.75916468;33.9890064;13.64945838;35.01924829;25.51968004;41.1697824;7.7592274;47.74916841;22.31924807;57.03929736;41.2495688;57.91993975;16.70926682;58.45949528;12.20931386;59.9993728;13.66940498;68.00992736;59.7999068;82.75944073;9.32902482;101.66981486;3.07975504;;;;;;
9.44974141;21.34956375;7.31927968;25.9291076;23.10946697;27.25952252;9.0192543;29.50984145;24.58970339;34.92938451;6.47928047;40.99915288;12.56902504;44.31919732;13.19927415;47.02996766;5.27970966;56.50967337;4.75932965;56.97911407;21.84996756;61.45977573;4.31985325;;;;;;;;;;;;
6.98929606;13.96962254;7.98990254;15.47950184;7.97993634;26.709416;34.78901434;39.9495127;10.00905466;56.75950224;56.62994164;63.23952548;17.10997216;64.70953998;28.67973374;69.92983554;18.81917546;71.34902242;44.3396238;89.12971984;5.18940034;92.19930944;64.53911796;104.51952588;4.28945248;;;;;;;;;;
26.7598274;29.27986942;1.5094262;30.69932982;14.8093703;35.39954306;28.0093524;42.73975272;31.70994564;48.44958216;38.99917468;58.34981864;53.8495294;68.64990312;2.71996602;71.61977414;16.43975052;74.53966416;40.2097145;83.97907582;8.87962446;84.06904162;72.64938274;86.49911784;20.58917314;90.40963128;1.399468;;;;;;;;
24.03961755;24.6393855;15.8494419;25.91975535;15.11994045;31.05919785;4.55963355;45.0594384;3.1994277;51.58902525;30.3097374;69.5491314;11.52931635;73.289448;57.02984865;77.58961455;13.8395706;79.70926035;21.6595068;79.77911685;90.9491712;114.1295538;2.62959825;;;;;;;;;;;;
4.3391754;16.19992143;10.96991532;19.41930963;16.42987773;19.83922983;19.55928303;26.69992605;8.26942851;27.74972655;8.10945891;30.67916985;11.99971962;38.54967417;2.1495915;43.91965368;32.90974596;57.5990541;6.57974961;58.37990571;45.36937818;68.05906632;38.00977677;73.53902493;1.2897549;;;;;;;;;;
8.8999932;16.94936935;7.70952915;36.8893923;5.4495466;37.1192888;7.90943915;38.59962235;29.27981815;45.3495835;28.5191606;53.15906765;7.18976315;67.7594945;8.47918265;78.14981675;39.72911385;78.28975375;70.46927455;93.06910005;13.9897018;107.6695269;46.019282;127.51959035;1.439352;;;;;;;;;;
7.90964475;15.3493899;17.33949435;20.51928105;15.44994045;27.56976615;7.03953405;35.76911595;8.43927735;36.2997441;5.4994182;42.82955655;6.18933435;47.28962055;38.87921415;56.61991515;42.2391954;59.81961285;4.1793189;;;;;;;;;;;;;;;;
17.82976248;37.19922294;29.64941418;43.46977518;19.16988846;43.67932578;12.73967862;49.1994873;11.57916744;52.86961638;11.18900418;57.70923738;41.07990048;64.53958908;37.4297286;67.26973404;11.44944564;71.17934952;5.35950606;74.56907994;81.25973124;89.53997352;2.3499603;;;;;;;;;;;;
13.659722;34.149305;17.42960586;39.94920302;42.13974384;50.44924188;24.11987846;54.96991192;21.24934272;66.61956096;18.60912784;70.97970434;14.08945486;72.43940018;36.39966942;77.10962922;6.05913362;81.6492434;6.9195964;88.54989566;29.46910536;101.59941694;3.5794454;;;;;;;;;;;;
19.17965733;25.31922753;24.57927933;29.30994816;4.0097193;46.46974689;11.8491705;47.42967969;7.499475;48.99956979;60.28977942;66.08937342;27.69906093;74.13980985;12.0691551;84.39909165;1.9798614;84.96905175;1.1299209;;;;;;;;;;;;;;;;
28.72974874;34.86916376;17.85957226;46.14936617;8.13966317;49.28990541;41.95932017;51.46972696;24.19951091;51.46972696;19.56951008;56.02989369;5.96981792;66.29949691;26.17980646;67.09959617;27.43981315;68.49927106;52.92925965;80.72921723;44.41947575;81.32979049;69.71937255;95.93908421;82.13986605;116.68978821;39.40937789;189.8390127;1.12931716;;;;;;
17.72997687;40.13984646;17.5794948;53.72907498;50.16932694;64.68935184;8.9990271;66.8798127;38.87918541;67.35916287;14.6894418;70.29904437;13.44970872;72.51940233;6.12990207;84.87986004;27.95976792;85.62928068;71.00959878;93.37960557;23.2499781;97.36987185;86.29997229;128.75983371;128.76979941;135.28936035;2.15956719;;;;;;;;
1.61981008;14.60921074;17.04989748;40.9291297;37.91991356;43.73985926;10.50981454;44.02911106;8.74936824;44.4799449;3.9497832;52.83932192;2.39979252;58.0897408;17.7790115;58.84977484;32.71936568;69.31969258;9.15930786;136.77919686;1.44925126;;;;;;;;;;;;;;
6.98994348;8.44909668;33.85935018;48.86963916;5.67970386;51.13932198;33.64947198;57.27975846;58.12926546;60.28901208;40.10972286;66.67930356;30.97902174;78.3095541;49.89904176;82.82993076;23.54933346;84.28908396;16.38948858;84.89972958;20.19927762;100.59961836;78.5094381;101.54906736;14.10981156;129.4998465;1.3791996;;;;;;;;
3.54915348;16.66932744;22.17946068;22.51928388;16.89920784;24.41929536;8.55954672;25.29983724;4.72953936;43.45938936;6.09982644;55.30922424;4.82948736;68.5793202;46.75967232;73.04999424;11.2591422;75.17988612;32.28920088;82.90986444;67.389939;86.9197782;80.31921228;90.29902008;2.70959028;;;;;;;;;;
9.1292012;21.1693214;15.3794386;33.4491056;26.0794376;33.7996142;31.7395024;38.5299824;39.2190164;45.7698324;12.9099008;56.1492808;38.5799124;60.1696444;7.319738;67.3296064;2.7990758;73.9493258;35.3594274;75.419265;23.5499838;85.959488;1.7994772;;;;;;;;;;;;
4.18993016;24.10981008;4.18993016;27.21907952;17.59990192;44.44978064;1.22933888;45.95951256;36.80931976;49.95985312;18.37921496;50.51964136;35.42930704;56.41986928;24.58977112;67.55975504;25.6993692;74.89986608;9.77982984;74.93977968;4.50923896;81.96956248;1.11957648;;;;;;;;;;;;
9.90962112;23.8292796;12.82992008;26.77957136;6.52943256;27.68935296;18.94945104;28.10925216;6.46944696;29.26997352;21.4098604;39.50951544;11.50923712;49.17919416;15.26933448;56.81936008;60.65943824;64.259574;4.1190112;64.3195596;9.82964032;66.75997376;2.4894024;;;;;;;;;;;;
20.94929408;22.35984256;6.44993536;44.77966592;31.5199104;52.67913728;12.30905984;57.59956224;17.8892736;63.779584;15.25911552;64.1194752;22.81969536;66.19980928;3.89975168;78.3199296;62.8098944;80.5092288;15.719968;87.10911616;1.3895552;;;;;;;;;;;;;;
12.70980136;15.46994024;7.55946996;26.89938816;22.13994348;33.95928096;9.77914812;36.79919264;36.13907272;37.60988372;15.74914504;42.3094988;43.33956508;43.41933788;14.86964992;54.85975456;37.38951136;56.96974512;45.34983964;59.15950848;8.8597666;69.34948652;2.90971288;72.84951812;17.51910404;88.49994432;19.30900624;93.56950576;1.33918588;;;;;;
5.16960383;9.53942366;2.799244;21.83910185;5.11961733;30.65971964;3.78997643;42.54950853;18.94988215;43.03937623;1.5695761;46.66939586;1.5395842;47.96904486;7.94985296;59.77985508;38.9294862;64.40960471;58.71914155;83.22952196;52.85972402;97.85957078;1.0597138;;;;;;;;;;;;
14.4594543;29.77919878;6.15959794;32.16966906;14.20924244;36.8190241;4.47988884;42.52903818;28.25998414;49.71938936;41.80930526;51.21966366;24.24961636;57.66934786;38.68913346;79.28924754;49.86991522;80.85930204;4.18980258;82.17914468;2.06948136;;;;;;;;;;;;;;
9.38926332;21.67954148;8.66923084;31.67944008;32.97927772;38.07917628;13.88946632;38.90960048;24.6491782;42.84988872;42.6798258;46.95924536;44.4997974;56.47978532;11.76914968;58.39920892;34.86986024;66.259895;8.04964488;77.76947496;4.649381;127.31944492;32.54964508;142.5594694;4.33909076;;;;;;;;;;
13.4992996;40.0799824;3.229354;40.5598864;3.829234;41.3097364;34.8490288;47.2095562;42.1895604;49.3291322;31.6596668;50.679862;30.1999588;51.03979;21.6396712;52.279542;21.5696852;55.2899398;13.4793036;74.2791412;67.5894794;77.969403;2.69946;;;;;;;;;;;;
14.31908352;17.47935;13.59993312;27.94998006;6.78997836;32.84919216;13.58994492;34.109703;23.19959214;43.36976322;5.26977432;46.25934948;4.04921628;54.56953188;18.89967204;57.24936594;25.4898864;62.81978508;3.28911426;;;;;;;;;;;;;;;;
7.1794863;50.15943805;4.24951215;51.39900405;56.10935485;64.2095188;30.609283;66.05987095;6.7296438;72.53960225;3.23986565;76.5891844;73.56924175;89.50966065;10.06947445;98.0096846;43.46978025;99.6990931;88.2191125;100.84969025;46.5097159;101.72938225;86.16983;107.02952655;2.0692755;;;;;;;;;;
6.06919488;6.56963376;9.0298752;17.70914352;21.99933312;30.72954432;12.00953424;33.40953936;36.4291536;40.09903872;5.56975488;41.59935648;18.1396608;41.75917728;6.36985776;45.51996048;4.8995064;47.91927024;19.32932688;50.37951168;5.54977728;52.93964112;41.65928928;66.63928032;25.91993712;86.92952976;3.92959392;;;;;;;;
18.16937922;19.3493773;14.05931834;23.15945556;32.35925478;33.27913504;26.44929818;39.09939584;20.8492904;45.09904824;5.54918016;46.49929934;1.98925352;48.62907628;26.46923058;49.22904152;20.41974718;49.72934476;8.61976638;52.20993194;8.15932794;72.92966174;18.58995286;74.99964148;56.93989046;75.84975834;38.4097348;96.60935294;1.01954226;;;;;;
28.14997836;33.48992036;35.53906072;40.0595462;23.83909808;40.99977524;8.1995558;41.13951204;4.55941216;51.64971564;51.08977032;55.9396354;26.51905028;65.10936384;23.37996288;71.839687;27.0191084;75.67945464;55.9096918;81.27990596;104.11988592;115.13913072;60.95918088;119.9790146;2.01919676;;;;;;;;;;
21.6096272;27.9791792;34.7195408;40.3295312;24.7993872;47.9899392;4.70988;51.2395072;32.3491504;53.2799568;16.9097152;61.7796704;5.5890576;65.7399568;47.8693264;68.3097072;40.3793712;71.3798512;25.049584;73.28972;18.0191536;76.9290368;2.9594992;;;;;;;;;;;;
8.33955552;20.09900779;5.05945017;36.27986234;3.66952425;38.93989298;15.94920023;73.24969509;61.39937841;73.36951629;51.40928586;80.5697719;65.17973727;81.34960821;41.12962541;83.57928104;4.66903276;87.1898932;11.53978007;105.94989908;33.5099956;113.30991629;44.64937316;136.76990874;3.31904724;;;;;;;;;;
12.20999357;24.70929984;2.33944235;38.0396319;34.86916376;38.35987113;27.98950728;40.08976155;26.85919249;48.45987725;39.79945122;50.23964917;10.04912699;57.68995001;41.04948161;60.93923092;2.17982155;65.53930285;47.30960986;72.01990733;21.1896612;102.11940206;1.46950899;;;;;;;;;;;;
8.06950917;14.85928116;14.60950353;27.48947112;10.2199851;31.68991485;15.20956692;32.39944254;29.69965485;32.94974943;20.69969913;42.51991464;10.72949166;44.54997984;35.51917509;46.08944595;2.1594321;53.96988042;17.45955585;64.68942078;1.03991085;;;;;;;;;;;;;;
11.6093034;24.44953294;7.3195608;26.21942674;22.49964994;48.47909108;37.29976188;49.07905508;43.91936468;57.04957682;11.0893346;60.89934582;5.4396736;65.52906802;26.92938414;66.07903502;6.049637;77.61934256;26.80939134;79.69921776;19.09985394;91.6395013;90.0995937;97.2891623;81.46911156;108.94946264;18.67987914;133.72997572;2.0698758;;;;;;
1.97947463;17.60943029;6.81974475;18.71957482;6.98961385;27.69965483;24.51910574;33.03953995;31.77951092;37.22931134;1.95949003;39.8093232;19.87968085;49.71968634;1.74965173;53.0990822;1.2290529;60.69922558;31.02908919;69.41950579;50.34920124;74.88929081;35.19987521;89.75983167;1.0591838;;;;;;;;;;
10.81970148;17.26992736;22.57929016;25.58992884;6.6092068;39.04931352;15.30916268;41.719993;21.50941856;47.4992994;6.1692596;52.02975568;44.0297158;67.19993504;3.9095308;72.83925824;18.49977976;74.92900744;27.44970564;82.27912532;26.38983284;93.36979428;2.6696796;97.35931548;67.68987624;113.05943124;17.82986016;122.38931152;1.4598248;;;;;;
