74.38981836;153.52935884;163.39996816;168.37993172;208.04993638;213.61939742;231.06911828;255.12934876;46.31921866;;;;;;
143.72941968;156.249324;24.1197264;163.88939952;90.16905744;165.46910688;14.7492576;;;;;;;;
58.46950654;169.03906959;54.03957737;206.21950581;25.5393407;216.88984831;9.3799755;229.23965309;8.84993244;;;;;;
58.24954188;74.68996002;38.09934447;91.08901614;122.5399083;165.31906989;39.14915193;181.26905265;31.30907952;;;;;;
73.29949632;92.9399724;66.26930904;105.7695282;31.5695754;149.369553;22.31943156;;;;;;;;
79.899648;130.789248;118.579712;227.069792;144.989728;231.98912;59.479328;259.649056;40.249408;;;;;;
14.79927282;43.98988595;107.46976989;169.64905727;9.81930455;267.7293977;295.32917378;309.8192557;6.19977624;;;;;;
26.98991288;85.9791128;10.3891844;97.92991992;6.889512;185.38977856;167.5898756;384.4297772;4.96943496;;;;;;
64.5091315;120.4693175;33.4192955;129.42928825;163.98958225;206.18944025;141.0794335;223.34998175;8.74923725;;;;;;
48.74958652;72.57931068;44.8599336;147.42949372;137.11947436;200.07968432;69.40944764;273.46938084;41.41927824;;;;;;
81.0497583;157.27961403;117.34911972;169.26903441;136.90996578;176.55922431;27.20906307;;;;;;;;
16.62984855;51.0998796;41.1193719;109.619676;71.30975805;126.91915605;123.6799386;140.91945165;15.9492231;;;;;;
88.44943172;114.87935767;66.04943498;188.77964017;24.31991115;245.45941509;41.76933543;248.18949556;14.36999702;;;;;;
146.6694782;155.61947188;106.47944368;198.65983544;177.22903508;259.89944128;7.93963796;;;;;;;;
63.99966589;145.69988039;157.53917476;165.00947904;52.79920032;182.45948698;101.70953032;213.48959777;30.16968825;;;;;;
30.9695886;164.2099662;3.9893634;;;;;;;;;;;;
42.28968814;73.77949698;41.20920412;214.39918402;75.08917458;256.61941956;4.00939938;;;;;;;;
56.1391754;176.16974608;29.26907444;198.99994374;142.8997192;228.96913492;2.05940188;;;;;;;;
119.8499005;191.09927388;189.29932674;198.09971976;155.4091168;217.52976804;73.34931171;232.96905404;16.35978014;256.80907053;16.32948787;;;;
90.03906098;124.28946176;92.91946451;171.60995312;63.57949419;184.39922166;136.04937909;249.51928183;58.13906157;;;;;;
53.89933569;110.08948852;34.51950653;119.93944394;72.69948204;145.45944463;30.79948747;173.55963863;102.18979822;306.1897629;10.93953579;;;;
66.99945552;93.65966364;52.7198778;270.49925448;48.69909288;309.67927776;38.72937612;;;;;;;;
35.64935572;62.60944596;49.08996244;230.26997204;284.88919816;309.17930872;23.77938328;;;;;;;;
40.22977632;44.72969168;60.38908128;99.4590856;57.30951648;182.35958816;46.55966384;246.10954064;38.61991408;299.54986032;18.309592;;;;
62.579685;101.36981425;148.9499125;150.84940625;124.709412;169.109215;68.76956775;183.73975725;53.059521;199.40934725;36.5590875;;;;
37.06980369;57.7596294;83.15951001;137.8797282;25.57982634;146.7590175;122.73970413;162.16945182;3.5694153;;;;;;
71.17957525;85.539797;30.68996525;135.31943425;63.63923475;177.82952775;41.85958175;189.6196785;9.96951725;;;;;;
123.1691319;229.1690518;330.60914842;409.28905883;109.06941565;415.22940654;37.82916437;;;;;;;;
68.66994662;139.59956098;215.5493395;230.66921878;12.75925398;298.63939094;2.67933446;;;;;;;;
23.0692601;68.14950362;92.35904708;180.06909642;64.73939251;196.37963931;15.57931666;;;;;;;;
84.91979727;152.5399953;17.05916674;177.1795179;83.32909585;202.19988558;6.7994311;;;;;;;;
55.8396768;119.9292469;53.95909015;146.00964525;142.14934605;276.3798419;2.019924;;;;;;;;
50.51947404;94.26929085;20.80991241;136.0491384;140.51983554;275.05919427;262.38956856;298.34995596;6.79947513;;;;;;
8.79989466;21.63926381;58.14902258;70.90916693;211.25986137;225.9491296;180.65928237;235.59970055;2.65997266;;;;;;
14.689102;68.4799176;36.8192456;79.6091532;22.2094912;159.5092476;26.9899392;187.319112;8.2394156;;;;;;
33.99918359;154.05969918;19.35983374;190.92924632;137.80917808;230.16944605;274.95901531;288.32925796;8.05982221;;;;;;
65.349129;148.8994215;92.18998725;285.769305;155.6694255;304.9890675;296.1392625;334.03947225;40.35956475;;;;;;
58.7099345;74.699933;42.04943925;112.379652;52.18982825;116.78934225;91.039669;138.13931775;31.03970275;;;;;;
12.61986168;121.70929056;54.30945936;140.22901;87.48991576;142.71941728;6.81989992;;;;;;;;
34.89955373;127.41936556;188.73913374;196.59962115;40.39927184;212.49935381;16.56910305;;;;;;;;
57.5791148;66.60912144;15.16985344;144.91930696;108.25949176;293.91989408;1.74983144;;;;;;;;
22.189464;43.4096091;100.489653;157.3795575;15.8491971;161.1098181;105.2892027;171.7095996;5.7198636;;;;;;
113.5391565;147.0699846;160.3990773;237.1096497;99.1094874;239.8591041;73.8498684;279.6199098;72.1195398;;;;;;
122.12925184;146.82990848;61.02972672;198.57943936;60.749536;315.2295168;48.44906368;;;;;;;;
25.15980432;136.94961116;8.12903248;180.67974724;6.74947752;;;;;;;;;;
73.17948842;82.11975043;115.29912907;118.07984321;20.47993008;121.65969242;39.25911154;144.1694847;12.58908712;;;;;;
97.73947612;138.06944008;130.74935016;211.35965708;64.79907148;215.62904792;134.64956076;252.38927714;19.77992302;;;;;;
36.7891754;42.16950825;132.3892157;135.0096682;64.0596807;245.05977355;3.2098071;;;;;;;;
73.9692945;227.1390048;27.79970175;236.309958;85.94970165;285.2390322;27.46988325;321.74994015;5.3390619;;;;;;
80.6797305;98.069821;15.3593861;106.0091763;61.969488;111.9391826;12.289062;216.7990501;11.3795161;;;;;;
17.61953149;57.05964667;23.64933556;72.60951287;15.94906571;118.29943983;1.11994875;;;;;;;;
3.41999306;19.7793354;5.96906838;263.19937424;2.4099636;;;;;;;;;;
51.52964499;126.52951005;160.29928107;195.51906144;254.54988882;319.7594502;16.96959396;;;;;;;;
78.7594949;94.53980298;95.23961381;135.74909647;148.94985827;169.99910743;59.66952667;181.53983082;142.36936374;213.70934869;21.53977962;;;;
63.57916656;134.1591048;92.24984496;168.40993568;61.61910944;229.58994464;140.65918272;274.56992752;30.00983552;;;;;;
66.94913223;112.55962176;45.89919459;147.34956348;81.41973687;149.71910535;6.52925151;;;;;;;;
59.409766;128.7198458;53.1593738;137.3095776;22.1192738;189.9693536;11.1192536;;;;;;;;
31.839288;97.029504;51.579528;136.469476;29.939364;138.039408;23.679396;;;;;;;;
14.98963839;107.34934048;93.4293205;127.67908124;20.10902585;158.71998675;63.78960512;277.87907298;6.19999168;;;;;;
38.44948425;93.52974108;77.88964461;246.37990902;33.11947515;;;;;;;;;;
124.52927664;162.93915456;114.02929392;188.00970768;88.16914848;200.87946432;34.4499528;254.55977856;16.30926864;;;;;;
31.71982653;96.18993297;8.8595073;;;;;;;;;;;;
101.2298814;135.1290426;41.91933825;147.00993525;153.2995845;216.3499461;21.2798967;224.81974065;5.2695171;;;;;;
93.56969538;99.26981834;38.39993486;136.06996396;49.70930636;184.8195965;19.77966634;;;;;;;;
60.12932504;63.67930788;31.84967136;213.56948632;17.77948944;;;;;;;;;;
10.61968232;158.85987156;40.35956392;161.919342;1.90943558;;;;;;;;;;
21.75970797;135.17909559;17.00987904;187.19954253;114.18936606;347.20946568;13.13946711;;;;;;;;
45.30929724;80.91911934;66.01987431;100.26934353;57.70958994;112.46975982;53.399817;121.28918211;32.55996663;;;;;;
21.42915096;175.20960044;8.09909912;291.6095174;5.70995268;;;;;;;;;;
33.42969523;68.37967367;111.21995115;212.42918266;2.63982638;;;;;;;;;;
7.8191495;89.90926248;67.69988969;114.0699364;27.63994643;218.97901701;140.06935554;228.48949337;6.57904235;;;;;;
67.96956746;187.17918878;116.83927809;195.70966246;8.91911922;;;;;;;;;;
18.19944422;95.23994106;10.98914932;;;;;;;;;;;;
28.41969753;133.12973499;117.91941777;167.17962744;34.38954225;174.81975;27.44969766;;;;;;;;
29.81997241;129.06905856;169.44987757;185.42937324;12.82914143;;;;;;;;;;
34.58995939;125.96986241;106.55972635;126.18964463;8.39924484;204.39944462;5.56979626;;;;;;;;
67.34973744;74.3897415;32.6099523;95.66914248;9.11903172;;;;;;;;;;
21.22918743;39.11938107;65.12946726;105.44994636;55.42964625;129.21935334;13.35989072;;;;;;;;
48.90902364;82.59963336;50.66968554;224.06930883;20.52990792;274.62981366;7.61904306;;;;;;;;
76.71980691;91.27900854;61.34960736;119.25943065;110.75985441;135.91967346;24.4392633;172.95922062;25.36952562;248.93958825;22.16926422;;;;
62.98939178;127.12923014;106.40947238;178.25964669;180.57909544;212.51912549;68.40957728;231.46926593;22.37999476;;;;;;
77.78924615;110.63971016;120.27969912;137.68927543;90.82996531;143.94917446;136.52948883;320.31929874;4.33937105;;;;;;
59.57946966;64.66929494;175.68916914;184.709837;34.4397286;230.75975966;2.47993202;;;;;;;;
52.75990909;193.90983458;28.42972979;243.18916251;9.71911423;;;;;;;;;;
93.78944358;110.79920299;58.94917609;202.94995042;31.44989386;248.11913917;6.38951439;;;;;;;;
77.3494029;123.4593657;90.0190962;174.48935625;80.73919755;204.70996755;73.3397544;;;;;;;;
42.5890105;177.09938521;11.01921995;221.36998759;23.40947651;225.44914604;96.46985056;238.24981487;3.84948735;;;;;;
13.77985754;137.80976792;42.59966383;156.36976421;16.0799204;164.47967766;101.20929481;290.33956506;5.33976475;;;;;;
34.14950752;75.46918578;12.87922024;91.22912814;123.99956656;232.65933726;126.8694143;317.87987616;1.84963318;;;;;;
32.28959538;113.55919968;30.11997;135.34926978;28.69988748;324.52934496;19.80906486;;;;;;;;
59.93965719;153.30965958;125.98937421;178.26939774;8.36948322;232.88914887;7.48911114;;;;;;;;
53.27925504;108.94937376;79.34934432;170.86945152;170.06950464;292.4095104;34.77973536;;;;;;;;
21.4592859;43.55902912;21.9698672;46.60962846;10.16998636;56.6398246;8.99911934;;;;;;;;
37.40976162;41.42908245;158.5691058;213.19970658;27.41953074;;;;;;;;;;
85.15943755;111.0895104;28.5796687;192.7998798;131.24930885;273.4996693;19.99951305;;;;;;;;
77.7397511;79.51939996;89.2197941;164.35933968;12.69973702;175.46930872;8.80911654;;;;;;;;
166.1591022;191.86919444;223.489287;228.86933608;78.86927244;238.88968992;36.08938116;;;;;;;;
46.64921121;78.18953436;55.79921871;165.22935165;123.5893986;192.72982284;15.15933675;;;;;;;;
120.71983945;171.11984975;110.6699821;176.48949777;91.08953434;211.15980391;24.06909232;;;;;;;;
150.33959408;160.30992172;175.58956168;224.66996656;123.27919708;230.23955812;7.22923188;248.3793884;2.929342;;;;;;
71.66954058;176.19985822;22.68906088;179.34967369;11.67919209;224.36915804;30.75990109;281.74914566;6.65926734;301.84982345;2.43953358;;;;
188.91933918;202.41928815;75.8391537;226.10940513;69.83917638;228.00913146;4.26913776;;;;;;;;
5.90989212;75.15931572;26.88991002;175.69984374;165.82986792;198.39969774;106.16989356;233.88977952;24.49998216;251.879166;1.97954622;;;;
54.73992318;114.23936217;21.06986829;118.25904135;75.69996417;150.14989398;44.10963897;169.80997911;28.17968832;181.20905442;76.4997066;188.19906285;35.82965898;191.90922873;2.29938429
52.2797485;200.55935987;80.92924852;203.90981414;18.3795218;214.51909139;182.59926311;256.48929327;98.56983045;381.37903419;6.4793255;;;;
74.87940425;137.63953525;22.5099245;151.34902125;107.71923925;232.31942825;5.7096305;;;;;;;;
73.12924488;165.989559;58.61964126;180.70982142;36.2093751;209.1698253;17.6091606;;;;;;;;
67.95902996;135.74980014;79.5799066;174.0393541;3.30944088;;;;;;;;;;
98.26990208;121.58945568;98.49993832;163.76901912;135.76975832;312.4099468;268.27951808;313.73981296;146.55974144;320.63991288;15.91989;;;;
12.6295032;111.30936408;76.37924608;150.26999096;12.46935688;;;;;;;;;;
73.51960068;98.23985208;98.59925646;150.57948384;72.1397268;203.83903152;170.74993464;282.33951894;34.47992214;;;;;;
16.26904929;104.43924829;5.11946331;113.33914618;131.05905956;270.48979464;3.29914312;;;;;;;;
28.979832;69.39975042;5.20942254;;;;;;;;;;;;
41.22986296;42.18919276;33.21994364;117.01982422;52.75926292;153.51990056;140.6096471;221.71952816;10.05939662;;;;;;
12.58999;34.8893414;19.2291438;90.589596;123.639535;136.579517;1.1695566;;;;;;;;
90.84973445;171.4391367;85.58929095;179.7492557;100.96991975;252.38976265;51.7892143;;;;;;;;
48.82999005;236.59921719;41.6192283;242.06948442;5.08965795;;;;;;;;;;
20.89909144;43.55975416;20.53944556;94.01916096;19.94994336;103.64934816;50.33952484;106.99910772;18.20917804;;;;;;
98.55941634;152.87989794;72.5899251;234.43927353;88.16923038;297.08902839;55.50923994;350.30936094;35.67967557;;;;;;
28.43972348;158.5599134;14.9995174;;;;;;;;;;;;
29.16967425;93.11959284;37.38910555;195.84974838;18.91938704;;;;;;;;;;
134.15966592;147.6097232;25.90990816;157.9699424;106.38954912;160.84991584;8.23989664;161.52975904;163.08945728;213.5397344;5.0594128;;;;
22.57948615;109.13926742;17.86972713;;;;;;;;;;;;
35.9091981;86.1092947;145.7392437;146.0994246;58.7197244;149.5197471;18.6093465;;;;;;;;
30.33955236;46.21914691;27.32948809;115.02907791;34.34968062;137.26939535;223.4693828;297.96970752;23.02911421;;;;;;
46.41959713;112.18980576;67.87928265;126.36947744;45.42972064;137.60994813;62.29946013;152.3896314;109.5995814;175.92986424;37.40991438;;;;
125.23917744;228.82972848;59.14985104;236.49947264;43.62971728;259.08976144;22.78919096;;;;;;;;
64.02916571;104.43952889;67.19923382;145.8697089;15.01973807;186.72933487;195.34974659;214.02956942;6.68945502;;;;;;
73.4992713;130.37901555;142.49909275;187.8294894;53.03920965;262.00947465;5.9391549;309.38993995;5.2891573;;;;;;
86.34901225;133.61909828;69.76980402;187.21930153;43.12948888;200.5097774;33.69961279;224.98926478;77.31983911;261.68969744;32.13934476;;;;
153.959335;291.77977;264.649105;348.25995;186.44907;359.09948;256.279165;385.05903;274.68965;455.639355;58.28909;;;;
16.48979904;78.55916016;10.67940144;216.13983216;156.1799088;310.06945728;3.27946992;;;;;;;;
61.17994952;126.3291658;23.38947057;159.34977013;14.06924284;161.80920569;63.21921495;268.53937188;11.83926189;;;;;;
52.39919315;145.65983603;89.2294068;191.7194586;51.70963961;233.2498342;43.42910351;237.09935033;3.25917186;;;;;;
74.34998428;89.1492074;59.37975758;153.90915276;91.95939918;201.14963308;155.28904292;236.36945134;20.07957644;;;;;;
94.13954445;98.30919777;64.3499304;108.31973796;101.83912074;115.66919826;27.33979395;143.87981895;8.39980827;;;;;;
78.9799911;86.59970982;97.27955654;123.21987908;123.78982792;288.52990622;239.31922282;339.63978156;10.05921451;;;;;;
97.42914044;116.01952486;51.69904984;117.46935732;144.78966892;196.55956398;123.37944518;274.10913656;8.88957838;;;;;;
57.09997055;98.12956685;82.28969595;119.1592556;116.449095;177.6093172;38.53996055;;;;;;;;
32.18994688;99.73994368;77.5197696;165.64941952;12.27985408;243.62963456;11.47971968;;;;;;;;
22.0893096;33.30940296;31.10944329;123.55958355;94.71987663;149.78964189;5.79944058;;;;;;;;
63.08977664;140.94989184;38.06904448;213.71970944;19.38999552;;;;;;;;;;
25.24939272;141.419298;18.20978796;;;;;;;;;;;;
120.07908316;162.63961744;82.22919625;201.72930601;70.85935655;245.08942252;41.80986532;;;;;;;;
34.95987825;83.56970425;104.7197085;120.4099275;93.5190555;122.579109;10.50957775;;;;;;;;
34.8597429;61.6492179;24.3798969;88.8496287;13.1194695;116.5091472;107.3092974;152.6597004;16.8395199;161.9293503;7.6495011;;;;
22.04934699;71.63943138;11.0892375;129.74999301;158.83928082;375.32978241;4.49976615;;;;;;;;
93.17917845;108.65922003;84.86953731;200.7497907;79.88998437;269.66995821;25.09932267;344.8393965;11.29990455;;;;;;
73.5491127;73.6495774;69.0391429;151.7494426;89.9696203;202.8999007;86.2295483;255.9392941;37.4096723;;;;;;
57.60949232;118.889865;58.26949308;137.63907088;2.43961006;;;;;;;;;;
52.51998888;83.31945507;51.949035;142.64913708;79.26937236;169.22956482;29.92944123;178.39978326;14.31948447;;;;;;
54.92954625;58.96981455;45.20982645;72.83921415;48.0197127;115.4092395;4.5196896;;;;;;;;
46.02962832;109.24907718;42.57998056;161.52945932;37.1599542;164.01966142;68.77908496;265.38920448;30.02995606;;;;;;
96.53983368;178.99923546;124.18978161;202.13935041;104.87920911;242.32953759;14.8993863;;;;;;;;
16.72981795;129.76999065;95.009335;131.36909845;27.5995638;153.44954705;81.43984855;228.79902805;1.87925075;;;;;;
46.86982776;73.44920079;20.10963591;86.63903955;64.81957293;98.45982153;14.64930495;;;;;;;;
101.69916336;189.5797058;35.24906764;221.17947224;32.20930912;224.43997868;6.69999768;;;;;;;;
50.099359;136.339561;35.73965768;169.8790442;29.12937304;;;;;;;;;;
24.13969876;69.55921612;75.579702;267.34900596;21.09958242;;;;;;;;;;
8.9993259;74.2997142;123.3796761;137.34956538;130.46999706;163.48947876;37.25993772;201.58960446;59.70979818;274.9098834;8.49972924;;;;
106.3597314;148.3096602;130.239135;209.749644;32.5590408;;;;;;;;;;
46.79917011;90.58997211;34.70970943;105.34987188;104.56903589;121.58946085;145.9193505;157.32995377;28.81994654;;;;;;
41.5099227;165.8498238;128.949672;178.6098855;82.2693711;209.0995278;3.0298776;;;;;;;;
32.74956776;42.49944664;21.48995352;51.8897232;49.36953504;124.11926688;11.38938808;;;;;;;;
115.2996221;164.01923694;48.97959144;189.60993357;148.45963743;271.26958354;2.5097741;;;;;;;;
11.3699925;44.099257;45.32976275;206.609575;207.3994065;213.529056;71.22907375;227.3899025;44.8691935;249.539006;6.919481;;;;
63.8296558;88.35925735;35.09960785;123.239161;27.3997204;;;;;;;;;;
53.93911464;56.79982676;42.2694382;67.4693546;54.88949508;129.84991484;11.50984408;;;;;;;;
24.3094923;137.07998869;121.8692478;180.48993567;23.65909393;;;;;;;;;;
51.34921695;102.53946411;47.37990915;167.87999736;90.8497539;191.1192084;20.51993898;;;;;;;;
75.58948969;108.21978167;101.19995314;122.17970193;24.3396582;181.68926919;22.40903093;;;;;;;;
26.17959621;70.87978443;81.1394505;140.20977036;36.90920118;211.63948329;34.06957038;241.02966207;10.80959457;;;;;;
148.01986454;152.15904933;41.55922372;197.42939899;5.18961235;268.8690543;231.94921897;291.68988162;304.65958381;317.67930636;110.97978796;371.85905168;3.67938225;;
28.4297475;76.3795725;18.8796825;126.6595575;14.2193625;;;;;;;;;;
119.51917803;124.55920617;61.69911846;172.31911179;99.11928978;234.84938946;17.28943839;;;;;;;;
22.16961348;131.88938138;73.10988308;158.25921239;86.8398163;195.74917082;15.81974012;;;;;;;;
108.219968;120.0694425;25.5399045;127.879346;21.6990335;131.9497155;68.3597545;194.24912;7.779105;;;;;;
64.9299999;153.839289;25.57939635;157.2199884;43.9199817;182.46946575;18.50942625;;;;;;;;
63.88984602;64.74943098;8.62967586;79.79913201;50.6299521;104.30924205;31.36987659;216.72982227;5.13960174;;;;;;
34.76962595;55.8494029;45.67965845;60.0898685;31.3192659;114.739666;26.8795303;124.37935225;96.1696947;214.7891476;1.1597514;;;;
54.8799978;111.8893008;26.7599982;121.0890168;48.2296608;132.0199158;11.0995272;200.5498176;7.7998026;;;;;;
42.13999675;118.59963395;27.58972545;135.5092769;7.2097872;;;;;;;;;;
61.01926485;96.72913659;82.14915147;123.44986614;48.27994548;152.84984007;32.21977824;175.96955808;4.40994828;;;;;;
55.07979464;87.78945877;17.91986235;166.53931034;42.64936897;224.10982581;49.16928224;227.56921395;88.15934868;270.60971977;10.1599004;;;;
47.31924492;127.60931218;107.61959564;158.63939494;103.59970408;178.16938458;68.0494678;180.44923454;42.03980052;254.09946124;18.98919262;;;;
29.0995705;123.49997478;5.50945213;162.0990826;1.32969564;;;;;;;;;;
58.4590188;98.45952935;12.94909525;193.70918385;63.5596689;206.47956875;11.4196901;257.5897415;6.70904325;;;;;;
134.87996712;217.35920716;67.7898848;220.799748;18.9893352;;;;;;;;;;
51.83999415;167.58940149;28.22948667;171.1497627;122.67934371;180.35934777;62.13950568;207.89906949;28.1091447;;;;;;
93.27946404;161.83940668;62.63987856;186.28974462;10.6391558;204.69972404;6.20995396;;;;;;;;
72.08955283;77.97929711;68.96922453;135.5398836;93.40947009;218.42995937;61.04977149;265.95963744;44.46916437;;;;;;
125.19937453;189.68961454;91.06968612;198.68906451;30.5799774;262.33950214;9.61982655;;;;;;;;
22.6491201;37.34942724;86.65955019;94.88991564;83.53941048;136.22912424;84.41962236;139.60967598;10.27906821;187.75995642;7.54906608;;;;
13.4593095;102.849422;38.1499235;166.3593425;23.7493555;181.8199305;11.0094855;;;;;;;;
11.70943767;40.57965261;96.99902793;153.40945032;95.00948793;190.47955437;164.06940564;217.72928898;3.9492369;;;;;;
108.08942868;111.61920234;35.5598721;118.4995443;5.909964;;;;;;;;;;
106.369281;109.40911035;124.7290188;171.36976095;234.62909475;312.23927385;19.05956175;;;;;;;;
77.58902034;110.00958462;43.08983406;117.10956348;9.96946704;;;;;;;;;;
41.2197996;58.88920989;93.46913121;131.65921671;163.88988399;167.96970288;94.81926594;182.67999435;11.31975705;;;;;;
18.26922616;50.83979558;107.39956297;166.94985113;80.26998832;183.48960814;13.7792038;;;;;;;;
35.97952296;57.73930752;84.10955348;90.70958332;12.04993378;180.06988474;2.31917162;;;;;;;;
95.03992905;105.4291425;62.07975312;142.55941326;67.00970628;142.9897755;61.20942234;159.40982409;201.76976457;209.6190723;16.37970213;;;;
10.05924425;29.4697315;19.77996075;93.6793495;8.21937875;101.79932675;3.96949575;;;;;;;;
53.80995714;150.09908829;43.6993827;172.13952711;103.59983946;189.97968747;20.26907538;;;;;;;;
