59.70954392;129.57939488;76.67903568;129.57939488;125.9894064;129.57939488;141.01998456;164.51981728;113.07963992;214.3498968;176.11931792;214.9595552;133.21935536;220.55941752;97.15956016;221.94963856;94.40910128;223.1599604;106.74918696;239.46982176;109.85944424;245.97917448;237.36999832;255.11905328;124.37930856;255.11905328;190.83907024;264.53977472;187.14913776;264.53977472;191.28981768;266.89945256;147.50934848;267.48912216;114.20900712;271.45989728;93.55957728;271.45989728;86.88931472;274.92995296;140.11948912;275.30974016;;;;;;;;
118.56990784;128.36905728;100.44976544;128.36905728;95.77974912;143.76943168;85.54942912;165.99966752;169.0498;173.67989312;79.06989376;175.28979616;157.61978784;180.50975456;153.5196752;187.2298272;119.13981152;189.49946112;131.52997664;211.10988928;154.42992416;222.10972896;122.86963648;222.10972896;155.34915584;223.8394016;148.289736;234.0397792;78.0598368;238.59900864;238.51916224;240.56921856;121.99931072;250.20967328;;;;;;;;;;;;;;;;
124.06915239;224.07969259;169.75945965;224.07969259;142.54944768;234.3691426;234.2793307;234.59965981;93.74965286;249.17912491;242.97911008;250.21994504;138.43905639;252.56902518;226.00965053;269.61931544;183.75913904;280.59931917;251.01927095;324.39958489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.26913267;103.14954012;107.22948949;161.81978796;111.28958026;198.01903697;131.00917006;208.64934555;174.95923065;209.08921354;196.31914081;215.45985242;188.59911006;216.22937317;153.53974469;216.22937317;167.37920303;222.33986439;134.81904247;232.14901986;100.04961266;243.32941166;89.55930721;247.04992037;120.99944273;259.16962395;135.78913508;262.80970533;208.05954513;270.39966225;191.26909883;275.84985502;135.09904873;292.28979703;122.36968613;292.75945292;;;;;;;;;;;;;;
82.849039;112.1099356;88.4098657;131.5294552;78.1696487;142.9292995;127.339641;162.7396823;48.5896801;165.7090461;87.8195825;171.5699999;62.3696021;173.1593773;72.359547;173.8294285;70.7791435;173.8294285;58.8996941;182.8093111;115.2896875;185.75973;125.8599446;200.3393262;111.0490212;212.8090588;119.4795017;235.4093274;;;;;;;;;;;;;;;;;;;;;;
111.95990204;129.98929972;125.4694618;152.2398104;138.43951836;155.50979924;116.85939036;174.6591656;113.46951192;185.0096344;111.90994804;185.0096344;133.63993804;190.1099378;169.67975088;190.1099378;95.84973704;199.03971484;134.99968592;201.99998888;88.77924788;205.70957292;114.7093702;220.68977844;101.72932284;231.72961244;244.8595218;251.41948108;258.77970344;259.22928944;172.13948584;266.9891438;262.96984496;314.35952292;221.85970112;314.84907212;65.3198504;315.2397124;141.5796268;315.2397124;;;;;;;;;;
49.63907838;104.3998865;94.69912686;106.56968825;88.61969152;122.78982924;103.72949258;127.73997006;81.79903195;204.7195481;152.89969426;208.69901439;142.34996851;218.53943943;202.80912495;218.53943943;172.90975564;236.80966897;233.58938389;239.31965573;152.89969426;250.41906459;128.28965317;255.77922312;116.31933078;259.79959142;220.19946247;275.41917119;76.79901063;276.68912872;138.1490328;288.84999462;128.17991607;290.45913955;;;;;;;;;;;;;;;;
141.78972864;144.97963008;126.25931808;162.55984032;125.03976672;162.55984032;135.90946512;168.48975984;93.47940624;185.96966496;73.45910016;199.84951008;121.09906656;219.02963664;109.44976896;219.02963664;127.0399104;220.33956192;201.76921104;222.72900864;179.95930272;226.27941264;97.91964576;228.1991136;92.29957968;228.1991136;137.28990192;228.839676;248.02973376;249.44989536;234.699084;254.93986272;109.44976896;279.50965152;137.09922288;283.26960384;111.57901824;296.23975104;170.31908688;297.27954768;140.21960592;328.16955216;100.01910144;329.35930992;;;;;;
151.57916169;159.76944137;154.84947478;159.86942037;157.43993067;176.09901144;142.01916971;176.09901144;150.39940949;176.25997763;159.88941617;182.49966702;102.25952099;183.87937722;145.6294114;230.49958492;135.65950552;245.87935449;173.23961204;258.78964276;179.17936443;268.24965574;69.46940836;268.24965574;161.66904237;279.61926762;239.1297722;290.0690727;129.32983503;293.03944879;160.35931747;304.85996596;262.38988655;330.95948391;152.20902939;339.20975099;102.34950209;371.40998752;;;;;;;;;;;;
154.60971552;156.07997808;180.08930616;225.30930464;154.62955712;226.43928376;138.59952848;227.19921704;131.95953704;239.76986272;152.59976144;247.68963736;223.5999508;250.39999992;212.91921752;250.39999992;214.09979272;253.27901608;218.37962584;254.14907024;134.23933688;257.32967872;227.00972976;261.02914504;206.86951368;261.02914504;183.06951448;264.66908656;208.90923016;265.72962008;200.22952224;265.72962008;139.50926584;268.90923648;256.02906184;275.26946136;141.85950336;275.43910704;191.98930576;277.10976976;185.04970616;286.9392984;135.17982872;307.34936024;125.8899916;323.8099516;;;;
82.43992218;95.61900852;93.20901576;120.90995574;121.87934388;134.37955902;118.60978038;148.28943024;109.61972868;148.28943024;80.42926542;150.29908866;109.62971208;162.8991378;91.30917474;168.6795264;88.67954718;181.95944508;82.86920838;182.81901582;60.94965534;183.9291699;79.41994368;187.45930014;109.43902914;188.37976962;78.3896568;197.68929012;186.739497;235.35965334;;;;;;;;;;;;;;;;;;;;
119.66963724;139.60910164;148.02986696;150.44987884;143.70948376;175.83959624;130.60996244;175.83959624;157.46900832;176.3891012;129.74986772;180.23961784;126.699717;195.039419;110.149862;199.06912204;82.00963336;202.43981732;117.43976204;202.43981732;122.79942636;205.80951712;116.06998156;208.1498906;148.44995952;208.74916956;111.84914636;215.71952052;111.04977592;218.00912452;177.3995134;239.83900544;162.79980372;239.83900544;118.14953928;318.3993006;300.7892594;359.76945844;;;;;;;;;;;;
77.06955245;99.23916937;94.99957324;138.28959903;147.10990822;165.19905061;89.48998784;174.09991511;174.83983055;175.33907457;81.37975879;215.89917041;157.93912761;235.90970612;225.67918175;245.19942403;229.67910097;245.19942403;163.02902979;247.33960955;205.41902403;249.50963037;204.16991947;249.50963037;133.80933148;255.38917349;161.19913139;257.74914572;156.28923552;271.12928326;182.23997946;282.42990039;141.64905381;282.42990039;281.72976535;306.40952551;302.82928951;307.9798568;;;;;;;;;;;;
109.61981368;124.39909508;123.12945216;141.69972388;91.74914112;152.93915312;85.91914812;152.93915312;162.64982864;173.15976132;115.1299045;178.68978374;104.50935144;201.78951156;102.0398262;201.78951156;92.68991264;203.26943286;162.54917406;204.87990614;158.49907294;208.31910372;87.28944562;208.31910372;75.68925442;208.85925008;81.58900802;210.50958656;151.10943224;223.21996788;180.20956824;243.4096821;246.2897983;262.72938198;263.8595037;322.72947746;;;;;;;;;;;;;;
128.90908131;151.64910249;47.07977757;164.9995473;139.2399135;187.45978968;171.16966905;187.90943418;134.79942426;203.2692903;189.20940639;203.2692903;64.4990055;203.5590612;156.62916513;214.78918239;114.7292922;228.8890347;192.08912961;234.39967785;98.27929797;245.58983064;226.16918508;258.91929204;98.11942437;267.63939771;143.35965633;275.33930997;264.63976929;279.61992561;134.61956646;288.40997598;181.13978643;292.98935541;278.3898981;323.66909925;209.21958585;391.03983429;;;;;;;;;;;;
118.32911244;149.18919147;104.28912648;178.50938193;121.42965879;181.09959912;103.48901739;181.8591588;70.02982008;181.8591588;106.74978336;183.23981676;94.98946545;183.23981676;108.0196722;186.63904413;173.23993665;199.69991019;128.85910191;209.47924107;107.94945249;237.39998238;168.07928247;237.39998238;201.05979894;238.35932208;81.73969848;247.06953315;92.51990748;258.67952154;87.93980217;280.39917015;132.76964745;291.54926889;147.659193;292.23959787;195.14947518;300.88947933;;;;;;;;;;;;
112.96908992;115.94979152;98.23933136;115.94979152;91.49905136;115.94979152;56.62933616;137.42981568;108.0092424;137.99999344;68.68994384;143.81960112;104.4793328;148.88929024;85.66945808;148.88929024;82.23940448;181.82978752;142.2598504;186.24941408;166.41901104;186.57993744;44.03949168;198.67948896;83.4396736;198.67948896;135.00930624;210.53938608;148.61967904;217.10991088;228.53942864;264.0592064;219.54939296;271.82900176;;;;;;;;;;;;;;;;
78.0592194;86.5591344;98.8790112;100.85999139;97.2390276;103.61996379;101.60998389;117.46982529;80.7191928;117.46982529;131.04968949;146.75953239;121.57978419;149.90950089;69.2393076;174.73925259;163.32936669;175.02924969;148.22951769;175.02924969;74.9292507;181.81918179;119.00980989;196.33903659;98.5390146;199.97900019;174.39925599;228.59971398;96.2390376;252.94947048;;;;;;;;;;;;;;;;;;;;
77.26993922;144.73955472;98.55957437;173.81990787;165.98923747;173.88982457;95.54916103;173.88982457;171.42975554;173.88982457;137.29941903;173.96972937;82.26998208;178.15973732;61.54966863;182.95901937;147.50925485;186.73951522;147.49926675;187.85918123;72.78927756;194.22959141;180.02950964;202.31995241;107.14934037;204.69911783;170.06937632;222.70965975;48.24951467;222.90942175;175.63973969;251.69912119;183.16976828;251.69912119;;;;;;;;;;;;;;;;
133.88941272;173.81916204;124.19958936;179.50934772;174.96972912;182.41907916;141.06926952;189.24988752;178.9892556;195.9394854;126.30979104;198.12924228;109.2790116;200.21955516;117.67904628;201.46956624;128.99975124;206.55911016;139.12911708;215.25946572;126.2292414;215.25946572;93.77966976;237.22962864;93.999441;237.22962864;182.07997512;242.3599446;;;;;;;;;;;;;;;;;;;;;;
129.33970836;136.88978028;123.66965832;151.06940304;108.51954048;158.97928776;162.68935752;165.58984848;92.21902116;172.19940972;100.42974936;181.64949312;127.40971248;181.64949312;148.10994276;186.45999036;99.47924388;214.72928268;144.7297014;217.18900296;163.789785;225.21982476;131.16975624;234.29910108;70.41936288;238.51990512;104.46964752;244.64971596;105.62904432;249.05942172;;;;;;;;;;;;;;;;;;;;
135.30993239;135.56916019;78.36954909;141.33996983;106.86965164;172.22995329;144.22936277;172.22995329;149.91941298;184.50937477;168.52997496;188.239264;164.17993307;192.58930589;99.23938105;194.8595432;95.58925422;205.0791007;138.95906219;206.14991092;130.28988634;211.5597957;138.45955016;225.51921273;98.03995396;248.6194008;257.29954398;259.38931886;122.94975148;268.8291989;;;;;;;;;;;;;;;;;;;;
113.04948634;116.12927226;139.83903608;140.36962096;108.57940846;166.47998216;90.059802;166.47998216;129.29914696;188.73961362;44.12930298;197.1292377;169.33935594;197.53914444;89.27988212;208.01919316;121.70938956;210.1295646;148.4191521;228.50954346;161.519213;242.39949764;162.89953156;243.01984312;178.4490595;274.83997582;113.81943282;275.04941722;202.29944826;275.04941722;163.84999658;280.62953452;;;;;;;;;;;;;;;;;;
133.89935715;144.629097;98.72959878;145.90946931;54.25939986;170.61935553;169.51989453;179.64992838;56.41934097;181.79987439;86.60954052;190.19975643;134.45908275;190.19975643;139.52959698;194.78950635;120.81976929;198.05990307;181.69992339;203.54921199;180.99926688;203.54921199;123.0796614;213.59928504;84.65949651;214.50983865;109.66923573;229.38954402;212.32990734;231.24963213;170.33949273;247.62960201;226.78981851;247.76953341;101.05945659;253.04994474;235.84937715;282.14967888;;;;;;;;;;;;
93.37930389;107.45909826;96.99979393;119.93921084;89.99931498;121.23951363;119.62985254;128.24997188;92.38935733;128.24997188;92.67975496;149.789293;138.90986014;153.27905421;72.92972233;168.12925054;148.24948701;181.95956241;111.78911653;181.95956241;60.24902582;186.79952291;190.40903572;202.6696037;126.16928783;238.62901332;161.48902432;255.5099972;72.19923757;295.76948719;;;;;;;;;;;;;;;;;;;;
91.1094822;132.27995124;134.14942764;156.14926596;113.97907692;158.25967488;51.39960408;171.04909284;126.7594974;182.11999212;104.33977668;187.51947984;148.54939452;187.51947984;184.61929212;189.98978796;102.16938456;196.02909648;104.27979348;196.02909648;188.49920544;217.1491812;157.10999688;238.27926312;150.23992104;238.27926312;210.35908296;243.46980936;145.2793104;245.64919896;175.80975948;250.6497984;123.27947208;270.6691914;221.54994864;272.66963112;151.46957664;278.57997576;225.37987596;282.99973788;;;;;;;;;;
141.42993062;177.28910425;133.04944496;177.28910425;81.93986408;184.25986323;170.88942435;186.3494935;130.2998789;202.74904764;163.46938987;204.8796119;165.39927774;210.35977461;211.3691469;230.60912059;190.36901164;266.9595021;177.10939405;285.7591858;114.05906877;285.7591858;;;;;;;;;;;;;;;;;;;;;;;;;;;;
141.6292992;170.61973344;168.17929632;170.61973344;138.27944448;189.51962976;162.65983104;197.13974976;163.30941504;201.64986144;175.98929472;211.5195408;204.70990176;212.60984256;216.33945408;218.31918624;150.35970816;218.31918624;148.5098928;219.9191616;148.07916864;221.66904096;210.67907904;225.62950464;124.47928224;225.62950464;178.19987904;225.62950464;120.60976032;241.88909184;107.32926528;241.91907264;198.67976352;246.58908192;103.19990976;253.71951552;;;;;;;;;;;;;;
112.22;119.83;112.26;129;73.98;130.759;117;147.33;138.51;147.33;102.06;147.33;82.53;160.389;100.42;160.74;97.58;165.33;132.15;166.9;139.6;168.28;86.79;169.02;117.69;169.83;78.31;185.73;124.64;187.33;91.569;189.84;87.069;189.84;141.83;211.05;;;;;;;;;;;;;;
80.45925855;111.0798762;129.30991315;131.60991345;119.0096093;150.9293196;174.68969435;185.60922905;146.76963885;185.60922905;118.0196351;185.7593155;106.5494521;190.3394371;101.6592181;190.3394371;141.6597419;194.75953275;85.73912095;196.6490317;197.259317;198.74924805;183.27941025;199.96981865;80.07956965;200.539352;99.85917465;205.0598366;126.37974855;206.19989725;157.1295797;219.4999422;133.8691618;264.58949;;;;;;;;;;;;;;;;
158.00964536;165.86978338;142.55999534;165.86978338;187.76951998;194.90965298;179.94932676;196.87993024;112.09908948;196.87993024;104.71928768;203.1592528;106.65960634;203.1592528;72.8393428;230.41958156;147.43925266;280.75901714;214.65936072;294.04965072;255.64971586;294.88949014;157.82989376;305.76945504;225.20978102;313.42986906;207.25958652;359.74985914;;;;;;;;;;;;;;;;;;;;;;
129.18973306;129.19972716;137.39988621;160.84904304;140.46907432;162.13928135;91.08922563;174.87976003;91.05924333;181.35993447;127.97944755;185.17967949;61.30980586;201.99974979;196.15919775;217.78942838;176.10903433;221.2094094;125.66981104;226.92903283;99.40931388;254.9195087;132.45980258;256.90933401;91.21914893;256.90933401;151.29968049;261.21978934;79.39912686;270.77914599;201.20921648;304.08948129;;;;;;;;;;;;;;;;;;
57.7891884;82.75919596;83.6298824;86.27992804;131.77954228;158.08906744;119.47997172;158.08906744;78.20983432;158.08906744;67.20979576;158.08906744;95.76951056;170.87946124;90.34946248;171.47924524;71.8091394;176.46944812;53.26981596;181.3396942;50.50980992;184.04971824;82.42931476;185.27927544;64.83964932;194.9597892;201.45944848;210.9690238;72.0090674;213.59907664;123.18963576;237.1795846;;;;;;;;;;;;;;;;;;
106.5590105;127.2393814;88.7490539;137.9097694;180.7291972;183.0990624;113.0491641;192.8592703;134.7596071;205.4699105;97.8298738;205.4699105;115.1892363;213.3298302;84.0592785;213.3298302;192.8692613;234.9593461;165.2491418;248.8198604;92.6095763;250.8690145;129.5892646;250.9299596;187.9596839;254.3298969;104.0792443;262.0199696;251.5294196;268.6190251;130.1197867;315.8994344;;;;;;;;;;;;;;;;;;
79.76993692;97.89969512;68.60931972;134.19917792;140.24909172;142.08954444;141.00945248;147.95960944;88.19984984;174.57923016;139.66957892;175.40953212;163.54950292;184.4299486;112.71923624;192.15945036;134.19917792;197.3291042;105.60921368;201.29976604;107.609532;218.94992744;99.15963588;222.37904456;226.5495384;226.9691856;188.44956928;263.36958356;248.98967284;285.28915564;294.91905972;297.9694952;203.47993316;301.51951068;157.09992512;322.76964556;158.74953828;332.16974284;279.8097622;384.45978228;;;;;;;;;;
81.09900337;92.24953012;88.98968485;128.42912291;124.42990043;130.52951296;149.47992048;156.57933863;67.55971948;161.22913323;164.76936311;167.85958068;142.24978922;167.98929598;174.86919593;187.0594407;164.92901271;187.0594407;98.91988997;191.11952959;191.28915729;194.88925577;117.15985677;204.82943899;127.9691325;214.99911851;211.25932663;218.33978639;145.979603;220.37931003;193.99920925;223.90956181;221.19950985;232.07963009;145.34998489;237.42988731;189.46915185;241.18963539;126.47940217;266.92914215;;;;;;;;;;
112.4698953;131.349741;113.4791295;147.6199101;81.9390678;148.4997553;196.1497428;197.5192756;175.3390151;214.7190549;219.6597241;221.7498541;140.9095975;221.7498541;207.7997293;234.2796858;186.51922;254.0194707;172.8199108;255.1899435;132.6794618;270.5195541;135.4493817;272.5698721;193.8496045;283.919278;234.7992324;337.8894205;;;;;;;;;;;;;;;;;;;;;;
122.99961856;137.66963392;136.42906368;153.44952896;136.7894528;166.89976576;135.26968;166.89976576;70.19964224;166.89976576;128.00942336;179.98961344;171.6699712;181.209392;155.65938752;189.85972096;120.70956352;203.1495648;132.7994304;228.22928128;130.70937152;229.37975424;155.51978624;229.43915904;159.7593088;234.34995584;179.52922624;238.75977216;130.99946496;249.64966208;131.99944576;249.64966208;144.41999936;265.30975744;216.22951168;269.64927808;129.47969216;282.20943296;239.84985024;285.09947648;177.33916928;312.76924224;;;;;;;;
