83.3996733;91.47956264;81.52970756;105.079495;81.14932478;111.71972038;106.41932096;116.16950004;80.03912622;124.32925978;76.48988532;126.32901492;66.11971226;126.4697865;82.87951732;138.16980172;95.13962372;149.87980074;72.53929566;152.64930686;136.0392588;153.55982942;101.21975792;153.55982942;125.51932874;154.75988218;60.04956186;156.57992892;76.09951874;156.85947532;63.56984974;156.85947532;158.40995946;160.3498118;62.24999138;161.47997796;150.49979472;169.00975992;177.42909846;191.3495108;76.74946412;193.75960012;149.24982296;197.85994678;113.51979952;205.94981992;140.82948604;205.95980372;89.09942472;223.71998554;;;;;;;;;;;;;;;;;;
53.4690384;118.059485;96.959067;120.8495734;115.3492846;127.6590268;125.5999136;127.8198014;114.209882;128.709554;75.8496616;140.0696276;101.4697432;142.4592774;101.3698832;153.509785;149.98972;153.509785;112.8697608;157.439276;110.689817;158.7194812;160.1494764;163.2091868;153.809365;163.2091868;103.1593744;164.559294;79.9099692;164.559294;55.8896448;167.859667;80.6199738;170.2892608;75.109699;170.2892608;99.2798134;173.7194518;160.809551;184.4593948;158.0793786;184.4593948;94.6093612;187.4691752;60.2395464;192.0797114;67.3096344;197.5899862;160.3791544;202.8396264;70.8197134;208.6494812;98.1394122;255.2890942;;;;;;;;;;;;;;
98.27945337;108.17963436;64.28973117;134.10953619;81.17968572;143.90980618;130.73953816;144.49928108;153.36937966;157.05909289;80.76905151;165.95916477;131.01928896;165.95916477;130.28993866;173.53941234;95.16922394;176.98933917;72.01984524;178.97956629;91.37959971;188.79981848;126.41938652;192.00995891;81.34953442;194.01916912;119.66939936;196.22920044;168.3999905;201.48951459;187.77972717;204.70964612;108.74912706;204.70964612;120.47967757;204.96941472;90.9090189;258.3298816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.10934644;146.47916367;122.74967313;151.44921918;133.80957135;152.26906338;148.97968848;160.5594879;152.27906148;162.1891782;115.70901111;170.37962172;136.44906975;176.95937133;138.96959076;176.95937133;166.26940281;178.70903883;162.0891972;186.91947855;157.61904669;188.36920305;175.84958223;199.26913167;159.5596779;208.90929969;138.44968956;213.3494559;140.60927916;217.29970521;201.98961468;233.88955254;54.2696868;243.62970156;156.13932789;244.24958376;116.44987032;289.92990285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.39929042;92.52935626;98.8998729;105.77995094;119.10947768;129.72933674;103.47993066;134.6590935;71.87913074;139.6597892;80.69953866;142.59925908;100.41956484;143.44952722;72.97918388;144.70944276;138.28996826;144.70944276;125.35909838;151.2498132;122.0999037;151.2498132;78.37953558;157.2196747;65.91926064;157.2196747;71.93907914;159.11903984;164.44945174;166.04907488;136.80924278;167.19908502;145.7495475;169.91974324;91.21948372;178.25956482;98.31937256;178.25956482;69.7699462;205.32926484;;;;;;;;;;;;;;;;;;;;;;;;;;;;
137.85975144;165.45986817;139.34997596;166.48964128;110.94981242;176.20906139;76.3290602;198.33969456;157.99975628;199.57921777;56.72941157;199.57921777;180.63978255;202.54967871;165.87936837;202.54967871;104.60936654;202.81935741;100.30948949;202.88927411;167.61929539;204.21968903;89.56928556;204.21968903;116.93967599;206.84955576;105.98972196;210.76988501;206.80960336;212.29906312;182.96900747;220.80992313;106.09959106;231.94965106;134.12919609;232.95944797;62.92902524;239.15906164;91.64980679;246.86987484;167.73915259;250.13997878;234.42969629;263.10952663;226.58903779;272.13976784;;;;;;;;;;;;;;;;;;;;;;
76.02981012;128.97949745;133.38940152;133.6699323;117.15940267;142.13957436;126.66959507;147.36918539;128.87902366;159.17933227;122.89934097;164.60989088;101.64963178;167.42912574;81.45937394;170.25930329;127.39977093;170.25930329;164.75910938;170.25930329;151.25980908;176.67967795;107.0990914;182.31914246;145.2691837;195.06936589;105.0199803;195.06936589;117.47972505;201.68969334;184.95931512;201.69964124;86.40944898;202.02991152;197.42900777;203.92996042;130.98996804;212.0195927;117.97910963;217.89979639;131.39982152;234.54959662;216.18975238;260.71953715;260.35942317;286.06977072;;;;;;;;;;;;;;;;;;;;;;
80.10995372;83.30907129;105.95997509;109.12931496;55.98902413;122.66923515;117.60901133;125.24996915;136.10989634;157.32948536;63.59921166;170.70959856;102.87996832;174.37920379;97.07927236;174.37920379;79.30992618;191.6294254;50.49900884;191.6294254;130.34989657;196.90901161;78.52975044;213.0892212;128.54933831;214.59994318;160.72910611;224.81964982;95.33926209;230.67990118;117.49982643;234.76937198;218.82936917;236.26917547;142.16965829;251.29996584;62.32968905;268.0290777;286.01977145;291.15940247;140.27976693;292.29988838;126.27928498;312.49909488;;;;;;;;;;;;;;;;;;;;;;;;
75.30948116;93.4693915;82.62904196;119.59982358;63.53918742;121.45971198;95.7692535;121.45971198;111.57930484;126.79939158;90.4495727;142.03947712;152.82982966;155.40967486;129.85920798;163.40919486;92.7894323;173.4695912;147.34915852;182.639041;143.75937392;182.9490224;144.21934632;189.36963714;123.83956918;191.93948294;98.5990837;217.35995762;126.11943238;220.56976502;120.73975518;230.73915482;137.11977232;234.90990456;69.20984716;236.65979956;139.68961812;249.66901896;83.9299639;268.66987884;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.23940291;126.22920444;104.86916327;129.82923377;91.46944159;135.02949756;121.96955169;143.08945805;103.14935961;144.05996139;92.30941522;150.44993872;80.03962248;153.50991383;145.61934304;155.77973581;58.88982382;155.77973581;138.00975987;172.03915419;157.07905445;175.32930001;110.23981317;176.78904066;163.7599835;176.78904066;96.50928337;185.17980927;104.64995307;186.92950523;136.0597855;186.92950523;88.19922397;187.27924514;175.86935423;193.42908766;146.10957676;204.18931925;100.45905261;222.69962782;248.55945655;257.95958849;;;;;;;;;;;;;;;;;;;;;;;;;;
57.50989272;82.39992156;90.9695214;103.76993628;86.11987968;111.49977132;83.14971156;116.64932904;98.59938444;127.8791838;129.87962352;134.19941364;131.38920072;145.0293804;119.09964276;150.56982864;103.24908216;154.99958796;78.91989624;154.99958796;90.8795466;159.86922408;96.24904272;159.86922408;110.1491496;164.0890422;79.52972544;171.24903684;57.79981152;171.24903684;47.29975236;171.85986576;107.7498216;172.78960536;73.3994424;172.78960536;134.00946684;173.90929176;125.9097354;181.8590652;95.05937592;193.35984408;158.46961608;194.54951088;51.38960688;194.54951088;154.52971956;199.2891834;142.67903868;222.79959864;;;;;;;;;;;;;;;;;;
110.6297167;120.1796787;109.2191993;135.3197649;121.62915515;136.0390089;98.29967685;139.8290252;125.22937095;142.23949155;142.51919755;147.2392363;100.57928075;151.45980005;141.6191436;155.22983735;88.2991884;163.09956545;92.86938465;166.97948725;85.969637;174.77928885;82.79996865;174.77928885;104.909729;178.40947315;54.0791572;179.0198316;129.8095567;179.0198316;140.23959365;179.7190966;162.409291;179.7190966;96.38968445;188.05933015;131.4098746;189.74955355;99.8090903;198.7790626;118.1198438;207.16924365;72.4398582;207.9094656;156.9090723;213.2398628;89.21922135;214.66936025;88.89955735;214.95905575;79.54938535;219.389399;199.50929505;220.8498639;134.21992095;220.8498639;99.1497833;226.30912565;179.89990655;240.73995735;;;;;;;;
52.8492573;81.99992745;79.34977575;107.26923375;70.4896416;107.26923375;48.05921295;111.09967155;129.27927285;132.8790456;86.38955325;133.6199697;156.75936885;158.36903145;154.21905765;164.89954845;100.7896428;185.32988145;137.09991645;187.06935555;174.86907165;188.43936615;182.94933825;205.3498104;130.46954445;205.3498104;104.66900955;206.58901095;157.99956795;230.5292472;115.9496289;232.26971985;230.91968025;232.26971985;81.8491464;236.41969365;133.04979765;236.57946165;100.00977525;238.6294848;130.31976195;269.42975955;154.2799692;274.6491804;160.95927015;293.7694158;173.7097551;306.2692647;;;;;;;;;;;;;;;;;;;;
113.3696672;129.2598092;143.93970202;150.33973154;107.92904248;150.99932234;141.76904866;161.10905042;135.32904394;161.10905042;128.03956622;161.10905042;111.83961642;161.10905042;107.50930288;169.9095907;150.04991134;171.79941828;77.23908206;173.66925826;112.22937462;173.66925826;143.89972682;175.12935244;109.03935366;185.10916112;161.11904422;186.3493917;99.36935278;186.3493917;103.50978412;203.26989448;127.30901944;205.19969726;131.91915938;218.3395455;86.60926894;224.71958742;202.9291059;227.64976958;182.66967454;242.149774;238.14925586;259.4990108;88.53907172;259.58995438;250.3596807;263.68941114;144.35944162;280.05925554;;;;;;;;;;;;;;;;;;
81.4799382;108.019392;57.1196478;110.6999028;54.479085;110.6999028;80.0198388;114.0195816;71.3191644;118.0792971;110.8197468;118.0792971;98.5996536;118.0792971;107.0296803;121.0094829;77.069679;127.0496205;97.2094632;139.7790507;91.1593386;143.2695072;64.7696898;144.7296066;61.799556;156.6391041;60.9896103;156.6391041;89.3696682;160.1195736;154.9792647;166.2795552;57.8197365;168.5096523;141.2790981;172.6093158;98.2890579;180.6099015;133.3594071;182.0090802;118.4697888;187.4599848;94.8595221;190.2693279;56.4295461;193.3692927;71.5598511;198.7293156;88.0294128;201.5995794;48.1093764;216.6390027;125.5096251;231.8891517;;;;;;;;;;;;;;
90.47934599;95.97953755;106.90922668;108.06920553;101.8391732;109.40940427;102.07913449;117.38985962;57.30992502;120.45957189;44.94942936;149.67909063;100.41931926;149.67909063;110.39912013;157.3090631;137.36937516;167.13951047;168.34927382;168.37914452;56.93952834;168.37914452;170.9898437;174.32938796;95.51952877;179.52987683;156.09929975;181.19964896;109.93911135;181.19964896;63.18947447;195.49974874;115.14955712;195.89902043;129.64979059;205.6697264;99.5192155;208.40986528;209.56984413;211.61996984;97.68913728;246.44920604;42.17941978;247.87901688;151.69934564;247.96962467;222.42918048;255.55976954;73.57949962;257.93946864;173.19927981;271.40916296;;;;;;;;;;;;;;;;
90.10993542;92.44985686;97.8594278;98.0391146;76.83906698;112.3891021;88.07947458;112.3891021;92.58961326;120.6996166;103.769127;125.64998794;61.91907302;127.65948532;75.82982612;127.65948532;96.58964108;130.04931976;104.58969672;147.26930476;105.40926818;148.59998534;141.58920536;149.5094002;126.14911794;150.92992418;137.45940374;150.92992418;67.19986842;157.7799843;124.92924422;158.2990795;116.85931038;176.74991908;55.67994802;182.38908982;100.18936664;182.75944428;140.7496687;189.06944574;116.77944958;189.13932394;86.69987926;191.91947804;57.5397064;206.9991936;84.97987728;206.9991936;35.27950666;208.38976978;279.59964862;286.03942388;;;;;;;;;;;;;;;;
75.51986625;76.50983265;73.309407;85.45944825;62.6293461;99.3798528;78.54964245;99.3798528;70.1698563;126.0490686;56.23947225;136.459683;84.66907185;144.70973565;156.039462;159.7199016;64.6292379;159.7199016;85.6799952;163.0091448;177.5792148;187.67946675;170.94983295;190.70924295;61.7092362;190.70924295;150.0797046;193.37975715;190.77909945;194.0892996;171.8290269;249.04939995;154.51958415;277.549854;167.7094893;282.5895015;105.2597742;296.4590106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.22962248;140.97924126;144.80990568;148.01911124;61.81917049;157.65971661;52.14959035;161.5193558;134.48989191;163.17990986;134.26908418;163.17990986;65.15926208;168.88993781;157.17913508;170.64940574;102.71955617;179.74948178;97.89975305;188.05924599;155.53956275;188.63974052;145.69913138;188.63974052;155.96918865;188.63974052;149.10916207;190.04951295;59.49919063;200.10975292;62.53954322;200.39950062;111.25912028;200.53937882;177.82915392;200.53937882;130.20961899;200.96900472;122.72913268;200.96900472;56.46982847;202.07903815;234.57973792;248.01903555;231.51940273;266.10928333;187.92935909;279.11995419;168.75905178;279.97920599;136.65900314;280.88941342;178.09991815;296.37992494;;;;;;;;;;;;;;
103.9596417;119.3494074;97.24992378;149.3292108;133.0297545;161.8099659;153.98962572;162.4597449;96.17928792;167.38906836;157.23952038;168.28976202;152.57910546;182.82981672;172.46934048;183.72951072;106.81966896;202.50912348;119.0395128;202.86900108;111.69900942;202.90998714;110.24950242;203.17989534;119.1894618;210.37944666;104.9593017;210.40943646;94.23994752;213.77929032;123.92984952;214.26912372;222.0294843;222.0994605;130.78951644;226.26904236;95.95936272;230.40963408;181.15938486;231.65920908;225.54928716;240.73912086;83.15971608;249.71906664;213.68932092;254.10957336;203.28985794;263.58934914;;;;;;;;;;;;;;;;;;;;
118.42959084;125.54946624;88.3493655;134.0194218;109.5991479;138.19947768;135.88976214;138.19947768;131.22938928;141.0693966;118.10904666;141.0693966;81.0697173;152.37931368;101.34987852;153.65949324;145.45915428;154.9197012;153.47974884;162.2592642;123.4194951;168.38954682;136.56979512;173.95962606;108.69942732;173.95962606;91.86936;185.58908874;96.29906088;186.6196233;157.34924634;188.83946664;117.84941586;189.16999662;135.12984276;189.16999662;99.80906958;189.16999662;183.2693874;190.77970758;80.44959912;192.40939014;174.80941764;198.43981476;93.83955834;198.43981476;145.75972686;201.0491043;117.64969986;204.3993402;80.51949972;239.84992878;;;;;;;;;;;;;;;;
91.16983008;108.73984536;90.75983652;108.76969926;110.33901927;122.7791394;77.719653;122.7791394;121.58995905;129.57985782;89.89904907;132.44981274;71.45929017;138.36984111;106.379397;151.55929413;88.89993855;162.10966239;165.00947121;168.33917619;136.03924665;168.33917619;82.57986792;169.13926071;77.98933323;178.68952332;104.50954773;179.56921824;75.52937187;184.50904356;175.43942874;186.91924842;83.08937448;188.35920153;141.46967106;194.83948809;139.119174;195.45945408;126.17949861;217.36923129;69.76955943;224.05949028;222.57973197;242.15990985;;;;;;;;;;;;;;;;;;;;;;;;
102.39939375;111.70906575;101.38964625;148.51986075;128.559852;148.51986075;149.29966575;154.6193355;172.83977925;175.29916425;120.509865;177.4096365;151.30916325;182.11945875;141.22968375;183.85902375;135.42913425;188.24992575;97.9695015;188.24992575;149.23968075;203.129205;166.02948225;207.34914975;104.629836;207.34914975;179.179194;211.6290795;134.67932175;212.24992425;104.249931;213.72955425;95.10921675;222.09946125;177.6095865;232.809783;158.14945275;234.3993855;117.02973525;237.73955025;204.76979475;251.0592195;139.049229;256.5098565;205.72955475;267.4991085;161.59959;269.67956325;;;;;;;;;;;;;;;;;;;;
95.3596593;112.0699617;86.5597662;112.3298109;86.09903358;128.83922988;99.36933234;135.08960256;140.66936442;140.80928322;82.08936054;140.80928322;68.06949678;143.96944926;126.32968626;143.96944926;74.57971866;158.69990064;76.50959868;162.66959688;87.3393138;162.66959688;74.29988106;169.31973756;119.81946438;170.87983218;122.69979282;180.9799707;125.25930744;218.45922012;67.83963018;218.53917372;146.8197951;219.63953514;210.00912402;221.39951376;206.61909138;228.63931224;159.24958164;229.59975486;182.87986812;239.71988178;99.78908874;266.01961908;;;;;;;;;;;;;;;;;;;;;;;;
77.72934085;125.64952197;120.31928153;130.69985481;127.24999364;134.92945858;150.65926603;152.6995925;98.78938874;174.71932359;133.40996018;174.73931699;129.79915214;174.73931699;186.87930947;186.88930617;180.93927033;190.43913434;105.27924638;190.43913434;81.89996409;195.01962228;116.15965466;199.73906435;85.22986486;211.06932413;164.33974998;217.69913557;165.18946948;217.69913557;103.77974138;221.32993701;154.67993877;221.50987761;127.98974944;233.56989649;79.74967392;234.23967539;74.49940708;234.23967539;71.28946671;247.06944017;215.89972957;248.08910357;252.03979941;253.34936711;198.14958905;288.43978345;234.91945099;291.46978322;;;;;;;;;;;;;;;;;;
103.21981375;135.62925125;103.24977625;142.03922875;92.16964375;142.12911625;55.63936375;144.84971125;62.6795525;145.27917375;88.93968625;145.27917375;120.2794625;151.26967625;141.1693175;153.7895225;80.1696625;154.71935875;99.88998125;154.87915875;142.689415;156.8496925;77.78964125;159.8;63.18991375;164.42920625;132.68993;164.42920625;43.06909625;164.42920625;121.20929875;169.37901125;74.86929625;170.82919625;109.90944125;183.8199375;169.15928625;185.859385;48.6591;190.40969;119.67921375;205.1092925;137.4299975;215.33948875;175.03992625;242.91997;;;;;;;;;;;;;;;;;;;;;;
88.3099084;130.36928856;124.76909928;141.39978272;138.02907636;158.42919484;89.5590584;159.04977256;85.42986816;160.54975188;82.61978032;169.9493558;78.72942756;179.27900732;76.76976104;179.27900732;136.05941664;181.43953716;145.74982268;184.249625;69.11996644;193.55929012;77.81904704;207.10907;132.15907068;227.9798682;189.95973948;233.53908536;182.17903396;236.95975772;87.60938508;240.25951236;185.0590742;243.1795254;118.8891004;279.02913108;280.0994028;289.43904752;133.81994052;292.06925776;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.74988042;111.42940941;107.86929417;120.32969751;72.88946379;122.59922103;115.47998946;122.59922103;103.80972393;142.87909185;58.03966773;146.20945779;69.38928315;148.49995842;138.87945621;151.43975055;144.89988678;154.11982608;64.5995097;154.19973888;94.56980643;163.04908257;76.87911033;163.04908257;157.41922581;163.04908257;64.4396841;167.64906312;143.19974196;168.23941893;126.59985558;173.28990789;125.32924206;178.85983005;179.49913245;182.18919708;163.32977628;187.61927184;129.1390848;190.93964868;79.19957826;219.41957169;;;;;;;;;;;;;;;;;;;;;;;;;;
140.28989354;151.55920948;151.82900158;167.29908044;176.15925285;178.97907991;99.54928798;183.90928073;72.06946375;183.90928073;181.36923807;184.62972556;139.84923311;189.46999568;131.58959793;193.19912204;145.34999426;193.19912204;109.02998222;196.26975583;97.69971325;202.76974698;100.00993301;206.06920444;125.51927568;206.06920444;202.49995488;207.40917187;156.5493641;208.739147;95.04975529;215.45996798;87.69941941;215.45996798;205.76943544;220.6099994;140.30987814;220.6099994;120.92981229;221.6791755;78.3895935;225.57917019;97.40993655;241.43994798;100.56950181;241.43994798;176.54995178;285.6698647;;;;;;;;;;;;;;;;;;;;
