36.07919761;53.64965793;25.59927337;53.64965793;35.72946711;53.64965793;52.1098445;63.42912194;42.99986459;80.59989026;78.7792932;88.40987194;61.94926231;105.36980273;70.82941932;105.36980273;93.21916593;105.84943313;106.95957766;110.85957235;59.18938905;110.85957235;54.05934223;110.85957235;100.64944021;117.3395789;72.90981618;117.3395789;41.28918283;117.3395789;46.85989008;123.36993195;105.54966413;126.23972051;116.51921107;126.67938171;114.72959014;126.67938171;81.18943596;126.72934321;81.39927426;126.77930471;83.09996372;127.22995744;34.02977688;127.83948774;34.67927638;128.45901034;79.63963023;129.54917027;31.01909689;129.54917027;24.49912114;130.4594688;23.42994504;131.47968263;44.10900989;132.24908973;70.25985822;134.57929409;77.01964917;143.9390815;116.9398869;147.08965369;65.6194341;149.99941145;124.19929285;153.11900751;144.0190199;154.56988947;116.9798561;154.92961227;85.93977538;157.91930843;112.43935498;161.39962652;25.20957367;163.29916275;187.74932162;198.74984469;150.35913425;200.66936552;140.47974724;239.59936632;77.41934117;239.98906602;;;;;;;;;;;;;;;;;;;;;;;;
76.4094826;93.35963868;83.97904812;113.73916136;104.92963272;116.0293992;103.42909764;120.21951612;86.01969596;120.96928448;85.3497964;125.69951416;108.08944212;134.429174;47.67967688;144.26901016;85.4396488;144.26901016;136.48978904;148.57992864;131.72960856;148.91937104;66.31905808;151.87950844;73.2896076;151.87950844;104.47937236;151.87950844;128.0696208;153.25924196;131.70964136;154.19969708;114.45997728;158.99981196;92.08972476;158.99981196;82.89982096;159.55989192;70.2895358;159.55989192;109.20960204;159.83943272;72.58975724;160.76990424;152.2798508;162.26944096;102.90995044;164.18928724;94.369979;164.779318;67.2495296;165.47916836;63.10933068;166.30980388;59.30957252;172.23906392;66.30907448;172.23906392;79.6391772;172.80912748;125.319139;172.80912748;62.23975912;173.739599;162.82952092;177.33968516;129.23969872;178.19927312;136.37996944;181.48986768;118.8996842;181.72947408;64.0497858;182.26958684;80.24917516;188.58920564;75.31927348;190.75964028;124.09914308;190.75964028;69.39999704;191.45949064;103.5498992;203.27907468;188.7599252;207.61994396;273.85913324;274.4890984;;;;;;;;;;;;;;;;;;;;;;
55.61922597;76.49978897;42.03986653;82.89983139;101.00997328;106.38996523;97.6491018;109.20934077;65.56996317;114.41949082;84.01978886;121.86955581;59.61950225;122.94955048;85.66925343;122.94955048;111.32936731;123.25926218;71.24967612;124.28930335;96.10953493;125.22942822;118.589609;128.29957033;86.8691365;128.29957033;90.29994288;131.11994494;80.81976765;133.72951578;79.26921101;133.72951578;67.31933474;139.21940543;56.13974144;139.45918223;115.80919719;145.84923395;62.34996056;146.33977732;77.97941164;147.21995799;83.39936639;147.21995799;59.31978125;147.21995799;76.1591061;162.89936257;69.85996975;162.89936257;44.05998607;165.12928681;74.60954853;168.51913132;128.30956103;169.22947009;31.12902306;169.88985536;49.22917425;172.0098819;86.619369;174.06996424;57.03990351;175.13996821;131.50958224;176.14902891;167.46910875;179.41998409;99.34951894;180.08936099;112.16958518;180.88961606;90.46978478;187.90908188;97.76998927;206.31994384;58.01999118;235.64964183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.65;90.36;87.76;91.39;89.05;95.68;81.93;95.68;103.15;109.22;70.37;110.209;108.05;111.239;100.53;111.239;67.43;119.099;97.16;122.72;103.959;126.209;83.15;131.389;135.669;136.23;69.27;136.669;72.06;136.669;73.81;137.48;131.95;137.6;86.9;138.35;91.22;138.94;116.87;139.06;79.73;140.71;88.76;143.3;124.48;143.3;60.32;143.3;86.54;143.88;72.38;144.04;63.63;145.22;55.81;171.49;89.27;172.5;118.76;173.08;47.81;175.61;168.58;177.72;41.18;178.949;68.65;178.949;156.52;179.93;151.46;181.81;79.319;185.07;94.959;187.82;98.51;192.54;74.58;195.96;143.48;210.55;68.9;220;;;;;;;;;;;;;;;;;;;;;;;;;;
34.06969783;61.48992155;67.77912849;76.46945125;79.20987687;95.27918981;97.17932469;97.74916556;89.59974254;107.03926829;103.21903913;119.09973574;77.34966079;119.53984051;77.32970139;119.53984051;80.66990698;121.38907892;55.04902317;123.49978547;59.91911677;124.66940631;61.52984035;128.0495307;110.69982225;130.84983452;108.2897247;131.14922552;49.4094947;131.25900222;63.31920056;133.2190153;39.88985887;135.69996872;60.80930601;137.00930536;136.62907879;137.00930536;125.43983915;138.31963997;126.72921639;138.31963997;123.91993084;138.95933874;86.48907005;140.84949392;55.67974021;141.77960196;70.87982128;145.65970932;65.75923721;145.65970932;128.60939187;148.87916054;60.61969171;148.87916054;90.73942428;149.74939038;50.47931854;149.74939038;129.51954051;152.589613;137.44941013;161.04940469;59.1496819;161.89967513;60.03987114;161.89967513;72.24903612;162.2898814;82.36944989;162.2898814;43.08935069;165.77978249;86.05994295;165.77978249;78.19993123;169.96926055;118.0498713;169.96926055;121.55973179;173.11985184;55.91925301;179.80924475;41.64927998;181.07966056;97.16934499;192.72996234;;;;;;;;;;;;;;;;;;;;;;
62.589801;71.91901748;80.57901604;82.34965512;55.24931694;97.38913284;78.49966036;104.22969518;80.40971984;106.26921646;73.32915524;114.76987742;92.25945798;114.76987742;54.2395149;114.76987742;88.27900556;115.96988872;113.69932792;118.0392858;60.2395714;125.279188;67.5093494;125.279188;88.79984034;126.78990762;119.31996176;127.14941308;122.8692068;128.39921738;102.77972302;128.7198843;52.83933574;129.54943568;102.03979904;133.41934764;107.50906216;134.31960508;111.59905918;134.31960508;69.959165;142.66989118;124.14988276;146.02992282;86.27931868;148.1590715;107.89943928;149.2196624;123.59917218;149.279414;60.81916192;149.279414;80.08905292;156.83998312;84.51963406;166.0696136;103.68993906;166.0696136;137.72942972;169.17968438;151.15959768;170.49919888;78.82929002;171.17937126;90.3493985;173.61922826;136.82917228;173.61922826;132.4394214;174.4896099;169.53918984;184.58962202;146.44917988;184.58962202;41.61997698;187.33919148;90.03968604;187.33919148;185.66913426;194.30921562;95.34961156;198.36933684;75.32983798;202.66946032;87.8896243;204.64923;;;;;;;;;;;;;;;;;;;;;;;;
57.89978855;82.48957527;46.93977504;90.50985338;99.12907758;101.31988039;79.05988397;101.31988039;60.96951225;103.36969589;88.86900107;104.36960589;77.44902896;104.36960589;37.68960763;104.90955729;63.17931335;109.17917299;96.84928278;114.2497166;65.88906945;116.889479;76.19914146;118.589326;75.74918196;120.9391145;66.85998206;121.2490866;60.66953925;125.38971391;64.69917655;125.38971391;60.99950955;129.77931881;73.77935926;129.93930441;79.42985067;131.91912621;57.06986325;131.91912621;44.33900913;131.91912621;132.04911451;135.01984712;124.78976791;137.35963652;57.67980835;139.52944122;129.04938451;140.79932692;81.26968507;140.79932692;80.24977687;142.83914332;49.07958244;142.95913252;63.95924315;143.60907402;45.15993524;144.92995513;56.12994785;144.92995513;93.23960768;144.92995513;64.83916395;145.35991643;71.54955996;151.50936293;110.99900919;155.33901823;126.97957081;156.43991914;69.26976516;158.35974634;48.20966074;168.23985705;155.53900023;170.75963025;56.42992085;170.75963025;128.95939261;172.11950785;103.01972739;188.74901106;120.7591307;189.96990117;158.30975084;190.64983997;92.05971388;197.69920547;117.3994331;201.68984628;;;;;;;;;;;;;;;;;;
67.61989256;70.61958102;64.44933577;70.63956562;85.85983698;88.27997204;88.91947924;93.34906583;79.38982273;93.60986486;81.30934356;97.49986725;79.74954553;111.95972458;90.80902317;118.38976963;96.98926072;119.67977556;120.32927506;121.37946579;84.58981565;123.45986265;75.15908291;125.56923718;76.77983397;125.56923718;75.87952774;125.63918328;79.18997673;125.79906008;65.2397267;125.79906008;111.62997868;127.69959554;60.70921788;127.69959554;79.71956863;130.1796844;58.85964315;130.3495535;74.76938321;130.3495535;67.87969236;132.50988876;63.62996717;134.46937879;88.20902671;134.99996992;102.59993717;136.47982955;75.13909831;142.62909097;105.74951013;142.62909097;63.36916814;143.0297822;71.60981795;150.81977928;99.06965758;150.81977928;65.6893802;156.9490561;128.38906424;157.05997063;51.06964607;158.39993806;136.79958315;158.39993806;105.64958713;161.28971122;34.45944578;161.28971122;44.63960102;161.99916452;49.27902591;162.78955545;102.58994487;162.86949385;49.94950924;166.85941924;100.37964811;171.77962776;142.72901397;177.30936658;199.36936729;214.88940765;230.06970981;273.3593511;;;;;;;;;;;;;;;;;;;;;;
65.29956266;65.54945766;82.23944492;101.74924736;83.3899615;102.94974294;99.55916758;118.14935642;92.93994882;119.9695916;85.0992433;120.1195286;106.12940692;125.63920936;98.41964638;126.87968814;95.6298186;129.06976792;107.06901212;129.29967132;79.09976414;130.9699695;126.84970074;132.6992429;100.76965896;133.30998628;59.7598903;133.30998628;115.65940264;133.84975948;111.10931448;133.86975108;111.05933548;139.23949484;88.61976406;140.35902444;93.36976822;140.35902444;110.59952868;140.35902444;88.12996986;142.989919;124.56965876;143.5196964;59.7998735;146.53942758;83.00912152;146.74933938;92.41916764;146.74933938;86.97945328;147.97982236;68.54919724;147.97982236;79.76948274;149.80905376;98.36966738;150.80963334;75.84912998;152.57988952;70.53936102;152.69983912;129.63952852;152.69983912;124.41972176;157.81968788;117.56960002;158.96920488;75.80914678;158.96920488;77.22954996;159.14912928;63.15946188;164.79975502;154.58904532;172.83937696;128.65994012;175.44928034;130.20928912;175.94907034;63.63926028;175.94907034;73.79999098;180.3992005;144.9990748;180.93997328;66.35911746;193.59965398;64.41993226;205.93946908;197.01921716;216.84988478;200.26985132;238.849641;;;;;;;;;;;;;;;;
63.0591228;67.79966688;57.05929368;77.819022;92.77964784;99.2498364;96.57947304;102.8798928;103.57993944;105.64912152;97.76985192;107.82915264;80.39950776;109.82942856;110.8590264;112.37995512;64.03978728;112.68953352;106.20935856;113.9398308;67.28936184;113.9398308;110.2198968;114.60991824;89.78971968;115.25903424;75.54911328;117.00965016;62.7495444;118.64941704;71.25995448;121.2998076;93.27996648;121.2998076;103.10958;122.10970464;95.27924376;125.73976104;111.99947328;131.01957072;46.13916528;133.14966984;57.87917712;134.67958632;107.21998224;135.30972816;82.08920664;135.30972816;107.54953344;139.7896272;87.83937576;139.7896272;102.70912536;144.98954568;91.8399276;145.00951848;78.31934064;152.13980808;73.9592784;152.13980808;106.579854;154.9090368;97.75986552;155.97957888;64.33937928;155.97957888;64.14963768;156.73954392;69.9896844;156.92928552;54.11929752;157.18993056;91.55930976;157.18993056;125.65986984;163.23969168;91.42948656;172.20947616;74.1190608;176.6993616;109.12938192;177.29954424;88.1499528;179.75919456;59.68971144;179.75919456;53.51911488;183.28938696;67.73974848;183.48911496;135.54940176;191.539152;122.65995528;195.82930944;154.439676;197.40915792;169.3893168;204.88997016;136.5590268;215.06910768;154.839132;221.77996848;91.18981296;241.05971232;191.289492;242.10928296;162.30995784;242.10928296;157.83904656;242.10928296
59.8392654;60.89994806;60.01987082;74.23980364;56.33991066;83.74902824;62.46951892;84.8895365;80.4791721;91.649767;92.01995822;95.60911676;72.15934894;114.7792346;69.1090132;114.7792346;80.2097607;117.0592533;94.72903952;120.80906086;42.02917622;121.4197267;77.8998074;121.6093125;52.45938868;121.6093125;107.09901406;122.32973854;68.7398198;122.32973854;114.5896488;129.85928826;54.9998384;129.87924466;94.41971532;130.6196271;91.34942318;131.10955672;128.1999136;131.30912072;90.07919832;132.55938918;97.83924446;134.40934746;53.77950454;135.64963772;25.4793337;135.64963772;47.31961786;137.96956922;62.31984592;137.99950382;76.70940814;137.99950382;112.2896737;140.77943034;108.84919034;146.20956678;49.46991996;152.24937124;102.55993088;156.36937002;36.57908338;156.53999724;99.06955652;159.01957994;88.55951846;160.72984342;75.5299849;163.54968274;54.35923796;163.54968274;148.31995608;165.77981044;52.08919746;176.17909048;139.56907468;177.08910232;41.12914258;180.10950346;165.89954884;182.56912976;33.39903104;183.3893378;73.4694866;210.8593224;;;;;;;;;;;;;;;;;;;;;;;;
52.4198801;69.36929106;67.41996892;71.80919094;48.35937514;83.73992168;78.60933778;89.48997238;49.63927348;92.9499942;72.86927848;107.21971168;79.35969192;109.72955136;81.8395574;109.72955136;98.59913176;110.5598367;71.99902754;110.5598367;105.0196054;112.39925344;116.00914626;118.22923534;63.48935216;118.22923534;105.3293388;118.52997648;49.43944548;120.12959962;124.33997558;135.22960244;93.2397448;138.22902072;99.3794601;139.21916846;81.3399874;143.25969062;139.30909106;147.14934264;137.72945072;147.14934264;134.0895837;147.30920504;79.98915012;148.35930118;69.68901586;148.61907758;67.77965932;150.51944186;149.91995786;155.61905242;56.22960092;155.99972476;153.75965288;157.3595543;76.85984364;162.51911326;142.72914728;170.83995118;90.83981052;178.49935842;41.83998664;181.99934584;133.6299793;182.19917384;110.5898109;183.70987352;51.78942276;184.57912532;130.30983708;194.07994758;52.9594157;199.31943774;109.07911122;214.88903636;105.2793818;219.26926612;194.46961218;221.3294928;205.28929924;226.20929256;83.68996468;240.07935404;;;;;;;;;;;;;;;;;;;;;;;;;;
88.719825;98.12962458;68.94954918;98.12962458;74.3896989;103.4098287;82.62989628;107.56941396;103.1999001;107.56941396;103.3598457;113.86927128;108.15921336;114.73997514;96.47918592;116.73929514;81.29934882;117.809931;116.05952634;119.6992884;78.48930456;119.6992884;53.92965768;131.26935324;57.88931094;134.2293465;66.82927032;138.03905076;77.67957996;138.80978862;105.89998176;139.73947242;64.02922266;142.55951328;116.60933934;143.26927188;55.55910348;147.1299588;112.86961128;148.2895644;88.08903954;148.2895644;58.8499842;148.2895644;79.99979082;148.6794318;43.06935144;148.6794318;101.70940704;148.6794318;90.4292436;149.199255;50.66976642;149.199255;98.80939338;149.599119;56.97962034;151.52946246;137.97907116;158.90995224;69.47936898;159.45976524;48.10963716;159.47975844;82.55992008;160.46942184;57.43946394;160.47941844;68.98953558;164.3291091;149.6191122;172.89919428;157.31949318;173.51998314;125.90917632;173.56996614;113.94924408;180.58957866;110.70934602;180.58957866;88.2799746;184.28932032;128.17940418;184.28932032;91.30994406;192.0796707;;;;;;;;;;;;;;;;;;;;;;;;
94.36917;120.1797975;102.75987225;120.2597375;112.059892;123.8490435;74.41914375;125.08911275;105.2190265;125.12908275;97.64970775;128.159808;111.42936525;132.83929575;115.93997975;133.33992;91.499324;137.229001;133.00916825;142.58997725;83.569276;145.91947825;82.35918425;146.629945;101.9095105;146.629945;140.03989125;148.41960175;108.11984925;151.72911775;84.03992275;153.069112;64.9092815;153.069112;90.819834;154.839783;80.4296325;157.3598915;90.25925475;157.9194715;125.649692;160.51952;74.879798;163.3793735;127.42935625;164.01989275;151.45932025;164.01989275;117.7696065;166.59995625;85.5098195;174.02938;77.569779;174.02938;125.3599095;174.3191625;72.769382;174.3191625;99.889027;176.699376;183.25945225;185.169019;74.6299855;185.169019;46.98973125;187.89996925;75.8290855;188.71935425;100.41962875;192.079832;70.159341;198.259194;75.5692805;205.309902;117.3699065;216.749316;81.83957425;222.1392705;106.09936575;227.7390675;95.87903675;229.7895285;163.409351;232.4395395;171.97991825;245.4697595;69.16908425;266.41903575;;;;;;;;;;;;;;;;;;;;;;
55.1897203;55.6496513;45.7091426;73.87991635;75.51967035;97.9593039;73.79992835;113.1890191;83.6494507;115.38968895;58.1792718;115.64964995;47.66984845;115.64964995;96.9594539;117.07943545;95.0497404;117.07943545;97.7893294;123.4094858;93.19901805;131.37929015;95.2597089;131.37929015;40.3499466;131.37929015;71.7192405;131.37929015;34.41983625;139.719039;112.6291031;142.20966535;107.5898591;142.20966535;82.7795812;154.78977805;112.3591436;155.59965655;110.2594586;160.6598974;77.85931935;160.6598974;106.54901525;162.0396904;70.8993635;162.2896529;56.3095523;162.2896529;46.6290046;164.4493289;90.60940655;164.4493289;133.8699165;165.4891729;64.61930565;167.06993575;63.65944965;167.06993575;59.1991188;168.68969275;135.8096255;169.09963125;69.329599;170.06948575;52.15917495;171.80922475;77.14942585;174.1098796;157.99929655;175.8396201;36.07958725;176.2395601;114.16987195;186.6799938;42.5496166;195.59965565;100.67989575;202.189667;167.46987575;204.629301;120.3599433;204.629301;54.3998388;204.629301;117.72933795;205.109229;37.65935025;205.109229;164.4493289;214.9897467;108.4997226;214.9997452;;;;;;;;;;;;;;;;;;
71.3898603;71.6998293;71.4698523;80.4199572;77.9392053;96.2393751;81.3598632;106.159383;110.8499139;111.3298659;99.1290861;122.0397948;72.2397753;122.0397948;70.3299663;122.5097478;82.3897602;122.5097478;63.7896204;122.9197068;71.5598433;122.9197068;115.5694419;125.5094478;65.6994294;127.6092378;87.3292662;136.1793807;57.0092985;137.1392847;72.7897203;137.1392847;86.6293362;143.3696616;80.6099382;143.3696616;92.9497041;143.3696616;66.5593434;145.1294856;58.7691225;145.1294856;84.7195272;149.0990886;133.8696117;150.0299955;57.8492145;152.4697515;79.0490943;155.0594925;87.8492142;155.0594925;144.6195366;155.8794105;135.9794007;157.9392045;115.4494539;160.5699414;96.3193671;160.6999284;105.899409;162.1797804;55.5494445;162.9996984;85.5194472;163.2496734;91.8398151;172.5497433;111.7198269;172.5497433;112.4597529;175.5194463;137.1592827;176.8893093;51.1698825;182.3397642;190.9199061;198.1391841;220.0699908;246.6293346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
