39.2194451;77.8399258;73.4494776;94.9192195;99.6091499;103.0894071;135.1995754;135.6292247;71.5096942;135.7192651;55.5490546;147.8492729;4.6595907;;;;
25.55908925;89.8699238;48.2597863;127.12968405;59.739201;139.63963485;16.0799511;;;;;;;;;;
64.35927344;99.69964928;24.7791236;135.03903336;106.81949432;145.21944976;11.63929536;;;;;;;;;;
33.57961632;100.90962324;6.60926424;152.26973828;96.54938636;195.72929584;6.13988464;;;;;;;;;;
69.93996384;80.43918016;56.54984448;119.46932512;73.87950848;125.22946912;4.58940704;;;;;;;;;;
5.73967143;65.14930854;25.37937744;135.05924433;101.07983115;144.15976905;51.64906695;197.82973473;26.20987011;255.63920289;2.97900612;;;;;;
78.58918134;109.13992239;49.17902733;122.3299131;99.40977747;151.99982409;152.94998778;198.02954217;200.37907335;327.65999355;34.15999593;;;;;;
32.81949511;80.52914146;49.29946983;86.97908321;80.20938373;131.90952686;152.15985363;211.1994826;18.32978813;;;;;;;;
33.4990883;37.7296715;82.8797939;88.1590598;33.8496451;123.2695143;97.7694948;131.4498369;164.8592942;211.1198451;27.8194706;;;;;;
84.0196854;101.26961226;24.07945716;147.9398985;23.96970576;189.17948592;23.00987988;266.78968956;20.2990203;;;;;;;;
54.6796484;63.49952664;14.70945484;75.55942132;88.50949628;97.9997572;74.53936064;165.73937936;99.08975348;179.5496622;5.22918472;;;;;;
54.339527;90.32977789;11.76992168;94.80906358;40.02945595;164.79976513;4.98989843;;;;;;;;;;
5.30987905;31.29926695;82.95970235;126.6897737;103.7692649;131.54931755;22.7593975;151.2194544;15.65982425;187.89945055;3.1698163;;;;;;
55.99956378;143.55985992;57.03985262;143.63942312;38.389244;185.97997454;9.51973688;;;;;;;;;;
120.87;133.24998888;67.43965824;137.89913256;47.8596852;144.23948928;24.91952616;;;;;;;;;;
9.15999828;19.31995818;8.2795656;34.73919144;38.53982302;51.3294196;30.3098182;128.09906782;85.19983972;139.40961524;109.90928978;158.21938892;7.7790989;;;;
29.09916023;36.81906408;34.43954043;114.41912375;21.70933523;115.94931018;17.57990102;116.55921707;25.75994464;124.27912092;16.91974332;;;;;;
19.95961221;151.09907265;36.14961969;183.93991704;140.61995136;221.52900393;92.36981052;251.78980329;19.64972691;;;;;;;;
20.21982448;51.54937684;14.50930062;117.89941774;9.03925138;167.1597955;1.63941826;;;;;;;;;;
25.42991325;41.92952925;25.129139;68.98921925;94.94973425;125.989437;82.37916925;145.179034;35.589288;154.759843;44.29975025;177.35988025;127.50929625;234.639888;12.04995575;;
11.69925912;40.12939536;27.67987716;53.99972292;13.20974088;59.22961656;41.1895224;80.28967788;45.89931612;124.7990718;42.77971296;142.3599168;87.6697164;195.9491394;9.93968736;;
79.49983925;93.319096;10.70965675;102.76936475;32.0696935;137.22956325;8.77976125;155.38962725;52.4997655;157.019252;31.379751;171.56926475;4.09981325;;;;
27.11944835;69.53946675;61.72974905;77.56970815;28.6998682;261.64938335;19.8391862;;;;;;;;;;
56.09906262;64.2699288;106.37925228;107.00923272;77.35941198;121.76905836;68.63905182;126.52968342;40.8692358;131.24956842;84.57934554;159.78947094;34.5893046;;;;
15.57953691;27.76915005;13.7694215;50.71949259;23.38939598;161.79903288;216.00939233;223.36941763;116.25997887;227.40910129;9.78951967;;;;;;
17.54980513;29.51902616;37.62908136;55.97906548;56.96920086;61.29981286;8.1592667;127.50994919;82.50996936;141.45944098;4.47923073;;;;;;
20.73955723;71.59904836;18.38978911;152.89925413;36.75989842;162.58958765;14.91925638;;;;;;;;;;
41.16915612;118.33932438;22.73904252;126.68923368;130.22991162;156.04986798;64.75950378;164.75967864;184.10932044;210.7697058;14.35947102;;;;;;
70.07992544;118.17993285;52.79976807;125.79903245;39.44956596;184.36938023;275.87950369;288.67998579;2.49989369;;;;;;;;
45.4590656;111.1497088;74.609664;133.3399808;33.0594048;141.2891904;81.0397888;172.7999488;97.639104;194.4399936;24.2290688;;;;;;
119.72926844;122.38949675;98.51942108;149.44964703;105.7793151;174.249453;120.43906254;191.20953315;34.29905039;210.75986191;58.57900716;212.97921811;256.39962254;326.79920074;27.43904037;;
54.29979289;127.5397796;47.83934067;136.24976486;67.10941301;183.34985969;98.30976062;187.49917505;79.62989262;242.46965469;4.60935679;;;;;;
63.63943249;73.83961554;94.33906064;95.41902174;39.25906296;96.01944048;11.69924832;;;;;;;;;;
14.07942896;14.7399626;32.44983588;34.10963836;66.17989156;72.4494816;69.96974068;82.05959848;7.20908208;93.03960036;114.76946344;194.3393582;6.8892762;;;;
53.74913232;110.74916064;24.4999344;114.04931264;66.9093504;114.81967648;41.25978096;124.02956336;79.27950224;180.34985888;22.76907856;;;;;;
26.16912144;152.93909673;23.68967202;160.42963356;166.03941249;199.88911593;19.3393116;;;;;;;;;;
40.86958435;55.99977118;34.34982932;60.06924904;115.16902033;136.57922859;47.48922838;183.20941157;49.37912826;222.12916264;25.84927542;;;;;;
3.78996165;38.2598154;23.94929025;71.9295552;14.36957415;84.3692112;63.80933355;323.18993925;3.6098622;;;;;;;;
70.6192695;91.4797845;106.6496301;111.65911965;86.34967965;114.8593797;18.5490513;114.92957385;48.4398954;116.3996964;9.88946595;;;;;;
101.64934185;133.35927546;155.69971419;176.51938752;65.56967649;198.43914699;165.99944349;200.75979549;37.44934173;209.12993025;192.80935248;270.26963688;18.61950105;;;;
35.77981124;69.2495377;98.03934272;100.40917938;88.13980544;143.18959798;103.6791492;165.9897589;117.44906632;168.28924254;7.08927144;168.7797862;4.86977822;;;;
31.63974204;62.21953115;18.50946481;105.66975704;19.61942477;132.51961003;138.5194731;293.37947865;4.31923465;;;;;;;;
19.3495335;22.13992;16.2296365;187.179883;8.3691685;188.519826;161.9290255;240.9597795;6.719625;;;;;;;;
19.87931506;67.03998627;93.68990744;146.88978907;64.66963082;163.88904803;132.69932709;184.48986168;11.49944049;;;;;;;;
26.699189;51.86912775;115.409525;144.249072;112.7893635;150.899188;52.1090295;190.969691;42.799262;214.5590425;26.28948025;;;;;;
49.76909196;74.65913552;32.73958824;134.27989084;42.62923488;206.609052;31.86997104;265.58908936;10.06956744;;;;;;;;
45.91901223;127.45934097;100.65908073;168.13901767;64.57935965;172.84934836;38.17983052;176.88947367;115.80930205;281.84920465;14.94935858;;;;;;
20.17938564;49.42960344;80.3394288;87.48948204;10.98966204;127.02965652;12.52940364;223.60946112;3.13990344;;;;;;;;
31.71984804;76.29979566;37.67955252;100.85961;22.069281;178.54947078;9.86926263;;;;;;;;;;
43.32906552;50.62951084;45.78984544;120.21906456;59.49976404;146.24965632;75.38925876;314.75980012;23.0192444;;;;;;;;
54.07934472;64.30928112;67.11952824;102.52923903;33.37964559;175.96983303;143.69975739;183.85922367;13.68900828;;;;;;;;
101.99971584;169.46945664;57.50959104;174.7195296;42.44925696;278.04938304;2.17983744;;;;;;;;;;
37.54908872;54.18967224;13.66989056;65.23963108;53.0893793;86.68995462;90.03982244;94.42923684;45.71947414;223.28990244;9.13938784;;;;;;
57.47949298;131.51979386;77.82932612;133.79958046;159.96934044;175.49976444;3.89953018;;;;;;;;;;
42.0798182;116.3391264;25.6291543;141.9897989;23.4098454;;;;;;;;;;;;
48.74969484;77.66945946;35.50989456;125.00903916;16.36964064;163.85915016;4.16981268;;;;;;;;;;
46.1992095;125.29963925;69.65973025;127.4798465;60.28964475;139.48913025;98.6497195;268.65978975;26.209563;;;;;;;;
19.06949004;31.68991306;10.849642;62.4999102;14.66991044;76.28990472;100.46967568;156.56929248;77.33903524;175.47952172;2.77910096;;;;;;
37.58959932;54.42915842;43.31992756;121.56937156;62.18939272;127.2897444;23.5494987;312.82952974;11.59903654;;;;;;;;
44.09998775;73.98904695;49.249018;161.22931825;146.07941985;177.8197603;30.09936475;179.3797733;116.44904635;259.99986285;1.9194084;;;;;;
56.50936775;163.34949325;81.40916605;175.7097029;55.049422;206.2599397;19.2294288;;;;;;;;;;
61.69945768;71.01922888;60.22926872;106.82911408;63.51988008;201.14974968;107.95995256;274.75912304;35.78910864;;;;;;;;
12.59953205;91.51997967;56.62972237;131.63936156;52.34911841;131.99934819;19.20974976;165.71940372;68.15910343;170.72978984;48.72963431;172.13932877;2.88970194;;;;
8.86979763;80.63926659;128.68933554;170.71924221;143.11961334;277.73953713;1.85939937;;;;;;;;;;
14.62995152;112.3092745;16.46969392;164.34998778;19.68924312;169.65924438;31.49958944;251.8697333;4.2893994;;;;;;;;
73.72927408;74.81973752;35.1398454;117.18995596;47.96973852;125.6599322;37.80983448;136.61976768;191.08967548;220.55930468;55.81991316;229.5493332;14.7299724;;;;
39.31915988;50.56910092;28.74973894;58.24954018;15.43936186;63.0698081;88.1298366;121.01932336;11.5291033;;;;;;;;
51.24985008;83.62972112;106.1997156;112.8499724;48.52992496;138.44997144;14.08917224;175.93967248;9.41903688;;;;;;;;
16.45963685;27.29997048;14.23998243;34.43923296;10.1198848;128.38912051;8.03957645;;;;;;;;;;
8.16903374;22.24905886;2.579486;;;;;;;;;;;;;;
39.80964753;132.26997114;41.56932582;200.38988169;63.67989501;290.89970667;35.56930482;;;;;;;;;;
51.82967248;75.34948924;36.55958512;95.3694208;63.4194884;125.90959552;39.86928048;144.36977432;107.34942;193.61913928;12.57997952;;;;;;
18.4299635;62.29985;21.4193752;119.1290864;74.6391447;143.4799884;5.739435;154.9990835;5.4392184;;;;;;;;
128.2499075;156.28939625;62.68962375;168.8297;228.82907125;231.07920875;94.85965125;232.91996;71.90924;243.14966;22.0196275;;;;;;
51.18929634;69.14924263;24.12989722;111.19909294;29.30901662;128.54914293;19.44969299;153.64987508;1.2397892;;;;;;;;
24.7999557;36.06930327;18.46962468;60.83929527;20.03972256;67.14965049;8.02927281;181.34930151;84.41972838;227.60925915;2.58986247;;;;;;
118.20907551;121.17930429;48.61974687;172.09917921;58.8891135;173.49968001;74.98903728;207.55908141;85.78942713;212.61936312;28.57994202;;;;;;
23.6192752;65.0299914;60.5798816;124.3491252;25.739851;134.3491248;21.5496892;142.1095724;3.909218;;;;;;;;
19.1890542;56.729052;25.9595562;64.329711;24.7794408;71.6092434;23.6192094;84.0099;77.3298702;197.189628;18.7098498;;;;;;
140.50972054;142.41985758;90.12935764;156.33913386;78.15909906;189.47941334;3.03967006;;;;;;;;;;
67.7798688;111.34900224;17.46921344;112.60979072;10.23916096;151.179728;42.1494976;173.12963584;3.72941632;;;;;;;;
16.00901794;50.20920853;80.14923576;137.59954299;6.10924718;;;;;;;;;;;;
67.79980256;113.5396476;26.99949792;125.25996576;105.5994984;202.62981632;41.92976968;207.36998072;4.52982272;;;;;;;;
72.59997028;127.70957828;14.669464;150.1191669;11.3390992;174.56959514;130.64941816;212.12937006;225.54994726;274.49937156;5.84994436;;;;;;
37.90940416;57.91983872;28.79963008;91.8793984;74.38906752;110.79947008;4.64937856;153.02975872;2.3598144;;;;;;;;
41.25980973;41.75956278;29.75955192;129.00951804;26.30977146;174.58996503;14.97972657;;;;;;;;;;
25.79922618;62.13955041;23.50996284;122.30938461;21.49968492;154.88934153;177.21905754;198.34972983;9.50924772;;;;;;;;
65.42913873;73.20986394;109.0797255;109.74984993;21.89958765;;;;;;;;;;;;
10.6992116;71.9691918;54.3496767;72.3994392;48.859602;142.8794642;32.9591119;174.869046;4.9596327;;;;;;;;
37.1994714;40.6890393;90.4397949;95.78973495;19.9190355;112.9595649;114.7491891;137.97942795;90.5494044;163.5991539;129.179778;166.8296448;67.4297715;169.7293143;10.9190991;;
23.92968369;102.51998751;73.92937362;117.72944133;49.06945407;123.90956175;95.34917565;165.56930691;4.19971263;;;;;;;;
16.5790294;52.16921232;52.70901792;117.85955528;25.20992116;185.61915304;253.80959564;354.56930908;1.2395536;;;;;;;;
7.83927391;73.99979314;9.91904056;80.84955697;38.32955074;101.11955126;5.22984007;168.08903488;3.94906291;;;;;;;;
51.00911424;82.14908814;48.57954444;90.90936624;122.40982509;146.29960716;13.22930385;;;;;;;;;;
73.86952095;133.21919805;123.50976025;134.92967406;69.93946352;161.13924774;137.97938287;170.63992278;100.77923766;221.08961014;11.44945571;;;;;;
34.91977478;59.68905437;23.03952288;85.89929997;119.5294749;148.50912373;222.2294228;235.24990005;228.79990914;346.3994655;11.09952118;;;;;;
72.30969494;100.71952667;22.86927223;113.82956914;5.81905842;147.38966963;87.41924198;175.80930766;133.41961465;204.29955105;1.87986771;;;;;;
29.4495008;138.1692192;12.8690768;140.4397712;65.7999104;159.0994912;97.3797088;162.0693536;9.5794736;;;;;;;;
52.9094552;130.05900936;100.21943456;142.88947736;92.1896584;176.87973352;107.38951944;185.38977856;69.4592612;193.18990432;27.96942176;196.83934872;4.88955656;;;;
82.789694;94.4094865;104.3097235;164.9991225;13.559482;177.209801;43.5797735;212.3897245;101.979972;253.449543;9.529485;;;;;;
54.23977908;55.40985583;20.93989268;66.42948929;39.93994748;123.7592668;78.5793671;149.8395307;11.55936248;;;;;;;;
57.24933344;65.719264;30.58978208;73.03985312;6.31938944;87.39966144;4.10919392;;;;;;;;;;
60.24924719;61.0097787;68.3297715;76.03937682;23.30984804;92.90979571;66.84904715;105.11962241;113.29951759;129.02963115;150.75938397;285.94902519;22.43912309;;;;
41.95915012;53.41909141;61.4795185;200.8099002;162.39936578;224.01903969;2.98998208;;;;;;;;;;
18.63991945;68.89912235;51.59993935;101.34952305;115.81992135;119.0796926;39.9593211;137.5494072;15.5991252;;;;;;;;
20.59952625;29.8596825;22.35969675;46.7699625;62.0998425;169.019829;175.06979775;239.0098185;14.27990175;;;;;;;;
11.70997506;81.05919318;89.52926598;104.86984032;52.90912494;158.6995389;81.74912634;218.17992924;3.63954654;;;;;;;;
35.34991785;120.48987552;55.57916466;144.08917755;134.20982402;191.0391385;169.33982645;204.36977727;23.07923178;;;;;;;;
16.20940464;36.0092988;39.449646;86.7494484;13.11905808;160.52998104;64.10977632;165.16947816;143.99941104;221.4996948;6.2194716;;;;;;
29.369986;108.0699682;14.7997975;126.2699755;33.8493581;132.8996858;50.4291245;146.5993567;9.0096575;;;;;;;;
3.18972409;56.33957868;27.28942153;69.63917338;90.38971004;181.5597686;1.46959036;;;;;;;;;;
52.64948618;82.6098728;22.04969204;107.36915288;49.47909056;109.55971568;18.73917934;114.6690554;96.23971242;117.9499659;20.869551;172.79988228;3.47924524;;;;
28.4194716;95.7092786;82.0493778;122.3392872;50.0999655;128.6893816;50.3298965;142.8791234;28.1395556;156.8999159;23.4499629;;;;;;
44.57978973;126.01908144;143.04968643;162.55977801;94.17951543;182.60954019;19.66999398;245.37922731;10.92932904;;;;;;;;
112.96924944;117.45922146;100.83965326;120.5192534;100.79982206;139.50977378;27.00953672;147.04981994;67.49994308;169.29952826;217.59983716;253.8990055;9.85921778;;;;
51.62906268;122.55946092;24.68994372;122.7192759;22.05936954;145.33946856;24.43992642;201.61983348;18.95915502;;;;;;;;
26.91968216;114.95977416;24.16955352;120.96968464;17.59902452;;;;;;;;;;;;
41.96986134;44.9498634;12.13986084;50.16936399;64.07903826;81.16957992;39.06980568;160.66927941;4.10924496;;;;;;;;
28.23984415;38.56964244;17.74918915;58.95947932;73.03993655;78.20933169;3.57981113;;;;;;;;;;
96.289831;111.3992725;32.019982;130.9295025;237.659111;262.9094795;224.149869;355.859981;19.9390255;;;;;;;;
118.7490811;171.91952115;162.1098492;224.29971265;105.00914645;240.1096789;90.19922925;275.7697696;18.84907635;;;;;;;;
32.0392215;99.50929118;32.57993004;129.25921446;115.95957678;142.48914754;27.58908068;172.2599822;25.65925904;185.09956952;8.2898685;;;;;;
