8.47945224;18.26912016;6.71984856;25.8198372;8.52938424;27.52950888;13.03924248;29.8693224;9.73973592;30.30972264;25.19968176;30.84998688;6.48916272;31.85961192;7.5996504;32.34994416;15.60974184;32.57963136;4.59973584;36.33951096;11.97968544;37.4090544;3.9795804;38.59943328;10.51967376;39.15967032;9.66983112;42.00978888;10.01935512;45.35922744;32.27904072;59.1993792;59.96933064;65.25912672;2.18901888;;;;;;;;;;;;
6.11942876;18.65915986;6.65920196;19.43983184;6.50926496;25.3793362;25.6192354;31.82962594;9.92982772;32.76923114;7.40988654;32.84919754;7.70976054;34.88934032;36.3997057;36.6995797;5.02988656;36.7195713;12.7696345;39.44942428;1.4094078;40.87982326;9.81987392;44.35936124;9.15915154;49.229315;53.10968456;53.81938636;30.10934876;57.81970552;26.62981078;57.97963832;64.37994906;66.89989024;56.98905454;68.84907124;1.2194876;;;;;;;;;;
2.3596224;8.05971024;2.3696208;24.78903312;13.15989408;29.28931296;13.78979328;32.1898488;11.08922544;36.8790984;28.72940256;37.3790184;19.79983152;39.30970944;8.24967984;42.34922304;2.2596384;42.48920064;41.16941184;43.29907104;3.2394816;44.62985808;17.79915168;62.6299776;49.49907888;63.039912;31.8399048;68.74999824;14.13973728;69.58986384;17.16925248;79.42928928;71.25959664;80.74907808;84.61945872;92.48919936;77.99951808;92.85914016;2.1196608;;;;;;;;
17.3790443;42.32931572;22.55977838;43.84935749;13.31960336;44.72980246;7.01957488;44.99963236;2.19961337;55.69988695;28.82982576;57.20993502;4.56911964;58.67900892;7.06954338;61.47924366;6.63981428;62.65949963;11.93947339;67.37952414;50.75900167;77.74998663;16.8094034;88.36929225;1.77987797;;;;;;;;;;;;;;;;;;;;;;
5.61954375;17.95956231;15.26917452;20.20937787;12.31903893;22.39925163;9.05920404;24.07962009;7.21998981;27.26952288;11.72961123;32.68926063;9.23902944;34.38960969;2.98909776;34.41958059;4.15996092;36.15989085;4.86927222;37.57951248;10.9293882;41.1999972;1.91913663;45.22908519;10.4698344;46.21912392;34.14984249;47.22914325;13.29908736;47.88950208;6.66952428;48.02936628;43.68957996;54.56901666;34.92908589;60.22952064;18.30922281;61.9598406;72.7193937;99.57931428;1.68935973;;;;;;
10.3097938;15.9796804;8.8798224;19.6096078;21.6595668;23.6895262;8.1698366;28.549429;10.4697906;29.6594068;5.599888;30.099398;26.5694686;33.9693206;12.0197596;35.2792944;4.9199016;37.9192416;2.5899482;41.099178;19.2196156;42.2191556;3.7699246;43.0391392;46.649067;52.06995858;27.5794484;59.21981558;16.7796644;67.43965118;69.03961918;72.02955938;45.5090898;85.33929318;1.6399672;;;;;;;;;;;;
10.34962172;14.21949764;5.87969538;21.72961288;17.11990774;23.00958732;2.26940866;24.67994398;19.3294112;29.33957012;11.29911914;29.48933312;17.15984454;33.94927526;2.91938008;37.20911656;24.44930896;44.15911818;11.74940656;44.7891212;39.80900224;45.20945602;24.34946696;46.32968326;18.27907336;47.6595787;3.94974952;50.47911678;3.2897939;54.81924852;14.96931106;81.75961538;29.28964912;82.2398554;11.69948556;105.02979032;48.73986914;109.57959026;1.96988266;;;;;;;;
13.76962775;19.59935327;6.16959292;19.85925187;19.76928697;21.52960018;10.55988004;21.90945198;15.18907395;24.99924649;5.73976062;29.20960381;19.48939617;29.26958041;15.29903105;35.68907583;9.34935233;36.67968934;10.87975524;37.92920184;15.06912075;38.92981145;29.36954141;41.78969566;47.25956158;54.83960421;13.00992415;57.01975362;47.12961228;60.90923613;6.73937062;62.42964294;8.30975793;64.21994445;23.58979639;70.07965827;5.59981522;;;;;;;;;;
13.86974677;24.03916372;17.41930762;29.14933318;16.84918125;30.09987662;13.3595286;31.48974686;7.84997114;38.67972933;18.63943796;40.38910997;5.08920159;41.08903744;1.45976314;41.43950041;9.84990655;42.91923295;36.08969815;43.20978772;18.62945326;47.55912304;1.36990084;52.8590018;5.60940446;53.70969824;11.06903842;56.72907152;65.7792036;67.53950621;1.25907067;;;;;;;;;;;;;;;;
6.81951232;11.16934144;3.31913472;15.7193344;15.29908992;16.8894464;20.5790336;23.06962944;2.94967808;28.11953408;23.34946048;30.28946944;21.7192704;30.55934208;4.73920256;32.76911104;2.13906432;33.02902528;4.70932736;34.45905152;4.64957696;51.35945216;1.04961536;54.43958528;80.52959744;106.39952896;1.03965696;;;;;;;;;;;;;;;;;;;;
1.46991146;23.70944202;10.36932102;24.83960508;10.46924702;35.48971816;11.25966168;36.49997002;13.34911434;36.63986642;25.09941268;38.43953368;6.51917224;41.0296156;6.21939424;43.03912746;39.50974114;46.30970544;1.249075;48.5890175;4.96931998;52.20933648;15.60944046;59.56988564;54.5196256;62.57965676;20.00918224;67.16925794;39.61965974;79.53909748;23.64948642;90.30912176;1.0592156;;;;;;;;;;;;;;
9.85948522;13.12967097;7.86941493;13.44920057;8.04915033;14.37983053;7.54988533;14.81918373;13.55903887;19.74992487;7.0596071;22.97917089;9.76961752;29.95989412;2.54924709;30.63989305;30.72976075;36.19970809;17.43932645;43.40909469;8.74911986;45.08962068;5.75952104;53.40937264;2.58918829;55.38945763;6.40956407;56.16930956;14.74928663;58.54980508;19.95961617;59.04907008;9.83951462;72.85973851;79.58983071;80.75910934;9.58988212;95.559321;2.27964399;;;;;;;;
8.4993625;10.3690225;3.77927;15.52956375;14.6596525;16.759025;13.68986625;17.14953625;4.63919375;17.15952375;8.2197125;21.62992875;9.17951125;25.7297975;23.1090775;28.8099425;13.62994125;31.78921375;18.78948375;33.22941125;24.1597625;37.1594925;6.09936625;40.4993125;13.27938;40.87983625;2.59974625;50.74948375;8.99973625;60.33948125;1.19949875;;;;;;;;;;;;;;;;
6.5294727;14.3493078;7.12984965;15.1796799;10.50908575;28.61995925;7.76905695;30.44996395;5.26997545;30.99956275;9.7095788;31.82993485;26.99904105;34.4395335;7.71927445;41.7993783;24.3297034;46.01993865;43.2390882;66.9793668;18.60969415;70.28990305;63.8390867;77.60992185;93.5194132;97.1993356;2.0490477;;;;;;;;;;;;;;;;;;;;
8.66922496;20.87931648;12.28906624;31.4799232;30.40926592;35.73955968;3.93973888;38.27974656;3.26995328;39.07949056;29.59952512;39.51934976;33.5492608;42.41942144;15.6399936;43.86995712;10.20973184;47.2398784;27.23928064;56.34996224;3.1190016;56.90978304;24.24923776;61.90918272;46.9299776;62.09912192;1.4695296;68.78998016;42.88927104;71.29917696;22.36983936;86.92917376;1.0796544;;;;;;;;;;;;;;
17.32938153;17.56922073;12.51960624;22.23908982;18.62950986;24.81935988;22.68978765;26.82901251;8.45932845;26.91995154;12.17983404;28.85965107;5.19951399;32.79900993;24.44960778;35.18940729;12.18982734;42.30963354;6.63954852;42.80929854;31.88961963;44.04946707;11.17950471;45.1597227;6.23981652;47.21934183;14.68915167;51.96915732;4.41903726;59.7299541;3.06994176;;;;;;;;;;;;;;;;
12.6392416;17.15997034;12.649241;20.76975374;22.08967454;28.60928334;23.27960314;30.72915614;11.199328;30.85914834;18.31990074;33.20900734;10.7593544;33.95996228;4.9897006;39.04965688;25.95944234;40.51956868;1.8898866;44.22934608;19.93980354;50.06999562;24.92950414;52.50984922;14.6391216;53.65978022;41.35951828;56.70959722;20.58976454;59.92940402;10.0393976;66.84998876;1.8398896;;;;;;;;;;;;;;
2.3391576;8.06909408;3.98956324;21.61921428;1.6893916;24.96900792;5.31908444;25.80970516;6.07981048;27.72901396;4.41940844;29.0295456;6.03982488;30.2291136;25.59978076;30.67995124;1.899316;36.18996692;8.38997852;36.22995252;17.95953224;37.59945932;2.6090604;48.95936828;44.79986624;56.429678;26.94929476;60.30928084;58.76983524;64.28984732;14.0399438;65.32947292;1.0296292;;;;;;;;;;;;;;
9.57996082;14.11909936;6.81970088;16.8793593;12.93984276;20.52905854;9.34910635;22.59975318;3.86956064;24.61947995;2.81922277;24.68943585;24.46957445;25.39998792;17.3390695;27.99934929;16.4096554;36.98968181;3.24995124;37.87912111;25.69979892;44.81974576;10.64928672;53.18946951;10.94909772;58.86988859;4.77998671;102.46940358;2.61934877;;;;;;;;;;;;;;;;;;
17.01970038;17.24961528;7.27930566;18.45916758;17.41955238;25.02973557;2.91991923;26.36923977;2.299149;28.689381;14.83950735;34.56920466;28.7793477;35.07901596;30.98952963;36.26957529;6.17971266;38.97957222;23.88915774;45.96998481;14.24972565;46.38982941;30.55968873;48.91989294;4.79922363;48.95987814;41.38968015;56.1292245;13.64994765;60.50960316;56.6090469;62.80975179;12.41940312;90.26958789;1.9692711;;;;;;;;;;;;
13.169412;14.9195365;21.84907;21.9899995;11.6691625;34.5397215;11.0294825;36.519731;33.449267;36.629676;31.4992425;42.3298245;33.769107;43.0794495;15.999996;44.099939;14.0399765;47.6291735;33.959012;48.039968;19.7891005;48.579698;22.1299295;51.2193775;9.569213;51.7691025;4.609694;54.7496115;12.579707;61.779095;46.5097335;63.5292195;40.989495;69.389288;59.5192255;77.649156;37.219381;79.2593505;1.53923;;;;;;;;
2.96967024;4.35911232;15.65944176;18.91978608;9.6791472;19.92965376;9.0498528;26.819928;7.11901776;29.05941696;13.409964;29.65974384;13.809516;29.85951984;9.7590576;31.2299832;4.5998424;34.39942944;3.59996352;35.8797696;6.51968976;37.85954976;3.52904304;38.40993264;6.84932016;41.72921088;10.47925008;43.44928224;37.62980736;46.24914288;25.14980064;50.92989456;25.71916224;53.33919312;1.36946448;;;;;;;;;;;;
12.64945716;20.7091998;11.56975956;28.70995896;15.58963368;29.36977416;29.40976296;32.69984148;22.45970952;34.19942148;6.11928612;35.98992;2.199384;37.289556;9.98920224;38.6291808;29.98960056;39.65989212;8.24968944;39.92981652;1.4895828;45.47926224;3.4690284;45.93913344;42.35913612;46.35901584;12.20958036;46.81988676;1.4895828;47.29975236;1.4196024;;;;;;;;;;;;;;;;
17.7092916;28.92984276;28.79984796;36.12955476;32.91968316;38.24946996;4.0898364;41.73933036;27.05991756;44.33922636;13.4194632;44.53921836;20.3291868;49.21903116;7.8396864;49.93900236;7.6696932;52.36990512;4.599816;55.27978872;8.699652;60.26958912;14.5794168;62.71949112;2.2899084;;;;;;;;;;;;;;;;;;;;;;
11.849037;19.239189;3.379155;19.3091715;4.67982975;21.99949875;16.799799;30.06948075;28.52986575;31.69907325;24.829791;33.619593;30.59934825;36.43988775;7.15920975;41.169705;14.16945675;45.83953725;5.90952225;47.01924225;6.10947225;50.359407;6.08947725;52.60984425;27.609096;53.44963425;31.25918325;55.56910425;27.9190185;57.6995715;16.0299915;58.589349;23.70907125;61.83953625;2.51937;;;;;;;;;;;;
4.96986701;8.16984975;13.45951516;14.77968293;21.98913811;24.16976345;25.33902635;25.90966662;3.00910307;30.17997463;15.76905923;31.21931943;14.64976483;35.12985424;4.40922044;37.40941721;3.89954174;38.02902661;7.06954338;38.46974878;24.62947365;40.08972755;18.89908607;40.11970865;11.98944189;41.85961182;24.39961855;45.18951266;19.88946174;46.58963003;15.65912853;46.95939693;20.23924124;53.72912931;24.62947365;76.46979366;2.02972047;;;;;;;;;;
15.45976312;23.49911992;13.47992152;28.71970224;25.87992944;29.77961744;28.62970944;30.15958704;17.94956392;37.53999656;28.82969344;37.60999096;22.72918152;38.62990936;8.5093192;39.29985576;7.599392;40.43976456;11.6590672;45.35937096;34.90920704;45.63934856;7.8793696;46.18930456;27.32981344;53.50971888;19.87940952;57.33941248;40.39976776;59.59923168;6.6094712;69.519438;20.50935912;72.9491636;2.3098152;;;;;;;;;;;;
9.1691658;17.7094574;3.939212;19.2891414;17.1795634;29.479103;9.5790838;32.4994988;26.889621;35.9198146;12.3595276;36.6096766;23.3493292;40.6898604;6.1497698;47.4095162;14.8090376;49.2991382;21.7996392;56.8496278;47.1595662;58.5192938;27.199559;70.8698232;3.9992;70.9298112;17.6794634;73.7092552;62.3895196;75.709855;39.2491486;104.739048;3.04939;;;;;;;;;;;;;;
4.42925728;13.85990088;16.7195476;19.42942232;11.25985896;20.84926088;2.88960112;21.65902816;20.77936728;23.5092116;5.13917656;23.94954128;8.79960424;33.83948568;2.43928664;35.01968904;33.62980488;37.86935096;7.43967448;38.51936144;2.38936264;38.52934624;27.70981696;41.42993064;3.6294748;68.91908352;1.89910896;;;;;;;;;;;;;;;;;;;;
5.87956788;15.98919147;6.83953806;20.31903618;14.75979099;20.59944327;4.70904291;21.65920245;9.33925251;22.34974233;25.71961686;26.14970745;19.0098045;28.14947901;19.92985908;30.26999526;27.16955103;34.40924298;4.36976031;38.69917209;10.47984078;38.94964248;27.52978932;41.83953192;19.61951529;44.35920417;14.4594261;47.00960001;9.5697651;47.00960001;11.44978986;48.16914819;9.19954791;51.66974631;5.96937798;58.90943826;2.99965734;60.99901992;37.64939181;67.92936597;35.84919825;98.84998551;2.81903925;;;;
19.72942517;19.73941627;11.12908629;19.99918487;7.54927516;20.66958768;6.57913935;22.44900259;11.01918419;23.2692719;6.05960215;23.98963021;21.92946539;27.53946804;4.93959984;27.61939684;18.90915586;28.16990645;4.09934833;34.2894552;23.3192274;35.05976901;19.13995027;36.26969122;14.38918222;38.12903493;11.4997561;58.31904981;27.93911204;70.58911972;4.24921483;71.70912203;2.81948842;;;;;;;;;;;;;;
5.09911263;7.85909106;5.15909043;15.18937785;13.32906642;19.87964181;20.17953081;28.0696104;5.01914223;29.3391405;8.21995749;37.26920529;22.16979414;38.59971282;9.95931369;38.68967952;10.40914719;38.73966102;11.10988782;40.56998355;16.10903745;40.85987625;3.86956773;42.05943225;33.03977076;46.50978501;9.31955049;49.07983374;9.44950239;58.41937683;4.85920143;58.54932873;9.65942469;68.11978635;24.32999457;77.81919624;3.69963063;87.71953176;5.30903493;89.53985799;2.4690861;;;;;;
8.50956718;11.53956451;9.39968509;13.32979043;3.08993793;14.39973014;5.77927285;19.03913258;6.29975706;25.86936395;15.59954115;28.54970778;12.17992992;30.4098644;2.57944382;36.76956206;33.58971323;37.65967997;26.18904715;37.77956117;14.45967074;52.64982502;6.37967786;55.94955505;16.93921356;56.35914915;26.07915605;58.03948397;29.88938019;58.72979988;1.31969221;63.52904392;38.71962958;68.44916817;17.18996507;83.90984693;78.22947607;87.18959676;1.14986051;;;;;;;;
19.37900736;21.55954542;19.08920166;23.89997628;24.45960108;25.44993711;8.19950265;28.72973817;14.30940627;29.65911507;20.26941039;32.13945213;7.75979745;35.85995772;19.95961809;36.73936812;24.43961448;38.00951655;13.68982167;45.869247;14.32939287;48.32959746;11.76910941;48.58942326;5.67919239;48.92919546;14.9399835;49.85957169;2.62923723;57.71930214;15.2697624;81.45938562;78.85912896;85.04997831;35.49919959;122.23904493;2.42937123;;;;;;;;;;
7.94937694;12.70941712;10.7792393;16.60971436;7.75965434;24.0398505;22.52905948;29.16935048;10.95997504;38.99997678;26.84974206;42.30913834;4.47945044;44.42903876;7.69974194;49.09921034;22.78967842;52.68996018;6.71917566;53.67951332;39.28955338;54.7998752;31.92931504;57.68964996;18.18940464;62.74925214;59.92937518;82.92974554;4.11997604;;;;;;;;;;;;;;;;;;
23.3595328;25.3394932;5.7298854;25.599488;3.9599208;25.7694846;9.6098078;28.0294394;5.8798824;28.1694366;15.0396992;28.9094218;13.0197396;30.8893822;6.0298794;32.5793484;27.7694446;33.0893382;17.0596588;33.699326;36.099278;36.1092778;5.7598848;39.4392112;19.1796164;39.7692046;3.7899242;42.5591488;36.4092718;45.0290994;14.6797064;54.65990678;54.52990938;72.49954998;1.449971;;;;;;;;;;;;
4.64987479;9.03914891;4.27944242;24.16996329;20.89997404;26.96967317;21.80958021;27.90923344;9.28976488;28.28965051;18.22906679;35.11918531;12.76943283;35.72925048;9.77901518;39.6192896;17.66992359;42.17936668;3.35985155;44.74942846;3.83911715;46.77931797;5.74919026;47.83969311;10.98916082;48.80920748;33.97993104;58.31963423;40.36914057;60.19975324;6.44911773;68.48905118;29.23919548;142.65939666;3.18911318;;;;;;;;;;;;
10.02921681;14.02912442;8.60973375;16.01959504;16.32904634;20.28902475;9.13979388;28.07921167;18.79966559;29.78917966;30.04971769;32.83977054;3.79926338;33.9997138;11.6393618;34.94903053;30.94912292;37.88981611;3.22927405;39.05974167;6.0193269;39.9491646;3.47982978;49.01908238;7.69934799;51.1792521;1.38953616;51.87901133;38.21923201;54.37957748;49.32953191;65.83925788;16.64947817;76.25978085;39.6397133;92.49998472;1.29969546;;;;;;;;;;
22.11927754;25.0094845;25.4891869;25.7590195;14.83979362;31.01975582;10.02977768;39.38956332;25.4991807;39.45951992;22.15925274;40.28900532;21.49966194;42.36971448;25.6890629;43.45903868;16.139987;47.27966842;15.32948982;55.95928372;28.35940626;57.3594151;10.93921348;67.51911218;14.36908564;80.58900382;53.51979714;111.18902004;6.48997372;;;;;;;;;;;;;;;;;;
16.10955001;19.55923951;24.85976242;28.21946002;13.23980831;28.39944382;18.86930161;30.07929262;6.7693907;30.88921972;20.65914051;30.98921072;27.92948612;42.47917653;14.96965261;43.09912073;32.73905322;45.89986864;9.5191432;52.34928814;4.9295563;54.01913784;10.99901;54.95905324;25.62969312;57.40983265;52.53927104;57.41983175;33.88994963;59.88960945;13.61977411;61.13949695;6.8193862;62.91933675;4.0096391;74.90925756;74.84926296;76.95907306;2.9097381;;;;;;;;
14.1896586;14.80998792;11.66938344;26.48936056;26.58925256;27.22956028;13.74913488;27.42934428;16.42923724;27.65909588;26.23963056;27.69905268;1.49937892;32.35901448;13.9499178;43.88954804;3.46924916;44.36902964;45.05928336;46.399834;5.79972952;46.44978;13.46943728;47.17999052;29.62996504;49.09991476;3.41930316;76.51926984;58.86935236;96.51964608;18.6198688;100.61921376;1.18971372;;;;;;;;;;;;;;
5.1195388;18.429541;18.649178;20.30943405;17.64982965;22.45987995;25.7694102;30.309906;13.02946585;31.9092627;8.22939905;32.7598569;9.0690114;34.0996426;6.449341;36.419808;4.69923345;37.49902435;3.32949725;43.7796442;9.8497211;58.93958895;58.2397456;71.9890218;70.3896651;77.5398478;2.20934855;82.7692051;1.7091752;;;;;;;;;;;;;;;;;;
12.36906944;12.55996248;9.4596996;21.38901544;11.35963504;23.39988872;5.95966072;28.3191324;10.4391508;33.02949312;5.00919328;33.83903952;15.69920352;36.1997168;12.28911424;41.15993752;1.5891096;42.48919272;37.4590112;44.01933536;2.61953224;45.7293772;34.22982056;50.47971552;14.35995392;52.21974056;15.76916432;52.26971256;40.83911728;57.92954128;53.07925896;59.76951032;11.54952864;63.8192412;59.21981832;79.56941616;1.299272;;;;;;;;;;
8.94992588;10.33975908;12.07955028;18.63976296;13.05943268;22.41930936;4.1195056;28.14962164;10.46974348;30.70931444;5.0293964;31.96916324;5.449346;32.63908284;7.6290844;34.61984512;3.0296364;35.33975872;17.74986976;39.14930152;35.03979472;40.21917312;21.82938016;45.5295358;10.95968468;47.1293438;48.9791218;53.80954208;45.0995874;57.64908128;2.8196616;;;;;;;;;;;;;;;;
10.059686;10.98927088;4.82964776;14.25929288;9.57941712;14.87934896;5.81914144;16.5697756;4.02986528;18.48985264;14.74954656;21.20971216;14.24930808;21.46931696;3.97994128;23.74984528;6.9194664;24.21913088;17.0690156;28.86905224;7.31985688;30.80909888;32.64929752;33.4390952;3.9090492;37.73954856;18.74945744;46.4093504;47.05936088;48.45922984;9.16904184;49.3199196;26.11923832;68.94903792;5.55953664;88.839758;3.08929712;;;;;;;;;;
7.31941173;9.22947534;14.71978377;15.96917127;7.33940193;18.96970029;4.47980382;20.5599207;13.24950456;20.9097492;5.63923542;20.9497296;9.69924504;25.52948442;10.32993585;27.61945983;11.84919105;31.06976835;31.42959195;33.68948406;19.49944059;35.43962607;19.16960229;45.55966482;3.56925021;49.16989494;4.66971072;53.22990456;44.84901321;56.37936057;8.42986734;56.43933117;3.38933841;;;;;;;;;;;;;;
3.39994924;11.96973904;12.92959545;19.54970813;16.14975889;22.72991917;4.48965095;23.94946618;3.66962794;24.24910918;1.58910671;27.15964152;12.90961925;32.16967248;2.42910592;32.76995729;15.77920038;36.65932343;7.93954069;38.01970265;11.44935903;42.5093536;21.02994455;45.02935123;43.70992322;48.76989468;26.46946381;52.43952262;48.93969238;67.519556;76.85942831;79.77994875;95.82982664;98.27990757;1.29945181;;;;;;;;;;;;
15.32980107;18.06979941;4.82947191;18.66936141;6.37933968;23.90953329;10.03966569;25.11964926;17.49921624;26.84938563;22.95922752;29.69930367;6.60917178;35.54903025;35.47908135;37.87932789;8.10907605;39.83989563;7.36961625;41.8594203;7.11979875;44.79927264;2.75998374;48.71940885;14.1796413;63.15985962;18.54944901;65.50914339;22.00992102;71.91946044;8.58972492;123.9694362;1.67977287;;;;;;;;;;;;;;
