116.36926196;136.1397814;77.83917162;171.40990097;136.03926644;197.45970594;110.92985624;219.93929685;254.90980452;268.75960622;211.96962031;286.87936074;266.71934583;292.24917918;;;;;;;;;;;;;;
121.88911716;130.41924276;158.77991736;190.37924946;182.34937188;192.31945443;138.06945003;200.27957631;212.41906113;244.29940905;142.41921618;250.30936086;215.76932775;280.78961223;190.44900516;305.49907419;;;;;;;;;;;;
179.23914176;237.80997856;171.0296392;281.58933264;201.93958456;286.339102;136.12976776;303.01970888;279.15903232;319.78918048;;;;;;;;;;;;;;;;;;
172.85939697;275.87945085;153.95925783;315.41918973;159.03968241;329.45983578;367.26911127;375.47956524;261.54989439;380.10912963;;;;;;;;;;;;;;;;;;
197.31923967;229.0993792;97.85919188;231.1891911;199.55903807;248.65961862;370.02969433;378.01997514;;;;;;;;;;;;;;;;;;;;
224.42956872;243.42978544;206.81919747;269.23934571;197.77970648;277.6793347;258.62915948;279.19907227;250.07926179;309.66976059;178.34984666;314.0890895;136.12991831;358.32933959;;;;;;;;;;;;;;
128.3295552;154.2799524;115.2398051;168.9694391;151.6791353;173.1699928;171.5592991;188.3097167;194.3799501;210.9899176;156.1795151;336.9397899;;;;;;;;;;;;;;;;
118.08940484;119.78909888;109.4694568;180.3298706;223.00941696;224.20925956;222.83914884;236.1698482;132.25949616;249.80922076;112.15989224;284.10978332;78.56927804;301.72904872;215.349343;306.67976856;245.09946516;310.83988672;;;;;;;;;;
108.45936764;201.67970532;272.12951308;323.68940796;216.0196892;331.98967188;;;;;;;;;;;;;;;;;;;;;;
103.26926;104.429768;128.659859;162.179996;88.809769;249.209123;223.949131;253.529124;143.399507;254.579962;;;;;;;;;;;;;;;;;;
130.34919785;183.41907365;141.25952235;206.8391782;174.9291992;228.74983985;228.23943845;239.4395839;288.93961735;333.46917205;177.53956605;353.9791973;336.90943575;376.11934175;159.0493851;402.0993665;;;;;;;;;;;;
150.89979426;226.79966316;135.76943148;226.79966316;247.4695902;265.24918038;202.32953352;294.6198846;150.80950224;297.33955962;134.30987586;299.0898357;199.98987876;300.07907904;383.50989774;397.18963488;;;;;;;;;;;;
218.98966257;232.1594226;179.71912728;325.74937374;291.38902317;329.30965557;194.72921181;332.14972392;243.5097483;345.79995786;309.88975563;348.77929401;267.94925766;370.69905096;260.7690078;402.20938548;;;;;;;;;;;;
131.71986118;196.93903404;103.08948384;218.12991324;187.89936802;263.37954342;134.4999309;317.14991958;151.4092265;371.35930604;237.4799088;371.35930604;177.26939952;396.75975142;;;;;;;;;;;;;;
134.84932662;151.13974194;83.98951824;159.8098341;146.00987076;159.8098341;210.07977228;225.71933082;190.90999056;304.06909008;213.41903748;304.51999086;180.17935182;304.81992486;;;;;;;;;;;;;;
179.8895984;185.5792592;184.24968576;226.02947072;141.1790528;245.03968992;116.31930624;251.90998016;219.84928768;251.90998016;165.8590736;252.04998752;173.37975264;259.82982912;171.73938272;301.28988096;227.07902944;301.28988096;;;;;;;;;;
164.73992232;206.59915356;139.01994471;219.35919813;204.24922095;236.17966371;169.68939951;241.1390856;125.8899573;252.83902515;;;;;;;;;;;;;;;;;;
86.10973616;149.73942256;177.34920784;193.15971136;220.22952448;306.61913632;116.81991104;311.40965856;357.30927008;367.04953712;254.15975312;400.62967392;;;;;;;;;;;;;;;;
155.68932705;182.13904905;166.5494712;219.2095512;140.9694384;272.6794794;235.39953375;308.31978165;306.84968775;308.31978165;83.45924535;311.52925395;198.68907495;318.5097066;250.2690249;326.7996798;313.3793382;345.95977065;144.40929855;347.8397754;261.04938105;350.2593465;;;;;;
267.04945908;277.28976348;267.5490588;331.12933092;330.55921116;332.62912332;326.49983928;342.75917808;140.00909688;355.41901512;;;;;;;;;;;;;;;;;;
77.42977684;133.2699072;203.81937;227.4094386;269.11907372;285.02924808;200.56905196;287.59967768;309.309997;367.87949192;;;;;;;;;;;;;;;;;;
93.85915185;98.70902595;195.1599729;251.6399241;197.00939955;261.2497488;63.5499366;267.79917705;137.67987255;280.5293472;219.1495644;283.54977765;233.8290762;458.6997735;;;;;;;;;;;;;;
76.0594562;145.95958104;106.9399604;153.56996564;195.56962152;201.96964424;;;;;;;;;;;;;;;;;;;;;;
103.52917582;171.37947225;119.67937799;235.98921082;128.14987476;246.02938381;237.86944877;248.3799293;156.42984418;275.50992733;;;;;;;;;;;;;;;;;;
177.3197881;246.8299288;197.7396603;259.7990369;157.6896789;277.8296261;183.7598555;317.5097185;195.0294736;318.8093285;228.7493546;327.5397086;274.6995654;335.659272;;;;;;;;;;;;;;
145.23911844;167.57914264;167.30950444;248.48957718;;;;;;;;;;;;;;;;;;;;;;;;
129.07960515;247.85942454;194.61972879;254.72925468;171.2795652;254.81951667;180.10936998;254.81951667;152.01904518;255.96911718;260.63992719;278.31937455;175.47922746;297.85960755;273.79933182;337.09976784;;;;;;;;;;;;
145.249746;202.159269;248.9091924;276.2898222;141.9999114;303.3292044;279.9098406;331.6098498;223.7795994;346.6995792;178.9394652;416.4298344;312.3592944;453.739572;;;;;;;;;;;;;;
138.31977936;182.86941774;52.97932227;195.13965644;166.21937166;198.26951424;128.64911682;205.50905475;100.11956588;209.27983566;216.95994851;226.91967435;141.88921273;239.94945179;132.9990211;241.49942914;272.48900844;292.08949372;;;;;;;;;;
185.30921882;206.31960844;141.69999778;269.19992528;208.76920548;269.62950388;163.1699366;269.62950388;211.28973294;273.55964856;248.90982908;280.5098307;115.81938566;282.04932052;195.86985924;295.53908758;218.51964068;323.01913072;137.9097159;352.4192903;;;;;;;;
147.789086;180.509015;167.349114;186.199783;188.399392;250.3391495;128.51916;263.569589;228.759336;288.1895125;312.8799745;316.3095365;167.6998195;359.0399715;201.79972;362.559942;;;;;;;;;;;;
130.56917394;143.62964601;229.39904084;242.69945354;191.04902385;261.10971299;242.85941396;286.85939097;228.02950317;295.10920152;261.00998458;328.6791667;148.02954497;336.22989097;297.48984703;342.18989773;;;;;;;;;;;;
183.4090758;222.169746;218.339913;252.5097126;179.5693848;252.5097126;179.489535;258.1396164;278.409636;362.759613;147.3396396;364.5793998;;;;;;;;;;;;;;;;
202.16933847;298.9099548;209.98933218;316.20933351;192.43949814;328.07951919;257.00907744;336.94923006;153.62989812;339.48970524;180.58926906;362.94968637;146.21901471;363.5294256;;;;;;;;;;;;;;
169.2295332;190.84964088;105.58999038;190.84964088;138.71902608;196.6695931;195.9597209;212.82968376;102.50954496;278.0199474;206.57980894;341.43952982;;;;;;;;;;;;;;;;
239.30934775;252.9894499;229.69959815;273.8698688;237.6294404;291.54936965;221.29906205;300.66943775;219.4292782;304.8996863;207.1392719;347.7098416;277.959209;364.3290321;208.05967325;382.7890253;187.7099092;428.4693138;;;;;;;;;;
143.26906752;186.8893676;126.57944016;208.17914944;165.21914432;251.25966088;152.04909824;262.35918928;136.7497752;263.11907624;150.83905544;265.80905616;189.66997624;397.05936112;426.0495964;530.44989816;;;;;;;;;;;;
86.47975281;95.72997807;80.99968607;133.98992096;195.24902517;201.43972897;162.11980223;307.26990996;;;;;;;;;;;;;;;;;;;;
73.7292014;100.34941821;129.62935953;215.21995345;240.94926742;266.42988766;264.12972035;313.48993252;118.95949962;353.40977065;276.7292039;362.71930582;;;;;;;;;;;;;;;;
63.93992;65.839224;131.6197784;209.2893792;167.1795224;238.2791224;136.9199304;259.4996184;128.879212;259.4996184;171.9596032;321.9797592;;;;;;;;;;;;;;;;
119.85957675;162.96958878;92.15902542;198.61937118;164.61996864;216.18990276;198.82936575;232.7094756;219.46995879;252.45980997;168.36930831;280.74992352;250.42986246;354.77941773;292.04920881;358.76931456;;;;;;;;;;;;
220.62929506;253.28993004;226.42901456;282.06948234;212.84920782;282.06948234;203.01905664;325.7699954;395.9490905;403.65948154;296.45975632;465.7498348;263.16986422;465.7498348;;;;;;;;;;;;;;
187.54904726;238.60908822;249.39973228;260.10970966;223.62967924;260.10970966;170.26965416;303.77989574;280.05995686;313.52974288;193.74956048;313.52974288;259.77917302;323.88950882;;;;;;;;;;;;;;
89.30910492;154.51991475;133.40984379;218.8995106;165.7097134;227.26989461;88.92903677;291.319769;226.31923064;300.99916695;152.29972444;315.89981281;205.8093712;325.12905212;282.17937679;384.66944259;;;;;;;;;;;;
292.97975504;303.6794503;195.10927684;304.50940152;283.2395352;307.03910878;192.35937844;310.93977988;385.10932216;397.5695502;347.92989872;404.4094243;308.15999128;406.10918034;293.04949884;436.56928682;;;;;;;;;;;;
95.7890636;102.3092351;195.79900144;251.43979676;197.72957176;275.21918698;235.13986764;325.4290042;262.03994684;362.82930748;;;;;;;;;;;;;;;;;;
223.36922496;237.8291328;178.79901312;237.8291328;186.69979776;239.31997824;150.20939136;292.13907072;164.33910528;292.13907072;189.08972544;303.01955712;155.38905984;305.57955456;308.1494976;311.28932352;277.71993984;353.63967744;;;;;;;;;;
173.4690048;223.5796992;215.1292416;251.7994752;175.9090944;263.6395008;207.4795008;283.3598976;218.54976;303.3199104;222.7290624;311.8592256;199.3395456;320.6691072;203.8093824;328.4596224;211.5799296;369.6695808;165.95904;432.8393472;;;;;;;;
66.64930542;166.65923511;167.42962602;170.57913594;103.18941591;198.74986347;117.01948152;281.90911572;237.70906137;298.68984846;308.63998164;327.42912648;;;;;;;;;;;;;;;;
196.47940014;268.91913575;279.56973257;280.9796914;167.97957785;280.9796914;269.70994306;285.50922135;179.90915914;310.56997446;217.56924879;310.56997446;252.8499709;337.88904305;;;;;;;;;;;;;;
86.94966941;115.57976768;132.48978488;167.07936498;130.37903096;167.07936498;185.74934319;221.2194035;161.34974745;221.2194035;79.34915636;263.28956745;213.15916185;292.70919962;236.87915879;328.15927173;268.65939738;330.97960675;;;;;;;;;;
129.52990604;142.55925768;188.50981094;237.90960419;169.70940404;252.51914952;152.50918063;261.86937847;;;;;;;;;;;;;;;;;;;;
152.71996652;236.53928232;163.48991846;239.03964502;71.57996582;295.00999066;221.08972512;306.04936538;208.22901264;320.91931564;307.39946182;337.4694301;;;;;;;;;;;;;;;;
160.85995281;173.85914736;124.97959881;198.87925167;228.16931634;241.23987513;179.80914087;244.37990169;112.80902238;252.30926169;269.05904352;271.78971687;104.33947473;275.39955801;198.58983003;277.98948522;240.2199612;285.49958031;;;;;;;;;;
126.8792019;190.40956902;138.08956788;202.76963982;251.64945432;283.18945842;110.25956898;283.18945842;149.59951182;296.42941548;111.28924422;350.7690879;327.1996431;375.26900994;293.54969754;398.66981814;;;;;;;;;;;;
168.68912556;180.34988448;224.8398276;246.53905692;171.26945064;281.24945844;280.68977388;302.95964244;156.20975328;317.07922908;258.60912252;338.05943304;127.049391;346.69968792;321.80965908;350.27987652;;;;;;;;;;;;
170.80931355;179.36921095;192.81934235;215.13948355;69.56954235;289.38953645;223.67950195;295.0699607;248.7896608;298.65911415;200.60992245;333.529862;;;;;;;;;;;;;;;;
179.01974997;210.03976602;210.00902859;221.77948122;201.31925967;241.2590796;208.58915763;245.12902119;254.28976686;273.71978874;176.75906157;297.93989205;285.32961351;302.20942023;174.22966854;318.01936608;288.60959475;483.12993321;;;;;;;;;;
182.09999772;238.03933032;195.11935128;301.29961248;274.34916072;301.29961248;194.79944088;321.31900548;190.30969836;328.37902812;353.59996428;366.63931224;146.0790864;384.01944444;249.10922988;481.84904448;;;;;;;;;;;;
186.6994019;212.79913996;215.24932352;269.02975616;293.82964094;383.70990988;173.53938426;383.70990988;221.99978856;399.58925248;366.02931354;399.58925248;287.32937772;427.49921566;392.90956166;462.5194959;;;;;;;;;;;;
179.0699715;228.7797876;267.5594754;268.8396165;253.9292679;294.9796584;266.2493778;300.23902125;79.25990625;303.099867;160.89935715;303.2696205;143.5695219;363.6898839;;;;;;;;;;;;;;
145.22944777;153.18942982;158.16929053;224.35956437;138.29981619;231.38913295;118.66919128;292.39967208;112.77990387;333.1399895;;;;;;;;;;;;;;;;;;
153.26976224;177.87914512;145.2899724;248.21966144;264.7591936;301.6396188;312.219298;363.0492628;222.05945;470.19993704;;;;;;;;;;;;;;;;;;
216.1596096;240.76913352;146.94919284;241.71972456;244.79916024;245.95944048;229.7993928;312.29911224;194.89912176;329.69932176;194.49971376;364.21915668;;;;;;;;;;;;;;;;
166.80946579;175.68962049;155.69903733;194.25996376;87.88916228;196.25921703;255.28933869;268.76943302;227.34950618;272.20939635;106.04912738;288.67911027;269.20905429;292.94957764;180.88904367;292.94957764;252.25975353;335.13957278;;;;;;;;;;
155.56932944;203.09962512;213.0594298;252.9896376;233.27900316;294.589645;231.84917476;323.96911904;335.3297556;407.41910384;273.50917496;411.94956012;;;;;;;;;;;;;;;;
188.6992919;190.36998085;148.28931635;267.8694501;157.98906375;274.2198592;142.25931335;274.2198592;145.43949315;298.7597823;301.47925395;332.2591356;;;;;;;;;;;;;;;;
145.669345;185.3499834;155.9391708;223.6996986;147.8599888;225.1292456;183.1194916;225.1292456;171.5894728;232.209239;204.7798682;232.209239;212.3191098;273.8992128;295.7697876;307.3296924;273.6192806;311.4698996;257.6691224;330.559084;;;;;;;;
148.23982908;175.42966203;147.45997728;185.85967995;125.44916013;192.81935736;183.83906394;239.25953205;180.81963774;278.62905042;;;;;;;;;;;;;;;;;;
74.03914062;159.77920035;152.24929017;165.62916229;103.70993261;229.06910341;119.27931073;241.24972338;206.14995174;301.22924979;;;;;;;;;;;;;;;;;;
67.85952684;235.03929764;208.49978226;269.2999232;83.32956744;305.7394697;228.24917192;316.44926852;137.0295857;321.1498955;94.02943046;338.2891505;;;;;;;;;;;;;;;;
248.68970064;267.74984928;241.55993696;288.83953696;231.50978704;300.08909568;75.55976832;302.87908976;;;;;;;;;;;;;;;;;;;;
249.4592916;255.35906416;214.62989756;255.35906416;216.70947268;280.0697202;208.9893242;280.0697202;254.2594614;281.6598076;201.00997652;281.6598076;201.59915624;314.83929904;212.46957192;321.46981396;197.5596364;329.95958468;;;;;;;;;;
107.66973081;175.87924732;147.34944317;216.55955444;261.42911057;286.55966098;142.91993277;288.28993848;184.12921044;290.19917611;237.04999496;300.72915061;196.09976455;334.2698384;257.21909823;334.2698384;332.25975031;335.92991607;299.94904264;350.45930342;356.96910174;371.53902702;234.47929696;387.89954233;;;;
190.4497816;199.0196732;188.74974616;214.9494136;162.00929416;230.48974928;133.83969696;243.43969704;235.20941416;258.21914984;323.12923176;343.30955872;;;;;;;;;;;;;;;;
83.30974092;93.61976436;205.75967652;260.30993004;169.25932692;261.5498424;188.2791702;261.5498424;96.7092372;292.7096352;294.98918904;328.93903008;308.5693218;339.13910088;;;;;;;;;;;;;;
156.16988166;165.71945988;164.19982878;211.4893716;227.3299275;240.46957272;242.50951764;249.25982718;212.4090189;249.25982718;196.31961726;317.01963696;188.45982948;324.89909634;317.4799524;340.75932384;;;;;;;;;;;;
133.31916466;147.15997538;130.68972862;168.51942294;167.10930588;219.65927082;159.79935444;234.44910324;140.28925702;238.149791;;;;;;;;;;;;;;;;;;
149.36971448;210.8792273;238.19918955;264.59968689;237.25980124;266.99946042;198.27966914;305.18962971;254.71967283;311.63983046;354.13943117;370.02933884;;;;;;;;;;;;;;;;
109.4592576;244.129248;160.83909006;264.83934642;107.6891211;264.83934642;348.13947696;365.71917624;;;;;;;;;;;;;;;;;;;;
140.18980084;203.88923913;214.86905907;273.9096698;297.97928593;304.18907015;274.81919368;341.68905746;276.40986754;376.90927749;189.22962061;392.06933273;274.24925186;403.78987845;;;;;;;;;;;;;;
242.29993848;262.76928888;204.34968288;300.70954968;325.84947012;340.48985316;246.17991984;343.26940704;199.49920644;362.38945944;203.84994288;373.14986112;249.22933332;373.96943472;;;;;;;;;;;;;;
157.10995833;172.54922546;70.88931158;173.30974603;166.21921588;290.96957361;283.23944666;296.60901852;;;;;;;;;;;;;;;;;;;;
117.52961659;131.29948757;132.46979668;174.52996653;198.75966257;239.56957051;196.54996706;239.56957051;177.82901894;260.60914983;185.51947889;273.72940431;65.85912018;276.17995763;99.23941418;280.77924245;315.54971576;414.50929514;;;;;;;;;;
202.739831;256.739301;212.52948325;287.939883;245.2099545;296.9591135;207.63915375;298.5699045;256.919166;300.06977875;249.27989975;316.45947725;151.80905775;318.58987825;245.219947;328.1197255;320.11973;390.43995025;;;;;;;;;;
214.39963774;254.26951496;194.71999984;256.7695634;228.92929576;272.09959664;176.02958974;319.50958798;202.51991116;321.92969882;161.82967432;321.97965982;252.95953754;385.2392788;235.02953386;396.21970738;156.41989724;396.31962938;;;;;;;;;;
134.76997908;168.68902666;161.50919884;183.66945696;133.56934899;183.66945696;176.87985887;204.14903256;179.83901782;230.54992015;232.72961767;270.20963629;285.46951499;295.26917156;126.9893372;322.84973061;;;;;;;;;;;;
121.62996942;272.61982788;250.9498621;295.03968866;204.88931148;295.03968866;300.47992692;331.66955976;167.49954678;331.66955976;273.74966968;334.23919996;250.1699713;370.20916346;;;;;;;;;;;;;;
142.61964178;194.65933905;199.73944507;222.85900956;152.14907565;222.85900956;177.17990796;266.11962993;128.22932969;282.37935726;143.67990714;320.8797449;;;;;;;;;;;;;;;;
162.01947213;172.16908656;152.53971029;192.17980961;189.59922996;195.56900416;163.25934831;200.52950717;138.42987943;230.22963296;;;;;;;;;;;;;;;;;;
186.4493574;285.5597404;320.3597812;342.2797326;222.6891162;357.1597568;272.459286;391.329064;;;;;;;;;;;;;;;;;;;;
117.76986738;125.13916134;187.29972522;204.33959442;173.9994381;308.66933988;;;;;;;;;;;;;;;;;;;;;;
202.85983382;252.36949802;268.0999733;303.83998054;185.60982418;306.69934086;255.56930592;306.69934086;311.93983748;324.77900428;252.56917402;333.63962678;;;;;;;;;;;;;;;;
