27.33920392;50.70962264;29.41936074;76.7495924;18.36994682;82.62971296;80.09936558;83.85983892;102.20905328;127.5095653;14.83950506;;;;;;;;;;
27.9692;143.7097452;34.1793613;153.2692182;168.7291935;176.0091767;96.9692164;188.8590263;8.8592441;;;;;;;;;;;;
23.2692082;27.0492544;15.4596862;43.689772;14.119497;51.7992034;18.5399438;72.0495216;86.2293964;118.7799592;9.9890616;170.859276;16.2495466;174.0691974;6.7593442;;;;;;
32.74924212;97.13904354;74.50962834;148.76958012;144.36952614;154.37937648;43.22971296;180.91940034;2.88911448;;;;;;;;;;;;
5.54940828;34.36904952;35.43965568;37.63968156;73.91967336;91.19989476;141.31901628;163.25946468;3.88966968;;;;;;;;;;;;
52.81959996;58.08980633;57.20928045;93.72919093;13.70990748;96.85983894;9.34911302;97.88977532;13.20988034;103.66996953;25.13981073;114.69945264;63.28929173;159.09927289;7.6796997;;;;;;
39.57999534;63.54964371;21.45986289;70.15927749;54.58982925;76.8896124;17.06973336;136.38928431;2.20952895;;;;;;;;;;;;
26.67918528;33.22909964;21.27954328;68.57941644;26.63955488;82.42925048;10.30984856;89.35961668;6.9799042;;;;;;;;;;;;
23.74937964;29.23907644;16.01921272;64.4494368;13.06924388;71.91998268;38.7994726;118.34953928;10.56915272;228.94909324;2.10966868;;;;;;;;;;
33.91952382;54.15902107;76.06994087;143.05996502;33.14938753;149.36995493;12.7895873;168.81959409;21.36955639;221.74994702;172.41980868;259.08923096;265.9090294;319.12929279;8.01986997;;;;;;
21.0897732;42.50913634;58.499725;62.95964446;20.48934198;79.41922666;40.17910474;85.4992151;66.09921268;86.32966226;35.88945682;86.42923626;28.53989988;93.11961332;111.63938158;194.43914554;8.46976444;;;;
50.12976536;106.65975104;12.86992194;126.69915055;20.94960454;182.1998204;11.58948084;;;;;;;;;;;;;;
18.5294624;53.4492216;18.3599248;65.86934672;88.67913488;118.75909424;70.35910128;121.019928;129.07994496;156.78936976;16.8490456;;;;;;;;;;
13.56916275;75.03971904;13.83904665;83.11924335;8.79921471;85.58918082;77.46967371;118.0192299;2.0191314;;;;;;;;;;;;
19.9491786;36.3597884;64.24987322;91.17977336;58.13987816;93.46990328;14.74966922;111.4997065;84.68908396;122.68993334;75.05940572;130.08912046;12.70902828;;;;;;;;
28.28993052;33.56960016;40.98927195;67.98921516;46.96930593;81.08961993;76.81959233;117.50956328;40.17916391;130.52915678;33.49976326;131.90993206;14.77948338;;;;;;;;
21.31920321;44.79953386;35.11931773;46.40941431;34.44944797;48.82971755;10.02910663;89.41963832;30.99941934;104.21957333;7.92978265;116.77963133;63.93966669;124.82903358;5.03997248;;;;;;
16.319838;44.9292495;7.8796392;49.5995856;41.1096918;96.4490499;7.4890365;97.3395843;62.3095788;145.4791308;1.3198992;;;;;;;;;;
4.03961866;62.16914716;32.61984644;143.0694151;7.58925662;172.02974912;7.3695077;187.86948884;51.72909374;190.449064;2.72904402;;;;;;;;;;
10.7695548;34.0494372;51.7092228;71.8295238;60.429825;88.0695162;44.479305;127.7390502;97.9194546;181.5494094;9.6697566;;;;;;;;;;
23.44947066;46.36971528;35.529501;54.16935748;9.29911598;60.15932412;44.9098839;66.63986546;21.45942218;85.48982666;2.19916214;;;;;;;;;;
59.78956329;73.25977319;23.14942019;87.23987791;13.38913467;;;;;;;;;;;;;;;;
11.01929675;59.7795615;7.96962125;76.76990575;7.7495314;;;;;;;;;;;;;;;;
19.70968237;68.97947546;34.66919302;111.51920486;111.13970105;122.78958545;19.17916154;129.86973405;47.34971955;194.46971593;19.06933098;239.4894586;7.6391077;;;;;;;;
54.24906258;67.19921292;47.3095896;84.54939504;51.32970498;96.47976978;10.64965656;116.6093403;23.8997409;134.25945642;51.99955758;160.8696009;38.32956564;165.86950068;9.72985896;;;;;;
69.0698528;101.03964;103.18918688;121.01988704;96.36969472;124.66974208;32.33964448;137.97963296;297.93992384;299.04949568;2.42992256;;;;;;;;;;
76.9797483;80.08909545;90.19964772;97.89959361;61.56901569;114.64966149;55.55925375;201.25902342;97.55958576;275.67935031;3.71939022;;;;;;;;;;
42.67959855;64.9693737;90.6690885;161.01916545;23.6790837;162.7395942;33.01926645;251.95953315;12.9296454;;;;;;;;;;;;
31.59946667;64.07930371;14.49992725;68.7597913;45.25953442;80.83993512;25.43983829;113.93929205;119.50904264;132.96952025;37.05954149;137.539344;53.0395976;143.98946496;80.21942716;144.48942838;10.56938479;;;;
36.49969269;59.71936548;27.92975913;146.32952967;90.089589;161.05972377;43.38901341;170.41930698;43.58965395;175.18998279;120.99915813;222.21933075;5.34975222;;;;;;;;
18.13964704;98.88908224;93.66994176;112.46919424;84.39964992;122.4299328;24.75957856;126.25922592;4.9893232;;;;;;;;;;;;
26.91924278;46.65908938;55.12985874;81.53913885;32.12964415;112.69975413;42.12930355;113.5390469;20.0791564;132.7699288;39.419815;164.75985715;12.15926648;;;;;;;;
38.35917486;92.0097144;22.81916205;127.86952977;14.8891689;135.94910805;22.73991165;139.6292985;22.63985802;147.74949261;1.79997471;;;;;;;;;;
15.40974708;18.80937832;11.05944704;35.6797884;12.15964812;90.57992132;10.61976272;93.43984996;10.16918532;118.83954168;106.20951056;133.22930036;70.8594854;154.62925116;5.23957148;;;;;;
15.45940992;20.0990208;20.39998464;52.27930624;4.27905024;60.31990784;29.49942272;79.39982336;4.30984192;98.97935872;22.2693376;132.95946752;1.40946432;;;;;;;;
35.47962636;43.66958148;14.50924332;59.34909984;29.86959576;90.54953868;14.42945184;112.51977792;42.45990324;198.1291404;5.87994252;;;;;;;;;;
36.53967681;80.11915366;10.68947516;84.72916452;41.73966524;119.15949682;12.0491189;144.6892538;141.69943515;313.64944611;7.70963921;;;;;;;;;;
43.50932872;55.29926248;4.13965662;60.42940134;69.29980882;110.08930526;15.25961701;119.75948721;258.87930772;304.84986499;1.88910524;;;;;;;;;;
60.26991425;77.14927485;78.98979045;82.7992992;91.4899589;99.9196797;17.3195705;110.809397;69.019335;118.059913;80.7197556;126.74957675;12.2999825;130.489369;10.13976695;;;;;;
4.35928368;52.11914142;1.5590217;56.2293801;35.3594091;109.16937384;8.82914334;132.26979186;1.05993552;;;;;;;;;;;;
33.1193445;48.47934388;79.33989426;98.7699097;26.34993988;103.89954542;51.43989928;120.36900546;23.21992508;131.10974096;169.21916638;240.83968656;3.3792198;;;;;;;;
29.90916783;41.06930508;14.39982273;80.63960649;9.59921604;89.53975353;186.36979806;192.78924882;118.38933249;209.32922136;47.58962151;220.30959801;5.88915699;;;;;;;;
69.03997033;73.68948131;71.859693;76.46944758;29.15933158;98.95964306;128.30980536;144.17956633;6.02905806;153.09990858;3.77983973;;;;;;;;;;
64.23923055;86.7992433;26.17984475;95.62946935;60.51906625;98.62960185;40.8293442;102.1795947;20.55926865;113.66961035;22.2993455;120.87976485;20.4894295;146.4890926;41.3192019;170.57966475;9.8699441;;;;
5.289822;49.7492318;7.4296596;92.9394828;63.05946;99.8999322;35.0592666;135.5190632;4.7199956;217.2393416;113.9792268;271.8390712;1.6995172;;;;;;;;
41.96915756;46.0491042;33.60965828;51.22987793;24.14933191;57.28991609;27.52965952;95.61925824;48.86953698;150.59973291;86.64996263;156.17971864;81.92928073;178.65934636;12.51928832;;;;;;
18.57903893;37.42923194;17.07971637;68.48933367;75.32999285;99.88937489;32.04901661;103.63967507;75.88924814;149.37997894;49.93920455;156.96930251;15.85952301;;;;;;;;
10.0497099;121.0593474;47.4794895;129.1192899;60.5791212;132.62907345;1.6396791;134.7998187;2.9292699;215.9095419;30.76920135;221.39920335;1.04927595;;;;;;;;
8.52953996;24.06925552;34.23943292;111.46967972;87.35999984;114.78940704;118.6997244;145.67953384;18.14955168;146.48999296;7.16990112;;;;;;;;;;
19.66908769;29.90914374;66.44913527;67.01974531;68.06918895;119.3692262;101.23938902;193.84979754;171.68977756;240.59991802;197.4490301;316.83920527;13.48914154;;;;;;;;
24.67951512;44.21971036;7.29925156;82.769101;22.39980904;98.3697166;56.2290902;103.31939368;34.9192282;156.8196238;39.23909156;161.9399794;3.0991626;;;;;;;;
44.3899595;70.4692215;36.8895495;99.209249;41.279961;142.32968;128.169935;175.899457;5.359132;;;;;;;;;;;;
22.1295002;44.7894953;33.0996968;161.5590866;123.5197159;168.6993688;174.1894436;176.0795183;39.0595532;177.7595847;158.959363;237.4198573;11.2697819;;;;;;;;
30.65930402;85.98906551;28.13910165;94.09919043;64.12902762;173.50999918;63.77996912;176.91980207;12.80944964;;;;;;;;;;;;
69.31932991;96.27988985;81.27900801;118.24945007;65.94950887;123.7990992;105.93924685;181.77914064;26.05935189;201.80985879;9.23912518;;;;;;;;;;
18.8897586;39.4391908;11.579814;52.6298058;45.0595398;67.449175;42.549084;72.5997486;27.8494028;115.5198654;28.0299322;117.5096784;78.4893956;128.2197596;4.5591154;;;;;;
28.5897052;172.2297328;33.0695196;182.1199992;16.649844;;;;;;;;;;;;;;;;
46.35907675;68.3992269;26.43999535;81.62970515;87.7194183;88.5997866;27.3393285;199.8795375;4.6294197;;;;;;;;;;;;
10.9697665;51.98997825;45.7796395;53.00921325;19.969012;81.39990425;4.89932275;;;;;;;;;;;;;;
13.62909132;15.57937881;8.9990271;37.969317;71.92943289;85.18979331;35.0294355;88.35988248;58.78965744;91.96945902;63.26923959;102.06969597;10.68920982;104.57905923;54.11973042;106.96983066;54.61901199;126.10995408;41.64965001;144.13989852;2.89902213
52.2592766;71.98950496;3.63988524;73.79999204;52.77982896;106.00954256;127.38901616;146.859466;46.23958124;172.19931788;2.55996304;;;;;;;;;;
5.46912058;65.45917546;73.05912224;74.83967564;50.74966382;99.44925878;20.77993386;107.91904968;16.72941812;110.10922766;5.82912318;111.13961348;130.07964216;149.2599969;4.97971164;;;;;;
59.98942637;75.71921955;46.82902573;93.32964037;74.33969333;134.84918711;61.21922109;152.77903513;70.88987957;177.36993848;4.78941158;;;;;;;;;;
20.54992281;72.19954086;30.44906157;117.17942106;121.71999241;150.05969368;31.26903825;173.68948059;5.01988139;;;;;;;;;;;;
33.13936535;51.13930484;25.47966772;59.489885;4.4592418;75.64913746;18.93977969;91.00952575;1.4797484;;;;;;;;;;;;
27.94909494;42.53952573;18.65952153;59.47922214;14.46938454;84.1997715;65.39983632;187.59941499;81.06999966;219.8296737;2.85959661;;;;;;;;;;
53.3598912;69.0190776;72.4899076;102.1692496;41.789792;124.2097692;73.0692116;171.9294368;7.7996292;;;;;;;;;;;;
23.99999055;32.15984775;33.3293874;61.93973715;62.4990822;112.85908065;27.3091995;150.56950575;2.59930935;;;;;;;;;;;;
66.069432;75.1698144;18.2097072;110.8291248;22.609368;137.2896864;15.1792272;168.2691408;5.6694816;;;;;;;;;;;;
16.98975856;23.85980856;33.95953152;106.60918608;47.57971792;150.23974944;32.10986424;163.09948376;147.60964448;287.74967096;10.25960776;;;;;;;;;;
51.92991375;54.28988018;49.29976651;65.77982753;68.48938275;83.55946793;29.99975381;143.11932649;25.90927445;162.45904318;17.65956004;;;;;;;;;;
13.4196299;101.2498784;41.1596362;121.6296412;61.2199077;139.4693984;2.0095107;;;;;;;;;;;;;;
20.50959885;33.64947822;21.6393438;62.17976853;11.82997245;68.30925699;60.99925971;80.32934511;37.09943064;92.07968796;10.47925536;;;;;;;;;;
28.88934615;73.46905095;51.2997327;87.90924135;9.4594404;94.9291104;45.98925705;111.3994545;32.0899761;125.52984225;64.2197982;160.29946185;2.1596532;;;;;;;;
34.77967816;58.38952408;52.33923976;66.89954064;29.13951512;79.38932632;77.6791604;138.59909296;72.1694;150.45976056;14.90970032;;;;;;;;;;
13.8098003;46.3492228;14.3292415;52.2999967;11.1897944;59.1399667;72.6196641;79.2792175;5.6791577;;;;;;;;;;;;
52.04924263;104.5298243;47.87963191;111.84960787;44.23921029;126.21958811;73.66911354;145.56993671;35.82909748;186.84968192;8.32923674;;;;;;;;;;
5.7993891;29.73961115;57.8899378;98.1698037;56.15971675;110.12941945;4.9697626;124.6298913;50.6092156;214.4394588;125.9093153;267.779445;69.96949955;296.57947915;2.0690685;;;;;;
20.02939584;31.19994348;19.28949204;47.47982682;74.84926833;80.0695896;56.50965279;104.36943021;46.43996202;111.91944858;5.8792356;;;;;;;;;;
27.2095635;35.8691739;15.93921896;42.40935454;7.69973806;90.37924658;41.8399555;101.70989206;27.96975076;130.19961486;4.63921822;;;;;;;;;;
35.64909744;100.36909026;25.32941232;123.87902106;24.6695019;133.00927488;63.39917664;137.8396599;11.55987876;240.60951024;3.99927612;;;;;;;;;;
32.27907232;96.01991212;129.03982212;130.78962908;111.73937544;186.52922332;181.25994084;230.3995254;3.44995992;;;;;;;;;;;;
109.96920385;161.44946785;102.00904835;166.1399575;52.7495595;173.23915675;70.96936165;193.0293431;1.58907925;213.1294737;34.4697364;269.8896134;1.31947695;;;;;;;;
37.21940132;88.59978672;17.60958614;99.49944118;12.59905224;102.42905951;81.85997114;162.3393061;145.95994051;223.54950234;5.82935276;;;;;;;;;;
12.61960711;15.43990184;15.59916787;38.93906049;54.50954069;55.1891417;2.61948104;83.51969967;64.60957899;111.1399905;60.49932834;169.24933916;1.52934958;;;;;;;;
18.47929678;59.54959857;70.3499244;114.72969844;45.94940945;127.9695781;12.8994768;136.68966423;49.93968742;139.58906052;68.45979273;143.12944933;3.18903732;;;;;;;;
30.08956347;45.0998835;47.50920618;102.08955467;8.38967711;111.81974216;35.89910771;119.29943048;55.21963809;132.84937333;6.89933323;255.77976896;5.08934455;;;;;;;;
55.54935936;97.27986276;73.669797;97.77910032;42.79944744;103.22902764;10.58919588;106.45968024;29.56915584;109.04916492;78.17980788;116.2092042;56.60937072;172.85926824;4.28967144;;;;;;
37.68933502;52.95927399;38.45976786;93.10960303;26.52903651;151.65950496;106.53928532;195.51928849;10.2391722;204.09983455;91.80924812;220.84976303;3.09969482;;;;;;;;
47.95908156;56.54973792;35.84956596;83.67965268;118.42926264;145.219191;120.47918064;169.65921336;94.29922788;184.88960412;25.38998436;212.45950128;4.6798128;;;;;;;;
35.64958315;68.60947785;5.3395149;70.4999332;44.78993975;122.5696707;99.08995615;131.8296133;116.56944315;151.64999625;3.5596766;;;;;;;;;;
15.2194716;84.84953734;68.9595438;103.77949252;10.40980396;112.91904084;48.97956306;123.98953504;17.42963776;133.67965856;58.48976647;168.8496158;3.64952704;;;;;;;;
31.3390182;38.7992682;25.5797052;124.9193995;10.5199472;;;;;;;;;;;;;;;;
23.1698313;41.41958814;26.29926306;107.389233;73.9096407;130.5393327;220.9297923;256.27994028;151.8593265;257.60985012;12.04910154;;;;;;;;;;
15.44940243;67.62912156;63.82906299;76.509279;52.40934468;82.41993837;37.28923506;127.47931119;25.48941318;131.05951551;83.17916838;155.19951216;1.81941606;;;;;;;;
56.40974394;62.65941144;24.92906586;132.81940422;17.18928156;146.16967434;7.66919982;176.35924464;104.70913506;291.9991707;3.60961188;;;;;;;;;;
26.18982464;28.97990544;19.51958496;54.65962944;32.90997632;167.8291;20.58969824;175.14919392;14.549348;179.36975264;12.67964448;;;;;;;;;;
5.9894194;77.8091515;25.3198066;139.3497449;126.6799711;199.06923105;2.38964805;;;;;;;;;;;;;;
53.2090944;55.1799864;68.74970256;102.81968928;100.55940048;120.99979584;67.509288;137.42955072;75.62936304;151.98920352;33.7895712;;;;;;;;;;
36.86998408;57.30921422;61.77951486;91.39925508;7.91998926;92.9296733;42.68977172;127.78942156;22.74935196;204.04943174;2.3391108;;;;;;;;;;
21.7098177;99.0997728;18.5593845;163.2392598;5.34958635;;;;;;;;;;;;;;;;
35.9190405;51.7093195;66.75971;72.439178;11.9091095;75.2699255;38.5790445;76.9294325;11.3499495;;;;;;;;;;;;
27.14920412;41.96973118;58.1896812;61.4191188;18.09980166;94.04939618;8.39952798;161.87954666;2.66926972;;;;;;;;;;;;
31.76955058;90.29926716;25.51991624;103.80969488;75.00943652;108.3292993;46.459993;140.09983734;7.0998374;147.91953308;4.62921248;;;;;;;;;;
24.8495429;43.5299371;46.5390341;49.6890888;58.9992949;59.1792409;8.8393474;68.849339;28.9593096;115.1694388;7.2998094;;;;;;;;;;
34.20919238;35.5697231;34.18930158;35.6095047;28.77999852;91.45988748;54.7195908;96.23964672;61.0398925;185.71940506;24.46966216;;;;;;;;;;
9.74966672;35.19929584;45.20913904;47.32927944;18.5599176;54.74927432;41.63916024;56.27954896;36.79908328;66.78988432;2.61963952;;;;;;;;;;
20.77985988;24.66905868;15.47921016;42.62999544;52.14908304;53.339715;24.51985668;65.41910892;12.2892714;90.38955564;9.71901828;101.9596734;127.2494124;151.94930616;7.33974372;;;;;;
7.94987271;44.11996587;19.81985166;44.2098675;49.21966053;71.48957859;67.08933837;105.26986908;30.70980405;139.76937261;2.37992337;;;;;;;;;;
91.78952326;92.73956214;26.40948416;143.0097917;42.90942412;143.39998624;30.85929862;147.30991516;116.74999854;153.54903604;131.22911;167.3894659;15.53992168;;;;;;;;
27.91992847;34.60919257;6.7192608;55.31991414;26.33910238;129.12979416;15.53929049;148.11970504;6.3093059;;;;;;;;;;;;
11.2092153;12.4291299;12.6691131;43.48995549;158.44990773;184.22910306;242.63901408;252.22934271;6.4295499;;;;;;;;;;;;
50.9690272;59.0599022;21.0193464;62.7792152;6.059443;82.4492526;89.3899786;89.8799122;5.2299416;96.5398226;74.3992054;98.2197372;65.329459;116.199902;1.6092128;;;;;;
69.6391092;77.32911744;20.3692788;86.86971;56.34989712;90.72904824;50.1397632;92.67947712;68.05939032;95.9694048;100.78962336;121.0294008;23.63943528;129.31946496;8.46998208;;;;;;
4.48923636;30.08907174;7.11944538;64.22984412;57.66980514;135.65904882;2.75907228;;;;;;;;;;;;;;
52.57903174;54.52965192;47.19962596;67.24905106;17.94929392;124.99916992;8.84905772;155.939973;8.19918324;;;;;;;;;;;;
26.30907026;67.5694437;51.7698467;77.64928754;25.39997042;168.50943054;18.9595164;;;;;;;;;;;;;;
67.47948222;75.98917886;11.86988006;116.15913858;104.72917662;117.7596496;62.57909116;145.16901868;7.7998962;158.4397166;5.29977738;;;;;;;;;;
22.269488;32.13936075;18.76952625;41.9898485;15.24921025;82.219539;47.25966075;140.5199265;67.11959325;147.5295425;22.769621;180.64978425;12.96953425;;;;;;;;
14.06908395;51.25901179;3.26930151;55.57912454;15.17982739;81.77948464;28.24904247;112.78940379;2.49917274;;;;;;;;;;;;
4.78953;8.299881;27.92907;43.1599725;36.879381;66.6198;20.709297;74.529423;69.0293475;103.5691515;13.6994355;138.2291865;3.399975;;;;;;;;
28.15924824;57.17961724;18.20940744;63.13953192;39.2199548;83.8294067;22.92958794;137.7993012;6.24961888;;;;;;;;;;;;
40.53916206;74.59977765;23.32936683;90.34967508;61.20971502;97.87914798;47.74965729;132.15974817;78.14952915;166.89931623;4.5396822;;;;;;;;;;
40.74942329;63.5694558;25.9195125;64.88962297;42.47936561;80.23989883;2.44976421;;;;;;;;;;;;;;
31.18906998;84.18984318;12.59990154;105.32931228;6.0491097;106.8991884;4.78941876;133.2898632;3.20956884;;;;;;;;;;;;
39.309651;62.669268;44.479476;67.369563;117.249633;123.489387;60.62931;125.629245;69.099831;139.799061;30.48948;186.809004;23.359617;;;;;;;;
56.3697981;82.1398095;38.0397969;92.609433;21.799764;107.5092354;13.0590873;108.6793407;61.1995734;128.0894391;11.4597126;;;;;;;;;;
30.16974492;85.32974324;65.95919848;93.54911244;9.21977252;114.79950328;61.149529;164.91980876;2.66906416;;;;;;;;;;;;
18.74998961;35.17955947;32.10961919;50.9693921;62.86990182;102.89988709;90.19995534;120.58996884;138.70920349;147.80924103;93.32977742;158.02906823;7.78962415;;;;;;;;
27.27919376;47.38951322;35.66983357;92.94982949;69.15942215;105.6299608;61.66908251;107.31913297;25.27940324;107.7599152;45.30984941;117.30921076;47.70999247;149.05933658;9.14992911;;;;;;
13.879222;44.19945761;10.8297028;57.83921416;30.40917992;79.07931087;32.65917774;115.50933639;8.04994876;;;;;;;;;;;;
9.39963392;111.739736;56.34917788;112.31927424;32.93940548;121.32990304;88.89957824;121.86974688;84.82990988;122.39966712;6.77980352;;;;;;;;;;
5.72909898;85.96929627;68.55927837;141.1991229;52.96980546;142.74922101;3.92943408;;;;;;;;;;;;;;
17.4596357;41.84960196;106.7699096;133.7399174;67.16929506;136.49936252;37.58951032;138.03965624;105.1295067;162.61992906;8.17921736;;;;;;;;;;
30.6399764;42.0895272;21.92951955;53.1997736;8.76963785;61.68928805;50.27919125;81.3699296;47.7294765;135.94960685;24.20996075;149.08976155;21.1591802;156.88981735;2.59903225;;;;;;
86.5398105;95.589901;82.769852;149.5091675;103.219413;159.5796455;25.699828;179.649921;39.7990945;191.0593465;34.5090075;201.479245;65.4690575;211.049982;93.979182;228.2193705;18.9393875;;;;
19.23951495;61.34901735;9.28903635;129.8296752;10.1593551;154.65912315;89.419035;161.26956705;2.9799714;;;;;;;;;;;;
42.45928425;64.08927819;59.09912523;80.01938187;92.45977722;101.46944241;37.58908689;121.67996175;15.52925205;198.17964639;3.10984893;;;;;;;;;;
57.60985098;109.91967096;23.73918558;126.39930006;25.95925464;126.69947004;143.95973922;150.28906596;140.21999772;184.70954766;95.4798108;190.09972872;11.89980792;;;;;;;;
63.91969199;81.19933941;41.69975922;102.90994406;78.29932775;108.31908766;39.93981341;112.52992828;102.59901701;120.12938021;100.61994166;140.73940181;73.53967621;151.9396851;30.5596872;;;;;;
59.97950496;101.39977376;81.99975008;113.25967088;88.85985728;130.77940608;5.68979488;168.81954928;136.25950336;189.57961168;64.93935248;246.569428;2.11994288;;;;;;;;
11.73907101;42.12985708;47.4790807;121.91995797;40.32988607;124.35901311;56.21952524;218.29941067;4.58987638;;;;;;;;;;;;
47.76975639;56.1997134;17.86939414;57.08949232;20.54970351;84.2297444;13.33970123;115.76901558;15.51926058;169.07994002;2.67931186;;;;;;;;;;
10.91952981;45.13949856;58.49996985;63.55905003;16.91934804;74.84989761;9.84937806;87.65986293;52.95907251;108.3292218;34.68984003;122.54979645;125.11915614;152.20942551;3.89933433;;;;;;
29.4094118;37.0192596;47.9090418;66.45967078;27.4894502;67.68964618;91.53916918;109.76980456;62.55974878;255.0998979;12.3697526;;;;;;;;;;
14.66943164;36.53980625;11.59959246;42.75974832;32.93983022;88.17909908;96.22925192;98.45979033;60.23940072;98.85912706;77.91921694;112.2899212;5.69971432;;;;;;;;
65.74990872;74.40991518;95.17938777;109.6296654;105.28970127;110.96940645;61.1798478;136.62968094;4.69955262;;;;;;;;;;;;
50.62932543;63.1791672;47.93986182;68.79926646;62.05929867;79.55909772;74.94915348;137.02920876;74.82955587;143.16921168;109.24994571;144.59944095;62.2599459;156.9496239;44.06924826;;;;;;
10.6797152;32.81964;10.3597424;53.4294768;62.2591312;73.6595328;22.5795136;100.2292368;13.5594704;131.6094976;105.1793456;182.509096;21.1491056;201.189128;90.419728;203.2794176;5.3398576;;;;
24.56956401;53.39936155;18.82902095;104.05950513;20.15941315;106.46910354;88.06997798;110.8792544;40.97905825;142.21991901;104.60953295;147.60999308;12.77970776;;;;;;;;
32.53959648;55.51979058;35.55982212;86.59904724;3.58962876;100.56933288;119.72994696;130.40924184;131.10905022;133.65941874;136.17992346;160.62941652;1.1198925;;;;;;;;
27.3090829;35.02964605;35.46905205;70.72938625;21.51990885;74.119803;17.59920895;83.76975795;101.2191694;118.819377;148.3294845;166.99924625;7.3999965;;;;;;;;
10.72980621;48.38955726;28.37997267;52.65969435;71.77987524;84.12959538;51.66935832;109.33969329;13.26910374;120.6890841;9.46965108;;;;;;;;;;
18.8297538;57.8499196;68.22942735;81.659443;99.95949775;109.75942895;37.5896791;147.5895176;84.8196814;175.0999515;19.33950185;192.71967715;12.19903895;;;;;;;;
31.29987992;110.98976435;67.84991459;119.06952857;35.63934432;120.00908233;121.18949627;130.92940421;29.11919953;136.54980684;7.88966383;152.73919398;2.07916081;;;;;;;;
71.50923804;111.13971254;54.77921722;125.97909618;28.08960742;144.87955666;70.6599784;164.71991702;58.23930986;168.75931902;10.58914456;;;;;;;;;;
14.679007;48.8596252;39.6497562;53.959173;62.7695658;88.6996556;31.2199118;95.0494344;24.2196144;105.9090106;126.1996122;144.369304;12.2094272;;;;;;;;
16.479244;112.5698915;35.099272;149.9197825;8.429337;;;;;;;;;;;;;;;;
43.06996741;82.31976105;21.94996254;85.96920631;36.8990693;88.40973582;9.48974192;132.51986421;30.60974679;166.25996264;3.86951727;;;;;;;;;;
41.7998872;53.76994469;17.03997292;95.48982738;7.91945878;132.76995362;58.65910919;144.13948343;4.92966061;;;;;;;;;;;;
20.33915553;32.6591046;42.66974403;67.16902383;26.16986529;143.10985932;46.29908358;220.36973445;8.03901186;;;;;;;;;;;;
26.72962014;53.61925086;19.24937094;61.70911092;11.99981184;62.61910974;75.58978332;112.6798431;5.03984244;;;;;;;;;;;;
46.86937623;73.94941611;12.7490427;98.94966282;152.94975849;158.50945404;13.25979936;174.00903066;12.22934283;;;;;;;;;;;;
15.26903808;44.0993408;3.759872;58.93995136;4.7097344;175.58998016;2.96930944;;;;;;;;;;;;;;
27.21922238;49.38955014;16.52960316;66.78954982;14.80962826;86.71944918;24.42959162;122.19950778;38.71975772;168.45939754;35.44932706;189.89910772;4.97950082;;;;;;;;
9.929619;39.67964175;43.809017;74.95906425;9.59903;76.79921025;8.6291695;96.91933475;18.019092;153.53967125;58.82990575;215.109881;8.129303;;;;;;;;
8.54964144;12.06920403;15.39970332;23.99909826;21.27957195;43.45968225;15.12904428;76.51988793;44.12936436;77.99955702;12.1498047;124.47927672;110.56919319;139.17944583;81.63952308;251.49996222;2.49961584;;;;
35.57996679;63.26938041;23.64966633;74.68983897;24.89927883;89.07937683;18.60922935;91.17972552;29.73977781;122.48901663;33.389646;169.68937998;3.78982479;;;;;;;;
47.34995814;67.1995491;14.03964027;132.00909801;77.32954161;224.2595367;4.54902981;;;;;;;;;;;;;;
28.53999469;39.46912983;59.31986906;71.66934457;111.7898283;117.27967229;9.26964095;124.77996384;27.18965056;133.58976838;160.91941142;161.09926287;8.31983086;;;;;;;;
6.77983098;70.15939242;93.38998734;112.20951534;12.74927004;115.85915952;9.34927266;173.45939754;3.53922348;;;;;;;;;;;;
10.97921422;32.44965611;24.82933545;46.21957361;20.25965546;46.24952922;37.06958422;71.00929035;29.37968924;125.48984815;150.53950228;237.71999048;169.06946284;288.02995432;9.88921654;;;;;;
27.77968796;53.48909279;11.88999214;82.9898834;67.43944816;91.92969728;14.9393694;102.9090426;130.15999989;147.3997941;46.90922312;150.74974433;8.01924716;;;;;;;;
77.62908517;84.24999119;39.80945777;129.39927194;107.67918117;135.14931827;160.68992289;179.96943185;172.49941292;182.42978346;17.62971915;;;;;;;;;;
3.20974446;41.72965272;46.81943286;80.19998198;61.45911998;134.82909892;1.8492967;;;;;;;;;;;;;;
9.15936736;33.45999228;7.22972536;36.00909884;5.94923472;62.73909356;13.42931876;97.05901348;4.57968368;98.96985384;1.22903352;;;;;;;;;;
44.14932562;69.99985186;21.55909109;84.4898152;43.80960782;89.51963698;146.67915517;168.08936993;21.51912429;;;;;;;;;;;;
30.8593692;40.78996515;49.3196715;55.9898163;21.15960165;71.4195009;9.4898331;108.0794286;112.8591684;175.30919505;4.0892445;;;;;;;;;;
12.23999946;27.43954803;36.73998858;43.44969921;4.53977442;49.03995864;30.99980265;98.86953018;1.4692797;;;;;;;;;;;;
33.0893608;114.1490936;46.37981472;120.51928048;61.53934752;152.34932576;23.549996;167.60932528;5.57938448;172.4197912;1.29910432;;;;;;;;;;
15.2193278;35.56987125;38.2898343;43.5797875;13.6397431;92.3891495;82.6896035;93.74961795;75.50940745;124.58949975;6.15960125;131.4794885;23.15912685;163.4295593;3.25947595;;;;;;
27.75977522;119.73958363;18.74916638;128.47995398;36.37948558;134.29955482;4.90916637;;;;;;;;;;;;;;
