73.309327;82.3897845;75.9590015;90.1798875;96.349801;111.7890775;123.2493445;127.1793785;134.2598365;135.1094115;90.0199675;135.1094115;108.749598;137.049441;69.539213;140.079925;103.0194645;140.079925;70.2298675;141.779075;137.9399955;142.3997645;69.059453;144.499714;56.809581;144.499714;84.239859;147.4292485;70.1698975;150.5796725;139.6291505;154.0399415;88.499728;155.2693265;94.3398065;163.949984;70.2998325;167.8390385;104.029959;170.4197475;47.6791485;174.3397865;46.2498635;176.359776;174.4297415;178.6196455;85.499229;180.06992;67.8590535;182.8795145;74.9595015;188.459723;97.949001;195.6991015;99.8590455;210.6796075;196.439731;212.879507;214.5996465;214.9994465;210.0299325;214.9994465;180.40975;218.6796055;55.9290215;219.8590155;196.569666;250.3297725;72.419772;276.639611;;;;;;;;;;;;;;;;;;;;;;
90.8299161;94.7195271;84.7595232;101.109888;82.3897602;101.109888;79.2790713;105.839415;105.259473;113.3096679;78.5191473;115.8494139;72.6897303;121.4798508;110.3299659;130.0299957;71.3198673;136.5593427;86.4993492;137.7392247;106.339365;140.7899196;113.6896299;143.0796906;83.4096582;146.1093876;85.4294562;146.6593326;101.839815;161.5198464;82.4197572;161.5198464;142.5497436;165.6794304;133.9995987;166.4593524;129.5590428;167.0792904;119.1390849;170.1899793;155.9194065;171.9098073;100.78992;172.5297453;109.409058;172.5297453;68.3391654;178.2591723;82.5097482;178.6091373;163.0096974;185.8094172;91.9997991;190.8399141;192.0897891;197.7092271;100.769922;198.6891291;72.9797013;199.98;168.4691514;201.789819;170.4999483;203.039694;166.9193064;208.739124;202.609737;214.3295649;115.4094579;222.5597418;76.3593633;249.8290146;203.149683;276.5893383;285.2794692;351.4998465;;;;;;;;;;;;;;;;
74.55958286;96.06942205;49.74968334;96.44908385;92.63947742;109.60936077;104.47993003;116.64908983;118.77919235;119.55949726;42.71994538;122.19914588;93.05910362;126.70912842;106.29930934;126.89995843;110.81928298;126.89995843;71.28949583;127.71922863;50.86968565;127.71922863;54.58937218;137.15981902;94.11915933;150.05932823;117.15963504;150.32908793;91.24971541;157.4797182;111.23990829;157.9792732;87.71985978;159.25913311;49.14921823;165.54952967;146.669348;167.00922938;76.88950738;176.50976637;140.88949665;181.41939291;176.23900756;188.72988078;62.69914805;190.65916219;69.65994742;193.02905111;46.12990781;193.65948952;98.79998968;198.67901816;127.38952233;204.87949482;112.7795368;206.80977534;190.59921559;216.25935772;126.13963572;218.81907754;183.52951323;224.7198212;125.81992052;251.31912673;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.0099854;75.25943555;86.2599751;88.3599782;60.82915735;108.32998865;119.20964315;121.79918075;68.0892537;121.79918075;102.17983685;125.62953845;109.8195722;129.0992391;69.10928375;129.55980115;91.3191643;138.80900605;97.1696011;139.5692831;65.5596591;141.2896472;86.06915655;141.7592007;145.5995489;147.559685;59.1397638;147.979286;79.09978375;149.3899446;93.0095569;150.86953765;98.9499082;152.49998725;66.0292126;153.44908475;102.37964685;161.66926815;101.4994838;169.78954655;118.7191096;169.78954655;61.0998999;170.5298426;86.4697756;171.3490636;91.4590313;171.86956865;174.28926775;180.78908705;82.5794749;184.97910275;165.0490543;188.64961245;166.05909385;192.1892466;178.25949245;194.59995425;164.1499093;203.85914965;140.70919915;211.0892745;68.74962575;213.82966865;175.2193833;224.65937065;;;;;;;;;;;;;;;;;;;;;;;;;;
84.51917366;106.05935624;93.59972125;109.58940287;77.1191722;116.10964193;87.52936069;120.67940776;107.26902954;120.94933486;107.13906464;121.32923226;89.56980962;122.45992689;41.88968673;122.72985399;90.06967462;123.26970819;70.75988967;123.26970819;114.0891876;124.69932209;106.03936164;125.46911419;106.19931844;125.47911149;107.29902144;125.74903859;83.89934106;125.74903859;70.57993827;133.00907785;106.70918074;140.44906851;61.55937448;144.31902334;125.76903319;145.18978817;106.89912944;146.68938317;146.31948307;153.33958713;129.88992025;176.74926481;136.76906238;178.67974344;113.3393901;185.7198421;132.20929385;185.7198421;186.0097638;193.05985976;121.58916206;199.62908559;160.53964259;212.91949621;128.59926882;216.65948614;121.86908646;225.4891015;110.73909237;225.4891015;46.37947416;230.90963756;155.67995506;292.68995237;;;;;;;;;;;;;;;;;;;;;;;;;;
86.489718;88.57998615;85.10920135;88.57998615;76.2892894;108.5699872;87.4393855;108.5699872;72.76952175;115.719484;121.9992853;122.1292398;106.35976105;128.1191426;89.12979365;128.1191426;127.7492721;130.96914475;115.5695365;138.9693437;98.7294326;141.49945785;56.28929185;143.649705;104.3494649;147.50935365;73.23935725;150.7592158;110.8391927;153.47926345;86.6796515;153.47926345;71.71988925;153.72917595;152.72952595;153.76916195;98.6294676;155.9993811;135.85943255;161.7093819;93.8091553;162.5390914;124.07955695;165.54903755;103.4797694;165.54903755;114.5099075;168.94984685;158.26958625;170.45931835;71.87983325;170.81919235;156.4992061;171.08909785;158.17961775;173.019422;127.3993946;174.53988965;156.0193741;193.51924455;120.4698208;198.27957785;83.69969485;199.04930835;152.85948045;202.349153;160.0799524;213.3193121;119.10929715;224.6193557;;;;;;;;;;;;;;;;;;;;;;
82.57905674;82.60903244;64.48972098;91.71964686;73.50940911;101.26990488;85.41975391;107.32999223;83.17956993;107.32999223;119.87981863;122.71951661;107.80960343;125.68910929;79.14983666;125.68910929;84.50949182;127.94927707;51.77902499;129.93966355;77.92982567;129.93966355;68.67932465;130.25940435;57.33951734;135.38924581;124.86977349;137.51951889;111.8992881;138.60963518;125.92991408;139.28908438;80.16901046;147.26961491;130.84992564;147.62932331;68.57940565;151.37928338;136.6292406;153.57949976;95.02996333;159.81944131;105.80922505;159.89937651;97.34908332;159.91936031;61.07948551;163.68930418;150.59991518;164.02902878;73.53938481;164.18989837;45.44915634;164.18989837;111.0499766;164.68949337;115.55932107;165.26902357;36.71923331;165.26902357;51.62914649;169.89927003;41.11966607;169.89927003;93.65907465;170.98938632;68.35958385;171.36907852;90.96925517;171.43902182;94.82912614;171.43902182;65.59982107;173.2295703;160.5498492;177.59902817;164.56959057;177.59902817;71.87973022;179.50947945;156.32927064;183.68909122;156.93977573;214.08944697;;;;;;;;
54.38919616;60.10901208;77.61908076;80.91951244;65.3693248;98.68930032;96.31986208;105.60981808;68.64977808;110.98900228;75.75909172;111.6492884;59.74940088;111.6492884;44.75960736;117.63981164;90.31934964;121.1290392;71.04918392;122.12995704;114.88978488;122.12995704;115.8197794;123.10989756;91.38919296;128.95957308;136.42949684;145.02919912;51.98979032;147.66934468;60.559525;149.60924732;64.8698648;149.60924732;56.45995732;150.36942544;103.53905692;155.55981376;118.50987096;156.30900376;92.5299596;160.69925716;75.73911332;165.42914336;64.10968668;169.32992596;55.01951468;177.29930972;103.14947812;179.48994128;168.41990984;181.54971432;74.6293132;181.58967112;98.08994832;186.54930892;97.7992626;189.52908728;93.50990012;195.90918932;55.8695956;198.41947528;133.80932968;202.87965308;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.79916012;102.98941616;107.309784;116.75983928;95.369822;116.75983928;65.32907744;118.83909124;51.74949388;120.21993036;102.0991646;126.53961736;75.90918268;127.07916376;78.93963496;133.79951392;68.62930292;133.79951392;44.91923612;135.01948828;105.45933968;135.92972304;137.3795042;143.5593088;50.62943552;144.31966956;56.02989532;144.31966956;78.3691146;157.55953872;119.4595696;172.9396086;59.33911324;173.79988536;147.47901348;181.88908472;151.64950732;181.88908472;70.45976404;184.15917624;52.00927548;184.769663;136.809983;188.75930888;66.87977376;189.44972844;63.19986748;190.8995096;94.66941084;193.66918112;115.57983132;194.34960908;100.89917344;195.23986064;84.0992972;196.5497594;112.98900944;199.18954012;105.89996924;212.75913208;111.17953068;213.83922404;96.70969556;215.88950036;68.85910972;218.20954988;124.969937;222.34906976;87.69927068;222.34906976;97.87971192;224.64913608;;;;;;;;;;;;;;;;;;;;
86.829825;101.95995324;113.81978292;115.6198464;92.93964624;125.1298986;110.55947916;133.14972612;103.86995952;133.14972612;96.00904932;140.04913656;126.8490042;141.55935084;88.379019;147.86906808;145.5292854;150.22983984;119.31992136;150.22983984;88.1091594;150.83952264;105.04934592;150.83952264;132.25918944;154.1897796;141.16955364;155.1892596;109.59997836;155.469114;117.239004;161.15915364;73.28986944;161.67988272;161.97972672;173.2798476;66.29950632;173.3498112;90.45993636;173.9395044;97.5692376;174.109416;107.90985768;180.18925284;127.80950448;183.6094734;143.02958592;183.6094734;86.19915312;191.67927492;90.47992596;195.74915748;83.24968764;200.72956632;84.79988112;201.51915552;174.7690728;203.019375;100.70960376;205.20923568;113.63987652;205.20923568;76.50919452;216.73923696;56.03984412;220.04951472;150.41974104;220.29938472;89.54941008;226.26927876;200.24981592;230.7699372;118.86915588;230.7699372;93.36942264;239.67930192;83.05978644;243.68921568;180.52907604;249.18935412;76.69909572;249.18935412;;;;;;;;;;
51.80900802;60.38937212;46.4199197;71.41941268;72.97956974;82.27954504;59.31994992;82.27954504;36.62920954;99.72911718;50.99944542;102.0998363;99.88903078;102.5695825;96.04910546;102.5695825;86.85907076;103.5290641;75.3892678;117.16969418;41.65949172;117.54948898;88.73905502;128.60951334;122.43984676;128.60951334;58.88918266;129.7099188;100.68959824;130.6993842;79.86984698;135.71967178;65.1997731;136.38930998;36.56924194;138.13936444;119.68933284;140.3791543;137.56967224;144.26905262;106.99918922;147.26943154;134.50932572;149.3493078;150.38974566;152.73947612;112.1594012;152.73947612;77.08934926;156.22959044;129.54900574;156.63936904;133.03912006;160.38934296;108.41942188;162.56916522;98.00904652;162.56916522;119.89921944;165.92934974;141.85935456;167.8693016;115.95934812;168.88975026;156.68934204;168.88975026;86.78910856;170.41992352;84.7891891;175.11938444;141.69944096;219.91917948;;;;;;;;;;;;;;;;;;;;
69.82937964;115.63931331;87.68999331;115.63931331;96.32932776;124.11993555;121.94987049;126.54953001;78.49965798;126.74916801;113.55908535;128.26941138;83.249046;136.41963273;77.04928791;136.61927073;112.99910076;138.57971589;90.49989816;140.25966966;97.84957113;140.25966966;89.32902129;140.25966966;95.14946718;141.82982253;111.01968999;143.4099573;68.92901226;143.4099573;124.86957624;144.56985408;68.62955526;149.1495498;65.87954181;150.92932257;83.1791727;156.14985627;88.17910641;156.62998566;74.75944005;156.62998566;79.21935297;170.48985381;98.17997202;177.11983179;99.85992579;191.35901214;94.1991903;191.35901214;188.09992179;192.51990711;91.85943294;192.59976231;178.70994846;212.13933156;193.4991315;219.70960452;155.22952509;224.66961063;201.08936826;224.66961063;126.43972911;225.01997532;75.40926174;231.45929901;137.63942091;246.05982414;;;;;;;;;;;;;;;;;;;;;;;;
55.44911829;74.96975175;80.45936745;85.75999638;76.59963765;92.36953368;84.85905945;93.51945318;66.51934332;101.20991481;80.97933105;125.77919484;96.54924108;127.18909614;92.26954068;128.81998197;130.38987207;135.27952977;102.57981891;137.70935967;89.79971358;139.99919937;62.58961842;141.04912587;113.02908741;141.18911607;127.54907094;142.00905867;48.93957399;143.6299452;66.61933632;143.8699284;114.88995714;143.8699284;108.03943671;153.6292452;139.81921197;162.98958993;54.09921279;163.25957103;111.32920641;163.61954583;110.46926661;167.94924273;113.09908251;168.66919233;96.87921798;169.42913913;50.45946759;170.39907123;92.19954558;170.45906703;142.07905377;173.29986816;81.66928275;173.54985066;148.9295742;175.41971976;88.16982768;175.63970436;126.55914024;190.87963749;166.69933023;190.87963749;72.48992535;192.01955769;187.13989929;202.04985552;108.84938001;202.58981772;159.00986853;234.45958668;;;;;;;;;;;;;;;;;;;;
79.18991186;86.42989812;79.43987686;110.7994859;92.14909732;118.81936296;91.61917152;120.50912636;87.34976932;123.27973842;84.07922726;125.32945142;118.36942596;127.45915322;101.71975724;127.52914342;64.71993794;128.62998928;85.80998492;129.41987868;128.06906782;137.46975154;82.52944426;139.70943794;106.18913144;139.70943794;121.70995822;142.20908794;82.18949186;142.26907954;72.4498556;145.1996692;140.43933574;154.69933906;62.36926708;156.90902966;92.86999638;159.91960812;128.31903282;161.11944012;91.95912392;161.57937572;39.6994413;161.57937572;131.58957488;161.62936872;92.26908052;161.67936172;128.05906922;162.34926792;66.59967474;167.68952018;58.17985368;169.90920938;82.59943446;172.57983544;181.8795333;185.2190657;162.00931552;188.76956856;118.30943436;200.63990648;101.38980344;215.4098384;232.65942312;259.42967476;176.97921944;267.43955322;;;;;;;;;;;;;;;;;;;;;;;;
51.14995032;55.8691392;62.21917296;62.70932304;57.55975848;67.55901936;64.43979192;97.06964064;57.1791948;102.98929872;40.27997568;112.15968792;84.8597232;116.38972296;53.99919672;122.0394;72.13973088;122.0394;115.5190092;122.22968184;51.63910416;122.22968184;54.5391588;123.54969984;107.95954008;126.70977312;57.0496836;127.2596976;86.61908304;130.59909408;32.91975456;131.53954464;109.93906896;133.28993832;31.45926672;135.1997304;98.39962104;143.45955624;105.62933472;146.50904688;150.05964624;160.59986544;149.28955272;165.20946792;122.68994472;169.6497096;150.03972144;175.0493304;101.53976952;200.39965344;141.66931296;206.22964992;72.26924208;208.37953584;50.32904856;208.37953584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.09977424;77.81982576;59.39917587;79.59963249;42.67938564;84.55930728;58.73961807;84.55930728;47.05944903;94.34974329;76.93941603;95.62988502;90.6492243;101.50994274;88.92937737;108.32937066;98.24912895;117.97990047;85.98934851;122.57981646;102.46929954;133.40955567;106.28973813;134.9495232;116.00922171;138.75996849;65.94978402;141.93983655;115.08983811;142.77927375;132.58910574;146.58971904;102.45930624;146.77959174;85.23985101;149.6696541;56.63902641;149.6696541;75.2795289;155.36983242;113.03921295;161.62963554;95.31909339;162.01937424;85.33978401;168.71988189;166.35946443;170.03999682;170.20988292;173.34977778;163.29951597;173.53965048;169.45938609;180.64988343;71.05935831;185.26978602;91.46967423;195.3090552;188.19982158;220.93987104;119.6997474;222.53979837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.07957428;53.5894604;51.27908828;65.54932713;57.7992058;66.25959697;85.57953516;96.92988662;92.10962838;102.74971;82.499039;113.92947699;69.69921833;113.92947699;77.29970416;117.48980432;71.23946641;117.73919682;71.75920038;125.05936548;76.03977325;125.05936548;117.46985292;125.93922222;63.57912638;128.96983988;70.66985394;130.63977206;50.06903587;135.7992041;101.56958469;137.22971948;120.57927861;140.46982684;40.74973693;143.44956843;80.62959282;145.72901588;60.08962652;146.33952872;60.05969942;148.36958367;129.65916075;148.94917184;110.78912663;152.2890362;77.18997146;152.80976774;104.47949638;153.60981888;111.1692008;155.91919343;131.31911723;155.91919343;142.85900699;159.87954633;79.15917464;163.48975216;46.66931731;165.65946691;91.74950561;166.30988255;96.17971398;167.34935049;54.57904984;174.02907921;129.77986672;180.14917116;101.30921892;212.14922162;;;;;;;;;;;;;;;;;;;;;;
63.32917514;84.5491607;84.0594841;84.5491607;64.84917128;84.5491607;73.96914812;105.29945646;96.26942022;113.8697963;57.92974112;113.8697963;105.87907366;114.9790637;112.17991236;116.89979518;116.14929084;119.49907852;108.07962034;120.57936506;78.18936094;127.57974176;106.2098552;128.04943156;36.55985456;128.04943156;124.33988148;128.7499689;50.27979342;137.97987314;69.4591267;139.67975048;46.519277;140.36929508;70.96912944;148.86968112;131.45917964;150.70946606;148.95962172;156.29977402;120.23958946;156.29977402;85.62944724;158.13955896;45.14918186;158.71917616;117.53937278;159.7794759;109.59961648;160.63990764;142.86964376;160.63990764;127.49979456;163.57996592;42.54989852;164.61927952;98.6298613;164.76918052;118.68961312;170.84916508;41.18979678;176.48944004;78.03945994;186.79963082;129.7792891;187.81995696;50.83942382;187.81995696;54.0293171;187.81995696;107.1492348;189.4099069;148.99959532;236.95950344;;;;;;;;;;;;;;;;;;
41.89904238;60.08964546;70.08978834;77.23973088;78.38998674;96.36909438;52.7990385;97.34975484;81.8896377;103.92905874;78.44984394;110.56921746;58.65905838;111.86911632;75.99968922;115.2899553;94.06958028;117.4897074;81.32997288;118.02941982;50.5992864;126.17997522;109.2693186;128.2590153;40.47942912;133.18925334;113.5391322;133.48953696;36.95982576;133.97936838;120.76988196;138.30903918;100.6399056;142.30949538;61.38954432;143.45975124;52.98958392;147.49911462;68.18932224;150.08993376;144.8494359;163.7493468;43.94915148;165.19988628;58.66903458;168.88908504;132.2894001;189.29939262;137.92994358;189.29939262;109.95967164;209.6099382;80.25952662;227.95916286;114.17960424;263.36968476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.0594634;83.4398516;41.41917864;100.07986224;65.38902704;111.86995024;72.3291924;111.86995024;62.42951512;113.6394626;50.19979672;113.6994122;103.33912216;120.1290068;42.3294134;120.34982116;44.22981572;120.76946836;91.73987372;122.76978668;120.88936756;122.76978668;78.4690306;127.20905456;98.16946832;130.08963284;103.49998692;134.58984948;108.73958196;134.58984948;71.5698308;138.62945336;76.63956864;138.62945336;79.41923176;142.08954444;40.94957344;143.37946;37.19972596;143.37946;120.86938436;147.39908068;111.22948868;152.60970008;63.49961548;153.01935568;61.22952396;154.50910324;92.07958812;162.81911696;112.76919424;162.81911696;38.37973392;171.13912228;98.81992148;178.08927924;107.9192716;191.92964356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
