14.86995552;112.02994656;75.149928;112.18997664;9.33903936;145.25989632;3.87924768;;;;;;;;
16.82904468;177.1592616;80.59967052;183.68903748;143.68959756;468.73905888;2.5698846;;;;;;;;
12.6495441;41.49922575;11.6195859;152.2799118;12.4798575;166.4191464;5.3392086;;;;;;;;
58.5494827;128.8491872;72.20916545;169.7593631;95.2794064;203.55971655;84.3496639;291.759245;22.61907715;;;;;;
85.17957678;148.69979424;80.009361;227.02989762;148.009905;241.92972612;61.40903778;;;;;;;;
13.22966274;86.37919045;2.69975013;;;;;;;;;;;;
56.03926044;83.04929934;44.08978518;189.7992012;74.43901266;258.7796769;27.00904716;;;;;;;;
12.24973596;67.19946849;32.66952843;84.37983015;62.6199189;107.38941675;6.21920145;161.65936479;3.74999856;;;;;;
59.3797687;73.87925865;45.08935575;167.46972665;87.1394922;217.50945555;35.8491027;;;;;;;;
18.80966835;89.4895155;74.93930235;194.86910025;170.339202;197.2591929;1.599246;;;;;;;;
98.00954192;137.76965167;110.45990866;155.33978608;72.59991887;235.34997362;15.33938561;286.14930232;13.87944019;;;;;;
41.48937408;79.03995264;20.40967104;122.53942272;15.91996032;122.63967936;112.97930688;225.36997824;7.84979712;;;;;;
47.00954636;257.84961902;148.49942156;263.90986748;80.0699494;284.42975638;227.08931028;346.33991364;23.68954266;;;;;;
83.52936456;98.48965539;59.20959693;106.80908016;52.78982868;178.84929036;9.65989221;;;;;;;;
64.67917904;95.84907276;41.889106;147.84954912;77.2998968;200.80977588;7.49904974;;;;;;;;
17.54986071;190.46988925;127.41951616;211.04938323;9.18913419;;;;;;;;;;
41.55965;96.529744;49.5196155;194.499162;52.389021;230.089335;37.92964325;237.9697605;29.23989825;;;;;;
68.5293957;82.9995639;15.06994215;130.70994045;84.5591751;140.45949975;32.1391308;145.62969045;14.72977185;;;;;;
107.10987735;134.3096178;102.49902558;229.57995984;259.53903648;351.269775;49.92913704;;;;;;;;
52.65988;57.049486;108.029714;146.639584;76.7195;150.459686;143.30914;213.269628;158.87911;235.239784;32.339554;;;;
15.96932295;72.99962925;26.90955;121.27934855;22.44954125;179.2694288;154.1697952;300.5796735;7.46989175;;;;;;
11.3799766;70.67943035;59.7498044;99.81918685;51.2098947;128.50957815;112.0890248;134.1690175;6.6695256;;;;;;
88.23987123;122.5995288;70.27980001;150.88919013;68.41941414;206.01999096;65.87925267;;;;;;;;
39.44917276;85.81927036;120.30925408;122.45975136;24.879949;171.55947832;9.7493822;;;;;;;;
34.87936039;61.52917174;130.81967324;307.37901339;162.289564;313.62954238;24.48925713;;;;;;;;
128.19986182;152.43995833;7.47945693;168.76929308;4.53969851;;;;;;;;;;
