16.54941288;27.63997764;16.36954968;32.66915256;8.55948984;35.28915984;12.50948556;36.20945988;31.62994296;36.22944468;10.21922748;38.95936836;8.20975584;39.569904;19.20938976;40.1494632;8.02989264;40.3792884;4.43962332;45.71922696;9.67963788;46.6095498;31.40911092;49.04969388;6.6099726;65.70902316;27.0594192;67.07998044;6.45908736;70.99999896;21.55960224;94.51911084;2.72992368;;;;;;;;;;;;;;
4.98955483;6.61942944;12.37945228;15.5192843;9.35953746;16.38968331;19.81931523;21.54912084;11.22924647;23.37985676;19.47954983;23.70962906;3.34968712;28.07961169;2.06957101;28.93901829;2.44930881;31.18946441;5.17942373;31.88998072;2.79906731;32.96923552;15.3294154;33.29900782;6.96918794;34.90989554;23.55973256;51.46946155;53.80984557;60.59915771;48.37959503;68.76951627;1.57990911;;;;;;;;;;;;;;
6.57964267;8.64958646;11.25925485;13.98986153;10.52962715;16.42961662;3.00946439;23.60995278;2.25984689;25.13917248;12.52960664;25.98973847;24.92927958;27.40901427;5.05941838;29.03918246;6.78953557;31.03916195;3.23934709;31.07914155;10.96940275;35.45990622;22.54949389;39.5897989;31.13911095;41.23995689;13.60905584;45.65970167;7.21931627;50.26934955;22.40956529;51.72960444;68.29914966;79.5394142;1.5292197;;;;;;;;;;;;
6.86909145;10.8994512;5.01922125;11.64958755;3.22928205;14.6890881;12.5795169;20.25967455;9.70982085;23.3591061;8.40931815;25.82926215;3.6398094;27.27959235;14.3994216;29.07952005;16.72973865;31.8693081;22.56901575;34.67907315;8.809857;35.1095775;2.63996055;38.9891109;7.7091243;42.1394838;8.37935265;44.66957085;27.47936235;44.78943285;31.12916025;57.7794771;30.58978125;61.2794475;2.5290882;;;;;;;;;;;;
4.0494735;14.21915127;3.8894943;24.93975741;5.5192824;25.73965341;12.64935537;26.50955331;16.12990284;27.45942981;26.14960011;28.04935311;12.37939047;30.65901381;14.09916687;33.81960288;16.10990544;33.86959638;19.70943744;34.32953658;9.97970247;36.70922718;4.3094397;39.31988775;32.09982648;47.22985932;13.97918247;47.23985802;32.64975498;47.79978522;63.17978556;67.32924606;40.18977465;69.05902116;1.8597582;;;;;;;;;;;;
3.2497698;9.7093614;10.7999418;13.8299976;9.5096214;32.2390347;1.2993087;34.3093398;11.9194845;34.6598835;11.4391098;35.4198942;30.749973;37.3493826;18.6996588;37.7398743;5.5298019;39.6294147;3.3995748;40.9297221;21.6897666;43.4194812;12.1092375;44.0496609;7.4293293;46.809069;18.9593208;48.0694284;9.0592077;48.8494131;28.7595639;55.4498214;6.1999296;56.9898168;73.2496515;74.6598159;1.0496337;;;;;;;;;;
8.45936091;15.78920772;17.24957949;21.09992313;12.46963575;25.2691296;11.93986365;28.94954634;20.97997473;30.80974611;26.31967767;33.08976528;10.04967678;33.42961908;17.66939889;34.87999515;2.94973107;34.90998225;6.63914394;35.73962535;37.30994982;38.68935642;13.77907245;39.22912422;23.6298348;43.45930446;26.60955297;45.27952143;13.15933905;47.4595836;7.59973071;47.6594976;8.31942111;48.86997687;37.55984232;49.87954257;29.71921524;56.75958288;9.21903411;63.34974789;6.66913104;69.47911113;58.03903248;72.92962677;2.2290411;;
10.5693495;11.7191031;10.06932645;18.6096403;8.96947535;19.08970235;3.79957635;23.04996475;19.7993159;23.06992575;11.11927505;23.26953575;6.5991066;29.18996835;9.76991145;29.7398939;1.4691296;29.9794259;18.8491723;31.46951455;1.4990711;31.57930005;20.10970945;39.46988335;30.7299595;41.219465;6.86957815;42.0398621;27.29966165;65.25949535;54.2999083;83.9799192;83.1196001;86.4291339;1.1297926;;;;;;;;;;;;
17.47942768;30.84951298;12.33900668;35.75936364;8.93934184;36.41913418;36.09972938;42.05962332;10.47947186;43.74947434;2.7498757;45.9294121;12.22921128;46.29972204;2.12903262;47.02936238;26.08938332;49.36900254;10.43954626;50.72946736;10.44952766;51.3992193;11.1192796;59.56999334;7.05984422;60.93944142;33.91979162;62.51949704;16.69988034;68.16996758;40.6991585;74.19973132;1.58903888;;;;;;;;;;;;;;
7.8798424;15.9296814;7.2098558;19.8596028;9.6698066;20.3095938;1.8399632;20.8395832;8.5298294;21.7295654;9.2298154;21.9295614;20.3095938;22.399552;1.299974;23.5395292;2.149957;24.849503;4.4199116;25.2194956;16.049679;26.9794604;4.2299154;28.5694286;16.8396632;38.2092358;1.0299794;;;;;;;;;;;;;;;;;;;;
8.7598095;9.6795795;9.109722;10.7593095;18.279429;18.6093465;10.2594345;20.69982375;25.309671;27.829041;28.93976325;29.60959575;30.77930325;34.2094455;25.3596585;34.239438;23.64908625;36.43988775;13.04973675;37.22969025;23.08922625;37.26968025;5.08972725;39.35915775;12.67982925;42.82929;32.459883;47.20919475;3.95901;48.299922;15.46913175;50.719317;39.42914025;66.0694785;18.7693065;66.839286;77.22968775;89.769552;52.73981175;97.3296615;3.3691575;;;;;;
9.45903796;9.85932017;10.92940129;15.36943937;7.54946223;18.00970482;7.95972654;21.09916477;12.73915602;22.89993561;16.71901929;26.91972728;10.62993829;28.57975051;4.89921468;29.73967053;6.18990021;37.32906116;17.0394447;38.37917808;3.68938416;38.80940659;12.27997942;40.26978782;13.12945613;40.78985523;20.85959437;45.94960272;2.93972845;48.62979657;5.6498686;50.3197661;7.98967284;54.97941038;11.479415;81.26926715;1.97945043;;;;;;;;;;
2.919708;3.419658;7.429257;12.9497049;3.879612;15.2994699;12.7697229;15.3494649;12.8197179;16.1593839;5.469453;20.5399458;14.5095489;21.2598738;12.1997799;23.7596238;4.519548;26.9193078;21.5798418;31.6298367;14.7095289;38.2791717;22.4697528;41.8698126;1.139886;46.2793716;4.069593;46.5493446;18.0391959;48.1991796;15.8494149;52.3897605;47.2892706;53.8396155;54.0595935;59.2490745;41.8598136;65.2994694;5.249475;75.8594133;1.079892;;;;;;
3.67909122;5.25984144;13.0496826;14.85925191;13.3794219;21.90967767;15.54970602;25.19907699;2.47904001;25.21906119;4.77922143;26.63993781;13.5293034;27.83998902;1.96944291;33.20974356;3.40930452;40.80973482;41.97980973;45.82976586;11.29906668;46.30938666;2.92968372;48.89933898;55.58904993;60.90984318;1.32994851;;;;;;;;;;;;;;;;;;;;
6.2195112;13.659534;5.3598552;13.729506;10.7097144;16.0495776;4.0193916;23.3396604;23.5195884;24.4792044;5.8196712;26.629344;5.7696912;27.469008;22.5299844;32.9798028;3.5395836;36.0895584;3.9894036;37.0791624;18.7395012;37.729902;37.1691264;40.4298216;3.3196716;41.7492936;7.9698108;47.5199844;55.5197832;58.4696028;15.7896816;76.589352;68.8094652;91.6993056;80.0799552;185.3698224;2.6399436;;;;;;;;;;
5.9291698;13.77907066;5.9291698;14.56995992;6.549083;20.92906952;15.80978632;24.88951498;19.10932432;30.49972944;9.22970766;32.80940604;16.79964772;34.28919884;9.89961386;34.66914564;4.1894134;42.5190465;23.68968298;46.16953536;33.85925904;53.43951742;45.59961516;53.64948802;9.47967266;60.44953588;10.44953686;63.15915648;42.7790101;66.96962294;65.53982314;81.76955066;3.8894554;;;;;;;;;;;;;;
5.17977174;7.26987261;6.36926004;8.27943831;6.35926434;18.90986526;13.09936485;19.30969326;21.40978983;23.10905883;6.80907084;24.8193231;3.51948597;25.4490522;4.01927097;33.59954598;28.48974414;34.39920198;2.32999767;34.55913318;18.00925269;54.84940461;31.71935481;57.24937218;6.73910094;60.28906455;13.79906385;72.59976867;56.12985378;72.65974287;2.0291271;;;;;;;;;;;;;;;;
5.0893892;14.21929348;10.84969788;16.15906068;4.8094228;16.73999096;13.59936788;20.84949776;14.42926828;21.64940176;8.1690196;21.91936936;4.4594648;26.62980404;7.3891132;26.67979804;3.1896172;27.18973684;2.0897492;27.21973324;5.9192896;28.18961684;17.39991176;32.13914284;10.99967988;34.93980672;15.93908708;35.72971192;38.77934592;79.78942412;69.95960384;84.5198564;1.2898452;;;;;;;;;;;;;;
6.199814;11.0196694;10.7096787;21.3293601;10.9396718;23.2493025;24.5192644;27.2291831;5.2298431;33.43999677;5.3598392;33.75998717;8.099757;34.43996677;3.8898833;35.31994037;4.6798596;39.58981227;3.5298941;41.79974597;2.6699199;49.29952097;12.7696169;49.87950357;22.0893373;54.74935747;48.52954407;68.22995304;10.4396868;121.45935611;1.1699649;;;;;;;;;;;;;;;;
3.339657;9.939051;12.889098;14.099886;9.699291;22.479498;11.759229;29.289681;7.279713;32.579388;23.919057;32.589378;5.349645;35.909055;3.489507;36.679284;33.009957;40.93902;15.529455;44.829126;36.769194;45.249705;3.399597;46.749204;5.299695;47.239713;24.749226;50.58936;3.859137;59.009931;10.0899;71.179749;1.349649;;;;;;;;;;;;;;
5.1093357;7.2590562;11.25953607;11.41951527;6.0092187;13.42925397;17.42973384;18.21963114;14.73908367;18.22962984;8.27992347;20.34935424;5.8192434;24.07986921;22.20911244;24.67979121;1.7897673;29.50916331;24.76977951;33.92958858;1.6197894;34.77947808;15.89993274;36.74922198;10.73960367;37.66910238;27.00948831;41.24963685;2.2397088;41.90955105;16.18989504;49.26959412;49.08961752;53.99997909;31.24993698;55.14982959;29.11921401;61.84995846;36.14929998;64.45961916;1.5597972;;;;;;
10.7597848;18.3396332;4.249915;20.4295914;20.349593;21.1795764;21.3895722;25.9894802;24.49951;26.699466;19.8096038;27.0794584;10.7297854;27.4194516;22.1295574;40.1891962;4.149917;40.9591808;6.4598708;47.2590548;7.049859;54.59990798;18.8596228;58.90982178;23.2195356;65.99967998;1.8099638;69.12961738;71.82956338;80.53938918;1.649967;;;;;;;;;;;;;;;;
7.33997226;16.77965052;19.22930752;33.47931224;26.90923218;37.6297311;7.25998346;38.7395757;35.59901544;38.9595449;12.67922466;39.1395197;18.87935652;39.8094259;1.6797648;42.8090059;10.49952986;45.60961376;14.89991372;46.70945976;19.87921652;48.65918676;2.0597116;52.77960982;51.70975962;55.87917582;18.28943912;56.66906522;3.2595436;58.63978928;4.8193252;61.65936648;9.34969086;64.87991554;1.3098166;;;;;;;;;;;;
7.06972722;13.97948324;6.08990362;17.22989806;1.649703;19.33951826;4.2892278;23.93969008;1.6297066;26.16928868;9.54928082;27.17910688;8.83940862;28.2399159;4.0592692;29.1797467;27.22909788;41.59951074;18.69963346;50.92983098;11.32996024;51.56971578;23.21981968;57.2296968;28.7498241;62.63972282;10.95902702;76.23927446;1.1098002;;;;;;;;;;;;;;;;;;
1.859349;2.559104;9.12980345;9.60963545;15.61953125;15.86944375;8.72994345;17.6598169;19.99999755;22.9199752;28.6199795;29.229766;5.56905015;29.3997065;2.6490725;30.58929;13.3093401;30.78922;27.65931585;30.949164;7.1195073;30.969157;32.92947065;36.1793328;31.109108;36.4092523;7.3494268;38.88938395;11.20907545;40.5597991;3.07992165;41.2495576;43.82965425;51.5799407;4.64937215;51.7498812;8.77992595;58.2296125;1.019643;;;;;;;;
9.96910551;10.86993432;1.4697207;12.46963032;14.37926742;15.15911922;4.4491545;17.38969533;13.20948972;17.69963643;11.28985452;20.45911203;3.3093711;23.45954184;14.16930732;26.13903264;3.1394034;26.61994125;1.7396694;28.47958785;12.59960562;29.96930475;20.35913103;35.77920066;28.91950425;40.34933217;31.92993216;41.04919917;18.97939323;41.64908517;8.81932401;47.65994289;63.91985292;66.46936842;1.3297473;;;;;;;;;;;;
7.23989982;9.71918062;11.02980043;14.25986344;5.67935251;22.63943266;7.80973452;26.57928977;21.99961826;27.23909837;17.66987425;27.42904327;5.46941341;27.51901717;10.73988453;27.58999658;25.50960007;33.85917799;2.3393214;37.3491656;16.22929214;42.72960482;11.43968153;45.19988823;14.62975614;46.65946483;31.85975799;47.56920093;21.97962406;52.21985185;48.06905593;54.04932115;48.71986714;55.56988006;13.06920883;55.77981916;6.90999552;57.39934936;64.76921148;82.21914953;1.3396114;;;;;;
2.7295086;2.8694834;4.1592512;12.75970284;12.89967764;13.08964344;11.56991704;20.89923746;5.67997742;22.30998348;10.43912062;23.96968468;9.15935102;26.14929228;12.09982164;26.53922208;3.549361;27.41906368;23.37979088;29.9496081;17.87978106;30.4995091;22.77989888;39.53988154;14.68935544;42.73930554;47.89937656;48.47927216;38.34909592;51.38974818;30.2095613;60.9090344;52.78949618;65.53920082;1.5797156;;;;;;;;;;;;
5.76967267;6.53949557;9.49981454;11.85927174;16.90911001;17.70992578;7.26932767;23.17966745;5.08982907;26.22996572;14.10975401;26.43991742;27.67963222;29.34924812;29.13929642;33.37932099;3.9290961;33.63926119;2.4094457;33.88920369;26.99978862;37.62934326;29.17928722;37.89928116;14.99954931;42.49922293;16.40922501;43.4799973;15.01954471;47.4590819;9.62978464;47.95996667;7.79920577;49.67957107;11.67931314;55.30927594;2.1095147;;;;;;;;;;
7.9795702;9.81931832;5.63916276;10.04916192;2.58923812;13.64971188;3.94931264;14.8798748;1.0792656;21.23954728;15.4295008;22.209887;12.40955576;22.9393906;10.26901232;28.09987908;20.11930956;29.21911748;23.65990032;33.72904864;3.24978864;36.08944248;39.33923112;47.58961704;29.22911068;56.41960856;10.13910072;57.41992788;1.049286;;;;;;;;;;;;;;;;;;
15.26972328;17.78901768;23.99927832;25.53984684;1.3796136;26.67952764;2.7692244;27.22937364;4.84964172;29.72967336;5.92933932;30.36949416;10.63902024;36.0499032;7.46990784;37.8294048;4.40976492;38.48922;3.81993012;38.539206;34.68928428;51.95944728;3.449034;53.50901328;34.54932348;58.77953712;14.17902876;69.06965508;86.07989088;89.4199554;96.47997804;97.23976524;1.2896388;;;;;;;;;;;;;;
8.8695659;11.5190465;5.51975125;13.2793726;13.73993465;14.9797557;6.27902925;21.0899455;6.5797433;22.11996605;6.29901025;22.81930105;7.1492018;23.2299106;11.329227;23.5396161;21.3097365;24.48971265;17.1696733;24.93928515;3.0890626;25.11911415;15.2994517;28.90950985;14.11957365;38.5393528;27.5498028;43.86928455;6.4598573;45.57965815;10.37913045;46.9293747;5.46979875;57.4293902;47.2590612;58.30955325;3.37978615;61.9291114;28.87953835;65.5097066;17.7591128;66.48977465;2.7393951;;;;
5.42948175;15.79930275;2.26902225;21.0291345;23.66950575;24.53997975;3.26926875;30.179094;5.7399375;30.989673;27.29914275;33.269676;24.2395065;36.6697155;16.239531;37.989402;10.87992675;39.0695085;8.91936375;40.87933575;6.61939575;44.21948025;34.3697475;46.64922075;13.40949225;47.85909975;31.43988375;49.1398545;18.799044;49.76975025;13.979493;53.8795455;31.999902;91.92984075;1.13900325;;;;;;;;;;;;
3.0593574;9.72995628;4.0891411;11.82951528;14.55994177;18.21917317;16.54952387;27.96912525;20.65966056;30.28963784;7.89934079;35.04963803;24.68981405;37.43913613;8.95911819;38.37993852;26.97933315;40.53948492;15.74969187;40.74944082;6.72958649;45.31948091;26.79937095;45.85936751;26.23948855;45.94934861;31.78932284;46.14930661;51.1792501;53.86968499;53.12984039;64.69941027;45.46944941;69.62937476;2.9793742;;;;;;;;;;;;
4.42980824;12.11926784;12.00934704;20.8399844;20.47924432;21.459538;6.03964832;22.51977408;20.65911472;23.06937808;7.8293588;25.01997264;8.96953728;29.25991768;25.28977824;32.72941784;22.47980288;32.92927384;29.46976648;34.62904912;4.22995224;34.7199836;2.17942968;39.16977744;40.47983352;42.2395656;17.68925456;42.7791768;2.07950168;44.13919688;29.1090264;44.74975696;12.65987832;49.6092556;14.1697904;55.49901192;66.61999904;73.35914336;1.94959528;;;;;;;;
17.04983606;17.59960506;15.03968068;28.82988636;19.80967644;29.03979816;4.60906338;29.50960076;10.24969332;30.21930256;5.81955476;35.07926052;24.6496428;37.7191513;4.56908018;39.34946628;6.53925236;45.23999122;25.2094076;49.2892898;5.99947916;50.03997438;37.6991597;50.38982738;4.45912638;51.34942418;4.36916418;53.38956696;29.86944956;57.02903774;46.92928142;60.9993695;16.08923968;81.41978932;4.05929438;;;;;;;;;;;;
15.90938494;16.99906884;7.49982442;23.70912236;10.56993383;26.36935067;8.34957792;27.93989508;11.34970763;29.52943398;5.62936701;30.23922808;18.37966835;32.30962749;4.70963381;34.21907359;6.06923941;34.5799689;9.85914002;36.6193773;2.799188;37.6390815;34.40901849;46.68945613;32.82947669;55.34994386;4.29975271;57.29937836;43.23945692;63.48958268;62.97973058;70.3395956;30.92902798;90.42976776;1.0097071;;;;;;;;;;;;
7.639618;14.7092645;8.1895905;15.6892155;8.079596;20.27998595;11.1894405;20.83995795;4.1897905;23.14984245;20.72996345;26.07969595;22.86985645;27.36963145;2.59987;27.94960245;20.42997845;35.28923545;32.39937995;35.99919995;7.339633;42.1198939;3.1098445;43.2698364;19.659017;45.2097394;32.08939545;45.3697314;33.87930595;52.1993899;38.41907895;68.51957385;1.39993;;;;;;;;;;;;;;
8.4294329;9.18993064;7.8797959;12.63965232;17.38951534;21.99947076;11.21959018;26.17970998;19.89985742;26.60942618;23.9192029;36.76971596;5.75919642;37.11948496;4.45905508;37.62914836;5.32948022;40.07953004;35.13979242;41.17980338;16.1793146;43.90900092;35.63946242;46.119541;10.74990038;47.12987374;35.20974622;48.30909494;9.28986464;48.64986988;21.58974136;51.56994136;46.7291384;53.7994689;2.66923714;63.04935994;43.41932432;86.83964798;2.29948134;;;;;;;;
10.40954244;17.54988163;17.68963383;22.04990247;9.01900805;26.07975698;21.20939281;26.95919761;19.62919472;28.2898382;5.11992167;29.29904873;7.03951796;29.98982389;4.99913584;32.36960421;8.97907885;32.69902011;11.91986443;34.98995796;9.86950001;35.47909066;17.0996799;37.71911878;3.12945105;37.98963911;30.73949462;38.75927444;17.2494144;42.12929892;36.42940562;52.49991039;23.80978196;53.24958112;21.48989544;54.31968368;2.93978735;63.13904573;2.22904759;;;;;;;;
11.77904112;23.45915748;18.85965576;23.77991352;20.1696594;23.92979952;6.52903416;34.96940304;24.09967032;36.01960428;22.67975028;37.22968392;11.95990356;37.24966872;16.86916968;38.03906832;9.74958468;40.92986964;8.63942904;41.65931484;7.95994584;43.24910568;16.68930648;45.60931056;19.8798798;46.2997854;15.20943204;46.6595118;5.84955096;53.91998964;2.36919804;55.48979568;11.71908672;57.53923692;2.23929684;;;;;;;;;;;;
7.7291152;11.06976628;6.03986528;12.18929276;6.4890703;18.9990815;7.6892744;27.5698336;3.49901826;29.97920598;3.34961526;32.81985502;2.14941116;34.10970092;3.23905704;35.1296254;11.10960708;36.10970908;6.2799061;36.61967132;21.70925192;40.0499642;12.649454;43.54997848;31.05988768;44.83982438;2.77989182;58.12971924;1.72909072;;;;;;;;;;;;;;;;;;
10.98938252;14.59986548;2.70986138;24.3997478;12.9595547;27.72934878;7.21996634;28.76991156;5.48969336;31.79963854;1.7792524;33.56989472;19.81967224;45.59984002;21.09913464;46.87930242;14.53989068;47.8498946;15.00969328;48.9494326;14.0391011;49.5991596;46.81932762;58.53940312;30.18931516;62.39978108;1.449391;;;;;;;;;;;;;;;;;;;;
11.75993526;19.50964368;7.10931096;20.82940194;14.82904758;22.63969866;17.93912136;24.06935352;7.42901016;26.06947164;13.40938332;30.13964208;14.40944238;32.269638;11.2294344;32.8590834;5.12917404;34.18983132;3.51968838;34.18983132;9.87970434;34.70934252;4.71955944;41.61984054;2.92924392;45.94976658;2.54960112;54.54967506;1.77932586;63.33940494;8.20927602;63.75901014;13.72908252;70.82935776;1.63945746;;;;;;;;;;;;
6.1392361;6.94987115;11.56979125;14.7493598;5.7094296;20.04997345;8.01938965;23.109596;7.76950215;31.07900815;9.6296647;31.1399807;12.63930975;35.7199188;4.25908255;37.4291493;3.17956855;38.25977535;17.16927035;38.63960435;4.9997491;43.01963245;40.9295734;44.07915545;33.40995875;44.479975;17.9399234;50.0794541;43.43944345;51.99958965;2.48987905;54.6593922;17.75900485;58.8295148;6.1792181;61.17945685;16.44959435;61.77918685;4.9897536;62.14902035;2.159028;;;;;;
5.24984934;8.17953306;2.29918221;11.08923258;4.53941103;14.52951261;6.76964775;25.6197444;24.65950359;28.63935702;6.35997165;29.53964523;9.00987657;29.72949513;13.4093982;32.26948695;7.23927645;32.51928945;4.87914243;34.98933657;27.44929791;37.48935999;35.28909957;39.0191505;22.85992638;44.33994375;13.9090032;45.20925645;28.38955452;46.23944196;22.80996588;57.18978435;2.14930071;;;;;;;;;;;;;;
16.0296794;17.7696446;9.3198136;23.3595328;15.7696846;25.949481;3.3099338;29.2394152;20.7095858;30.4193916;17.7096458;33.8693226;11.549769;35.2392952;7.7298454;36.3892722;11.0397792;39.1792164;31.3593728;40.4391912;6.5898682;44.1191176;7.2598548;47.949041;6.5098698;49.049019;3.8899222;49.0590188;11.9797604;50.19999598;49.949001;68.66962658;5.3898922;69.58960818;26.8294634;83.82932338;2.5299494;;;;;;;;;;
9.25977712;12.16907872;9.26977472;13.89966328;8.85987312;17.90970064;25.59985456;26.72958336;22.9794836;27.73934096;5.47968456;29.53990872;11.27929232;29.82983912;6.49943976;30.22974312;23.769294;30.29972632;1.849556;33.12904712;1.7395824;36.33927648;17.18987344;38.40977944;17.57977984;45.0791784;5.44969176;51.42965392;55.83959528;77.61936688;20.16915824;79.57989624;1.5696232;;;;;;;;;;;;;;
5.43974857;12.10921424;7.49927477;13.77982991;6.20957147;27.02978172;23.90949955;28.06954252;25.06923275;28.82936772;4.81989117;29.16928952;24.53935465;35.77976876;16.57918591;37.44938466;3.799126;41.83937473;12.74906704;45.9694246;7.15935297;51.44916397;33.63926119;53.04979574;19.59949108;56.33903904;3.9390938;59.06941091;3.6291651;63.50938948;2.7193744;;;;;;;;;;;;;;;;
5.099895;13.819167;9.329661;21.039939;29.719251;31.689279;32.309658;33.159807;3.389607;33.729237;22.629348;35.989974;16.579404;39.679281;37.369593;43.819137;3.819177;46.809144;24.539436;47.459493;11.809179;49.799151;28.199772;53.459487;23.049927;64.309626;14.289696;65.799135;55.389555;66.089844;6.339654;68.089842;1.709289;;;;;;;;;;;;;;
12.4093074;16.4694633;20.7094932;29.689203;4.8995679;29.859084;11.3890221;29.919042;23.4695598;32.7390666;18.2492166;33.3196599;2.7091023;33.9392259;18.7698519;34.1390859;2.9499336;35.7399645;23.1597768;38.3391438;7.5597045;39.7591491;18.7898379;41.1791544;2.0095923;41.7697407;21.4399815;48.0593349;50.7594435;56.7992127;2.3893263;59.4193773;55.6590114;65.0194545;40.6695114;67.1299761;29.609259;117.4397346;1.419006;;;;;;;;
2.57926308;11.94932028;5.3992707;13.01918502;10.51983714;15.35970144;3.27952002;15.88913964;15.62941524;20.28947034;8.54992746;26.92942452;17.83907052;33.1198557;28.669578;36.24953472;4.38934236;37.709985;3.15964722;38.4691794;3.45932922;42.39900936;12.26998002;43.52980944;2.34950688;46.58956266;19.2695526;47.04907506;20.99971668;59.26910808;23.7398091;69.76996536;2.28957048;;;;;;;;;;;;;;
15.98900175;24.3998985;20.98975125;32.399898;29.03973825;33.4896255;6.48937725;34.1494605;5.85953475;34.639338;10.209447;35.759058;14.66933175;36.18995025;11.949012;37.54961025;11.269182;43.82904;16.3899015;44.55985725;19.639089;48.3499095;3.99999975;49.5096195;45.84953475;52.89977175;43.769055;53.88952425;3.3691575;66.539361;2.67933;67.839036;3.1692075;101.05972875;1.219695;;;;;;;;;;;;
11.97956228;12.38951308;12.86945548;14.63924308;11.98956108;16.40903068;11.71959348;19.09970776;3.7395512;20.93948696;15.38915308;23.64916176;5.9192896;24.68903696;4.099508;27.28972484;22.68927696;27.85965644;19.08970896;31.06927124;3.549574;31.42922804;10.70971468;40.03919472;40.13918272;41.7999834;20.23957096;48.3991914;22.05935256;49.8890126;19.13970296;56.81918088;59.91980876;64.15929996;25.89989164;89.9292072;3.4595848;;;;;;;;;;
6.35946;20.499672;15.329436;27.40992;15.509712;28.76946;27.069288;29.849124;22.56936;30.749508;16.969848;32.58912;17.149128;35.149836;19.889124;35.609988;3.149352;36.399816;9.919164;39.519288;24.469728;39.84996;13.249788;43.069032;27.029448;45.969384;5.959068;46.19946;41.889768;46.869768;2.899356;50.779068;13.179072;75.559548;1.769892;;;;;;;;;;;;
9.1895405;14.79926;11.3894305;15.279236;6.3296835;17.7891105;5.779711;18.1090945;14.299285;23.45982695;8.6495675;24.05979695;25.11974395;28.04959745;15.3492325;32.85935695;18.699065;33.97930095;2.659867;34.61926895;5.2897355;34.85925695;9.2495375;35.80920945;2.579871;40.6799659;10.6094695;49.5495224;14.5292735;53.7993099;4.6097695;69.42952835;1.559922;;;;;;;;;;;;;;
8.92903518;16.37939574;6.81949938;19.55969592;9.37993596;20.03959032;4.0291134;21.87918552;25.7593317;28.15980348;15.27963774;36.71991984;4.82993718;37.32978564;26.2492239;39.14938524;8.45913858;40.69904424;16.21943094;46.0198734;8.02923318;46.689726;2.6294214;48.0294312;11.58944976;49.1491848;3.2792784;53.00933538;10.77962796;53.09931558;56.91947496;57.82927476;28.23978588;77.63991546;77.55993306;94.5891858;2.349483;;;;;;;;;;
23.53990826;31.069522;10.00918138;34.63902046;20.20917558;38.88985056;4.91917448;40.65911498;3.21984146;40.7999768;4.85923328;40.9997808;1.68934282;44.02980846;2.91913644;44.37946546;33.22940324;44.58925966;32.93968744;47.05983612;12.08914102;62.22995482;13.00923844;68.75954954;3.23982186;72.82955702;1.38963682;;;;;;;;;;;;;;;;;;;;
3.9493285;5.3590888;6.47989823;17.05909946;12.23991886;25.50966262;17.80997179;27.60930562;23.35902829;31.40965945;5.8690021;32.00955745;14.01961626;32.00955745;8.26959393;40.44912248;1.7197076;42.33980101;5.4090803;43.17965821;10.89914683;43.62958171;37.30965628;46.53908701;7.34975033;46.59907681;4.4892367;46.93901901;35.28999968;47.21997124;17.79997349;49.78953434;6.15995263;50.98933034;3.4594118;56.45940027;33.82924805;58.30908577;45.56925191;59.389902;15.38938336;65.04993963;71.18989566;74.04940946;1.3697671;;
24.1595517;28.0694622;14.2494516;29.0491869;24.5790057;30.929739;18.8894118;32.6994354;26.2198698;33.9198468;10.4893461;37.3693566;12.9491442;39.8591157;5.3999709;40.2795684;28.3790592;41.5798758;11.9993805;44.5699836;5.6895939;45.2690736;32.2190607;47.1496257;23.9298507;61.0595193;21.7097406;62.189049;55.5397044;77.419224;1.2893217;;;;;;;;;;;;;;;;
3.67963803;5.33902383;4.97915703;10.97993592;16.67982618;28.289529;16.79978178;29.4291072;2.099223;31.61929653;14.26971825;32.23906713;10.03928409;32.85983736;1.0696041;35.45987499;7.23932046;36.75939399;22.50966834;37.49912019;12.39941052;38.44976832;2.3891157;40.25909862;43.22999898;48.44906721;26.80907697;52.09971597;4.10947893;62.71978509;51.88979367;64.48913019;35.30993049;84.18983823;49.11981894;84.42974943;1.0296189;;;;;;;;;;
16.19984172;16.27981132;9.22949146;16.54970872;8.21987526;22.85931016;5.54989024;24.27977018;7.88900104;24.68961438;20.22930994;25.07946618;16.11987212;31.16915122;13.8097503;35.86936446;19.24968234;39.24907968;35.51949746;40.4696157;20.20931754;41.9590495;13.6298187;42.45985912;9.80927106;42.75974512;3.04984062;50.63974958;26.8098084;52.32910738;7.01933164;52.7599436;17.02952632;68.2390593;73.17918134;73.66999476;33.62921604;80.0995506;2.5190424;;;;;;;;
5.55945734;9.47926824;7.67924326;12.02938664;15.28975286;17.18939184;18.55908434;24.17930622;17.37965458;32.55983204;5.02951086;35.50940258;2.27916832;35.54924818;33.18939252;35.91981226;32.10957676;37.34927316;10.71946254;38.12925078;11.18964062;38.9191898;23.64935974;42.11978762;36.99962802;49.82991122;23.73901234;50.83999718;13.51961208;52.68982916;38.37928192;55.6892067;9.0897775;56.46918432;15.02976032;66.92965046;19.80924004;67.02926446;59.4097896;82.14967352;1.16946836;;;;;;
