4.78985016;12.85991288;3.5291528;20.38910544;11.73918192;25.27993136;20.8999828;28.69911056;2.7893304;33.72990288;2.6193712;43.7994856;17.84971504;51.38966352;47.39962136;55.50967448;47.44960936;57.28924728;19.37934784;57.44920888;57.90909848;59.22978144;40.03938824;60.90937824;10.97936432;62.03910704;67.08989456;69.30936176;62.11908784;70.59905216;41.51903304;86.5392256;17.22986384;117.51978848;2.299448;;;;;;
18.10995144;29.40980968;15.64972408;29.56969448;6.08961232;30.58995936;29.22993928;34.84989;9.28930688;35.0897172;7.4796108;35.1097028;10.25960776;43.89936968;22.53975968;47.92946592;30.50901768;48.05937232;47.74959552;53.51943824;22.31991808;53.87917904;8.98952288;54.64962392;20.9299196;56.7391184;26.91960392;100.51957376;3.14973056;;;;;;;;;;;;
3.89961;7.329267;21.4198578;25.0594938;19.9490049;26.9593038;12.5097489;33.9696027;6.629337;34.6295367;14.4795519;45.3694626;12.1797819;47.0392956;2.619738;49.7990196;1.849815;55.4494545;1.29987;62.3397654;12.5697429;68.5991394;28.4291568;70.0099983;1.139886;;;;;;;;;;;;;;;;
13.0494311;14.0190916;11.13909995;17.7897714;19.4991729;20.90967905;13.6792106;23.9296217;23.2098737;39.43919145;16.26930375;41.1595891;12.2297181;44.41944775;1.9093315;46.8795864;23.6797092;47.5693449;36.9790528;50.64926655;11.01914195;56.39925335;63.5697428;64.8792843;39.18927895;65.5690428;5.56905015;67.66930745;77.95970455;80.8097067;1.3695205;;;;;;;;;;
1.85977701;5.9496892;14.01970388;30.09983704;12.79981794;36.57960761;18.45901057;39.29989336;13.19912594;40.6695198;2.51963348;46.2698145;5.31978083;47.10935957;14.45994095;65.29983551;37.26941218;67.45909352;14.81931815;76.69908064;1.28976484;;;;;;;;;;;;;;;;;;;;
5.93956378;10.66962366;15.84949904;20.21970652;6.93915378;28.10947039;3.74946209;28.48931459;7.16905948;30.25958848;7.29900618;43.68908013;43.76904733;48.7699961;36.21914406;50.1894139;5.63968678;52.42949509;2.57994179;52.97926959;28.67923669;61.75966815;15.58960564;67.71922373;31.65901448;72.40930001;24.10911121;81.37962067;22.78965241;93.34971092;1.299467;;;;;;;;;;
8.74913415;10.68983301;12.43965984;13.97962737;9.12987888;17.68914033;10.77977271;20.04955779;8.50929495;21.26973972;3.88939236;25.92961551;28.87963767;29.37930267;15.8693604;32.62912383;2.87906973;49.33992009;24.07985568;51.20966652;8.24946915;62.06938563;5.36940009;77.18924853;1.72984023;;;;;;;;;;;;;;;;
25.98920352;38.07973743;20.2491219;41.91977811;5.67914445;46.80973626;21.42990444;47.99950953;44.33928345;48.9595197;33.32963508;53.38995165;8.34939126;53.94937485;23.57968788;54.38992062;45.00959232;60.07905477;50.34908697;61.31977551;13.16942151;62.57947668;24.64958475;64.55943522;52.61974578;69.27956847;1.25970117;;;;;;;;;;;;;;
4.4192044;18.16972886;16.05910884;22.81989168;7.44965882;25.64938228;1.1397948;30.4495181;27.7999951;32.0992211;6.41984422;35.09968092;2.6795176;36.53942172;14.91931404;43.45917594;24.70955148;44.02907334;39.97980234;47.63942336;12.60972984;53.86930178;26.76918068;58.5594574;47.88937836;60.5191046;24.33961808;61.49992802;27.48905108;76.81917006;85.8895371;106.43983738;1.0398128;;;;;;;;
8.2395056;16.3090214;28.74927494;28.88926654;20.13979154;32.84902894;15.4190748;36.08983448;30.06919574;36.49980988;21.43971354;36.93978348;35.49986988;38.50968928;13.99916;41.26952368;14.4391336;47.85912828;11.1393316;55.70965722;53.69977782;59.04945682;17.80993134;77.39935576;10.0293982;77.45935216;7.1195728;;;;;;;;;;;;;;
2.34904867;11.66930643;5.01983008;18.99921755;12.4996167;27.73995671;32.76977849;35.10983463;18.02902348;38.88969474;13.40986057;42.87938055;6.73940165;44.76981019;4.38935381;56.52904192;2.83964114;58.08974546;13.92942897;62.55903287;30.93929905;70.45947006;48.13901143;78.22901598;7.71958742;78.67964165;11.75923173;80.63901402;30.20990495;83.08997803;2.19917317;;;;;;;;;;
14.78966881;25.09974082;12.13990731;26.17964362;8.3092521;27.63951222;9.4691477;29.81931602;23.97984162;36.64970123;11.51996311;38.92949603;5.1395374;39.89940873;18.30935201;40.21937993;47.39973364;51.80933674;18.05937451;59.83961395;40.10938983;69.16977416;72.56946816;82.86954107;23.64987132;87.84909287;1.6198542;;;;;;;;;;;;;;
8.209782;30.07989;5.049945;32.449518;14.139846;37.319643;9.609381;42.919038;25.669305;46.159794;15.179805;47.349603;8.739252;56.739204;9.689301;58.809132;9.729261;66.569364;14.429556;85.949964;46.719234;89.539371;1.429569;;;;;;;;;;;;;;;;;;
18.19904028;23.58924006;23.74903846;25.07936014;12.3294453;33.12920454;8.5791766;33.65953548;3.49958496;35.33941616;23.10984486;36.91942284;27.7599783;39.37931946;22.80922412;42.89987796;2.30908688;46.60919832;12.0398107;46.76999546;3.94901796;53.96991212;56.51969534;58.32941222;18.01926708;63.6796624;38.74911452;97.22933648;1.31933554;;;;;;;;;;;;
6.2292668;6.2592248;10.809845;11.219271;12.1190096;12.1499662;6.9292854;16.1194012;13.6598494;29.5595586;4.5895656;35.729908;5.0499202;37.0191006;35.5391754;44.0592306;7.799066;45.5890858;17.3896204;47.9098322;21.429956;49.2199954;7.379654;49.7192954;12.4994762;51.0394446;9.6594578;60.839705;1.7195892;64.1890094;69.9998628;94.9798418;1.2192906;;;;;;;;
14.02915606;15.19941833;37.96906441;41.42988272;15.16943723;41.52981972;28.72988876;42.59914562;6.45992768;42.99989299;6.62982058;44.97964496;9.54997972;51.74937734;21.10969251;52.82969631;19.75954364;55.23917738;13.66938286;55.42905768;39.42914398;55.90975465;81.08988117;109.75980773;2.59936137;;;;;;;;;;;;;;;;
13.55905265;28.19903677;13.23966385;34.29936285;21.1295653;43.65945087;23.25948936;47.73964279;22.03982338;48.31953308;28.17907497;51.34973432;2.50919826;61.13999913;22.08972788;62.44949321;22.60973277;68.2593751;17.07931608;68.269356;8.42986814;83.40938321;6.85987257;83.7996364;1.47916938;;;;;;;;;;;;;;;;
8.16998903;11.62947968;5.62903558;31.6396129;8.35968693;33.12924062;6.01941389;33.69933273;32.34948241;34.29937714;30.81991829;39.18958932;28.99981686;42.58917537;18.9298536;44.1596743;4.83929327;44.2395471;3.74902955;46.63972474;9.76944185;51.69966662;14.12949832;68.28924718;4.18932836;76.98939192;2.32929053;;;;;;;;;;;;;;
6.7798935;12.5092125;6.64931925;16.46930025;17.8597665;19.94995125;17.00953875;21.5995725;16.37959275;24.92971425;4.12953525;30.85938;17.50990725;33.7399875;31.349781;38.179512;6.33933;48.7191465;9.73924425;52.1798625;12.24906075;55.03953825;7.579287;70.36955325;36.8897175;80.25930675;1.54994625;;;;;;;;;;;;;;
16.71998624;17.05990464;11.22930432;23.9292556;7.24925976;32.42921512;13.88966568;35.47948288;21.4298556;37.23906048;32.45920792;39.27957064;29.93981272;40.62924664;33.62992688;44.0494256;45.039188;46.83975576;37.52999064;47.45960696;26.13972496;56.23949928;2.8293208;61.69918864;2.1194912;;;;;;;;;;;;;;;;
10.81932018;17.70997656;18.47971476;22.10948022;17.5590279;26.28905868;17.3890857;29.17907574;22.58931702;33.65955186;9.80966358;34.99909626;45.8993889;46.8690591;8.27918412;47.33989896;13.12953444;51.06963042;18.28977936;51.24956922;51.39951822;54.35951148;6.10992192;58.03925994;33.05975586;79.20905976;30.8695008;81.36932502;5.44914666;;;;;;;;;;;;
18.99985994;21.45971234;3.6597804;25.16948974;22.01967874;37.79973188;15.9790412;37.99971988;34.14995088;41.55950628;9.799412;43.36939768;35.69985788;44.22934608;41.79949188;46.92918408;14.1591504;47.64914088;10.149391;49.88900648;21.89968594;52.80983122;40.51956868;56.78959242;52.26986362;66.30902122;3.4297942;92.6794389;15.7590544;97.9291239;1.5299082;;;;;;;;;;
27.7396756;34.629608;17.5397365;37.6896897;42.9091234;43.4699551;23.1690472;45.4693551;39.5691257;48.0895688;4.5896227;49.4391638;16.7799645;50.0799715;7.4897524;54.8595372;44.9295171;60.7497696;25.5193419;60.8897276;31.7894603;61.7494696;30.3199013;70.9796997;5.3993797;72.0293847;22.5292392;82.9291138;19.1292595;100.739769;119.5891125;125.0094859;2.109367;;;;;;;;
9.80915452;12.15947273;16.03934724;19.05947115;30.79906568;33.41930559;3.0491155;33.73921279;11.44967863;34.32904169;21.53975166;37.94999131;33.81918959;39.31959401;12.72930743;40.70919091;12.67932193;41.00910391;20.46906225;45.72973453;7.39985342;53.99933565;39.19962881;54.88907755;7.88971132;55.55988296;2.6392344;62.91974798;41.41998472;71.2093433;1.699507;;;;;;;;;;
12.399752;25.3094938;20.7395852;28.8094238;21.9795604;30.8793824;29.5594088;32.3593528;32.5593488;38.0892382;26.299474;44.049119;35.6092878;45.8890822;17.6896462;46.0290794;11.3897722;46.6090678;42.8591428;47.2590548;8.8098238;49.6190076;4.8699026;51.07997838;15.7296854;57.39985198;55.07989838;66.36967258;9.7398052;70.04959898;2.9399412;;;;;;;;;;
9.109722;15.19919925;11.189202;21.05973375;5.88952725;29.82954075;15.56910675;30.97925325;5.79954975;33.4096455;21.79954875;33.839538;34.379403;52.35990675;32.699823;58.969254;11.6190945;61.28967375;13.69957425;65.439636;16.9897515;66.7493085;4.09997475;72.909768;64.3499085;80.25993;76.78979775;102.15945375;1.419645;;;;;;;;;;;;
8.0195706;10.089395;7.6399696;19.3296825;8.82971905;20.83909595;13.3399783;21.6192759;5.41930375;36.9291836;27.2893161;37.35973105;7.29932765;38.9890185;13.4099048;42.4993288;17.1399841;45.13955365;19.5494515;46.5390826;19.8491365;51.4798893;34.05920025;56.0790551;4.0897013;61.7490953;2.7091524;68.30919995;27.4091901;85.14949905;45.53913365;85.9097;2.5293414;;;;;;;;
12.03960178;18.79932508;8.34948232;27.29968962;4.59940966;32.1499035;4.85920686;33.62974832;23.21987436;34.61997534;26.7191428;39.1494396;1.73964202;42.39990226;42.21904344;47.71974954;27.65940882;50.92924418;1.99943922;52.0293854;51.4798144;54.36955864;21.86992814;71.0495381;77.339628;93.32914644;1.0291966;;;;;;;;;;;;;;
14.27967696;20.73976848;14.73982872;24.82923;11.3191344;29.27902728;13.9093596;29.70923424;25.99907352;31.33922952;17.06953416;34.62916488;22.0194096;37.74941304;8.88961296;40.39952784;20.28959832;44.20950456;10.31997624;46.2597252;3.1092684;47.07921456;51.17965584;62.7493284;59.789784;71.53912536;1.85957208;;;;;;;;;;;;;;
11.29910432;14.63929216;21.03998704;30.9996201;5.56964336;32.45995342;6.10902776;37.77988178;6.51955922;38.87962664;18.1892406;41.59952242;24.95951368;43.63919454;53.84954146;55.79931618;17.27927914;71.33958006;79.76995846;107.17967572;4.5498073;;;;;;;;;;;;;;;;;;;;
10.95989986;16.65936636;7.12906194;21.3593107;13.5094778;23.6590081;12.4193615;25.7496421;5.6994665;27.88905756;4.45902366;29.1295004;9.59999222;29.29973774;3.01947282;32.59995284;13.589121;33.84935554;14.81960844;37.90916766;16.05905574;41.26911516;8.77966726;45.8695055;3.26935336;61.5193943;2.07968306;;;;;;;;;;;;;;
31.81958975;32.78942485;27.46932942;38.86939108;40.41912758;45.39928081;26.52948922;46.67906321;24.61981392;50.40942894;8.82949873;51.17929804;20.59949749;54.31976407;11.42905673;56.27943087;25.73962352;61.8694804;63.1192679;68.06942623;46.91902241;82.00905609;7.87966023;82.03905099;75.24920546;92.65924525;59.7498408;112.19992277;6.05996963;;;;;;;;;;;;
11.40963495;31.32926832;7.47948299;34.17992788;7.46948769;40.20909284;2.23994673;40.62989497;33.26935605;53.25995605;36.88965371;55.22903015;6.11912266;59.34909281;47.29975866;67.37931683;62.13978057;73.83927922;34.32985738;90.82929016;1.7691681;;;;;;;;;;;;;;;;;;;;
8.56917124;19.07970162;13.83943148;22.08970799;5.79908567;39.56993761;24.92977046;41.25937991;37.87949564;41.86917861;33.54992487;47.67926065;29.54924553;48.31904945;18.89976102;49.17976532;21.23998849;52.50966609;13.17964928;55.02983416;15.45989655;58.36973163;12.83976148;58.73960953;6.45986754;60.55900893;41.92915881;68.75930194;62.8692463;69.25913694;46.38968635;72.83995488;4.16962357;;;;;;;;
4.95943206;14.51963898;11.18910837;22.38917571;9.76942362;24.90973881;3.25979544;33.12996258;11.09944407;34.7399349;3.18906027;40.36985667;3.01969437;41.55940305;11.53979541;45.91908057;36.60993369;52.68973149;14.18987361;56.54928147;14.86932975;75.41963154;15.33956919;78.88963995;69.5296833;84.78955089;2.9290338;;;;;;;;;;;;;;
7.73903635;8.17969678;6.02935382;13.0099746;4.90921699;15.19928753;15.41911813;24.13939834;6.96962925;25.64923487;26.3896643;34.99902998;6.24918442;40.24998363;34.46943808;41.75982016;3.62920336;42.84998009;31.32985742;45.25912362;3.27947286;46.89985928;15.45908733;47.02975918;3.99991769;48.26980361;12.54932957;50.51907034;42.12953526;62.24903131;46.05950685;65.9391877;21.95907848;67.24917823;1.52982113;;;;;;
25.21939475;26.00908794;12.0794179;26.74998546;21.36951597;26.91927656;27.98979381;28.09933511;22.16916746;36.93931802;12.44986666;37.24902115;29.74942542;37.87938154;3.11993539;40.6896138;2.68973683;43.93900709;35.51926444;46.66957295;49.70984194;52.44937027;31.44930723;71.7595098;64.75982073;99.84988244;44.11925232;115.10998136;2.66982023;;;;;;;;;;;;
11.34914076;12.64912598;14.48968922;34.87977254;21.07954512;34.88976474;6.5498871;37.65960258;7.0894659;50.25976678;12.58917278;50.97920518;28.07908122;53.46926142;3.70910464;54.18969904;27.90921382;66.71991784;21.15948272;67.63920024;10.00918674;73.10992974;90.0596986;95.40952248;1.42988382;;;;;;;;;;;;;;;;
5.4997514;23.16982382;5.6794166;25.21900524;5.5696212;36.50996492;15.84946506;37.6698036;26.74915386;39.65909662;40.4396421;40.6492515;5.7193422;46.83971578;26.63935846;47.08925078;22.29944574;49.52970308;7.96914976;51.78949204;18.66921056;54.59925614;22.36931554;58.98907586;4.13928658;68.21987458;44.69970362;69.8698;52.45924398;84.04937684;2.48936116;;;;;;;;;;
18.23924898;18.58911948;12.07952892;28.4694624;5.63991246;33.06975966;21.84991254;34.26931566;11.72965842;52.00974927;4.36938273;61.32929976;56.86995033;61.66917396;5.55994206;65.45977092;41.98945815;66.09953412;13.34905902;72.76906548;9.04965039;74.02959891;41.27972085;74.07958041;6.42962016;74.64936951;15.56923725;82.769364;58.02952113;90.20961009;4.06949373;;;;;;;;;;
16.11964652;19.77965805;2.8092413;23.44966688;3.5090523;29.78995454;11.16998329;35.16950167;37.4298912;42.45953283;13.87925159;44.92986566;2.3393682;45.18979546;6.05936353;48.42992039;46.58941746;49.63959369;38.3196509;51.31914009;9.83934266;52.20989952;4.17987113;63.24991791;60.41968228;65.44932391;12.35966199;67.49977014;72.98928757;73.82906077;8.54969096;111.9897546;2.2293979;;;;;;;;
15.83979396;28.74984556;25.62925027;30.39957429;15.99967076;34.25959978;13.9392585;37.67996407;37.31924204;37.81985627;19.35908202;38.75913247;26.2197952;39.5994849;4.21974829;42.11954296;4.71936329;43.64936409;7.19945215;44.78948552;7.95986618;45.15920062;25.13962757;45.48994575;29.59919106;54.18924213;2.42912813;;;;;;;;;;;;;;
11.1597768;24.649507;16.7296654;27.299454;7.2298554;27.99944;22.2795544;30.749385;10.0397992;33.9193216;16.0796784;38.3392332;15.049699;44.799104;39.8792024;45.1390972;5.6398872;48.0790384;13.8097238;50.13999718;12.799744;53.17993638;38.3592328;56.47987038;19.8396032;66.52966938;56.49986998;78.34943298;3.7899242;;;;;;;;;;;;
13.84955556;19.48904505;24.81994551;24.82993221;18.48937638;27.90983049;13.51999446;30.85990167;11.32991115;37.5999255;28.78965876;40.10958321;6.04994286;40.62989028;35.07928242;42.63921432;23.40982347;45.4894185;14.97905133;48.34960938;17.19909474;49.00973025;50.41985229;63.52939338;24.13985124;83.87929197;5.89914369;;;;;;;;;;;;;;
20.48932207;31.46998598;20.68991404;32.87911962;19.11910926;34.01979933;10.56950027;34.03975873;23.15988979;34.7692748;6.24928814;35.98979211;15.36973597;37.46978162;2.32926198;39.86989947;17.46946485;46.31977958;10.51960177;55.29951364;2.17956648;56.43919538;3.72941389;57.88924579;19.22988393;62.82919729;77.05925152;82.31955139;1.34925544;;;;;;;;;;;;
9.02992878;26.65993254;4.61942886;28.98914034;13.60937124;29.35901454;15.5297181;30.3296844;2.349201;31.3793274;7.49944932;32.3090112;19.08950736;34.23935466;22.68928302;45.0696711;2.7690582;48.34955556;14.40909924;69.51935538;19.80926256;90.5292096;78.33935556;127.69956738;1.2295818;;;;;;;;;;;;;;;;
9.99929812;25.82985426;28.23972109;31.64911792;22.9092276;34.59973048;11.93938585;34.96955658;12.90992948;38.24901451;19.45984957;42.9398088;17.14993574;43.4695597;13.88946888;44.2591884;20.43938897;46.07933253;8.96978222;52.82915862;10.61900672;53.58980095;39.29952054;71.93917269;35.62924638;88.45940453;87.28995443;92.32958469;18.44932474;93.06923689;3.83919473;;;;;;;;;;
9.65984068;14.29928388;13.13942308;14.45926468;8.41998948;21.50941856;15.02919628;25.77990604;8.75994868;26.85977644;25.45994444;27.60968644;11.24964988;27.84965764;5.949286;28.60956644;5.4693436;28.89953164;5.1193856;29.88941284;4.0795104;33.28900484;16.88997296;34.61984512;24.47906216;41.31904112;26.49981964;44.3496774;6.099268;45.6995154;29.62944404;49.6390426;2.799664;65.18917636;2.0597528;;;;;;
29.1693276;31.5393792;8.7095148;34.1293428;28.9594116;35.6497344;7.0391832;42.5799612;26.529384;43.6795212;22.6599324;45.9296208;17.7798852;46.5693648;5.9896032;47.2690848;48.2896764;50.12994;4.0493796;51.789276;14.079366;55.9596072;21.5393808;57.1891152;7.1491392;63.479598;11.9692104;64.19931;61.1295384;74.1693204;24.0393804;87.899826;1.909236;;;;;;;;
12.47937747;23.54993811;11.15954907;35.29941048;21.35922294;37.59911148;23.96988351;40.40974605;38.67997095;44.09926635;24.44982111;44.85916755;16.75982094;46.76991912;13.77920847;48.59968122;21.36922164;48.69966822;8.89984287;52.16921712;48.88964352;54.86986599;17.99965974;57.90947079;28.41930501;61.82996106;8.10994557;;;;;;;;;;;;;;
5.71916559;8.45932845;14.84904447;25.11915888;17.42931453;29.76904137;9.38970468;30.8892903;4.01930526;41.62908981;5.55927279;43.24900374;36.49952892;44.7499974;5.26946709;45.8992269;46.44985773;53.00945985;18.69946296;53.16935265;3.27980106;53.46915165;15.3597021;57.83922174;5.50930629;65.68995822;2.03963253;74.41910577;71.80985514;82.92940005;31.33998813;90.0096531;1.53996753;;;;;;;;
12.95938734;14.80944333;22.97927459;25.62992207;25.19914188;44.64921728;25.17915208;47.77961996;5.36926028;48.06947206;12.54959644;52.25933414;19.35912181;55.27979292;43.87960998;55.95944612;5.09939798;59.4996397;18.74943291;64.63901728;52.10941064;64.79993517;2.94949499;65.94934867;1.1194288;;;;;;;;;;;;;;;;
6.76974896;21.6995792;10.4399864;24.48923952;10.5599288;24.84906672;19.78949648;25.71964864;16.21921104;25.96952864;8.92971168;32.1895416;5.27946464;32.309484;2.14996752;46.72955904;3.34939152;50.49974848;27.37985136;65.25966032;9.23956288;71.54963968;1.8691024;;;;;;;;;;;;;;;;;;
3.93939828;11.91912818;14.46944386;22.05943116;6.35979976;27.15906318;9.76954784;27.51982492;23.7093415;29.31963626;6.26985916;31.2093882;7.11929816;31.2993288;31.5691506;38.0498705;34.13945308;38.8293557;2.90907874;44.62952506;34.09947948;46.0296004;2.64925034;47.10988694;4.56998182;49.52928908;26.01981558;51.33909382;4.43906828;64.24956728;7.6099741;100.30975184;19.05941248;124.83955148;2.13958694;;;;;;
3.31977852;15.46932897;3.93998985;24.069393;12.77974908;25.80918066;17.84930256;28.69950528;12.37925835;43.20905472;14.69930814;49.08957696;28.64956878;58.33981422;4.69902465;60.98944491;42.34914819;68.48990721;36.48959928;69.70935654;15.18968457;70.54928847;1.43916993;;;;;;;;;;;;;;;;;;
7.73939161;10.26963489;13.66989873;25.90905264;15.24930532;31.129176;6.88932565;32.40926359;8.28914084;35.67982253;23.37980709;37.13950152;9.40959163;37.52961395;11.26936035;38.85958804;14.39923936;40.31926703;9.49938733;40.84906166;20.45945138;45.72995682;37.15945612;50.90917325;43.64968977;52.65919167;17.9790946;59.74906105;26.4498223;105.32935837;6.45930402;;;;;;;;;;
13.4199867;20.25996055;17.5293702;30.3894409;18.0392937;32.0591904;11.16932435;33.2690089;6.92996035;36.73948825;5.479178;39.89901425;19.3890912;48.70969245;3.2895065;55.2097173;16.3895412;64.16937315;55.4096873;85.5891597;83.9494057;86.92995855;57.8093273;95.6396519;51.20931745;110.5294181;2.2896565;;;;;;;;;;;;;;
9.27926928;12.22949346;5.7995433;32.769168;12.40932426;36.82934784;32.46945;44.06953566;41.59985934;44.21939466;5.24906124;47.70911124;1.86924126;48.3794805;11.0595942;49.24966176;28.28938296;52.72938774;46.15956918;53.3298228;1.46961726;61.78986288;54.1690332;63.39934854;58.43901564;85.1598744;1.049013;;;;;;;;;;;;;;
