98.92908367;112.50972019;106.03904033;118.13935151;76.81909622;118.72968368;97.389825;132.38923093;112.19907162;133.64980487;89.95923107;133.68975967;111.38998692;133.68975967;119.79947345;139.01972999;78.33937636;139.13959439;71.90965017;140.32924856;101.55910838;141.34909483;71.4291937;141.6597434;106.5494629;144.87910141;75.45963415;150.8093926;53.7791608;150.8093926;67.29986512;150.8093926;131.24952026;152.24976314;145.82902678;152.24976314;79.9096;154.22952348;63.33934557;154.22952348;148.18935659;154.35937658;70.49924573;160.06991637;58.15920575;160.06991637;125.35918387;163.10947778;140.16942936;163.16940998;135.13912004;163.82966305;107.98983344;174.58949069;172.00940948;181.35983155;153.14974501;202.27916596;102.65986312;208.66993622;;;;;;;;;;;;;;;;;;;;;;;;
65.0998359;91.10968955;83.2398985;93.69941955;63.80995115;106.6391051;75.89901;114.5098922;116.28983355;122.41952525;64.0599597;122.6097708;114.31964665;124.2094271;89.53991475;124.51919865;98.15973145;128.04919985;100.76938245;133.749594;71.7096237;139.16910205;132.55931425;144.20911505;131.8192491;144.20911505;87.4890478;144.61948765;144.62944815;148.3098529;107.25964425;149.24912805;148.9393565;157.5990152;130.7594519;163.24960685;71.07912405;168.9599615;168.86932095;170.25980675;65.31996295;170.25980675;55.5098665;171.80966055;147.60962975;177.46921665;115.46908835;178.7591014;56.82963275;178.78997895;128.669739;179.99918365;160.0094562;185.6298543;91.23917605;231.34954535;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.99923378;84.79963664;82.52993111;103.38903464;45.32914765;106.5192494;114.78953265;119.79967524;97.61932525;132.25956905;129.79997182;132.25956905;78.41927552;135.20988641;139.84924047;141.8490999;93.28979449;145.81983529;94.18928149;148.37937552;74.05976186;151.06984108;102.37961034;151.06984108;119.05909761;154.94962834;77.91956052;154.94962834;143.93990746;160.47947453;112.60977582;169.14952978;164.16937009;170.82957161;146.30955599;183.49934572;144.80941156;186.66953768;137.14978004;188.17967641;103.66987447;189.14912351;77.30990822;195.04975823;61.50991935;196.59987416;146.01972129;197.32945806;182.81973332;200.33974122;59.16925429;207.59960074;189.37999184;208.67998457;103.55993717;209.73938037;59.38912889;211.7192512;;;;;;;;;;;;;;;;;;;;;;;;;;
72.80984803;73.15966953;91.48931664;99.7291122;67.39960866;100.99946399;97.67915821;103.59913748;56.64909422;126.85926876;93.87909723;131.86971213;99.3593009;131.86971213;77.97921031;133.84970182;89.01957685;133.84970182;71.13970024;145.75962466;143.32986447;149.88951734;59.2497672;152.23931833;133.17904403;163.87937887;111.84992743;165.19970516;153.17983842;165.24967966;107.83997355;165.24967966;87.15952596;165.84937366;149.38977234;169.44953664;103.81902528;177.809271;94.10997942;182.32996427;56.26928802;182.32996427;97.40929591;182.86968887;73.86930743;187.47933675;162.52906788;189.79915304;144.67917597;199.24933099;134.05959472;200.20984088;60.92990989;209.88990153;109.44915245;214.97930461;76.07917982;215.8298706;205.85995785;216.9992739;;;;;;;;;;;;;;;;;;;;;;;;
72.6094082;76.049343;58.819687;110.8294624;87.6593728;124.7690936;58.739735;128.7896798;55.5796322;135.1898374;80.0799232;135.5796034;75.749523;140.5196376;66.0693346;140.8894156;53.5198688;140.8894156;107.1696596;148.1690452;49.8990426;148.8296486;140.1798416;153.8096588;133.349942;154.2294068;122.8792282;154.2294068;106.7099356;162.4494718;121.9198042;162.6293638;135.6595554;165.1198686;49.6791746;165.8394366;121.7698942;168.8296414;65.0599406;172.4694562;141.889815;189.1794242;76.7499224;189.1794242;156.5999836;213.5897692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
129.17909373;138.48900174;111.86971643;139.87934526;126.81990451;139.87934526;109.769219;142.30944999;113.57967915;155.71947305;123.12930156;155.71947305;138.31920404;162.90990624;89.50935696;168.5192232;165.94928507;168.5192232;158.63999349;168.71998401;94.22973302;170.00944772;102.05940461;170.00944772;92.9592467;170.74956593;83.18988609;182.22988807;92.03934269;185.60986111;83.37965999;187.27987143;110.49934911;188.46945414;82.13913797;190.44909556;98.51962197;193.8190805;66.69953299;193.8190805;105.73902065;198.08999206;83.67930299;207.74948357;130.26979425;212.01939632;100.60913249;212.01939632;211.46905201;213.56954944;67.8691395;214.30966765;112.25925233;215.22957166;143.60990061;215.22957166;164.67979756;221.36925673;128.84948643;224.37967007;164.89953576;224.78918217;55.01944885;231.94965106;;;;;;;;;;;;;;;;;;;;
83.19950212;94.7890454;50.319864;101.34959751;44.0897856;101.34959751;43.46977299;101.62915231;49.30947308;103.31946044;105.08964137;114.53959202;91.15982505;120.52905361;114.41978282;130.25955747;100.10957229;133.66912762;125.7597236;133.66912762;89.57934202;137.98924769;132.3092932;137.98924769;93.60992319;137.98924769;79.20985576;138.6691649;135.89957556;141.98987656;112.89920439;142.58992097;127.92926853;142.98928497;127.41908102;146.90904263;50.4396732;147.82957665;127.40909692;148.26987546;147.36930964;157.6090026;144.9791161;160.48941545;142.47909746;171.17939132;120.02984861;173.59953716;164.03976141;174.90945108;168.07932827;186.21943956;147.94938585;186.21943956;131.28991659;186.21943956;114.53959202;193.73946368;161.05950756;198.68958046;129.95903606;198.68958046;179.88952016;199.36949767;88.259444;204.84977016;157.71982611;225.56977289;;;;;;;;;;;;;;;;
63.68920278;81.13928382;86.14954502;116.39974556;81.78902088;126.3094833;114.65912892;131.86967556;123.37917914;134.0594192;60.35967462;138.06962428;116.36980376;139.72939806;125.51901978;140.85920198;124.82936032;140.85920198;73.49913452;140.85920198;79.35974284;145.18978432;145.09995892;149.88964886;102.84908494;158.73944688;93.24974386;159.6496776;82.4696978;163.00914756;86.32919582;172.13940044;66.40991434;173.23926256;127.10992742;174.9199956;94.21985818;174.9199956;83.37992852;176.23943092;54.3792991;179.44919188;169.50951234;187.56940804;48.46978584;197.80950364;122.30925882;211.57973746;83.29908566;220.89962174;101.13940816;220.89962174;68.07966872;220.89962174;60.71997428;221.97952266;48.16936978;286.21965456;;;;;;;;;;;;;;;;;;;;;;;;;;
53.26986336;66.61928952;52.8993234;75.52922748;43.21934148;89.91936156;87.81996804;93.59979216;105.73971996;115.32981348;74.96992188;115.78924308;73.92921396;128.9199408;132.32970744;143.75951688;49.47956916;146.41921476;88.52908764;153.5193996;112.66911684;156.77935224;117.94956096;157.03902984;93.3790662;159.66976368;88.23944724;160.99911324;98.90920032;166.92975012;56.92932;167.42913012;118.60974132;167.42913012;114.06937836;171.08958552;76.729737;175.32932172;175.14954492;176.12932848;160.86927444;176.12932848;81.81941796;176.23919208;62.58929292;176.23919208;138.20940756;185.18908044;168.92926764;193.8493284;146.29936356;202.30982436;138.57994752;203.52931032;86.81921052;220.28950188;135.17916972;236.55930228;;;;;;;;;;;;;;;;;;;;;;;;;;
24.97900416;85.05977216;54.12967296;92.65933952;79.799456;98.78937728;98.29953408;103.08900096;47.3698368;108.79917312;59.25903104;114.36939008;54.90942336;124.86902912;47.059936;124.86902912;116.01986176;136.20939904;118.82996224;138.18976512;88.78957824;142.9892288;117.81928576;146.02925568;141.4697152;146.24918528;91.04985472;147.36982656;88.81956864;148.00962176;103.67981184;148.37950336;61.97916032;148.37950336;107.49958912;149.03929216;76.95936512;149.86902656;111.489312;149.86902656;123.90933632;151.19960064;106.65985792;157.5895552;133.58923776;158.6792064;87.66993664;158.6792064;81.98975488;161.33935488;137.16909184;163.42968576;159.3190016;163.71959296;68.66901888;163.71959296;108.74918912;170.26949632;88.21976064;170.26949632;81.86979328;172.2898496;166.69963904;172.5297728;157.0697216;182.77949184;86.14942336;189.8092416;135.62958464;207.06971648;106.10903424;246.54907904;;;;;;;;;;;;
78.37975641;88.52949481;77.21992902;116.11960063;79.8992202;116.11960063;111.68907998;118.26942711;117.77992201;121.19946478;118.67901301;121.67997897;93.43953066;121.67997897;98.27963721;136.93955122;79.4296949;136.93955122;88.73928271;138.35911601;125.77983393;138.35911601;82.61946997;151.75956787;81.12997588;157.32993611;141.99943557;157.81944121;117.43926642;165.20996923;164.80937424;171.64945877;83.88918626;171.64945877;118.9497393;171.72937797;130.97957688;172.33976086;116.95975122;172.33976086;72.51968107;174.04903275;81.97911738;178.7392908;153.64965695;181.51947997;109.81996969;181.51947997;68.70953321;189.37953329;71.70950018;189.68922019;159.89933839;194.59925604;155.65962483;198.2895251;57.49986642;214.00963174;112.63911947;229.41905249;84.07999335;277.019927;;;;;;;;;;;;;;;;;;;;;;
77.03977428;80.72903951;101.47928231;103.57929484;78.54906458;123.23905041;73.47944842;124.96923684;86.6492557;125.80984157;92.19964579;127.6699669;88.18953143;132.52968176;107.94924;136.65973972;92.87932619;139.37946085;116.69912562;139.37946085;105.71928857;140.99969898;79.33969281;140.99969898;87.56982283;142.50998881;146.79997157;153.41985876;94.68947502;154.40939346;67.42929333;156.13957989;75.71939515;164.82949371;114.32923999;164.82949371;95.57905672;166.16986344;139.89921645;166.16986344;52.99907872;167.94902684;75.58945625;175.19961746;68.06999206;175.51946706;63.53912257;186.29939811;156.84924619;187.60978194;82.71910374;190.99918817;179.81944512;190.99918817;149.1898478;201.66917092;164.17979921;203.31939495;136.95959872;215.59962053;180.69903152;221.70974742;152.12946553;232.73956097;53.45986205;239.50937766;54.14953775;266.17983665;;;;;;;;;;;;;;;;
79.6293626;96.579599;95.7397764;97.2696316;104.4895096;114.579364;71.629578;126.6893862;85.899572;138.3899824;86.9391146;147.4293096;60.4492524;147.4892256;51.5697012;147.4892256;98.6297248;158.2990706;92.739982;159.1998078;118.089443;159.1998078;135.989348;159.9697284;134.5893108;164.8798446;153.599659;165.3092426;86.8492406;165.5499052;137.9495998;165.5499052;126.1191856;165.5499052;71.2690834;166.0092612;82.539283;169.1698302;161.069187;172.9794892;121.339886;173.0593772;57.7799946;179.6790966;58.8994252;180.0895212;147.7798182;181.949913;50.149692;181.949913;184.4793668;186.9399172;86.5496606;187.1296512;69.7691862;211.1399896;176.1690176;215.6596532;168.6795176;245.6695804;188.8292684;268.4596296;52.1498878;278.589428;;;;;;;;;;;;;;;;;;;;
79.1491198;99.26926988;109.36932932;134.88937262;132.60926221;136.56971703;95.41977177;137.13949473;108.26975832;141.39983255;108.24976612;141.39983255;85.85950173;141.97960635;78.1195215;141.97960635;104.3392918;153.65904959;103.559596;158.09931721;96.23945197;160.65931842;77.1399037;160.65931842;142.15953615;161.19910782;113.27980364;161.27907662;123.14995278;161.27907662;138.94978844;165.98923894;120.47999447;175.23962988;77.769658;175.34958698;67.04984036;175.34958698;157.29962921;181.4192189;76.07931749;181.4192189;97.99976518;183.46941901;69.33994687;185.27971272;118.19988406;193.30957985;171.65902686;193.70942385;171.79997187;193.73941215;49.77957839;196.99914036;140.18930484;207.89988741;111.85935783;213.28978453;;;;;;;;;;;;;;;;;;;;;;;;;;
47.3395266;104.43995559;82.599174;110.79989199;127.34972649;137.96962029;106.41993579;141.59958399;100.28999709;144.99954999;94.1390586;155.83944159;152.75947239;156.70943289;95.7090429;156.76943229;112.05987939;161.72938269;110.21989779;161.72938269;136.48963509;162.69937299;105.98994009;165.94934049;119.90980089;171.62928369;151.59948399;175.98924009;117.15982839;177.62922369;122.49977499;181.29918699;121.12978869;186.05913939;57.5194248;187.45912539;140.40959589;187.45912539;83.8191618;187.45912539;52.2194778;187.57912419;163.95936039;189.73910259;140.55959439;190.11909879;81.7291827;192.84907149;65.2293477;198.30901689;117.77982219;198.30901689;68.3793162;200.75999238;61.9793802;201.28998708;108.62991369;208.34991648;;;;;;;;;;;;;;;;;;;;;;;;;;
87.61973638;88.10998515;97.60942873;118.75902027;86.08908187;128.23949292;127.13917898;133.84989585;113.50906501;138.81928104;139.55914731;139.58910141;83.38921899;146.30980298;130.16953543;150.85983077;66.39925347;155.16922729;113.26943221;155.16922729;104.01960613;160.82955372;81.32937538;160.82955372;89.93918219;162.01972996;81.46916118;166.32912648;71.16994313;168.15932199;131.69919147;173.84960252;71.07908236;174.36980539;107.41939648;179.79948525;154.39940692;184.85973121;135.54929179;184.87970061;170.51970507;184.87970061;111.71980677;194.04964909;87.14945701;194.04964909;169.8697011;198.93915668;76.96905689;198.94914138;92.57913687;236.09921467;109.83968776;254.11960123;61.51973058;259.55926579;163.83994077;263.84969138;;;;;;;;;;;;;;;;;;;;;;;;;;
98.5794432;120.5092938;95.6097135;122.2194106;74.9194978;126.0591822;68.1399635;138.1199008;126.0392042;154.639709;126.7294441;154.639709;132.6399354;157.5794717;119.8490209;159.1896985;130.4393587;161.3393313;69.5494114;161.3393313;115.5797223;163.3291401;110.2695699;170.9697262;64.079435;173.079403;131.9996405;174.3999488;61.9198132;179.3594873;149.4294466;183.6497628;142.9995273;183.6497628;138.9399977;185.6195936;106.4098203;193.5798277;155.7295089;193.8894867;121.5091927;198.1597842;119.3196039;198.1597842;91.129647;208.6092771;101.9697098;208.6192661;174.0593239;209.229594;167.2897786;211.4891058;135.8094451;212.5199706;176.2798786;240.0396656;110.8898868;243.2291533;224.2290764;262.1892742;;;;;;;;;;;;;;;;;;;;;;;;
91.08926724;91.51925434;77.28968124;97.29908094;73.06980784;121.51935431;89.02932904;133.98998018;79.33961974;133.98998018;81.59955194;135.17994448;85.44943644;140.62978098;68.74993744;144.20967358;96.66909984;148.60954158;132.51902431;148.88953318;113.92958201;151.35945908;63.26910187;151.35945908;60.57918257;155.52933398;147.65957008;156.40930758;61.65915017;158.86923378;112.11963631;159.65921008;70.97987054;166.35900908;119.01942931;172.03983865;61.32916007;175.02974895;120.97937051;176.62970095;158.39924788;181.50955455;51.05946817;185.25944205;171.98984015;205.78982612;166.83999465;210.79967582;191.53925365;219.00942952;143.30970058;229.91910222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.08938112;36.74971951;63.9299388;95.38914602;101.43930111;112.18924626;74.18911472;114.37921649;53.71973985;117.48975385;113.68954079;121.26997631;68.81963956;122.57936061;83.60968497;125.68989797;91.57993719;127.09923527;98.15984318;133.07942326;85.4198338;136.15997472;66.86955653;136.15997472;118.01950475;142.07919138;55.14906775;142.27909738;110.18918673;146.58907074;96.89943585;148.9699512;85.1199748;148.9699512;52.61925732;152.70919293;65.1493654;156.42944359;74.45998735;156.42944359;132.87951726;157.42997312;77.70945938;162.35965508;153.20995746;168.85959867;101.24939041;172.2090237;100.28984161;183.76958768;122.35946401;187.97960804;158.53945142;188.74924614;87.84969123;201.69915682;50.17940459;208.70986024;120.48934338;214.80999183;;;;;;;;;;;;;;;;;;;;;;;;
80.17915884;80.68905174;107.31945818;123.97995874;121.74942725;143.1199385;143.0199595;159.02959677;122.64923825;161.04917257;112.36939747;161.74902557;149.00970139;162.36989516;91.58976211;162.77980906;109.10908228;162.77980906;164.32948356;165.53922946;132.34920083;165.53922946;130.46959563;171.65994384;109.26904868;172.94967294;69.42941676;179.02939593;114.00905307;180.20914813;137.92902882;180.54907673;122.89918575;182.69962502;91.39980201;182.69962502;85.28908553;184.02934572;58.49971248;184.02934572;107.88933848;185.75998221;117.79925696;186.16989611;172.82969814;187.40963571;49.6795651;198.19936939;182.42968172;202.59944518;79.27934784;203.50925408;166.22908456;210.28982986;113.65912657;245.65940069;79.31933944;245.65940069;77.79965864;255.22939057;189.52919051;255.46934017;;;;;;;;;;;;;;;;;;;;;;
54.78933525;89.49938913;61.31916663;90.48993642;66.86942355;103.42989558;34.76990568;113.3892351;68.24900754;115.94989461;56.12901804;131.16920982;15.98940837;134.22963186;88.51981467;147.67932885;50.89996578;147.67932885;105.1097361;147.77908185;66.44946342;147.89978298;129.76967523;155.04908049;128.89982907;155.36928762;103.30919445;156.69999264;106.02945876;163.15999692;131.38966395;165.17999517;170.93973339;174.84905346;172.18963848;183.49963362;111.52983918;188.78953521;138.97986972;192.09933975;177.7498707;195.32934189;128.54969604;195.42909489;89.0694537;198.0396309;142.14902253;198.0396309;56.05919094;207.86929152;110.83954842;208.92966591;165.51915537;219.43964199;108.77964897;224.72954358;139.06964742;224.72954358;50.92989168;230.42943;117.2297256;230.42943;224.05920342;242.89955253;114.45958479;254.89983843;;;;;;;;;;;;;;;;;;
59.82961485;88.47903617;86.51921257;100.12998749;87.45912797;109.76911989;84.76937007;113.0398255;63.76926025;121.3190803;82.12960767;121.3190803;96.27933408;124.82976431;58.32974985;128.05947361;77.29904246;128.21945921;111.1499956;132.19910101;102.87973999;132.19910101;56.45991815;134.26991462;68.71981466;145.62989213;45.17993344;153.04922433;70.22967876;153.04922433;118.689317;161.25948534;66.93997486;164.94915324;121.9690218;167.31993985;61.46946725;190.25987507;195.78937737;210.61904258;106.69939619;212.85984089;55.01904784;212.85984089;156.54990924;216.82948359;195.46940617;218.64931979;113.1098192;224.9497527;81.74964187;237.50962221;270.66963754;296.70929376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.04966636;74.69956248;92.1897138;117.9590433;121.65922908;133.83954882;120.22954368;134.59938162;91.579848;134.59938162;109.51990032;136.5399546;101.65962996;137.1098292;74.83953168;137.4097632;119.24975928;142.72959258;144.70915698;145.46998956;101.97955956;148.16939556;121.95916308;155.40980232;105.82971234;161.1495393;95.56996998;163.3990443;126.30920586;166.48936428;130.75922664;167.29918608;143.37944958;168.15999666;61.70942094;171.49926186;72.2291061;171.95916066;71.9591655;171.95916066;172.66900446;173.82974904;76.10925228;175.11946524;71.9591655;179.60947722;114.7597473;186.68991918;104.26905576;188.50951878;71.1693393;188.66948358;75.77932488;188.66948358;207.5693247;217.87905606;129.79943784;218.46992604;115.6795449;248.20938192;169.42971726;279.86941518;;;;;;;;;;;;;;;;;;;;;;
101.50983986;124.61977528;74.05999172;126.09901876;114.01952848;147.51910316;105.29977744;150.91976614;81.12981734;151.08944994;138.43902358;151.40985288;122.92992426;154.31943098;119.54922408;163.08908902;152.07960482;163.08908902;104.6998953;163.08908902;153.56982784;164.64918184;84.11924664;171.56928646;150.92974754;174.6794907;71.50974402;174.6794907;164.95960338;182.06971926;54.80986368;187.8299852;88.27949416;199.33953754;169.70975164;203.50976646;160.51987666;203.50976646;75.08907406;203.50976646;173.63942882;204.79936334;149.39959892;212.59982744;200.03923368;216.42969062;110.0599071;216.42969062;203.75930146;217.5895293;94.58973524;218.12952304;103.57998222;219.44906412;94.3192393;254.69937636;105.49940544;256.57987212;246.82904246;258.73984708;197.41911618;266.0891519;;;;;;;;;;;;;;;;;;;;;;
105.28960392;127.93966902;111.87943992;132.76922004;67.10949198;136.639251;112.15900872;138.31965918;135.78956154;138.42948978;120.4791759;140.73992622;101.95973982;146.65979556;119.52964044;149.3796006;111.72967092;149.4095544;84.4597314;149.5892772;105.13983492;150.13942866;117.89915526;150.74948772;81.1498365;150.74948772;100.23939324;150.82936452;52.0597044;150.82936452;116.57919114;159.1595163;112.02920892;159.62979096;80.12941038;164.22969618;45.7194834;164.37946518;91.409013;170.75962458;115.09947342;176.84923212;65.65972806;177.60906018;168.6498786;177.96950424;140.59914336;178.9190397;96.13971648;180.96987654;57.50929908;181.50904494;97.2699732;182.75911686;47.76932178;186.68905542;137.03963346;188.72990766;168.03981954;193.38972048;133.4891097;206.16901002;77.52942054;209.55978018;212.07989322;235.18924992;39.4192008;235.18924992;;;;;;;;;;;;;;;;
70.90951405;110.54951127;70.41941809;110.54951127;59.09939677;113.20917837;122.83976321;124.46943189;61.8995182;124.88979875;122.54988938;128.51969647;153.60922278;153.80944491;134.19962973;155.00978156;56.6399518;155.70906482;85.75982009;155.70906482;108.95968779;161.80936494;114.39955372;161.80936494;139.1294771;162.54948953;63.95951504;162.54948953;65.81928975;169.86905277;77.49991013;171.36922455;82.27934187;171.66905968;113.2799036;179.35918328;174.19922988;179.35918328;158.21931242;179.36914458;69.13939104;179.36914458;68.23988565;182.8795067;80.42952846;202.37974758;139.52992136;215.14913805;170.85920599;215.83945614;216.2797456;217.86956908;219.44943126;222.09913706;138.49992294;226.47912067;109.58924195;226.47912067;78.81978238;229.1198613;;;;;;;;;;;;;;;;;;;;;;;;
67.44980816;103.58913264;98.18942888;105.1397604;74.50911352;105.1797508;38.26981304;108.85986736;76.19970768;109.59968976;85.7394176;112.93988792;107.0193092;112.93988792;50.02998992;116.16911272;53.51915232;127.2494528;56.57941768;132.31923576;68.39958016;134.61968352;102.29944224;135.86938352;122.41961224;141.79995984;101.14971824;141.89993584;28.23922096;154.92980792;88.74969496;154.92980792;108.30999936;155.86958232;81.81935864;155.86958232;61.40925824;160.88937728;161.22929568;163.43976504;141.36906328;164.46951784;135.12956112;168.1996224;146.7697668;169.0994064;94.98919712;171.46983736;144.54929984;171.83974856;147.039702;175.96975712;45.5190728;199.78903912;124.74905304;201.53961888;197.44960072;208.27900104;173.56933336;210.5394584;121.84974904;218.65950912;;;;;;;;;;;;;;;;;;;;;;
