8.2690903;15.68927399;9.0490045;19.98980088;10.98979099;24.00935868;1.7498075;25.41920358;15.30931579;29.09979867;25.24922228;29.89971067;10.55983829;30.01969747;15.16933119;30.82960837;6.8292487;31.08957977;3.199648;31.89949067;5.0494445;40.55953796;33.52931137;42.97927176;28.37987787;50.27946865;24.43931138;55.20992624;16.85914529;58.16960064;10.58983499;64.01995703;1.6798152;;;;;;;;;;;;;;
3.5295825;8.649175;13.2494175;13.4491675;3.73932;17.76976;17.19947375;20.90983;10.3290725;23.19996375;11.84917;25.27936125;23.28985125;27.74927;13.19948;28.24964375;2.82945875;29.5290425;17.12956125;39.0491275;20.75901875;44.8498675;30.01942875;46.10929125;41.31928625;47.83912625;24.6891;55.15996375;13.0097175;55.34972625;11.3198325;73.77966;2.369035;;;;;;;;;;;;;;
16.45989585;19.80985704;5.47930089;24.14951133;14.48950686;25.24917033;2.8491165;26.64973602;17.33962305;28.97901372;24.04954233;31.47923841;9.39908538;34.289367;21.64928664;34.6192647;19.66990044;37.68931269;2.9490855;37.98921969;3.87979689;38.18915769;7.52966508;47.62923036;44.40922887;51.10915125;3.2090049;52.52971074;2.99907;54.79900704;28.91903232;58.03900233;8.61932718;69.06958179;16.26995475;70.36917879;67.0292145;75.98943597;77.30902677;78.12977226;2.3792622;;;;;;
7.70960928;14.31955956;11.35947747;15.28925886;7.29973638;22.39905414;9.78996417;24.52939353;9.68999517;27.60943842;3.34996119;28.97901372;10.80964797;29.94971271;7.25974878;31.53921981;11.42945577;44.01934977;44.84909247;45.74981316;4.24968219;47.30932956;36.82957929;47.96912496;2.9790762;48.00911256;19.57992834;52.40974794;40.05957768;61.28999421;44.26927227;70.12925319;1.4395536;;;;;;;;;;;;;;
2.29909017;8.83965699;10.65914556;14.16922977;21.24934839;21.80988276;11.09977953;25.73961837;17.49946338;27.60906544;23.85918043;30.28983855;3.13939214;31.06919115;16.80903691;31.57976702;10.68912066;32.56994449;14.50994674;34.01974016;6.43965065;34.05970696;22.51929346;34.61924216;3.11940874;36.4197465;2.34904867;39.06954534;1.53972097;41.20976748;24.1899057;42.08903708;4.28943681;44.64990979;1.1390538;;;;;;;;;;;;
6.09999852;6.53942212;6.39960552;14.05955782;13.36946303;19.96980524;14.99932511;22.20986691;14.28925652;22.21985381;13.48930583;25.18995787;7.39929421;34.72944475;24.81944388;36.89959812;8.79945759;38.89997419;5.44985133;39.52914889;40.94928607;41.51953806;23.63999099;42.74992414;1.76967868;46.87950729;14.10949232;48.25969687;26.80983305;49.93949345;2.45977347;54.37966919;51.25976163;56.41999286;20.52907164;64.42948666;78.75968947;104.50991243;1.47905989;;;;;;;;
17.1391707;21.12981342;20.69995962;24.67960608;19.36941216;25.57930008;15.9695685;26.26906548;20.46903816;28.61926614;17.93989836;39.00973218;12.24983364;42.38958264;36.39961992;43.50920184;20.08916736;43.57917804;12.13987104;43.99903524;3.89967366;44.8097595;34.09940226;48.02966436;40.35927318;50.26990242;3.81970086;54.05961348;21.49968762;68.49970218;42.82943304;81.59924682;38.39993958;85.68985554;49.26924276;96.55915872;1.0896294;;;;;;;;;;
12.77914208;13.7497731;2.5290386;16.80960992;5.44992824;18.17908932;20.62915794;21.76972436;4.81916802;24.86954598;17.59930972;25.55928378;11.88948028;26.5698996;4.63923642;32.06980884;18.09911972;34.55986226;30.13954262;36.22922766;17.91918812;36.69904906;31.00921202;39.9498133;4.78917942;40.1797259;15.4091423;40.3596575;34.96970646;42.0590115;6.05969644;44.69900792;40.1297449;45.92954014;14.5094843;50.89965078;2.76994702;54.5092786;36.74903006;65.05926808;1.3294946;;;;;;
9.48970594;13.92972477;16.08946469;18.18943321;8.19963989;27.33943836;10.33945601;29.13955369;2.17966372;33.87942571;6.12955707;38.27959694;7.42958502;38.43998353;17.84973242;39.06957561;9.13904706;39.3893526;7.33992792;41.75928861;3.94989335;47.1297489;20.40994072;52.62971389;1.82900484;53.21945837;49.96988659;63.48918108;40.82984334;65.04921462;48.49951015;65.73957429;1.73934774;;;;;;;;;;;;;;
8.1496587;10.6494069;6.2493705;12.8394341;5.1193884;17.8798936;11.269848;19.6492997;6.2094065;21.9192549;9.7691998;29.4194986;12.5796681;33.0092649;23.4898401;34.7397061;17.4292995;36.4491662;34.9694991;37.7799674;7.1595506;38.0497244;6.0095865;46.0095541;4.9795144;48.1096623;45.8996531;48.5992213;1.1299821;49.0198424;13.5997492;58.4693302;10.0699289;65.1692948;14.8396323;81.7093953;1.009091;;;;;;;;;;
6.2390016;18.78999312;9.65945424;18.84998352;14.74963968;19.52987472;3.8693808;24.13913712;3.2794752;25.06998816;13.39985568;27.45960576;16.70932608;38.96976384;10.13937744;41.00943744;33.719604;48.47924208;15.86946048;50.57990592;1.7197248;52.40961312;36.8391048;57.05986896;27.95952576;58.77959376;61.22920176;69.25991664;57.95972496;90.81946656;60.70928496;106.71992208;1.299792;;;;;;;;;;;;;;
4.58976958;16.13905928;14.16959095;19.71963855;7.74910423;23.46991352;3.47976006;28.2792893;19.11971434;29.59992113;2.78999695;29.83949153;25.73984306;31.71912096;29.06987162;35.18989713;2.78999695;36.32985295;5.22962219;38.71956769;1.78979053;41.34985104;1.02915451;41.84995425;32.82913048;43.13964157;24.55995884;45.72999652;8.28913584;52.89914074;50.3796587;54.97941038;17.35987011;60.08924737;54.28964727;65.81997098;1.02915451;;;;;;;;;;
5.58981199;17.8198369;23.83940379;27.80913975;5.48986899;29.29928988;9.83938835;30.22975921;5.62978919;30.57955971;41.34941739;44.50961505;3.18918113;45.18922745;20.12951963;45.62997608;41.06957699;46.03974238;44.34970625;46.16966828;14.98945114;46.22963408;44.84942125;54.92967223;32.73932794;58.33972739;51.16981657;70.06903787;4.88921156;86.34975257;1.1093673;;;;;;;;;;;;;;;;
13.77989665;16.46933925;9.72974795;21.2897555;11.349208;21.7892805;17.0198158;22.15992805;19.3895624;22.44965255;5.95933325;23.9392361;7.0892588;24.31987415;11.269284;25.9992772;7.2790783;35.25947165;21.939138;38.3695143;15.6790907;38.3994858;29.24918685;40.8891184;3.86932065;42.2897865;20.05992495;43.45967405;13.4592016;44.2499226;31.9696;49.84959785;36.1096632;51.0594474;29.6498059;52.22933495;3.56960565;;;;;;;;;;
7.78946555;16.91997828;3.02984728;22.47902855;23.85904804;26.47918642;9.30938564;26.96983781;4.96946917;29.1492893;8.23914605;35.07907616;5.57903607;35.88950035;4.86954017;39.00928373;8.18918155;45.62957998;1.54989879;47.61916637;12.52909802;47.76905987;36.42911695;50.16935445;17.20977238;61.41936127;1.2591054;;;;;;;;;;;;;;;;;;;;
11.83951318;18.03921097;16.58951547;26.67939615;6.11971459;26.88935205;15.38976747;27.36925125;5.71979859;30.86951604;25.23969855;33.09904774;23.83999255;35.47954773;8.96911609;39.07979152;15.63971497;43.57984631;22.28931826;46.37925831;4.5490445;46.98913021;37.38914663;47.26907141;28.00911685;48.1698822;4.3890781;58.63968308;32.26922204;63.54965177;14.53994597;74.15942325;3.6492335;;;;;;;;;;;;;;
9.63911655;13.43979672;12.86914503;13.58970522;11.05924974;15.27967371;23.24980896;23.82945516;6.29915517;24.08929656;6.56998986;28.73945823;12.90912063;28.82940333;5.80945407;29.52997572;20.39954868;33.4395894;14.49915012;38.55946437;38.46951927;40.00957926;10.22975604;41.47968195;9.61912875;42.92979684;3.75970518;46.49961792;4.93998477;56.07977046;55.63903947;57.16910556;37.90986087;74.50952145;1.6190118;;;;;;;;;;;;
5.27961428;12.3797163;20.62986299;27.59907374;27.31930614;28.14961641;5.57936528;28.93995988;2.99950834;29.09982708;12.9692266;34.93997573;10.35939456;37.1791157;6.07994945;38.33915207;29.32963618;39.07953704;10.98987083;39.61908884;10.24948586;50.26924187;4.48927081;50.62994224;10.12958546;53.42961658;34.86903466;54.28990195;19.91945312;54.34985215;35.62940303;55.19914665;41.37962638;64.47943761;31.77960102;79.76973612;2.79967434;93.73913189;62.19933167;118.16983756;1.0791036;;;;;;
5.08937088;12.71992832;2.6291584;20.13955328;19.42978048;22.24987776;2.8690816;26.05965824;18.1491904;29.61951872;19.10988288;30.01939072;1.4095488;32.8994688;4.75947648;33.2193664;25.25991424;35.54962048;10.38967424;39.71928576;27.31925504;45.09956352;19.05989888;45.71936512;44.78966272;47.6997312;46.51910912;52.59916288;49.6890944;59.85983872;6.33997056;68.14918528;13.13979392;69.84964096;20.25951488;69.95960576;1.299584;;;;;;;;;;
7.51966818;15.41921856;20.36968344;21.37937034;9.23913498;24.41942763;21.25940754;27.59944152;15.58916586;27.90934542;17.34961995;29.71978401;8.45937678;29.81975301;11.25950847;30.26961351;2.5192188;32.9197917;17.22965715;33.2596863;9.90992697;34.3493484;12.18922017;35.58996369;4.82950239;38.40908949;15.07932396;40.89931728;1.8494265;;;;;;;;;;;;;;;;;;
9.9496539;11.93958468;5.24990268;19.8094464;6.29928414;25.17916428;12.9699954;25.41979314;29.5793775;30.29926716;7.70910966;34.51975758;5.70919428;35.9096139;2.13969978;38.86904934;13.3094718;39.89946006;6.8094972;41.62979124;19.06958754;51.78912174;41.52994524;62.34983316;8.43998238;72.26953326;30.57983442;81.5592051;2.07979218;;;;;;;;;;;;;;;;;;
11.57982976;12.93934016;12.35954896;24.87904032;16.83993544;26.70938116;25.73973036;30.2291136;4.58934724;30.57998724;2.149226;31.21975684;35.84908968;36.47986252;3.14986564;36.54983732;19.09912184;39.82965616;1.99928;41.53904056;21.96908828;43.6292878;7.53928488;45.06976904;25.33987436;47.31995868;16.73997144;49.70909828;47.98971748;53.24982316;14.9296234;55.7899084;1.6893916;;;;;;;;;;;;;;
11.68950335;16.28934041;11.26970075;16.62918061;14.33925738;20.61930437;6.73983079;21.21902237;18.37935764;27.67998429;16.49924171;28.71949549;5.78927776;29.33920409;32.23984015;34.27988088;20.67927617;35.69921348;5.76928716;36.67975241;18.45932004;38.00912731;26.70944066;42.679931;41.73937327;56.25954558;36.53981821;57.91976491;39.70932784;59.51901291;9.21966472;62.74949387;99.92901128;125.22911464;3.28945323;;;;;;;;;;;;
7.6198476;9.6198076;12.7297454;18.99962;16.7696646;23.549529;4.6799064;24.5695086;15.7396852;33.8393232;19.3296134;35.699286;4.5299094;36.2092758;32.3193536;36.4092718;19.799604;36.6192676;6.7198656;36.8792624;23.949521;39.149217;17.5596488;41.8591628;16.2396752;47.1590568;4.4099118;48.649027;5.449891;76.90946178;2.0199596;;;;;;;;;;;;;;;;
9.1793574;26.18916663;23.55935073;26.83912113;7.7294589;29.85990966;20.18958663;32.84970036;18.53970213;39.38924256;4.6596738;51.26941089;19.43963913;51.62938569;20.68955163;54.21920439;13.6490445;54.28919949;4.6396752;55.16913789;4.299699;55.87908819;18.80968323;58.21992432;3.5397522;62.66961282;9.7093203;63.29956872;63.69954072;71.19901572;34.19960586;74.25980145;11.5791894;81.94926315;2.9697921;;;;;;;;;;;;
8.4390716;17.50907379;6.5692773;21.28965788;17.32909359;27.68995377;26.23911338;29.09979867;10.89980089;30.76961497;14.36941919;32.06947197;7.2592014;32.74939717;7.1492135;33.88927177;9.35997029;35.89905067;5.699373;38.19979756;5.7893631;38.40977446;4.0795512;42.48932566;41.38944666;45.55998785;19.35987018;48.25969085;17.83903749;55.67987454;19.14989328;59.41946314;36.48998566;74.68978322;4.6494885;77.02952582;33.01936747;85.06964131;1.5898251;;;;;;;;
11.51954544;12.24975596;8.43987508;20.89940424;6.18930832;22.47969568;13.9698962;24.46954432;5.2393354;26.53930656;13.32958848;33.58968392;9.00925948;34.96919244;28.83981932;35.00914924;3.65904396;35.34978096;6.01949192;38.35952692;4.19945968;38.36951612;24.77920952;43.51994764;22.85928528;45.57972068;16.62902124;48.11997424;28.74991652;49.45952596;52.30944472;57.21913652;13.26965328;68.48995088;1.59927092;;;;;;;;;;;;
2.87957912;13.0790044;3.95967108;23.32938684;16.82985104;27.92951948;17.79903624;28.72984664;13.27983556;29.42925864;3.25925992;32.07903096;1.37983996;37.06983516;1.23995756;42.2694638;3.51904152;44.15987452;17.40936384;44.16986612;38.05900356;44.68942932;33.88950888;47.7198816;3.90971308;50.80928432;16.74991824;99.70917388;1.049118;;;;;;;;;;;;;;;;;;
2.6293951;12.23918434;7.98916207;15.79936531;2.1894963;16.49920431;15.32947341;18.53973488;13.10998401;21.95994805;1.499655;25.04923735;8.10913447;25.04923735;14.21972871;25.81906025;10.21964894;29.68916992;16.22926641;32.34955789;20.68924038;35.22989526;22.91972725;35.50983086;14.00977701;36.46961006;5.62970487;38.67910176;5.26978767;48.70979417;1.3096987;;;;;;;;;;;;;;;;
12.6796723;19.17994104;3.09969758;21.34902964;8.79930274;23.06930682;18.57919346;24.2098276;9.06918934;24.5996638;8.47943714;27.23955458;25.639227;28.69994096;9.19913474;35.33915132;9.48901294;38.16996188;12.4197815;38.80969308;24.4297352;39.37945368;33.14907154;42.36919746;17.75953786;53.93933596;8.56939934;54.17923516;13.7892061;60.4196131;28.38907158;63.59927708;1.3594288;;;;;;;;;;;;;;
7.0595058;10.4192706;2.9897907;16.43984913;13.6690431;17.73975813;18.58969863;26.89911693;12.9590928;28.15902873;1.3599048;29.22995376;3.2197746;33.27967026;29.19995586;42.20904516;10.5792594;42.95999259;22.68941163;44.81986239;28.28901963;46.08977349;16.96981203;47.94964329;14.37999333;48.98957049;47.87964819;49.46953689;4.499685;51.63938499;14.67997233;58.63989492;55.69910079;68.07923412;43.89992679;73.12988055;1.1199216;;;;;;;;;;
16.91999316;17.55919956;11.31994584;18.41913192;12.3796302;22.23938892;10.92943068;22.53901692;19.79941824;24.419682;11.39984664;25.94978232;14.78963808;28.7293314;7.59956484;31.10937648;14.43907332;31.77954444;3.66944424;32.3198736;33.14984316;35.02950948;17.28953436;39.54989724;5.67994812;41.89997952;22.96948248;42.88975068;11.08923228;53.30981376;41.86901796;64.27919484;3.22998984;66.93989148;27.60972144;91.04995788;4.369575;95.93988684;2.00950512;;;;;;;;
11.1596511;12.1293601;12.8391471;20.5498332;15.2494238;20.9597102;11.6395071;21.1696472;14.7295798;22.7991582;12.1193631;29.3291986;29.2092346;31.6694963;7.2798154;32.2393253;11.3296001;34.959509;14.0597808;36.109164;6.9899024;40.4998464;18.8893315;40.5098434;6.5790257;42.5092434;39.7490717;45.5593281;6.2291307;51.2896085;41.6395044;51.4095725;7.5397374;52.0193895;5.0594817;55.5393332;33.9898;57.3697839;40.9996964;58.6394029;45.9991961;63.9498093;3.3499947;;;;
11.72970959;11.93968649;9.81991969;14.15944229;7.6191618;18.76993508;11.29975689;19.46985808;10.70982179;25.34921128;7.9391266;25.37920798;16.77915409;30.09968867;8.1191068;37.87983276;37.78984266;41.71941036;26.54907928;43.45921896;17.63905949;43.91916836;7.1192168;44.80907046;40.03959516;45.10903746;5.9793422;45.28901766;2.199758;47.36978875;35.78906277;54.80997024;49.18958855;56.71976014;1.5298317;;;;;;;;;;;;
13.25944632;14.1498048;10.53940616;15.70968088;4.98940504;19.60987072;4.54972184;22.0291276;11.04903896;25.62953344;4.00911136;27.929876;11.58964944;29.50973768;20.19944592;29.51973048;10.49943496;30.78981536;24.79913176;33.38994192;27.16942392;34.19935872;21.6693868;35.699278;9.76996056;39.49953984;34.22933712;40.59974712;8.85961648;44.77973536;40.51980472;45.61913056;2.21940088;48.28920672;7.8393516;55.28916312;10.93911816;58.51983536;1.149172;;;;;;;;
3.1192824;14.06976321;11.62932464;19.23957388;11.48935684;19.86942898;5.57971637;20.77921968;3.5691789;25.98902115;4.48996707;29.37924122;14.04976781;32.18959469;2.199494;37.86928806;24.89927185;38.90904886;17.81990048;44.2998087;8.20911147;44.4197811;1.99954;44.7697006;36.66956406;53.40971294;46.2693556;75.17970469;1.4196734;;;;;;;;;;;;;;;;;;
3.6397816;7.4395536;11.0593364;14.3791372;6.4396136;16.4190148;13.699178;19.37983714;17.87992714;20.14979094;12.6592404;22.05967634;19.26984374;22.75963434;19.14985094;23.00961934;7.9095254;24.73951554;2.199868;26.81939074;18.57988514;27.10937334;23.68957854;29.67921914;5.349679;32.62904214;17.08997454;37.36975768;7.2895626;38.73967548;32.44905294;54.89970582;22.86962774;56.45961222;2.649841;74.08955436;1.349919;;;;;;;;;;
3.46969224;9.27947916;4.819017;11.68948704;2.60975988;12.2797542;1.69988952;21.54924576;3.25995264;22.26935172;17.36943516;26.16950952;14.99937768;38.70994008;4.169823;41.72919156;17.38941036;42.00984312;39.04951848;43.35916788;1.53908916;47.64984084;10.87949268;49.42963116;52.9692366;66.84900432;60.4099986;75.46930188;24.419682;86.53955772;1.45918836;;;;;;;;;;;;;;;;
1.2293112;10.78995424;9.269806;13.17961528;12.30910304;15.40936592;4.29959088;24.69916072;7.03905592;28.2291828;21.42999248;29.56943184;9.5896268;31.65926088;12.36906944;32.18996352;1.1693448;32.43982352;19.66997864;32.83959952;1.4691768;33.38929152;18.2197912;34.41971416;26.62907936;35.929868;17.06943576;40.33939728;8.27936096;62.7598348;1.1293672;;;;;;;;;;;;;;;;
3.6092419;6.26968309;11.23963918;23.77900536;18.64908287;25.77958515;12.91928638;31.13945934;3.8491915;31.52937744;13.73911418;34.22981023;3.3093049;36.57931673;24.90976785;39.46970962;1.4097039;40.82942402;3.699223;40.96939462;26.36946125;41.54927282;6.08972089;41.88920142;12.02947328;43.89977911;5.77978599;47.44903361;24.07994215;48.8597373;44.47965731;50.8493194;59.47950668;82.33970503;1.1197648;;;;;;;;;;;;
6.34933216;7.23995794;10.32965972;12.5597227;7.17998314;25.089458;21.93978142;25.9291052;7.69976474;27.46945798;5.87952956;29.95941176;12.7896261;36.5896259;34.64944112;39.37945368;16.19919348;40.39902528;2.78982778;43.17985684;14.53989068;46.25956282;27.03963858;48.3996636;16.34913048;56.30934014;64.26999526;79.96939874;1.6892902;;;;;;;;;;;;;;;;;;
10.08924585;11.32953848;14.66963354;15.98988057;8.55911852;16.24973237;2.63949463;18.689341;9.81939975;30.44963381;7.19989372;31.67993214;29.87995871;33.03915694;8.71902732;33.28901444;24.68991872;33.77973457;8.45917552;34.20948947;6.30940159;36.6191152;10.55997738;37.06985813;28.46976298;37.96934513;2.49957443;39.10969476;4.06967896;40.88967959;5.98958399;41.06957699;2.51956303;49.23991724;7.10994502;52.07929787;1.1093673;;;;;;;;;;
11.12966428;19.11970536;15.99907988;23.24920976;26.20985444;26.91976924;5.4293484;27.54969364;25.19997564;29.72943204;32.64908164;34.31988112;28.35959644;36.02967592;11.38963308;38.13942272;10.33975908;38.87933392;14.76922748;39.54925352;24.65904056;40.27916592;2.299724;52.88965248;28.20961444;59.97980156;35.23977072;62.81946076;57.98904048;62.96944276;109.39987044;111.31964004;1.7297924;;;;;;;;;;;;;;
5.39940468;7.26912084;11.69970892;16.4499066;9.59927458;24.29931862;24.52903802;24.5999514;3.45977392;26.50961876;27.15982454;27.78905594;6.61991384;28.8996993;10.40928516;32.22963182;6.98946244;32.22963182;4.3996259;32.7999352;14.93975124;33.2693618;25.69960818;36.59929432;8.01920462;36.67919672;46.62904308;49.95997438;22.14994406;51.13953356;27.77906814;89.07919064;2.17933796;;;;;;;;;;;;;;
14.56991928;15.10976808;6.03930852;18.719757;1.3296276;23.44943232;3.0091572;26.84948004;4.49973972;31.76910216;1.6795296;32.07901536;1.2196584;34.48934028;14.77986048;36.8796708;11.13987996;41.28943572;5.37949332;44.96940504;31.20925896;46.75990356;8.66957184;47.50969356;14.05906236;49.27919796;1.0397088;;;;;;;;;;;;;;;;;;;;
6.6496735;28.809588;16.089951;40.149915;16.299846;43.9490145;10.7696125;46.6196785;10.9095425;46.8895435;14.4797565;48.599688;12.339827;49.129423;4.609694;50.1199275;16.229881;50.2398675;8.009993;51.9590075;42.4797495;56.099936;55.6991365;57.9899905;69.689138;75.999981;60.66965;86.6796385;2.9095445;;;;;;;;;;;;;;;;;;
12.01942598;15.11989268;14.1692826;18.54987758;10.03932116;19.76909492;8.23995208;25.25906784;10.4097795;30.21981456;11.78976178;32.48949598;7.97933314;33.71969726;28.60916954;41.6690742;5.06958758;44.30921396;3.8793279;44.5598475;14.1193556;51.4697443;7.59988794;52.15973544;49.88905548;65.0399029;47.9498908;127.46962224;2.35955002;;;;;;;;;;;;;;;;;;
