84.64905462;97.56923124;103.92905874;109.339152;109.0598184;111.53990172;100.52916978;111.79928292;76.22914182;112.72906476;54.7394094;117.11959038;76.12937982;119.18965188;79.51929258;119.99971932;116.02919172;120.01967172;72.17980224;123.33975108;87.50923116;123.6599871;104.24929476;126.44933262;51.60987546;128.94936834;60.66926268;142.759422;72.96991728;143.60939424;67.3193976;143.60939424;71.5692588;143.85979686;67.04904258;146.21916816;73.14948888;148.8099873;48.3696057;150.16974336;149.1990591;151.69909482;61.86939954;152.32959066;76.49949684;155.71950342;148.64937048;157.4094717;47.54956206;158.16965814;89.99929068;158.54975136;135.36905304;158.58965616;135.79902726;158.58965616;84.85955244;162.01947372;81.28907046;167.8196364;138.5993466;178.3295631;67.02909018;179.90979318;124.82919774;183.96910896;114.84900726;202.05995004;176.3991684;204.63979536;;;;;;;;;;;;;;;;;;;;;;
96.08931224;102.95976256;86.14910752;106.65946656;84.79921552;108.34933136;68.8294932;115.00979848;62.569994;115.38976808;73.3891284;118.59951128;81.74945952;123.63910808;55.50955888;132.6693856;63.11995;133.6293088;72.2392204;134.7192216;119.76941768;134.7192216;40.16978616;134.7192216;126.1199096;135.689144;100.38996816;141.14970712;35.20918304;141.14970712;138.27993672;145.51935752;69.1094708;145.51935752;55.45956288;145.51935752;103.83969216;151.80985424;138.25993832;158.69930304;74.4090468;158.81929344;154.82961264;158.81929344;51.98984048;158.81929344;89.29985544;171.06931336;62.6899844;174.19906296;191.2996948;192.4796004;168.48951976;192.9995588;104.89960736;196.3392916;111.39908736;196.3992868;53.20974288;200.93992352;198.3391316;211.87904832;120.37936888;212.96996104;128.589712;217.65958584;189.0698732;221.81925304;147.44920312;236.77905616;223.72910024;258.9692808;;;;;;;;;;;;;;;;;;;;
41.74911735;75.1490106;109.2791363;110.7595802;81.9598517;120.2695842;98.52943535;124.2394115;120.97983765;129.6497247;104.44921305;132.54967655;73.81940815;136.54947235;97.4795389;143.4592095;78.0999089;143.4592095;80.0198908;147.58986775;150.9693156;151.2090636;72.11919525;154.7992899;59.2597119;155.32973235;75.48965255;160.6091831;128.2092388;164.80976785;91.10923475;170.0892186;100.46939625;178.37950465;127.40907985;179.1397056;94.41975505;179.1397056;110.03933725;189.1991321;77.95905695;189.1991321;115.0490715;191.75944095;189.75954305;198.3495141;84.6390356;199.8199685;147.68976275;203.9696068;139.6592037;204.4391133;112.3199401;205.35914625;140.17965665;215.9190467;152.539665;215.9190467;186.44902275;215.9390257;195.91906875;229.64961445;63.2694972;231.75939685;128.2192283;246.3490616;;;;;;;;;;;;;;;;;;;;;;;;;;
82.37959356;83.15907876;96.55922882;105.27946966;92.189115;109.33978808;106.0599542;111.61928262;89.24905672;118.87948772;78.91987848;123.80923194;82.68938896;125.27926108;109.19988048;135.97919446;86.17908424;136.22902946;74.50979106;142.58982856;128.47914776;142.87963716;119.08934912;142.87963716;91.3196892;146.73908824;62.83949854;148.98960192;85.91925584;148.98960192;103.61956592;149.11951612;79.34959468;153.14985434;100.26977824;154.07924054;120.40947726;160.63990764;72.91984112;160.90972944;65.61966242;162.70954078;143.57917516;168.0190342;80.36992082;170.19959408;98.23911936;173.72926296;97.98928436;190.2593459;81.46919482;198.56985734;166.54900506;204.36902736;114.2095719;212.709519;141.55950902;216.04931328;81.60910242;216.10927368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.24905002;103.6592246;102.85923386;104.25946734;85.31936198;106.29989316;96.59913154;117.41986432;98.12920122;118.53945186;105.13935728;129.72933482;94.91925086;129.72933482;62.72986066;140.07927744;96.50924494;142.9995932;75.14919256;146.14961916;118.21985506;147.84947464;109.29910938;150.609992;77.52918998;152.59948208;54.91971386;152.59948208;140.16916404;154.5799835;64.67940114;154.7198071;151.74955434;154.9395299;109.61970492;160.89901148;124.90941558;161.27953142;116.94945778;161.27953142;98.90921716;161.84981196;155.1392779;161.84981196;78.17936972;166.8694792;81.20954688;166.8694792;68.91905244;169.93960596;93.72975152;171.28990244;88.11982894;182.4897728;170.20926576;186.01931996;172.06991838;188.00980878;91.13901996;190.8991636;92.98968518;196.37924998;128.01949194;205.89923966;167.2190382;209.86923116;131.76976064;228.83929872;105.26919348;228.83929872;198.5794742;230.609066;184.33943928;238.549049;;;;;;;;;;;;;;;;;;
94.16974832;103.40972585;119.0192117;125.64912755;98.59966952;140.9692717;115.47926566;143.61924258;99.66923608;153.11962764;127.7393719;157.16941371;107.79973785;159.93911219;140.03938734;169.39958805;140.23993107;170.43922271;112.93904508;173.93925955;173.42941952;174.94996004;117.41985051;175.00982384;139.69916141;178.13970285;93.56911486;180.5991073;92.3598661;180.5991073;90.11996225;184.48925657;118.08932734;186.20934309;85.67906602;186.84988575;158.88950023;186.88979495;62.63948486;187.38965768;83.6197513;189.82910753;73.17950458;192.40923731;93.48929646;193.95970973;73.62948081;196.70945361;160.05983752;200.94980611;84.73920436;201.36985044;121.16931985;201.36985044;171.93980863;201.36985044;160.30927002;204.58952515;50.55996775;207.50988086;93.63995369;208.78996845;204.17945812;209.30978578;69.38912831;213.28973075;81.60932535;219.8398282;183.51946301;225.13976996;156.44905265;264.73967366;132.1792704;329.649992;;;;;;;;;;;;;;;;;;
74.35937952;100.45966464;101.45902464;108.24967584;109.19906784;113.28944832;104.50907136;113.28944832;100.76946624;119.43950976;69.08975424;120.24999072;94.9591872;124.9899552;85.919976;133.8992496;77.38943904;142.92946656;67.39983648;143.57905056;104.82986592;147.12977664;132.22931904;148.03919424;125.5995648;148.03919424;73.56988512;148.03919424;71.85998016;155.69928864;60.01956288;157.3392384;66.51940032;157.87989216;35.11950912;157.87989216;100.38970944;159.06913056;94.9392;159.06913056;156.2399424;160.29934272;153.86946048;165.0493008;110.94994656;165.91974336;70.9395696;168.69996288;60.59919168;174.22942176;54.789912;174.22942176;149.1694704;180.0297072;144.08972352;181.56972096;165.4990128;186.58950624;66.99909312;192.58966368;71.2393776;192.72957408;135.91995552;192.76954848;76.36909248;196.4791728;193.52906208;204.93975456;91.83918528;207.31923072;254.70988128;327.30938784;;;;;;;;;;;;;;;;;;;;
56.4396533;82.83923185;111.98911955;116.0692266;104.85964835;123.0691073;112.2891714;123.0691073;111.87946605;125.69979445;106.4097501;130.08992185;87.12967425;130.08992185;119.9290298;133.90985105;72.3992218;134.2896509;83.1891262;140.49902955;108.3695572;143.7896314;89.2798797;145.97971085;121.6794984;148.06910845;79.08908215;148.70908615;78.22979745;151.61988815;103.78903145;154.78987115;115.78911175;156.87926875;92.99912705;157.7295818;130.74983655;161.93927935;54.91945705;163.5691291;134.3793674;163.5691291;83.0296302;166.4898996;163.4196016;168.20946585;113.84924165;168.20946585;90.5897406;169.46948425;98.68914685;169.46948425;60.8098437;177.01962615;80.24941555;177.05950015;166.4799311;178.1291202;133.1691915;179.52969445;122.4390981;180.26935715;185.23965125;185.91950295;77.55991425;191.9295116;172.13904855;198.45987595;;;;;;;;;;;;;;;;;;;;;;;;
94.5896146;101.429562;55.2694142;109.1892334;95.3393896;119.6690885;78.3594851;130.4298593;68.729375;131.0596703;84.0297835;133.999788;125.1094559;138.3594797;119.9490045;146.5390251;139.2792037;148.9692958;136.8699267;150.2199205;149.4791428;153.9697952;77.3197971;154.1397442;102.089364;154.8395342;114.6995798;155.0994562;121.4295602;157.9595979;132.8791243;158.4994359;121.0696682;158.4994359;150.8897195;161.3295866;114.7795558;161.9494006;149.2192208;163.4099623;147.6496918;167.659687;102.859133;171.3095917;151.9294075;172.3692737;121.9993892;175.0194784;83.2690118;179.3691731;75.5093404;180.2499088;81.7894558;185.5793095;63.4399623;188.7393612;62.5292356;191.3395809;60.5898176;192.8591249;145.9192111;196.1191466;106.5790167;201.359574;192.9790889;202.649187;61.0596766;203.3699707;59.6790909;203.3699707;151.9494015;203.5499167;198.7093693;213.5199248;121.0796652;213.5199248;145.9192111;218.4594425;216.3490758;224.3196839;115.7392678;240.8497234;266.1991163;301.819427;;;;;;;;
59.5290465;122.7197268;80.7099282;124.9994988;118.4291559;128.4391548;94.5795411;129.9899997;119.0390949;133.1996787;116.1493839;148.4691516;143.3296656;153.9596025;131.4998487;155.9594025;128.1191868;162.2197764;69.2390754;163.9696014;107.349264;163.9696014;94.0495941;167.0192964;86.6193372;170.0099973;104.829516;173.8096173;73.5396453;174.8895093;123.6696318;176.9793003;87.1692822;185.1094872;91.8098181;188.0491932;83.7096282;193.8996081;159.9090075;197.0392941;84.1095882;197.3392641;82.0597932;197.3392641;118.7391249;198.7291251;89.1090882;200.799918;173.3196663;201.769821;129.8990088;203.039694;92.9297061;203.589639;61.7998194;214.4995479;186.6193362;214.4995479;180.1199862;221.3598618;135.2694717;223.5996378;152.7297255;233.6796297;226.4193558;234.2395737;181.6598322;237.3492627;226.1793798;243.7396236;198.5391441;249.1790796;234.5795397;254.2395735;224.9395038;269.4590514;;;;;;;;;;;;;;;;
63.90965364;90.82923192;80.6598576;90.82923192;79.37944728;91.54933788;88.14955884;92.09965464;79.84986324;95.07995448;52.9991994;95.07995448;76.8595758;104.46929724;86.64942132;105.3791676;80.22939204;107.07905712;102.69949452;112.69907964;74.89900992;114.71957112;52.9292862;115.50959028;101.3791338;116.47938624;72.9793932;117.94956096;57.30984756;121.92961956;87.90985644;125.119659;68.29920384;125.119659;94.51965012;127.35987768;57.81921516;129.08973;106.26906276;129.97962516;73.86928836;129.97962516;44.4298386;131.27901192;91.09989588;131.53968828;60.39901224;133.94969616;77.2990302;134.31923736;128.15988444;135.61962288;87.14980008;135.65957328;88.9995036;137.73999036;67.07971788;140.83914264;59.61997944;140.83914264;97.91942916;146.73981672;60.749577;146.92958112;43.38913068;148.42971864;45.53946096;155.24925192;109.83962976;156.24901068;151.75958448;158.50920456;70.11994332;161.2098516;137.4693264;163.05955512;48.10927044;170.69907036;98.04926796;179.37929352;;;;;;;;;;;;
80.73911772;108.11910559;89.45915841;127.22900327;113.64949718;138.13980295;118.39997457;142.74929585;129.87971166;142.74929585;96.2394125;142.74929585;116.10922658;148.62964894;84.39971501;148.62964894;71.03918483;151.82929694;73.29993612;158.89951913;154.04905274;160.55933653;126.85904397;165.25981942;76.87954232;165.25981942;101.40984369;166.08972812;83.47981621;166.08972812;64.71988003;168.77943222;94.6095918;168.77943222;88.10930691;173.33993051;74.25983052;175.46969621;93.7796831;175.64967641;117.41908248;177.04952241;62.43913094;177.43947951;137.71984915;178.54935741;130.22967316;182.3699371;77.76944442;189.8991088;156.56977543;194.14964119;81.72900882;196.41939149;191.62991839;197.29929469;153.22914294;197.29929469;98.7291386;198.86912199;69.45935863;198.86912199;155.55988653;208.13910218;113.88947078;208.13910218;139.02970505;213.21954327;82.84988551;213.21954327;136.63996795;235.89904825;142.44932885;268.77943101;;;;;;;;;;;;;;;;;;
83.60984574;90.13989798;63.36928143;100.50945309;90.97913358;101.17984248;113.92922997;119.56909302;71.08924986;119.56909302;87.50929401;125.46971856;85.77986922;134.93909358;113.84930277;135.21983787;75.17952432;141.11946432;107.17937793;143.569233;64.48926132;143.569233;60.37900506;146.77930917;67.77926469;149.68965834;96.36922413;149.68965834;95.09938074;151.86967272;86.16951432;154.83996729;86.52918672;156.29963778;60.48990405;160.72960284;141.49911852;162.54994482;152.17939062;162.97955352;128.02938714;167.59934568;64.82995101;167.59934568;76.8599937;169.15992426;33.4795059;176.76999279;122.72921469;191.81928546;84.40911774;191.81928546;133.50939579;192.44971125;114.69952836;197.25933051;85.28931603;200.37948858;73.81976283;201.84914997;55.7092584;201.84914997;85.70993292;202.44960306;68.80932648;202.44960306;97.29937692;205.03924434;122.06981529;209.0495916;;;;;;;;;;;;;;;;;;;;;;
45.41915552;62.96928008;99.40978948;133.05900476;109.46922628;136.17962568;112.9091944;138.75935228;92.04983448;143.67929508;99.38983028;150.42949652;81.86964452;157.60981872;93.91901356;157.60981872;74.37995472;160.80927848;137.1596224;161.7393772;74.12946676;177.01914276;106.36956252;180.08986568;50.52970868;184.23938336;50.91991104;196.0193032;63.20978844;196.71987112;128.88952788;197.89945984;120.40986176;197.89945984;169.42965696;202.67968824;87.60991044;203.1397478;99.77903468;206.26935036;102.13921008;208.0397314;92.58973084;208.0397314;116.64954848;208.049711;130.83954172;212.67924744;46.45902984;213.85983412;102.7998596;214.00952812;111.49907692;214.08936492;100.419725;214.98952484;69.09974836;221.71976708;42.40930816;221.71976708;69.54982832;222.22972464;95.7891906;224.57992044;71.1196194;231.77920388;94.87905108;232.399935;167.11937956;237.13924704;;;;;;;;;;;;;;;;;;;;;;
78.64969855;82.16906438;45.89935175;104.41915535;63.62981508;104.41915535;65.8297927;108.79916519;73.2295361;108.79916519;57.12960922;118.96932465;95.48959977;126.97939729;80.14959263;131.5498857;93.76930902;148.87944649;97.35948102;151.09936951;158.01942604;159.06955135;167.86946183;168.86972364;33.77952944;174.67981866;108.48901422;178.82945913;94.34972016;182.23912526;81.39917194;194.26919327;194.99919491;198.14957084;136.13932224;198.15954354;114.81968418;198.84965438;174.15924372;200.01945209;114.20935494;202.55949878;195.83989352;202.55949878;124.2398966;205.46953264;92.43994811;208.11927903;120.569943;209.00984114;144.17931298;212.61995854;61.24933159;213.41976908;71.75956012;222.989572;32.9797189;223.44931347;125.18929764;226.6395802;140.65994715;227.52914504;139.51907027;230.2098068;55.69952404;233.11984066;218.94963123;234.89996761;213.75983815;236.13957422;;;;;;;;;;;;;;;;;;;;;;
30.83929276;59.50960455;76.2690038;87.30972637;77.99939304;99.37949104;76.75954717;103.61954412;69.36942638;103.61954412;66.91970674;103.61954412;47.76953298;104.02916282;43.6393776;111.68903251;67.33931614;118.1699996;74.47966943;124.24934055;105.42985896;126.37935779;102.68940995;129.1397882;106.67969553;131.92919164;102.25980985;139.8897814;104.10908842;153.79983301;90.55970108;160.01904376;159.10989006;160.01904376;67.37927894;163.96936654;98.60920807;164.29905964;83.26948729;164.93946351;57.90909441;166.90962955;43.6993218;168.98969329;59.55955805;168.98969329;63.26910496;171.86901303;91.59973295;172.9190356;114.39950942;178.73961742;102.16989355;178.73961742;65.0494477;179.69972369;189.23984312;192.18909776;115.04990399;192.94939003;140.2294652;203.10993193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.21975535;97.70943168;68.53997493;97.70943168;98.61925878;106.1098353;100.98980829;108.7593318;107.6395446;110.0590848;83.64910365;110.0590848;86.28960186;113.33946141;57.0091662;113.45943861;86.26960566;113.99933601;83.09920815;117.77961762;83.99903715;120.88902672;43.96964418;122.93963703;84.75989256;127.34979894;73.80997344;130.52919474;59.22974421;133.22968155;69.62976783;133.54962075;112.32965331;136.42907355;130.31923464;138.64965156;96.90958368;140.25934566;105.6999132;140.38932096;138.26972376;140.38932096;115.80999192;142.78986477;129.86932014;144.67950567;133.48963215;149.69955168;49.11966549;149.69955168;63.95984532;155.69941149;83.01922335;159.469695;82.09939815;165.06963081;94.81998078;169.45979652;62.24917041;172.27926072;160.5394917;172.27926072;133.89955425;189.68995206;74.23989174;200.46990348;257.48906778;259.51968189;;;;;;;;;;;;;;;;;;;;;;;;
88.5292821;98.3098998;87.7297221;98.3098998;96.1490889;106.5493656;53.74942155;110.8290105;71.51964255;115.63936335;109.8695385;117.1595268;85.85975115;132.0693219;106.3994481;136.34996625;136.61981775;137.74919625;46.46942775;144.78932205;86.17957515;147.83964345;68.92906815;152.39913435;106.1595801;155.23957125;101.08937025;155.23957125;117.9191088;155.64934575;116.27901135;156.3499602;96.2990064;158.36984865;135.1995993;158.36984865;135.6593463;158.51976615;69.2398971;163.9397835;103.2391872;169.00999335;40.5996579;169.03997685;102.0398472;169.03997685;125.63986005;175.4594442;42.32970585;177.16950315;63.0193203;181.22926905;80.6796018;184.33955745;58.02906645;184.33955745;93.75940395;184.47948045;180.66957705;184.84927695;74.93976045;191.48962275;48.2194647;192.44909475;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.19973975;108.01959875;94.8692563;111.87940575;109.31953375;119.38903025;120.4799757;120.6999647;94.0592968;120.7399627;97.0991448;120.7399627;102.86985625;121.8699062;64.99974985;121.8699062;81.5999198;128.8695562;79.45902685;135.7892102;107.10964425;135.7892102;72.63936785;140.00999915;78.48907535;144.19978965;107.35963175;146.90965415;121.6999147;152.79935965;84.8197588;154.94925215;130.9094542;155.45922665;117.04914725;157.15914165;71.26943635;158.85905665;72.60936935;158.85905665;104.92975325;158.85905665;144.73976265;162.0798956;32.21938895;164.0997946;147.37963065;164.6197686;62.88985535;164.6697661;129.0095492;164.6997646;114.20928925;164.6997646;73.18934035;167.1596416;138.6390677;171.0194486;104.74976225;175.2492371;183.48982505;187.49962455;169.2195386;188.45957655;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.16975331;95.09981175;92.25905772;103.15943961;81.04991994;106.44983814;103.11947121;106.44983814;74.60901228;117.13938672;117.78987243;124.75936218;116.05924071;128.97902601;115.37977791;128.97902601;64.65987831;129.73942482;102.2991198;129.80936952;110.00902416;134.70949536;79.94978973;136.78985058;104.95901682;137.35940028;76.7193438;140.95955391;51.7890543;140.95955391;66.13970832;144.28992084;82.52974995;144.57969174;64.0393689;147.95901996;44.88950925;151.8199674;144.91942314;154.10915751;60.78993798;158.90936235;61.52935338;159.90957156;115.33980951;182.94935574;80.81910243;185.00972676;187.95939468;197.64973326;167.85928632;200.82921948;128.92906551;202.10920749;183.09923724;203.4991086;150.16927248;213.96983019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
