142.4197545;165.289314;177.9499805;179.1993555;160.93949;190.2698175;111.5292075;195.3492765;180.659625;204.399749;44.419779;207.8090435;166.7695735;239.1493655;209.009443;239.1493655;109.209368;239.5291755;167.4692235;245.459209;192.239832;263.6091295;100.519715;286.3397585;133.849042;286.3397585;225.259314;294.4996765;317.579131;395.5091465;;;;;;;;;;
169.25921712;193.04954208;187.18911312;193.04954208;156.5894232;219.44994048;173.76916032;223.3295904;162.84940416;227.5598472;213.92913072;230.45959584;216.71900256;232.87988208;174.5093304;238.88914416;134.94968688;241.5891168;141.02986944;242.68988256;206.59934928;242.68988256;128.23921104;264.06991008;95.61978576;265.45935216;234.34923456;278.01926928;136.15933056;304.75928688;;;;;;;;;;
151.03906992;212.87969238;97.71916641;221.4292614;135.41924409;239.22975459;223.02994287;239.22975459;225.48916263;278.74937634;123.77973309;336.7996965;298.98919269;340.16918571;233.22993486;349.23905082;;;;;;;;;;;;;;;;;;;;;;;;
115.31929461;145.43980464;89.31979212;145.45978044;102.48983706;154.53978033;89.90907822;183.40980528;178.12920255;228.43925364;223.3594077;228.43925364;174.94905519;239.10932721;213.95979501;255.08996721;72.80979342;258.16923678;150.50966268;260.04995835;116.159277;265.01993739;;;;;;;;;;;;;;;;;;
162.0494109;165.81990202;141.23996678;172.58964744;194.26997138;198.11918047;171.52944592;207.72974782;152.80951551;234.6293721;141.11939875;281.30912831;272.00944712;291.46972502;184.68929693;293.86912846;277.20981529;302.51913729;198.3393915;312.33995137;310.55933096;341.32908936;136.19902741;342.33946938;237.07959347;349.1391077;;;;;;;;;;;;;;
125.66953792;164.65969388;138.65964684;173.83962202;122.06954666;176.5096238;125.95904424;176.5096238;151.83912462;176.5096238;136.31980124;185.16903544;85.76922168;186.64928522;117.8697221;191.34979708;94.20952066;191.34979708;182.69930858;220.89927092;140.589028;226.25910368;;;;;;;;;;;;;;;;;;
123.69968995;132.5795809;138.4795152;145.54904;108.01918005;152.67954345;99.3592121;158.43952675;93.6392148;177.1799653;119.74907315;189.0198199;195.1496737;203.64969765;206.9095563;211.05910345;208.82988395;215.40958025;180.14992545;215.40958025;72.46962675;243.80963675;126.9395556;244.53938125;105.78996055;254.43991485;;;;;;;;;;;;;;
105.409648;162.3990355;109.1590155;195.839799;174.0994585;216.3599725;129.8599175;216.9690575;202.739434;237.6499895;161.9497105;237.6499895;177.179831;247.2795235;203.849766;248.7193605;155.4195205;252.9090665;201.7599055;257.7298245;183.5692325;272.6094715;172.9292165;283.3693075;132.4799815;326.639305;236.7393575;333.209435;;;;;;;;;;;;
39.93944381;53.54911835;174.21917513;197.55943823;181.16945322;199.83967136;178.74975629;199.91936496;96.76994614;236.25964656;164.19969727;261.76956792;220.08981512;282.68913792;178.93902859;302.44916604;190.80939031;339.31941008;240.15965211;343.5192628;343.02914716;349.02907907;251.70924709;352.76969742;139.32931705;359.86940101;;;;;;;;;;;;;;
89.65904272;117.95911824;75.42937616;149.71906512;133.98939104;158.7798272;139.80926096;195.04975024;138.5093208;202.20937472;130.38917392;204.04979536;121.73949552;221.18989456;167.70920176;239.09940704;138.5590888;239.87976928;218.17992592;255.4292832;175.58946688;256.18973824;;;;;;;;;;;;;;;;;;
148.41941036;151.96997553;145.28984505;163.40979874;159.45918394;190.74984889;154.69949121;193.14914904;173.48985226;193.14914904;172.9092316;196.71966681;152.56955116;199.24965649;139.81983976;209.05935228;116.58902758;215.15985973;172.58999;217.20998938;167.64972624;259.84969321;78.81975341;270.14922533;207.57986699;282.57969513;140.71970202;311.8391854;;;;;;;;;;;;
151.46974128;169.3793673;191.42927804;196.3491101;111.35948538;201.6592149;175.86927358;202.70925818;110.97919404;202.70925818;164.98954758;242.88938388;229.00924904;247.0097058;143.28998398;247.0097058;273.24980826;274.38968414;223.93969598;277.22939244;82.47930262;281.71902616;85.65937666;286.68976336;78.1294085;291.88907462;93.9798717;293.17966964;275.05943608;320.39994558;334.67933642;386.34905166;233.09962676;389.01907616;;;;;;
149.57974905;152.12957985;170.1392586;225.22939215;143.8096578;225.22939215;222.70953585;227.75923995;112.28947275;232.44925005;143.22915165;232.49920755;123.1892001;232.49920755;77.31922275;232.49920755;153.6592785;232.49920755;79.29953805;239.38934595;224.1193365;262.15997445;;;;;;;;;;;;;;;;;;
142.13926143;159.9998751;98.73995661;214.42917942;150.22959138;243.99955998;163.43963784;243.99955998;209.55901041;243.99955998;97.15982184;264.21989481;202.32912024;267.86927745;84.50975997;267.86927745;254.94970428;274.94943912;239.54962896;289.36929186;123.92928126;305.47908027;78.80909688;310.28935788;299.79937917;310.28935788;85.23943686;310.28935788;109.56931992;311.50914606;260.37985788;335.61942732;;;;;;;;
105.479087;108.50973967;82.06911631;118.48983758;145.67989135;155.09916384;142.32990748;155.09916384;148.67960881;187.02929011;93.03914094;203.46985736;90.57929279;212.36921874;140.85998605;225.51967672;157.32949269;227.48955106;231.11994764;240.27976353;189.84938377;253.64976171;;;;;;;;;;;;;;;;;;
92.51967255;132.69975687;104.54953794;150.58987263;152.56980639;167.78956506;143.95964802;175.80947532;132.52985184;204.7993983;118.5799614;226.79964441;164.61931398;239.23904967;109.8195402;271.2293187;268.31932677;314.18975643;239.929473;314.25948624;149.42901861;330.69902553;;;;;;;;;;;;;;;;;;
100.6596786;157.3495456;122.4691286;159.3893418;181.5399014;189.879443;126.259562;191.2997528;106.469324;219.599107;211.9496262;223.77966;175.3891464;223.77966;113.659091;223.77966;192.8896372;243.2993628;112.5896928;248.779661;198.6394904;257.6592928;101.249759;268.839454;;;;;;;;;;;;;;;;
149.93935958;153.24941592;140.98902317;172.33967145;96.95948075;179.57904633;165.00940486;179.79978334;142.12966419;203.44960652;178.93980793;205.58905754;172.18984995;211.14943281;115.62923727;215.91974937;209.63923209;224.09900446;107.51989888;230.72910524;205.30939074;266.72921407;244.78935361;305.26929673;302.3497751;342.28919057;;;;;;;;;;;;;;
124.92929474;131.3191419;150.16939058;153.16974511;135.7193958;180.38945631;141.01965628;180.38945631;194.2796909;195.40918918;104.1393423;202.10934903;180.16994251;214.01996826;199.73959778;218.04904428;197.95954042;219.78919004;218.39926857;239.5494232;121.08979882;243.68925391;114.40959477;258.13924869;;;;;;;;;;;;;;;;
92.35982813;117.4494942;136.06914602;136.83955235;131.48967493;160.96995762;157.77941623;164.16949208;217.53936561;221.2594989;200.67935782;227.65956705;125.56923718;293.81958458;176.08930675;336.78947227;284.72958927;353.37968796;266.00901522;414.05992817;;;;;;;;;;;;;;;;;;;;
141.83920524;146.81961408;141.51937164;193.4393592;184.57996848;202.5296298;192.3999;203.96988048;155.1792648;246.16992504;153.14932092;246.16992504;137.08967628;246.25987824;193.8691356;257.01928044;187.29955356;275.57962404;166.26949488;277.49962512;193.4593488;277.49962512;155.1292908;278.9598654;160.00975164;292.39987296;205.89987636;322.69910916;133.90933092;327.7894608;137.36953068;327.9393828;;;;;;;;
107.4399762;138.14937856;102.84924104;158.87957302;189.54903858;221.5294296;188.35992036;238.37976394;117.80956632;249.10978368;86.86952894;255.53960848;224.9590023;288.0092253;222.26925882;309.9295364;184.46907762;323.53999784;;;;;;;;;;;;;;;;;;;;;;
152.78950681;171.95996827;135.75963817;187.76932346;133.73961429;198.46932275;130.6690594;234.41962054;106.55922448;235.32981721;169.51992964;237.11957418;82.46915496;242.27933185;197.49982988;242.27933185;239.07931359;253.55944563;122.63936565;257.56984529;87.11995358;257.56984529;128.0699093;265.60942174;209.87988817;265.79916958;244.18965776;290.36953832;208.33917524;305.95949757;;;;;;;;;;
174.85932096;181.85959296;96.80902848;184.64973696;179.57964672;189.55939392;160.0396704;192.5299008;131.92996608;196.21986624;150.65980416;210.06994176;129.78952704;217.78967232;213.9293088;232.93915776;171.51912;235.72930176;186.34973184;249.79959936;164.64938688;263.369664;130.63952448;263.369664;214.11963648;309.61929024;242.39973888;393.98925888;;;;;;;;;;;;
81.88979576;187.61953508;96.76986008;187.61953508;181.6696848;207.829447;157.55978792;227.53999472;217.47953656;227.53999472;98.31937236;240.21989004;245.09981544;249.24997692;154.06918272;255.269046;202.909968;263.72956104;210.40933056;327.9092324;232.24983964;355.8390182;70.97992404;398.62909152;;;;;;;;;;;;;;;;
143.02903251;149.60973144;151.03945779;173.67959505;80.82950499;174.27918963;126.83997885;174.85998504;114.2494821;212.87982222;191.78913234;212.98964895;223.60920114;229.08965391;172.06979244;232.67930595;165.35947818;247.93928484;121.54949664;257.01928395;249.31953969;261.58946112;;;;;;;;;;;;;;;;;;
83.89951756;109.27951614;126.55940892;139.7892488;146.64986862;162.66930104;70.1493133;168.91966628;118.30948612;176.4394809;146.02962624;187.99936062;196.8495502;213.6190664;185.78906048;232.38913894;171.9699404;242.3190097;236.08961884;326.11964804;;;;;;;;;;;;;;;;;;;;
59.7891608;72.1594008;126.929636;146.7699048;106.8499432;161.0295992;119.3299192;174.0991568;153.869824;202.8499888;108.459072;202.8499888;83.329528;204.9399608;58.6399256;205.2292648;96.7392672;207.6394664;168.359964;207.6394664;173.6791672;278.2994744;82.3498848;279.2890936;311.3699144;331.0994496;;;;;;;;;;;;;;
91.90987038;128.04970422;126.20934168;128.04970422;111.97905864;151.30997982;135.29991822;155.9193282;141.22920282;175.5594627;177.09988488;212.41935204;209.24912148;219.07961712;166.53940194;230.79914112;206.73935562;239.25904836;159.31997652;239.25904836;238.77934242;242.41934712;135.07943226;264.74901306;199.27958064;265.8693201;220.84946388;276.43973484;112.85901612;283.57970586;137.92985886;302.10946512;134.16967938;306.6492909;;;;;;
119.47952585;135.8890249;144.3095453;150.39974025;106.6791047;151.3193706;76.34916005;154.85999705;102.8894737;191.1898601;159.8490165;197.2096195;167.64950565;202.36927155;181.7991148;206.34937615;171.7496483;206.34937615;172.59983515;216.25995565;162.90949075;216.9395099;152.7499067;234.49978695;155.0197171;273.8792117;265.91999455;296.13982165;;;;;;;;;;;;
96.02990148;131.20919196;136.81915212;187.48931208;181.0590837;203.89963578;155.03962032;204.56914128;124.56968112;204.56914128;130.42959;212.1290982;93.65935608;224.34980526;175.34993754;225.40911174;232.52967468;234.6393609;105.23932158;234.6393609;87.1894533;267.40942344;212.78967696;288.42991242;94.04915706;300.77956128;238.2398127;301.84977822;145.0198506;306.00963906;184.76963196;395.80966788;;;;;;;;
86.10993244;98.05928721;126.38904639;135.92948899;95.64938331;137.72947894;90.10957953;141.82929076;147.78958806;174.70910718;97.34920853;177.37983607;171.40962147;185.25913092;155.29995935;205.1195159;123.23931191;209.53965651;105.18982591;218.85993505;95.32905452;266.2299185;249.23960014;294.53984308;169.95971221;300.36923202;296.01950424;302.80987955;161.76901414;359.40989411;;;;;;;;;;
139.63962454;171.23995896;178.72929686;180.4696858;218.74929702;248.14904828;181.18929836;248.30907262;173.37991178;248.30907262;133.7495361;248.83983658;168.58912098;328.82914596;338.13938194;347.13950864;;;;;;;;;;;;;;;;;;;;;;;;
171.4793641;183.81997572;156.2692138;189.86913874;106.73926124;212.72973042;234.84950652;240.30940708;178.66916376;280.36928376;280.87977848;285.33962786;216.23938162;285.42936326;119.42984092;297.83976908;185.59972782;307.67975422;313.47965224;318.23961668;129.26982606;329.55923886;98.02994214;334.79978622;227.3496212;408.8494383;;;;;;;;;;;;;;
40.03937492;160.9691424;121.53949908;164.20971592;157.26977084;177.67978648;153.77930732;190.64907748;128.85927696;195.49994216;83.00945976;206.1492544;143.21995548;252.91966636;218.69972976;329.15910624;126.5992718;333.27929256;;;;;;;;;;;;;;;;;;;;;;
163.27946752;163.52919752;145.22998204;178.96950396;178.51998996;186.17970852;180.24912048;199.0198262;154.94947364;199.0198262;148.689242;203.07943708;101.14964028;221.05999708;94.00936012;236.90986072;71.59958884;270.25980384;279.15918212;282.02907928;256.48969164;321.05988044;178.41909904;343.63946812;325.40917812;359.16967736;336.39929596;369.69929308;;;;;;;;;;;;
183.429213;248.6397408;266.1490062;267.2093886;170.4694266;301.3798128;267.3090486;305.7897678;109.6598844;305.7897678;245.019093;324.2896536;109.6090578;325.529424;406.099551;407.0692428;227.1390924;415.2194376;;;;;;;;;;;;;;;;;;;;;;
97.75988522;111.11955736;229.64994795;238.27910978;203.07939954;241.1891176;219.59973563;256.81967436;285.85983476;294.51995412;226.81983053;297.07944281;298.49949467;309.36958222;119.92947122;313.7096282;186.11966625;329.10950143;198.13917693;360.55935602;180.30963691;360.55935602;215.63916905;369.70980271;;;;;;;;;;;;;;;;
125.17984908;185.17951566;155.96982072;185.17951566;153.53908596;186.74982216;161.40956184;186.88940496;102.98917494;225.73928628;171.68983506;226.51995294;204.82978284;237.6297468;213.15988494;238.88998008;216.81994536;252.30986928;206.29939032;255.03971004;150.47923158;259.69978152;130.22975538;268.17943662;99.76979736;291.2594526;236.93980896;291.2594526;225.28963026;306.3992013;309.6096057;318.76922844;303.28949592;328.1491926;;;;;;
69.61985904;130.5591072;151.74971616;182.23983696;103.09950144;189.9995952;169.05994608;189.9995952;76.39977408;207.41980752;195.36973584;210.96923952;49.45908528;228.17948544;62.639976;233.43964368;77.28963168;235.46931888;107.40981168;235.64929008;71.07962544;325.35993408;;;;;;;;;;;;;;;;;;
169.67918095;190.43941765;165.7298229;201.9791813;135.0499445;206.76992865;130.95936035;208.8992602;110.43980475;211.3896134;59.1598122;217.81937915;147.9592035;243.33953215;118.11971985;243.33953215;187.3294598;248.85928465;182.1697344;255.04936385;129.07966085;258.1394307;109.34977795;261.7297562;200.23971335;270.35946655;;;;;;;;;;;;;;
132.51991249;165.18919788;168.77957782;197.38961256;163.22945709;236.97994509;173.7894564;240.05982098;124.68987076;269.69978525;148.92939607;273.17914295;105.49987483;273.17914295;157.00923784;277.81927782;133.70943649;282.17987455;128.84923968;302.15991267;220.61903374;310.92967836;203.74960088;318.99960743;186.73940768;353.74956855;;;;;;;;;;;;;;
179.67970449;257.3992707;183.79993203;259.57933287;215.01950184;270.80950182;177.79951332;270.80950182;277.40966253;291.97939485;190.17918777;304.4290392;200.99953302;307.78959354;141.6590604;307.78959354;181.24902939;309.01906464;197.27913348;313.77901698;254.88935043;313.77901698;139.6799118;343.68915009;;;;;;;;;;;;;;;;
124.52949696;124.83930166;155.80977796;162.96926464;144.51989507;162.96926464;190.379985;193.45904397;109.14919266;210.62921994;136.54991932;224.77929977;98.57985554;224.77929977;198.27900548;239.5290016;96.439205;241.02905597;152.90960622;241.02905597;89.09983172;244.98955928;274.50994971;278.84921425;;;;;;;;;;;;;;;;
119.86987374;144.40936518;87.83981874;149.17960872;186.76948536;196.09941828;174.0299655;196.09941828;74.95926732;220.039029;156.51920892;224.51926398;216.51919908;230.34923058;215.02942908;238.76941062;91.57914144;239.51926152;190.64983962;239.51926152;131.1692826;293.22944274;226.64963508;297.32928978;285.75973596;297.75933672;135.26912964;299.45966088;;;;;;;;;;;;
154.27991434;205.62988732;158.99981994;214.45971072;209.49980992;223.51952952;166.25967474;230.33939312;112.25975476;252.6299473;97.53904918;252.7499449;138.65922676;297.0290593;283.2193355;306.22987528;;;;;;;;;;;;;;;;;;;;;;;;
113.97946791;168.6697502;91.57942171;191.5393781;161.24936023;204.02925221;162.91987215;213.6896468;184.22988934;216.15944672;156.95918189;217.01968043;110.04996828;227.03975462;166.94928278;233.43905417;87.33919887;233.43905417;161.02955603;242.68981366;93.86938183;262.58908753;215.88968702;264.37949265;162.56918454;264.39947485;135.8090223;326.2693616;;;;;;;;;;;;
128.72966832;139.10999328;131.46929136;178.9798104;109.47917136;216.34917792;241.11944208;241.91998128;205.16930208;241.91998128;151.0696536;242.9092896;195.45905808;249.2197128;170.62949472;251.94945264;180.55914576;251.94945264;235.739028;264.80947248;270.30947328;294.75952176;323.86949904;326.77911312;;;;;;;;;;;;;;;;
112.59929073;133.1194093;106.50952002;183.35976779;180.16945955;191.29955747;204.95931396;218.82995862;175.34901574;228.37989447;122.58999285;228.37989447;109.62986536;239.32908832;237.41910115;246.5892384;211.48985094;248.24935807;84.82901678;248.24935807;137.89987431;258.91969979;250.98990481;263.08948863;107.31909072;273.07919128;207.23910503;286.15925517;;;;;;;;;;;;
107.74900473;150.96974804;107.66917513;189.69907848;194.15955738;235.33965654;176.43938192;236.83945515;212.95942818;239.42992567;153.86955826;244.10993597;164.62959047;244.78948544;198.80963158;257.44946213;176.50923282;257.44946213;244.62982624;269.12953048;242.54926729;272.97931294;220.76975667;283.67947295;259.19972611;391.61907085;;;;;;;;;;;;;;
128.43956967;155.86913523;123.01974468;168.58960125;128.59929927;218.21958459;124.5990711;218.21958459;207.1293588;233.27909094;249.40978392;253.63962339;211.58980788;262.88996385;257.66980086;276.86929878;198.78947706;277.9694364;99.75912168;286.16955474;173.98946004;301.3798059;331.46986761;334.01955135;;;;;;;;;;;;;;;;
132.0690049;168.00945378;123.78968091;177.53908809;164.9891978;186.72926713;103.08987773;194.36949938;172.11974941;209.73955618;210.11982572;231.80912608;101.62952324;237.72918617;226.76906147;270.4492896;192.10978248;325.68991084;;;;;;;;;;;;;;;;;;;;;;
