22.93988697;30.31915131;28.52963487;39.75994656;42.04965078;51.37984674;36.64921698;82.31974902;19.5392079;124.96922658;33.67997478;135.4990761;1.02927087;;;;;;;;
17.71966755;30.85946721;46.74978243;75.549357;102.76908174;118.86997707;18.26957106;121.17937221;111.53959362;130.93991001;16.65978093;141.74935632;3.19962006;;;;;;;;
22.99997392;28.46965023;84.82936252;99.04972287;20.38933323;111.58917777;32.8599558;111.67995664;20.29955193;113.22918285;69.45980153;116.69972888;4.82923637;;;;;;;;
1.539914;89.649342;72.84901;100.409778;92.64933;204.289602;1.319356;;;;;;;;;;;;;;
25.19928317;53.78914601;8.80931886;89.8199189;56.89925677;117.04935781;30.93941378;122.80945062;8.22941695;124.64996546;7.55968514;125.23984847;50.30973455;144.52932233;92.88910715;147.53962209;107.07923702;149.10964912;1.33946362;;
21.60984;25.08912;44.809695;57.8699625;48.3498225;69.1895925;31.199805;71.36913;16.7390475;136.9198425;19.8392775;174.7290825;8.7490725;;;;;;;;
42.9898482;45.289224;8.98901316;60.72945768;20.7193212;70.85967948;24.38934444;119.88975348;4.1099472;;;;;;;;;;;;
62.45987824;69.05964544;31.48974896;99.17966896;38.57927264;105.02986984;86.96960192;150.09941128;98.01998136;199.96995984;19.88988664;;;;;;;;;;
34.949835;51.349488;41.159151;51.869922;58.519912;74.819865;45.759309;78.359215;22.249052;87.639291;32.439389;95.919376;71.209728;97.069914;9.209289;106.43972;4.269154;;;;
31.73998344;40.95984904;30.08974672;73.01974592;41.58974072;98.62971096;26.77933808;99.62919208;35.12987368;131.1297372;64.08998816;179.70988464;21.16992416;;;;;;;;
25.19921111;55.81984993;28.4293163;56.13916833;11.93951455;73.16981562;50.29963309;89.69953217;85.05943667;94.84953924;85.83977101;130.93950353;208.24948178;226.34984571;3.80986766;;;;;;
64.23963025;82.73905821;44.15960514;102.56935888;31.08970181;103.53951851;99.36951675;114.63937348;18.81951127;136.81926402;113.43930881;150.02988509;18.78978217;;;;;;;;
25.34991581;36.81913526;33.14958317;69.32971194;22.99924919;95.84997661;73.8795179;129.87981365;89.8796024;136.22900606;117.99987552;153.07943773;100.90919336;166.29919602;87.84993436;173.359171;7.67904367;;;;
23.75901768;59.5797376;27.34997472;81.17938912;16.93949376;99.73915624;18.1095248;100.06960016;25.77961736;103.14941736;82.54908416;107.97928952;74.99978832;149.37961992;1.19998064;;;;;;
27.479493;37.879083;60.68925;66.209724;14.519466;71.269659;10.75923;92.949957;44.019936;118.879002;205.809984;218.059722;9.029961;;;;;;;;
118.00946682;119.01998115;42.81967872;132.90985197;18.09919251;137.8990809;47.50901946;161.57936088;167.7691323;184.55990175;141.52941054;211.40929719;194.55914394;241.28924589;1.91908647;;;;;;
7.87926618;8.40914958;6.28961598;45.10907382;11.83939476;70.9193943;19.86962772;82.73979324;2.799384;;;;;;;;;;;;
9.2590905;41.929012;79.209008;90.999296;40.59901;96.8794625;80.6698135;97.0292375;33.0293815;103.7691125;32.6998765;107.3697035;36.8795975;116.7895525;15.7393555;157.729051;9.0793605;159.2397815;3.7893075;;
14.92997344;39.75914688;23.96992288;42.32996912;43.02984256;50.30971424;47.01922016;51.21945072;45.54918896;51.69956192;22.84933344;55.15933232;52.25985664;67.15914256;11.88992912;80.0696792;61.17903584;131.42969856;10.08926464;;
18.34920087;48.00979911;4.42932399;63.32925053;12.81978334;76.93966371;59.62966191;88.64937081;47.11934227;111.83918291;16.91967823;120.89948143;17.3898634;140.26991251;1.48941884;;;;;;
14.7899048;22.7096474;26.089855;63.4197982;48.6298934;78.369335;71.3994028;87.7497104;58.0192481;91.9290757;7.3590352;92.3999901;1.2391434;;;;;;;;
27.4692528;52.3597635;24.2495748;79.1890803;60.6899304;95.7294261;88.5091482;106.019397;52.4997495;112.0097979;80.0899902;113.6696319;60.3299664;115.4294559;13.7396259;166.3093674;1.9998;;;;
23.65908017;60.1491879;27.28940983;98.49941501;19.48929591;98.77913221;16.84996433;165.43973693;13.34950337;;;;;;;;;;;;
36.22989568;42.7591912;6.74913712;61.32981072;33.43990592;82.98920472;56.3993632;94.73973824;33.00921624;158.05911544;3.34958656;;;;;;;;;;
39.21962301;40.94912131;61.15925867;64.44930428;48.09904723;78.67917642;56.62957266;84.11959824;37.089241;91.56943716;16.95908044;99.04926738;34.6099602;99.86902958;58.18912026;103.6899212;5.58937861;108.50952311;1.6795128;;
50.14982322;70.42960812;40.34909097;95.84966511;99.78990861;130.26943776;21.00997686;130.80910149;9.45957699;144.38947491;128.55967134;156.65909391;51.22915068;177.50946597;6.18967365;;;;;;
32.11951231;38.54920729;44.90999128;48.39948402;16.87919771;80.89950484;14.97965129;82.41954146;62.3994008;82.90990807;32.19940911;86.90974162;35.69988766;90.52906666;20.32974076;113.57929346;2.67953893;;;;
10.00906224;34.25925984;7.899006;44.63910192;33.37915608;66.8898792;61.73982696;70.0395144;19.40912856;72.45955056;5.75904816;93.94983048;34.87921968;127.8592416;5.33942904;;;;;;
28.1791032;36.83902272;20.91967216;42.63919656;47.78992624;57.76965176;68.7594024;84.32912888;34.27909712;125.829806;151.55954848;172.48918144;18.37966816;;;;;;;;
35.08941667;48.15910225;22.59953969;56.55932926;37.82951214;99.48915774;94.05994997;143.16973839;18.46990292;;;;;;;;;;;;
24.1491438;81.9491104;58.3092526;88.8694084;11.6396816;89.319777;9.0293412;94.1490066;13.1595508;98.7096128;51.8892532;228.639456;6.5997474;;;;;;;;
52.56959175;60.3093555;17.299593;78.539913;12.70955925;102.30941025;79.1997615;121.24965375;10.79978625;;;;;;;;;;;;
8.0990946;16.49959728;25.7194908;43.5295146;49.89900588;79.269327;10.329714;84.4691154;102.89992008;115.39937304;24.22941708;123.32979888;61.76969364;126.41973072;2.7396198;;;;;;
16.15917297;53.16997588;45.43982768;59.32938169;42.2390323;68.13997132;11.75931496;72.56948463;107.10901254;132.14994786;197.55965456;340.61978729;2.68973571;;;;;;;;
5.61946383;13.34980226;9.82937635;31.57927585;32.70967879;42.7994621;43.69904978;54.82947454;11.89980896;74.30969065;49.36980589;98.68930589;154.72908096;171.45924175;58.34990045;178.15978902;2.30913899;;;;
14.93915148;16.45978998;10.17980226;23.48962698;23.59931238;34.55987526;10.7292264;41.17988772;6.33981612;139.30943226;22.09961382;141.66966264;2.39911884;;;;;;;;
59.75985708;63.23971104;40.3696854;82.4291028;73.3592178;111.57996168;24.84999396;130.009968;12.4692282;145.95905016;10.11950676;151.88901552;47.7895968;207.91953468;7.4199114;;;;;;
20.06928438;37.08932395;12.21995095;60.80911268;56.14985063;78.11979432;9.75998044;86.84904412;109.15956838;114.2892511;8.2997787;;;;;;;;;;
34.14957485;48.82939932;31.23967758;51.38975345;32.66944726;61.11969159;17.66970195;64.48972192;11.43914485;74.71928952;104.01969386;115.16952758;155.54965953;166.3094663;7.8894059;;;;;;
6.51963606;7.97909218;5.8697688;40.4894256;36.25979798;41.84905572;5.8298384;58.43913866;45.02951208;117.50917764;3.3791101;;;;;;;;;;
18.0697608;24.15991725;33.2696889;38.53903725;15.92986815;98.56986615;64.05997815;118.5298821;52.6395618;119.1190266;36.2094201;119.27979315;56.8194921;141.68925225;8.24902155;;;;;;
32.32951488;65.30996628;25.17918156;80.93942064;72.38952396;109.63944108;94.29907032;116.45982036;79.79903568;161.0494704;70.14962448;186.54963444;129.4496424;226.99940796;69.74989164;263.12987376;17.519463;;;;
3.57949032;37.36995864;31.45926672;64.76954736;21.82961088;141.8795196;123.2299068;156.08988696;78.70993368;183.92981376;2.6499984;;;;;;;;;;
19.58961598;39.26997079;21.72945696;43.73910745;10.5795493;47.25997348;37.69949104;56.97999672;6.64985997;80.50927333;78.66956848;83.14967357;4.05931623;;;;;;;;
14.87998104;76.5096276;41.60907432;84.38988648;53.1194424;91.78976256;38.48906232;98.21995872;42.58964952;107.32940328;71.45917008;130.02922392;14.01925392;142.50927192;3.89951976;;;;;;
33.03951237;115.46953751;100.55964223;121.80901436;41.22985912;138.4193345;30.91942503;147.68952032;10.96962091;;;;;;;;;;;;
3.02969304;26.05913856;51.7593276;63.54997416;10.91962224;64.18932192;2.37940776;84.23978472;24.39961848;87.06961944;26.72931024;163.01975832;1.42983216;;;;;;;;
8.22914092;22.53935306;27.26907512;60.69958804;34.44948178;60.9992264;20.81990512;86.87924952;100.45921718;107.54933546;5.95903308;;;;;;;;;;
20.51982042;40.46945166;42.4496358;57.37940538;49.4097384;71.42942598;28.3397004;71.84982816;63.5795886;91.6297008;29.52900918;106.39969758;6.00945444;;;;;;;;
12.52987125;58.4292363;62.09972245;67.399339;13.11904705;69.20937405;11.18939745;72.26992485;28.0095757;77.50923985;44.08933;94.94923895;50.6098058;96.09991115;36.40928505;106.82963285;24.8897119;109.649966;1.98995115;;
21.73920728;41.92946856;9.30966512;63.54975676;45.82981452;74.0296256;26.33907724;98.20917232;35.86959208;121.61924264;35.44987768;128.19976484;20.18926196;129.87962176;35.33995248;139.31919848;34.42957196;148.99961132;152.44926396;232.83956136;1.77978892
21.49976326;40.46926051;50.65930454;54.55917325;4.04982521;59.75966467;22.34951676;89.74996496;17.95979015;92.47917326;2.1893649;;;;;;;;;;
27.12974404;51.65980008;19.25968856;68.49977904;26.35983644;76.09986692;86.3696344;90.889092;20.68951696;96.88937188;18.69975576;133.72995048;127.1997342;160.38975092;8.78994508;;;;;;
49.38985606;49.47959416;33.07945784;70.05953176;7.179048;82.17916071;5.59965744;93.38944358;78.41913432;112.67914672;118.00958986;118.53904465;5.35935875;;;;;;;;
31.67931732;75.5294103;14.70924606;80.39910879;13.11972729;115.35959742;21.21903441;125.52934446;8.75970606;146.85943695;5.66991162;;;;;;;;;;
37.62994391;83.53901244;14.73954651;99.61996408;1.9290778;101.61964215;27.46947125;112.20968265;7.92910638;117.52956215;26.47907873;135.12991115;108.49968818;244.32963581;1.8495282;;;;;;
41.25947238;45.84914508;14.68992651;53.34924522;88.25950515;102.39926571;38.01993666;112.35974763;29.49979911;122.9695245;7.77964392;;;;;;;;;;
80.58914903;90.67984111;66.02952278;103.13989459;80.50950663;120.4790406;67.36950616;208.85920741;16.58951192;;;;;;;;;;;;
30.84984684;62.67900636;47.96935056;70.60934268;21.33923328;77.96966112;52.3298376;83.40928884;121.78916172;126.01987236;6.67949148;;;;;;;;;;
25.8698061;42.81994972;20.73960772;44.78927752;10.51998997;53.25937628;7.65949161;57.72915362;69.84947108;93.34912155;69.73906937;112.24969538;2.0190583;116.4191005;1.79924949;;;;;;
38.63945436;66.22935072;48.37906476;90.23939028;22.7190912;108.69965184;8.8896444;;;;;;;;;;;;;;
34.2999128;70.8996014;30.3893952;74.7991344;15.1797186;75.169615;20.7299374;75.9694936;14.949042;77.0399928;28.2294234;80.7697638;13.2893688;;;;;;;;
69.88917249;70.63920648;43.87945239;82.36969866;39.43936944;97.1298945;26.84944278;99.05967972;16.90976763;111.89994624;26.43943734;117.41925024;3.27905793;126.75968667;137.94908994;228.11973345;3.23963433;;;;
24.28943837;29.49990349;20.27963704;39.34970182;29.35934763;75.9991474;66.37997946;90.77928896;99.52938616;186.03953833;1.44911112;;;;;;;;;;
29.23925326;65.79903694;12.83959026;67.0890773;12.35906518;102.98988364;20.32960048;127.42986774;23.23966834;137.39926774;140.65926154;189.95993842;1.6997827;;;;;;;;
14.40978553;56.27922048;71.03995353;73.69997621;8.96910196;76.9193215;49.44970198;82.70995558;89.61923488;109.07987307;68.81961226;132.92934928;60.0598824;204.37907392;4.58923703;;;;;;
6.76949436;27.8596881;17.16964488;37.43914239;3.03987483;52.58953467;12.94920702;99.90901998;25.61951727;107.13934377;39.21948342;114.26970456;2.97989703;;;;;;;;
20.15909934;46.189934;29.69943816;52.29902058;6.65962332;71.03992152;79.48903546;94.42936166;29.13905282;100.41928018;4.75982838;;;;;;;;;;
40.04930646;46.59997462;18.91962547;67.48917295;49.70935579;74.90935486;24.80946318;108.37917499;16.26934756;111.96952148;7.71929464;;;;;;;;;;
15.54904867;44.45945536;22.13903071;63.41910877;7.73914255;67.28917838;54.55970914;103.78922712;65.47922566;153.83900451;6.37968467;;;;;;;;;;
12.489625;47.31969203;33.99975676;78.07914048;14.08929617;86.84985474;40.90901731;98.06953467;144.479982;153.09982159;8.59985619;;;;;;;;;;
24.43943528;45.1199516;51.74901048;97.77961264;36.15958752;102.88959504;32.52990936;106.4297988;87.809182;120.8799144;93.48981224;162.87919776;154.69924928;185.99938272;130.3691716;201.22991392;149.35961592;214.28919968;23.33989432;;
26.68946211;54.31934646;10.7192196;56.99915136;17.36991756;60.97901031;11.66960394;87.82985844;8.1191115;113.39958051;109.11986235;113.78909862;86.72904639;152.03957778;4.11932835;;;;;;
19.87998054;22.01941378;16.4196018;26.1995832;14.7896049;69.13978288;53.55960456;87.91914166;60.2999159;102.04976922;2.97985366;;;;;;;;;;
34.73953936;54.18980792;70.97955368;109.54964688;4.34968024;118.13919216;99.77908904;130.22984568;3.1996156;;;;;;;;;;;;
7.4790276;20.04939324;11.71947627;70.57982343;25.16972751;71.74967133;49.34958372;84.82997067;100.26996321;106.47915591;36.73922328;171.88965144;5.4792876;;;;;;;;
24.44967096;83.849961;36.79920894;89.17924704;33.41927238;91.20940374;21.38997042;113.96910642;34.30914942;132.59965992;16.37992278;157.4394003;6.01963908;;;;;;;;
26.2297779;113.4291729;61.2894315;150.80947974;100.02994896;155.2998738;90.63939864;160.25999526;39.43911204;184.95966114;3.65987604;;;;;;;;;;
69.56969422;78.78901823;40.04933309;80.58965967;70.40926321;89.06900769;11.87945304;93.41922993;20.90955035;116.96998664;1.50982988;;;;;;;;;;
50.06971928;58.1294096;59.96942824;98.92994984;40.33931928;100.93927744;30.28976216;101.48904504;22.36921656;110.88958448;36.30996064;114.88975192;52.28922352;123.85923464;189.70971664;192.85944712;21.24924752;;;;
49.5594557;71.68957844;16.96921335;75.09934063;43.38964673;81.1995017;62.86916939;90.20995002;20.90929455;97.80953088;9.75966073;;;;;;;;;;
16.60958604;50.8799232;20.20965468;53.86951128;64.59905064;91.50926928;91.33947324;99.55936824;18.51954612;103.13980728;12.7690548;113.22942168;16.66945632;114.12943884;20.20965468;132.10917096;6.02923164;;;;
15.03924084;23.91946929;32.94977211;35.33903559;32.06920329;36.74933712;6.83981334;37.74917034;44.42996448;67.99959153;34.59959631;90.52963056;97.75904094;100.18905309;8.99949285;114.57929682;6.6291129;;;;
9.2692289;32.9892185;7.1293339;35.4894121;5.7498481;66.3397309;58.6998081;107.9890547;9.2095109;108.059721;32.1093733;159.7197722;109.4093478;193.7490792;5.5099808;;;;;;
17.20932992;26.06976512;53.97988864;56.76912;45.0492032;60.5190976;62.08933888;89.9598848;76.8992768;92.12972672;60.67938688;105.51981824;35.86917888;111.66918784;47.74938496;115.7199552;94.84969728;208.44928256;3.14938752;;
13.66959066;60.32981878;44.56927926;63.77943484;10.389808;67.51976572;45.58927868;73.02936102;34.42922626;139.85980294;2.98906784;;;;;;;;;;
15.52945002;33.58919724;7.9495164;59.21991246;59.14918368;61.72928988;12.01990788;74.18950932;45.8890317;86.49930558;79.47922512;104.27912622;3.04930698;;;;;;;;
7.86966465;14.87919138;11.1399807;28.64936234;13.10913904;89.00934177;56.50926939;90.90980854;39.09944075;122.07985284;243.98947005;248.36980205;3.17972282;;;;;;;;
4.48935356;42.31966608;42.0093696;61.88922966;43.8293778;84.47921122;12.97974154;102.87919576;7.54955314;105.7792744;12.06973744;110.3491857;17.59937984;187.14955358;2.32921268;;;;;;
45.90908893;53.74967965;39.02964786;56.65902486;39.05952816;71.11909804;19.81960299;94.61995399;56.82934257;95.0890747;94.01935996;98.43965234;86.19968545;111.73937387;98.25937453;126.71936427;8.34955183;;;;
14.35925085;61.5196823;13.94998475;62.62969182;67.2993182;69.49937304;67.71956461;76.31914376;85.88998124;99.15918677;75.33989975;99.72916468;7.94974444;112.45933681;7.28992763;;;;;;
14.78952804;20.4395946;46.42950176;64.87900406;62.50984656;65.30994134;13.13959688;68.70955766;43.50970218;97.6990676;96.78931112;98.85920662;10.05919336;102.14909354;58.8598477;114.72907048;8.02919946;;;;
35.729364;50.89976925;35.829189;55.68937275;11.61963;64.68959475;25.359543;65.70980625;78.889701;86.9695365;7.52979975;101.20957275;9.91961025;110.59911225;28.17959925;120.85912575;145.60973625;230.26932225;5.9994825;;
9.02982962;25.22929212;26.37970318;50.04985934;27.24998815;66.17953954;12.64953721;88.24968725;4.14905618;;;;;;;;;;;;
6.83935504;55.87993848;56.24906864;79.35999952;6.75975824;81.9996284;26.31967688;101.18942192;27.03903296;111.13902192;12.0290664;118.32959784;1.9799704;;;;;;;;
12.97990545;18.92907024;69.9790533;80.63959044;28.18962831;101.61937629;80.94903855;106.71979755;11.91922479;141.7590747;78.88936785;145.7391147;10.51924572;;;;;;;;
21.61957541;49.23920488;32.32996162;50.6697872;48.08934437;81.93979921;31.57970511;83.73901622;45.49991045;100.23966439;21.71947641;120.31976539;117.90915426;164.31916282;13.22988943;;;;;;
42.09994464;53.87948616;32.05953792;64.92968112;26.16927168;81.02980824;62.08958976;82.41913416;47.25987336;84.14935032;13.92992472;87.08952864;41.38942632;107.75996328;25.07921568;119.5395048;74.6490168;141.74989128;1.1495136;;
59.89933736;80.999662;70.10923624;94.40963376;22.18996592;96.79946056;5.44920424;102.32948984;70.75982792;103.62967536;16.72978544;115.9290512;11.47915136;133.80934616;2.3099996;;;;;;
11.88974952;38.42947548;29.84961276;39.19979448;44.10995688;62.37993564;8.70907752;72.96958548;52.29919332;73.12961304;35.74975932;77.64914916;71.40906828;97.2391068;25.35989544;176.949729;2.4898698;;;;
47.32945434;89.5697622;31.85911557;96.05960019;49.31924004;98.65906407;63.38986749;99.85979682;19.20976362;102.9493557;25.2496944;103.12971066;24.62923413;109.05986016;3.4894764;;;;;;
17.78977168;48.6390752;25.95946048;75.71974816;92.06910096;93.67909824;15.11941064;122.9293772;52.74985512;132.36990648;10.449022;;;;;;;;;;
41.46923772;46.45996722;37.2293523;61.85922312;22.38925674;91.70924802;34.2597441;93.2397384;7.84910154;93.3291246;63.00932556;112.72990272;6.02959578;;;;;;;;
33.65975928;35.05962824;9.11911784;40.63913448;42.23969792;47.44976656;28.78917384;53.32981528;36.3296948;64.61962864;51.62940384;66.1393152;28.94992912;79.2393728;74.62939064;80.61927216;118.01933752;155.15979808;7.64935528;;
15.26971278;34.26953838;22.03939854;46.82997981;47.15928351;54.69934035;47.599353;107.92978662;128.18994729;135.74996193;15.98919147;151.13942151;37.32906912;165.6098244;114.14963499;171.00940719;78.41918565;174.73952001;14.86955889;;
22.53913819;39.32909641;28.11984037;53.70952316;27.77989406;60.78957798;14.06939083;68.08994991;58.1497603;77.92945161;6.4998532;;;;;;;;;;
10.03990144;63.78991176;19.86931444;78.24907757;33.40908263;83.92928684;46.49908071;87.7796367;79.97964998;89.07930353;76.91962464;91.67963006;4.1799827;100.3195848;75.52960664;151.48912599;113.55950625;213.22975407;4.09956023;;
29.50934;31.46900675;32.209723;71.12963925;23.16900775;87.319012;8.27911975;98.939806;33.05980675;116.84923125;50.2593375;127.319678;2.67950375;;;;;;;;
14.65982791;49.05953311;6.94985914;77.92971543;22.53959778;82.38949138;11.64935429;142.79972861;71.50923619;268.17986202;4.87928455;;;;;;;;;;
20.12995566;24.88994664;54.26959776;90.3297483;24.46928256;93.64984938;107.99960538;147.05944464;16.55922528;188.00932368;6.27949254;;;;;;;;;;
47.10901761;79.74921375;93.17992689;114.37903458;63.93970971;118.83901869;94.24988514;125.2995759;90.09944244;143.57943936;40.26924729;146.5195851;10.8190197;169.41967758;67.00924575;174.84909363;8.78958261;;;;
11.80901612;75.26947824;15.73908204;97.05915824;71.25918668;118.80922064;26.38928336;124.15957752;7.3193516;;;;;;;;;;;;
31.07938692;53.85982281;21.34985766;57.99981438;59.5791408;70.11929778;67.72934364;70.75921449;45.06970326;84.80942943;18.66939531;87.75943548;44.49966825;98.01906735;11.9098383;101.84958282;9.62969826;;;;
11.2198254;20.30924105;9.4296825;36.11917645;9.13930815;41.35988465;52.4090777;89.09902435;6.24953455;96.0191141;56.6698972;149.5697322;1.64944605;;;;;;;;
43.10904676;82.3898387;54.62953366;89.00940529;35.62916474;98.62965684;24.20989142;99.36990518;22.85938473;100.61919829;53.77914113;119.35958723;83.96956438;134.38980386;34.97921479;165.05950318;5.33951249;;;;
19.9791255;78.0496809;64.24959525;79.64939085;56.2195047;113.4798558;14.90992755;155.239875;68.1498123;223.1294757;8.4194223;;;;;;;;;;
32.389201;45.63960115;41.25976595;53.69993655;65.8693646;72.3891649;15.88989025;82.8292374;46.8494507;96.9498101;6.6197053;113.9596354;114.0195784;123.89918385;5.96932375;;;;;;
8.73918848;50.79927776;18.71998848;55.29962048;6.16913248;64.94905792;22.07952576;93.6099232;79.81945184;101.98980288;2.7796528;;;;;;;;;;
37.82946748;50.23960923;23.95971542;57.02941243;28.15991926;81.42928079;42.99978419;85.20906949;73.14927369;112.78968432;61.42995494;131.10932339;10.11957006;;;;;;;;
20.98946169;34.45952083;51.10998288;52.09992944;35.57919829;85.04958218;53.73952843;90.13902518;32.88977694;114.55937021;47.39967914;120.01904524;2.44991815;;;;;;;;
23.26997616;25.74935098;23.70933376;26.80980046;8.69928048;36.86909242;22.33933688;41.5792056;7.3991814;51.9690143;49.12916654;83.34913234;36.92900482;132.99953676;6.05914072;;;;;;
39.7299411;56.83959135;12.82952187;58.66955856;7.51935798;64.87939872;61.33994784;75.91944375;76.86948609;78.54934266;3.40909164;113.27921685;37.63925541;115.79949549;17.94908475;184.3398162;2.92913262;;;;
100.12930784;108.30942202;19.4997476;115.51953852;27.86947038;118.8596437;92.97906774;139.53995432;99.17926896;146.89976182;49.04974894;157.7593449;32.28934664;158.07968364;49.42996408;173.62958472;139.71958352;214.69980542;2.7493247;;
6.969952;49.51933085;29.8698085;50.2291967;38.70996495;71.4796299;6.0096035;116.4397805;26.1591011;153.56962565;4.68986685;;;;;;;;;;
22.32952384;28.4399544;44.07918944;77.91919824;16.90954304;116.06928736;123.45998912;132.59923248;11.009336;139.22974208;18.42992736;151.57912848;60.08905552;157.38966672;10.01999024;;;;;;
47.23944048;64.8096288;57.73976016;91.62933696;37.169052;96.4295688;7.73976144;96.7995096;11.50915824;122.07946416;156.899892;256.1690064;5.0091984;;;;;;;;
24.3794642;34.8697913;41.4794771;78.46952605;19.5491554;82.95995385;24.1395482;85.13919085;31.38901;104.2694929;67.60932845;151.1690723;9.21977195;;;;;;;;
15.10953055;23.47972291;24.93943192;35.02903612;21.91951587;54.43908633;15.30953158;67.17945045;16.59909046;106.78960469;9.01994695;;;;;;;;;;
17.21984919;21.46965486;28.57961868;60.57944742;54.14933271;64.43991219;26.26952934;73.01938833;7.62908502;74.63964546;54.13934961;76.73909139;26.65986855;86.62934856;4.37958597;;;;;;
37.17951445;72.68930515;48.1598172;74.7198886;20.13936055;84.02947075;16.5696407;87.31907575;4.85964375;;;;;;;;;;;;
10.25901525;36.02983725;8.2595205;57.98934075;45.60904425;81.489144;18.89986725;92.10952575;39.40991175;110.43939225;54.029283;121.059774;18.84995475;133.47900225;40.87933575;135.38965275;69.40932075;154.0199925;7.63960725;;
24.14998584;67.48967832;11.4395194;107.73965472;76.33949372;108.74963928;26.30940056;134.739311;48.83982536;166.0498284;5.42941404;;;;;;;;;;
10.97969378;24.45986235;1.3497165;33.93987113;37.53911513;38.82984402;4.91996659;65.11932207;78.31954944;86.14990472;22.69923216;100.16995989;20.02979286;117.64928846;1.2297417;;;;;;
25.2699679;86.42967505;20.04937011;103.75950578;27.56950505;117.01900611;6.33993865;121.43950464;31.51912222;133.13970928;6.12943872;;;;;;;;;;
49.7796295;85.9393376;19.279477;91.4298622;17.1894584;100.0494489;14.2393703;107.4390865;6.3098278;125.8097733;5.9091249;;;;;;;;;;
56.0298193;70.8199739;33.8196209;102.03908416;71.64986036;105.95982332;39.36917452;112.72973946;23.74913346;127.52988066;50.11974942;132.18962822;92.97924064;147.21946122;9.23960232;;;;;;
9.27960785;10.87936785;15.3197017;26.50902305;23.07953755;38.32924975;41.8597201;48.61970595;20.91986155;90.10948155;18.7291902;94.6997929;32.4191364;127.81982415;105.71913975;377.3993816;2.019697;;;;
21.64921942;28.36925226;11.84900496;31.20957548;45.41918686;45.85992667;22.16991203;75.17961784;4.98905472;83.48971199;41.85928844;114.05966507;126.82912664;128.47915255;28.88994487;212.53952765;1.84990791;;;;
11.94904816;27.51926144;4.8899672;62.53979232;4.08924752;83.42921432;40.87952824;88.15983432;30.21920056;95.53960152;39.55993424;117.45980072;35.12908616;205.03901368;2.96983344;;;;;;
27.4893675;32.879322;47.38943125;105.129094;10.8298715;111.20953025;15.93903675;114.8797755;6.0494595;136.869271;1.87958925;;;;;;;;;;
15.0499098;37.50985155;3.57960006;67.98941655;8.81908725;76.35980463;12.77943204;123.19940106;3.17986806;;;;;;;;;;;;
19.55962932;56.13995499;20.43975297;62.89950352;44.28961215;67.78941085;15.47923685;74.20983829;33.89918063;87.31920547;104.96941399;113.8790499;13.04969778;;;;;;;;
14.76968923;45.00962606;51.83932064;55.14923408;19.16991534;59.85926489;42.37928422;75.48941169;58.43916012;99.66916884;43.60950869;114.52980074;37.33946131;121.68928742;7.72912758;;;;;;
55.25923914;77.44924926;42.41996262;101.7491685;100.18971389;123.43967362;38.78956028;126.57956205;23.72948453;130.60956839;25.99923525;134.98922823;147.18913835;154.22916182;6.84921256;189.30939797;1.70930611;;;;
7.9896894;47.48940042;40.41907254;54.25924434;44.6994765;59.5396032;38.8091949;60.5594577;24.55909134;95.02954482;5.0296239;;;;;;;;;;
19.38950589;29.17957452;24.15928242;65.84966439;65.10909645;70.83901632;10.91988387;81.61917039;15.07983963;107.04999399;2.26961118;;;;;;;;;;
7.49996672;19.26931333;34.6496079;35.60994527;12.48935136;36.21971481;13.16963171;36.44912322;35.80956038;45.33944394;48.79943918;59.98980266;30.95921114;76.14968858;2.29904965;;;;;;
40.29985038;59.64926328;25.00972038;104.39903472;59.22903132;126.7798392;13.26985992;127.1892201;20.68902558;140.81913792;18.82954848;150.1490766;79.59943032;186.07989564;210.62992566;218.43972948;11.3492223;;;;
37.00903185;42.90910926;34.56972078;54.44965668;29.57926776;57.59989263;31.82986422;60.88991718;20.99924319;66.3197058;21.28980378;70.76997573;6.59902041;;;;;;;;
20.1395592;60.49915732;19.93934136;69.56981064;21.16911074;85.13969208;10.37992096;94.85909046;35.11958318;103.88950392;9.77926744;;;;;;;;;;
20.70916492;42.36920024;20.79929951;63.11996574;65.32974893;91.86992848;22.90904321;117.39980823;112.75936258;119.68982111;15.51998781;139.83935918;108.02977283;145.47920924;3.65986055;;;;;;
32.2792704;35.9194368;6.58944;39.3399552;22.8693504;92.4698112;34.649472;105.6896256;5.9894016;108.0398592;102.8691456;115.6896;22.169472;138.1196544;100.079616;147.18912;1.5595008;;;;
32.7994698;33.53991114;6.64910376;93.91908622;15.95963322;105.53915828;99.25977958;108.57923002;85.51948794;128.7198292;136.1391109;173.14928326;56.41925118;199.52961234;4.92933706;;;;;;
15.52958616;40.22971194;14.909433;43.83967698;34.36995804;49.56965442;13.15992744;90.11934954;119.3695767;128.26966614;145.79939484;222.51907722;2.93928822;;;;;;;;
23.13904436;42.52934932;28.8791776;104.58982926;9.03961895;121.38973546;92.28940207;123.42972407;4.77914687;143.64911531;43.67975612;190.91992576;20.4792245;243.4399631;1.2297452;;;;;;
15.90930515;58.8496756;28.31979425;59.25905955;51.55990555;74.1893606;9.07972565;91.42940785;32.3090894;92.02931655;59.9693749;129.1992297;3.419675;;;;;;;;
14.02955257;17.01904963;9.74918153;40.88927865;11.16934181;77.24955876;10.46920677;104.40962686;9.57912032;;;;;;;;;;;;
