6.05960597;14.97955391;11.36938444;19.58949338;19.44952558;25.38915915;7.34930927;32.71947279;19.24957158;32.80945209;19.70946578;33.26934629;11.21941894;40.42969903;30.25903882;48.11992987;35.47983776;62.36965168;8.37907237;62.42963788;33.94918989;63.61936418;3.5891743;64.44917328;8.81997094;65.16900768;8.55903097;66.47970615;3.899103;75.50962879;3.1292801;;;;;;;;
11.93902248;16.70923914;7.339563;17.53905912;11.86912188;26.84981904;5.28947826;35.86999218;11.50963308;47.29973886;5.14967706;53.69963808;5.26950666;60.2493243;4.75923228;62.52908244;7.1797902;62.84962662;61.84904946;70.15923222;1.07946498;;;;;;;;;;;;;;;;;;
7.55958016;12.07913344;7.41962496;16.019872;16.3997504;18.5990464;19.02990848;21.91998336;4.26963328;22.39982976;1.699456;25.75975424;12.39903104;31.8797952;13.99951872;36.87919488;2.6891392;45.56941312;11.10944384;48.60944;1.9393792;49.1992512;11.36936064;49.559136;8.92914176;54.35959936;1.0596608;;;;;;;;;;;;
11.73935626;22.53984398;16.06974992;40.4893307;10.40954246;41.3292131;9.76963206;43.59989516;4.6593476;47.67932396;9.38968526;49.95900476;4.5393644;52.67962382;22.78980898;63.26914108;4.2394064;71.9999186;33.36932764;73.8596582;1.5097886;;;;;;;;;;;;;;;;;;
3.0691711;33.47995797;34.03980677;34.35972037;23.76958048;34.60965287;1.499595;51.13918869;13.17944059;53.70949452;13.04947569;57.85937375;15.10991922;60.29971468;56.02986785;60.57963908;11.96976729;66.17912681;3.3091063;69.08934084;21.98906135;71.19977087;60.28971738;105.55949124;1.3596328;;;;;;;;;;;;;;
11.5299234;24.7596561;20.6195562;25.4891451;14.0991237;29.9999853;11.5199304;33.2597019;8.0093895;34.4498682;15.7399743;40.1698614;45.0794223;52.3793088;4.0291776;52.7790288;49.5792702;61.4999199;64.7196645;70.9393077;14.579787;82.8299784;27.0290664;84.1890264;2.6791233;;;;;;;;;;;;;;
17.70948036;38.57994117;21.60952101;40.74918273;6.02933301;42.57985482;14.96996397;43.61953275;8.97958143;56.43923103;8.2694844;57.23921376;14.05912221;62.9299773;33.30964296;66.04901109;12.04967745;68.79951351;11.25968202;69.63944544;4.98965508;76.92917571;31.32916137;86.8695354;1.27937313;;;;;;;;;;;;;;
8.79948628;13.80907008;14.409421;15.37937232;4.8597458;27.11967908;4.13952448;32.9094194;21.35990636;34.94921404;22.11908556;34.99916004;15.92977724;38.84999664;3.68901156;49.31967716;11.81922144;53.33933124;15.91978804;88.93984112;81.39999296;128.93959468;1.78906572;;;;;;;;;;;;;;;;
15.699003;27.0190734;5.5790919;33.0298629;9.3294648;33.1797579;8.7398778;33.9592119;7.1699775;34.4998332;40.5495954;50.9393175;17.9694126;53.0898111;13.3996137;54.0691251;11.0692461;59.2195173;46.8092106;63.9492042;58.7098743;71.409978;26.4394794;72.079509;39.0796251;78.1492572;3.8692896;;;;;;;;;;;;
4.1093835;23.58946105;25.02924505;29.8895159;12.97905285;33.78993075;27.1799224;44.1493766;7.53986885;47.79982895;3.779433;48.53971795;12.33914885;50.32944945;3.859421;53.6599498;47.66984845;56.7394878;40.6998941;77.47937635;21.67974755;118.33924645;2.759586;;;;;;;;;;;;;;;;
10.82924803;17.14920951;26.79918216;30.00987373;20.79939494;36.39943831;18.80974061;36.53963884;12.72941266;41.10957952;5.66966966;44.81942475;14.99946805;46.88961981;22.15963838;47.18990747;2.55940542;50.19974438;7.93972505;66.54951257;3.45927407;72.58907299;49.27998913;83.97912314;1.93993783;;;;;;;;;;;;;;
10.1294397;17.12928835;7.51961465;34.40950875;34.56943675;38.25977535;38.86950085;39.43924435;19.99999595;40.3698254;8.06936715;44.34903395;38.34973485;45.4895205;6.96986215;54.4195002;18.9094869;70.35932405;9.4197592;81.0595068;20.06996445;98.2697587;4.9397761;;;;;;;;;;;;;;;;
9.31918716;25.72986336;12.23985816;37.6292262;34.69956852;40.839468;5.97913776;41.15999292;28.26909972;41.76909012;7.82939532;48.95943264;16.04921196;61.82935692;7.1593884;64.2697398;3.32906568;;;;;;;;;;;;;;;;;;;;;;
2.9398168;6.46959344;3.1294824;8.9192744;12.68962688;20.139492;7.41991792;21.68975872;29.92923168;31.4295864;21.00995728;32.79917168;11.00958896;35.62918208;2.9098696;38.33940368;11.7492848;46.84939968;17.419288;46.96918848;5.7698272;58.56973552;23.0892912;59.969268;2.76911776;83.67946448;1.39953248;;;;;;;;;;;;
5.69986335;12.94987365;2.32971795;12.96986265;8.7791688;25.21912185;7.6597848;35.61939855;6.96916485;41.1793389;25.6298958;49.15994715;24.69940785;62.6395293;49.25989215;65.4699717;2.68951995;68.40935415;46.92917475;73.779399;30.7091007;79.43928435;2.82944295;104.60943315;78.32989485;105.35902065;113.6194749;145.879722;1.7290485;;;;;;;;;;
3.41927488;15.78918082;3.18959228;17.34902526;6.24936396;28.64940918;4.0394179;32.12959988;4.62960232;35.46998378;3.24950948;36.7392298;21.21967638;42.11979436;2.21993226;46.86923108;30.00952962;50.52917338;35.16939916;52.32968524;1.46996864;57.63934778;56.50990856;63.63905674;79.739807;94.3496176;1.14941162;;;;;;;;;;;;
16.8695631;17.0593332;22.27900974;24.71905371;18.45963678;33.96984669;24.54925941;38.79999513;7.26919362;46.94912274;26.67967848;53.32939326;4.82914965;54.92945484;43.41939888;65.05918302;55.75944933;65.20900152;3.86931246;75.22986159;20.39928696;78.12934896;87.51997254;90.13979871;43.84987737;92.06946099;48.58913592;110.19949707;2.81958417;;;;;;;;;;
11.1894405;13.1093445;7.9496025;18.679066;9.359532;28.81955895;4.9097545;30.34948245;13.0693465;31.50942445;20.21998895;35.63921795;21.21993895;42.9298534;4.8897555;45.8797059;2.859857;46.3596819;47.6196189;59.6290184;18.2690865;65.72971335;18.3890805;73.34933235;1.179941;;;;;;;;;;;;;;
24.0393744;32.4595404;7.7297922;35.7497901;9.4896468;38.449431;9.5295528;45.58961205;5.76940995;46.68902235;10.83946725;54.32902605;8.8491555;56.60965395;30.8293803;70.21959525;4.92938865;82.07965845;32.16922425;109.43921205;9.6692238;126.9090612;1.2291048;;;;;;;;;;;;;;;;
19.11915425;25.1699746;11.0390771;26.17960975;15.139534;34.0299974;27.72951455;39.39973845;12.70981855;40.93965675;4.6896604;42.23989905;12.78971055;44.05943935;26.48919125;45.50947915;19.2899234;46.1695868;12.84962955;46.3693168;4.29918825;50.08928805;6.6490117;52.88950265;18.88946475;72.00965555;3.69999825;;;;;;;;;;;;
12.88903616;40.29922666;19.439497;40.86991832;30.27964016;40.99984812;9.9396297;44.18912498;17.58949654;46.4598981;28.0598395;51.83999128;51.86997508;56.919247;32.30954342;57.50992786;29.73993176;60.72918852;56.0297276;76.52965166;16.80991774;79.17922012;1.1893574;;;;;;;;;;;;;;;;
11.83959084;17.28932436;17.91905808;21.11945836;18.51994144;29.49999052;6.9290606;30.80919996;6.11926084;41.74945544;36.84986844;46.08994236;4.8796902;47.21908576;45.05928812;59.57997276;14.13966092;63.38921512;14.87982188;68.519605;4.75931456;87.92992824;89.08991168;107.35915344;2.29907524;;;;;;;;;;;;;;
13.66990632;14.47984152;21.97924152;29.80961504;24.89900792;32.52939744;22.82917352;34.91920624;7.3794096;36.80905504;4.7396208;39.19986376;29.12966944;40.81973416;3.4897208;41.58967256;11.1191104;43.06955416;13.45992312;43.77949736;9.0892728;43.95948296;35.72914144;48.67910536;12.4390048;51.70986288;8.3093352;66.0997116;2.0698344;;;;;;;;;;
1.5392454;5.15947062;23.12966091;23.85930321;12.63980346;26.84983713;22.1291514;36.27921447;28.64995464;39.80948379;14.96966127;44.46919941;9.72923034;47.28981663;7.44934803;48.16938543;34.49908716;57.27991908;14.74976907;57.83964468;30.11923434;60.35940939;77.32909017;82.7494329;69.80977644;119.12959788;1.3693287;;;;;;;;;;;;
4.29951288;17.81966784;6.29984232;21.45970956;20.12980926;22.81949526;9.2196459;38.16963288;10.38916122;39.07914522;25.49921946;41.10936006;8.28921378;45.90995148;5.09944542;46.47976644;3.07919238;51.84917664;12.17929668;54.34958844;20.28919806;68.09986098;1.68952128;;;;;;;;;;;;;;;;
9.41938242;25.0194541;6.75909868;25.80964728;24.32915892;31.09924638;19.7997836;32.94935734;30.72962378;34.6795907;20.129447;39.6295366;5.87999628;49.499459;20.61994618;52.97990532;26.21922908;56.84995384;6.71913948;59.2195344;34.4398355;63.7299291;39.9891694;71.29920056;63.40925652;81.62965274;1.52943838;;;;;;;;;;;;
14.7193389;22.45969809;12.58966881;25.33978539;5.8299345;26.1798939;5.28979356;29.91902454;30.09940371;30.20902641;9.46940814;35.28954027;45.94984956;55.15915293;17.439975;59.30986698;10.28958525;74.32917345;55.73915667;91.23996978;3.21991767;;;;;;;;;;;;;;;;;;
43.9097826;43.9595376;17.3893725;44.6491419;39.2994843;52.989075;38.0993937;57.049083;3.4191636;59.3199012;15.1394514;60.0592605;49.7291274;60.4393887;57.7794864;60.7797129;41.4090963;60.7896639;3.0290844;62.3290836;30.8092911;78.8596848;2.4897402;;;;;;;;;;;;;;;;
15.50945628;29.78985754;9.19944188;32.71922182;9.5798399;34.25978388;37.02940096;37.18914816;12.97946;38.59991562;3.98968632;40.47994048;3.82993912;52.71957126;39.02923622;58.27977224;24.25960916;58.59926664;9.8693817;60.77981592;50.6797992;67.70984914;4.01963892;68.11920134;23.40995374;101.189867;2.60986988;;;;;;;;;;;;
14.02972942;22.88950804;24.83971728;32.82918758;38.8494855;43.14912798;25.71900814;47.78910892;16.39912386;51.21944114;41.08913214;56.47921734;59.3895603;60.91958628;21.87947132;65.32901536;8.28988636;74.52913244;1.41924132;76.15996248;20.95926;82.14932054;2.9392867;88.46903646;85.0995859;110.00916738;37.19969232;131.4095699;1.40926072;;;;;;;;;;
21.97993548;24.2697822;20.6495106;32.27925912;20.36926368;34.20907332;13.1995302;36.14985804;16.9195338;37.00954788;26.329248;43.0692642;26.68928052;43.82922204;18.7695624;43.99976376;16.51960848;46.6296966;29.9196;60.83951196;6.31901952;63.32982;48.95943612;67.2393144;15.83943624;69.1192626;66.06945804;69.24991152;78.4491912;99.91949616;4.98959196;;;;;;;;
13.539431;16.75991706;14.89936942;18.06989448;16.00950284;20.3491153;13.3795558;27.51951802;5.20993308;29.30912104;3.09958044;34.53903852;2.10935342;37.27989898;7.69998932;39.71999422;17.88903566;48.23934394;13.3695636;48.59906314;33.87955332;50.63947038;13.48947;52.88971382;7.1394269;52.88971382;43.16930166;62.38929836;1.90950942;;;;;;;;;;
3.10984893;22.16979414;25.73947287;28.8293292;28.6493958;30.85957773;9.22958379;43.44991758;13.66994025;46.45980351;45.07931448;48.39908571;7.58919096;50.13944154;41.08979115;60.16972896;9.96930999;64.48913019;35.26994529;73.27987641;61.80912216;76.46969574;59.62992876;78.20905194;6.13972746;106.87943997;2.84994513;;;;;;;;;;;;
4.2495333;14.90932875;9.42908905;23.7490373;15.18903475;24.62911225;5.9897042;31.48990085;9.31920455;34.15909525;8.65989755;36.8592571;5.59911475;39.26972345;4.96977625;45.38929115;1.89900395;54.0691677;1.22970745;;;;;;;;;;;;;;;;;;;;
9.85952576;12.54994048;2.93917568;17.84984768;9.07927552;32.019232;34.54980032;40.76982336;24.34960192;49.17974208;3.03907968;50.80917632;2.54955008;55.55961152;16.4292128;55.63953472;3.27984832;58.39988224;22.68919744;71.67912192;9.71966016;73.529344;50.48948352;74.95996928;51.28971456;76.08988352;1.05998144;;;;;;;;;;;;
8.31908819;8.98977282;17.73965844;18.32938114;23.44997333;30.33973362;15.15987151;33.72913985;27.66998899;44.82992003;12.00935295;46.74901763;6.64987309;48.37925106;3.05956133;48.39924166;25.05921663;70.32992939;57.28906148;71.52936539;37.16952211;72.83974922;1.1294689;;;;;;;;;;;;;;;;
5.55988264;15.09981786;6.8799051;20.5997449;19.83930804;31.69952498;9.12923936;32.49993224;34.5693997;36.73979242;5.30906838;46.37965364;22.90903476;50.49960262;21.0993749;51.72969168;50.73942502;56.25933726;10.61913602;66.17999054;3.74922352;72.92999184;1.69974126;;;;;;;;;;;;;;;;
16.8399432;21.5399961;21.6897111;24.3895716;35.3996127;35.4694797;11.4691671;35.7299838;36.3398229;38.2292262;10.4491089;40.4599797;13.6490175;50.8192596;17.3699343;53.6299092;4.3996248;57.98961;9.1396017;61.7494527;6.6293802;86.0591763;11.0499651;100.099449;2.0690613;;;;;;;;;;;;;;
2.39996128;10.00915632;4.90973776;23.39962248;4.84983856;23.8199152;12.179504;32.44939328;38.709858;49.95992608;12.52991432;56.11956048;29.05909856;59.20936088;19.07989184;62.6994876;2.24921496;64.03923304;1.81993736;66.73968864;65.16933128;75.32923392;12.75952792;77.89990792;64.76900496;85.59995008;1.56935904;;;;;;;;;;;;
9.389566;32.03939675;3.84972206;32.90942994;7.35982152;36.3695849;10.23962139;39.80976206;5.49988834;40.78967315;9.189788;46.35948379;5.93939994;65.29943708;16.65948742;81.5993241;3.31931147;;;;;;;;;;;;;;;;;;;;;;
11.58970005;15.14931525;5.88912795;24.8295132;12.69908685;27.80949375;15.4496079;32.02955325;22.01913315;34.8499098;11.9099457;36.93998655;3.8090277;39.53986245;35.43952095;43.6092768;26.5394853;48.12962895;21.429522;49.72985955;22.3194258;49.77974205;4.04946135;51.49969065;22.50997695;76.4299665;50.2596117;89.68973265;3.38901705;;;;;;;;;;
3.11952918;22.22988868;9.8395898;40.89916312;19.98953583;44.29911063;21.39961092;53.3992343;39.96909236;62.00937434;46.60931858;65.36940465;14.8990949;67.05989807;5.44969573;69.56969202;14.37917337;71.84996207;9.7597554;72.09944457;60.22906722;75.89956201;2.22937562;;;;;;;;;;;;;;;;
21.7990524;29.2391616;8.0091348;36.6693228;6.9695688;43.9890612;32.0992116;51.5594892;6.3199644;52.8497448;7.2491076;58.1490444;50.799462;60.2391192;18.7191516;61.8795444;6.3398604;72.4990344;32.0693676;77.7694848;57.9898764;77.9594916;69.6190884;84.5798856;46.989378;100.9791636;5.4097224;;;;;;;;;;;;
3.88904208;9.80953908;7.5792354;10.82976312;12.72931836;18.12921132;3.15959688;19.07948856;2.86981728;25.30974996;52.57900956;56.05936248;34.86947904;59.2099662;63.67956672;75.10987308;42.50966808;75.70941708;37.17972192;107.48924604;1.37995044;;;;;;;;;;;;;;;;;;
5.41983636;20.95929716;24.44968376;24.83916896;26.31921272;35.54901328;32.90950204;46.89901148;3.57926912;50.26955648;49.3198118;50.73993476;46.92997056;52.93902812;23.82950348;57.54993368;10.95951432;59.07991144;10.00976964;71.58937712;2.32992044;;;;;;;;;;;;;;;;;;
12.15921312;17.21997216;23.6398608;25.04995776;11.74947552;29.77992864;18.36923616;31.08909024;9.0492048;31.379904;15.73992;38.33944704;12.56995008;39.1899024;11.75946912;40.5590256;6.56979264;41.00973696;3.22993152;47.0598624;28.55971008;52.92910368;5.97917088;55.6193808;56.1290544;62.12921184;34.50989952;87.2491248;1.49904;;;;;;;;;;
5.5096922;11.9898018;7.2096716;16.6190226;13.8696732;17.979206;3.8197068;18.229056;5.8494882;22.4095462;3.5298808;33.92963;24.1395076;33.969606;8.1591016;40.3797576;30.4197372;43.4699024;25.699571;46.8598672;34.849078;51.289208;3.0391754;54.9590048;37.7193548;58.319987;30.2198572;60.5796304;12.8892618;69.2694134;13.4199432;70.6595788;3.4599228;81.1592752;2.0597634;;;;
3.6597224;8.81928192;18.39946656;35.0794128;7.1197328;35.2092256;22.38971232;39.37921216;43.59912672;45.3695736;12.97928288;45.6391848;12.18942192;57.48909632;48.7696704;63.30970256;30.45907568;66.4591608;36.78994608;73.70970496;34.7299168;77.35944176;2.51936688;89.99921424;35.299096;91.52900816;1.88927552;;;;;;;;;;;;
2.97959893;17.13994044;13.79951118;26.13970856;25.04922133;31.89999995;29.00935919;32.77958635;1.5892527;36.50983231;8.33907879;40.65988087;36.44986051;40.78981977;22.7293122;43.1097289;5.11959266;45.81945473;42.22914297;47.93945786;13.07984958;54.08956595;21.8097446;68.08998266;102.77967084;154.32943106;1.4093373;;;;;;;;;;;;
17.75960306;22.12906093;15.60934618;36.47942771;8.82984203;39.52995478;11.11998551;41.57929347;15.61933808;41.71918007;43.00913436;45.51909964;14.10956199;49.33900301;45.17937504;58.86927723;27.87939938;76.01937439;18.87969505;86.4699026;51.64913029;112.40987419;2.34909569;;;;;;;;;;;;;;;;
4.75946814;11.76937496;8.46959686;14.61986406;12.15975718;33.61979666;5.58915516;33.81948066;18.20918396;35.89918952;4.61968934;41.3994853;26.76963704;44.17908658;7.22955922;48.71990074;2.42915586;58.88980686;57.63978502;66.6595113;23.41993794;76.47997042;1.39978484;;;;;;;;;;;;;;;;
15.72930359;26.35904766;17.66961405;31.49957151;26.74970749;33.49982977;3.24917076;33.75960357;42.72979271;46.5994232;46.5095015;48.96935956;5.89986265;51.76992095;24.92929263;65.73975661;42.27918508;68.55930147;28.59909712;83.85997829;31.07993691;96.50996322;2.57975366;;;;;;;;;;;;;;;;
7.73948541;13.21916496;7.39981521;43.18906593;6.63955338;51.8796279;20.35923237;53.09944353;7.42978611;59.88985044;17.36913558;63.27955923;22.77988206;65.51938449;5.51964075;69.63938421;59.85987954;71.84923857;15.50994075;73.34978163;66.13978212;85.47900486;34.08990069;89.95965441;30.62926077;93.79992573;2.28977676;;;;;;;;;;;;
21.87911208;27.36937616;25.84941044;29.47994;12.78929736;29.6897972;31.19976972;34.59945636;30.0895252;40.17965924;27.15951896;46.56931132;20.23922796;50.43967768;6.97925088;52.1195346;11.31929764;54.34901752;4.12919024;57.80966268;10.92956284;60.55979132;3.85937384;63.40985196;37.3895578;67.5090626;3.37970024;;;;;;;;;;;;
5.569214;27.4092885;30.3997925;31.2293775;16.649671;41.329325;36.909536;47.3992885;12.409792;49.159408;37.379301;52.399787;12.479757;57.679146;22.5896995;59.2593555;8.949523;65.899034;84.679639;87.1893835;50.3098325;89.489233;4.539729;;;;;;;;;;;;;;;;
9.67966153;11.13995099;3.11934609;16.58956747;26.1793343;37.48908639;2.52903756;54.59904429;2.30929496;54.76984422;13.91969488;57.06915088;13.82980018;59.7999521;3.24919399;64.42952915;45.16909026;65.95973671;18.13975163;67.49993257;52.09997163;71.43931809;12.05987342;75.75925784;4.68950685;80.50969332;1.53919703;;;;;;;;;;;;
3.099897;11.169819;17.349633;21.349629;5.229765;35.489475;27.229743;38.099862;31.479489;40.08987;4.709286;40.62933;10.00998;44.269686;26.599374;49.249701;29.689281;49.709241;2.509488;53.049897;7.589403;53.209737;38.249712;56.739204;2.039958;;;;;;;;;;;;;;
7.97945284;11.74941466;6.50902788;16.70910211;19.1494881;35.46900751;22.66971742;38.86936523;4.63903092;41.15991172;11.20999246;41.28977262;38.48977183;63.08942201;8.14927094;64.09934024;4.50917002;69.13994102;56.739224;74.26944657;3.50924109;82.36976994;3.49925179;;;;;;;;;;;;;;;;
10.17989181;12.48937173;4.53904704;22.31964504;18.679617;25.92970578;32.01906114;38.95948782;22.54939434;44.80910478;9.04912569;48.82971753;47.51914761;52.38983277;13.54921524;55.0699083;37.2992994;59.33924964;8.17907508;60.35913675;9.7593507;61.52985927;4.43915604;;;;;;;;;;;;;;;;
5.39981178;8.77906818;2.799384;10.16976216;9.76985016;10.77962796;12.61922316;12.65921436;28.37975508;31.80900048;11.55945636;32.16992106;9.62988096;34.10949426;27.41996628;34.99929846;36.43998144;50.31992718;51.66963018;54.60998316;31.05916548;67.79908092;87.90965562;93.129507;51.82959498;114.5198001;49.689066;122.55903108;122.15911908;129.60947964;1.8595908;;;;;;;;
12.30976075;13.02922075;14.4991175;24.209829;25.269034;26.48911825;11.8690915;30.309251;10.37920975;30.97974775;9.289028;46.049437;28.70945175;49.199073;34.7399255;50.7199315;23.09966225;51.6392415;25.35996575;58.52907025;31.91904275;58.7698895;2.56907175;;;;;;;;;;;;;;;;
19.24905818;29.04997784;18.55948598;32.5398128;19.97960496;32.7396888;8.4697455;34.94931798;16.9294972;37.28986594;37.99942574;38.63902894;27.64984646;49.2994154;11.43990286;49.9390186;26.38962828;52.71929376;17.2492988;60.99915706;8.9494479;89.3895441;3.70969856;;;;;;;;;;;;;;;;
11.0792409;14.749701;4.41992055;26.4396873;2.0198508;33.61993755;5.49970245;49.50929745;5.42984595;55.11977235;21.8990148;60.06960435;15.8095239;64.7190534;6.76909485;66.86963565;29.6490945;86.46937365;1.72944735;;;;;;;;;;;;;;;;;;;;
17.59961475;38.319057;12.03974325;51.87984075;44.9594055;52.38918;9.309645;55.849896;11.769624;61.31906325;4.9897305;65.1495735;31.77938025;67.40920575;17.52984225;71.07923925;71.869662;77.9199345;11.199483;95.8096035;95.03911575;161.07978375;1.319697;;;;;;;;;;;;;;;;
14.8593103;22.13903295;13.7198233;46.92987205;10.3293497;48.55913855;5.8693576;63.3894619;67.9594045;70.41929705;11.83966975;72.4493831;32.5893282;78.61960525;22.869704;82.81971435;14.6094228;90.8890815;53.26901815;91.61975255;29.72961565;93.16905505;4.9197851;;;;;;;;;;;;;;;;
14.05903146;44.28979856;23.40972218;44.37978596;5.9391684;52.24968402;6.949027;58.91975008;56.78904842;59.39968288;9.63965026;67.02961454;50.25996262;67.46955294;7.56994006;72.6098332;41.1292411;73.5497016;47.03941356;77.0192158;22.69982158;89.31949352;28.35902918;94.67974298;46.89943316;115.01989496;2.4096626;;;;;;;;;;;;
6.82978849;10.80991695;26.58949706;28.72949079;30.17980882;34.52976338;14.70908348;35.83914768;7.66939369;40.04916804;34.46979158;46.06933723;28.00982919;50.40929649;4.90969136;52.72920562;21.6298292;55.39994978;16.12941561;59.59997484;22.5693874;87.84969123;65.2093372;90.13961446;14.70908348;107.4694656;2.89963653;117.92954705;2.58978223;;;;;;;;;;
23.82907368;31.27933992;21.8397408;32.37931224;4.01959032;39.68983608;15.40959408;42.61943568;2.51935584;44.36921016;27.04913784;49.84910856;43.02967944;50.47994568;14.0391204;51.16967424;11.67947016;54.81994536;7.35943368;57.01989;11.54970936;83.26950168;86.59936344;89.49901824;7.46923128;107.25927912;1.55912592;;;;;;;;;;;;
12.83994814;17.03933356;12.639121;32.34915578;17.10927336;37.15901574;5.18953316;38.61975842;16.51978076;43.05993658;8.96927978;44.23992092;2.41991708;55.98980732;2.64971928;56.44941172;18.0994211;73.75951222;12.5791726;91.81996686;68.59995326;101.70945458;1.81943394;;;;;;;;;;;;;;;;
15.09955604;22.87905346;14.91977564;31.71925524;13.38964468;37.1895733;32.7699718;39.58964164;12.9691583;46.69995646;8.04916802;53.5096385;7.64965602;55.02978166;12.00933072;64.06973944;34.90935856;65.18937182;18.72912256;66.45981998;14.29953326;67.63937916;3.01931194;;;;;;;;;;;;;;;;
8.37989175;17.459853;4.95932425;27.7893685;8.59928675;37.39986675;7.06950525;45.38983375;7.989967;54.28929275;4.07974975;58.01900775;20.22921625;59.96962875;20.20927125;64.0094885;2.5190535;71.3891385;7.6090175;74.68903875;1.36922425;;;;;;;;;;;;;;;;;;
5.11967005;8.48947825;13.94992665;41.4190601;2.18957585;46.2798985;12.7097333;47.94981235;33.25936735;52.5798009;8.20966025;58.01926295;22.5893074;59.3993653;35.70977355;60.04994215;20.31978355;75.87964615;71.0697746;88.21961995;100.21981475;113.74901505;15.01923115;123.9893545;2.11962135;;;;;;;;;;;;;;
3.71935104;13.1394456;12.18965424;22.70919216;7.06956048;24.85919256;19.6592844;39.40935768;26.54926248;45.80947488;12.85909752;61.02908328;20.25988776;66.7797108;50.05959168;72.57922464;2.5490724;73.4092944;71.76910848;73.88917848;9.19960728;83.72929632;91.35955296;98.79925272;11.80953816;114.43988208;2.14900272;;;;;;;;;;;;
7.0099299;20.6197938;11.599884;25.6297437;7.3899261;29.2197078;16.5498345;33.2396676;32.5496745;35.8096419;11.1598884;38.5596144;9.5399046;43.1795682;12.5698743;46.7395326;10.0598994;51.99948;10.8198918;60.3093969;54.8294517;63.6193638;10.0898991;64.4493555;67.9093209;213.36986628;3.6699633;;;;;;;;;;;;
18.13929598;26.69969367;15.18963836;28.40917703;6.75904957;34.0698436;24.38909525;35.77932696;19.29958784;46.00926681;19.69999837;46.23992724;8.76909046;46.69925104;35.11929863;52.25906608;70.41933119;85.70982108;6.72909367;87.58905454;74.66907487;91.44937152;5.23928691;;;;;;;;;;;;;;;;
14.60974183;22.15992371;18.02910689;24.00949844;20.10950375;29.57920646;16.07960916;30.68935099;18.54970572;32.32908742;18.15900679;38.54929417;6.76978325;47.39947428;15.34917203;47.97902768;5.83950012;53.93943463;34.84914548;78.4995088;91.3995681;94.41924116;3.02966536;;;;;;;;;;;;;;;;
5.99967104;11.65932416;4.09916032;20.60947328;21.58964224;31.09917568;6.56902656;31.10914688;12.46998272;32.9498304;8.30999808;33.63983744;5.57988352;35.00988032;20.55961728;38.13984;12.2595904;41.17906176;6.03955584;45.77977344;5.63971072;48.5198592;58.68948608;94.68950656;1.34910336;;;;;;;;;;;;;;
5.7890259;12.96901224;2.02964643;18.40930164;14.88905577;24.22921563;19.5491718;28.86940386;18.22995144;30.32911521;17.00937369;34.34954886;15.77982843;35.00915904;9.65900466;38.36998251;26.02969236;39.15912339;1.97982693;39.17905119;7.98905502;44.4091023;2.59958151;45.83991834;27.8590644;47.65932648;7.61939433;51.28917525;6.52934367;65.18981214;42.89957145;87.98920812;1.07909037;;;;;;
16.60919479;24.47954854;22.93945773;25.84973965;3.75978042;29.53956137;7.50956674;30.11921917;20.25904011;34.7394916;2.85931201;39.97939823;1.80993151;42.48991615;6.49916323;48.84916198;13.52901317;71.08903271;1.75996101;;;;;;;;;;;;;;;;;;;;
12.4794846;14.6397216;24.0699294;28.7995014;24.6995412;30.9298044;27.609126;39.2295048;37.7098554;41.5194558;23.8494156;50.009736;42.9193692;53.2695486;12.6191766;57.8095386;15.5297592;64.0298238;16.319019;66.5193348;15.3391794;67.3594824;9.8792178;70.9595448;74.4598272;79.509693;5.6395656;;;;;;;;;;;;
5.54991426;5.80916286;10.6391637;13.95954;25.89993225;26.16915195;28.54925352;29.00991834;16.51912137;32.33926863;12.37912065;34.34944239;4.55978403;41.33918349;16.20902016;43.12999305;3.7291914;43.71928506;26.64975897;44.9098344;43.39921275;46.83924225;3.11995719;55.80924381;12.24949635;56.28985083;3.11995719;;;;;;;;;;;;
12.57998486;18.57939342;10.84946305;23.33957661;3.81953025;26.11959549;15.61963194;33.12955689;13.30993953;33.66978326;9.40952511;35.96948997;10.32920808;39.36962082;32.57934482;45.23921528;34.55950913;45.29912948;5.73978036;45.78942735;4.77915602;63.67980747;63.0796669;63.99934987;53.09995832;77.85950147;2.36960661;;;;;;;;;;;;
31.72937966;39.339718;21.23945384;50.13916952;7.1290758;51.05975886;15.05992301;52.5494761;46.0594211;59.59967277;11.61919539;59.82932087;6.5499632;62.26958155;8.70965381;67.60939911;8.02969574;78.6694513;64.66990343;100.82949448;2.81967928;;;;;;;;;;;;;;;;;;
20.65935321;21.30911271;29.84995143;33.23969676;15.36931125;49.00985964;1.8893007;49.14980784;35.52984909;52.46957907;43.54988058;55.9892763;4.58930133;56.4391098;10.96993962;57.99953223;39.96920592;59.09912523;2.3391342;61.17935526;2.5290639;62.02904076;17.61947838;73.48979871;9.05964669;73.98961371;17.20963008;108.4998402;11.03991372;152.27963568;1.0196226;;;;;;;;
14.68920453;18.00918249;8.6295456;26.49989628;5.52930144;26.50988418;30.14947494;32.23994241;4.80917385;47.04900174;1.92966228;49.01961441;39.88967502;50.66961549;37.01915256;51.43968258;17.0593332;60.55963407;72.55909713;78.11936106;13.77930684;78.58979115;104.87994153;105.61904613;1.34936529;;;;;;;;;;;;;;
