8.1291303;18.22923075;17.2891069;22.73943255;26.74916545;34.32997325;38.24998065;39.75936295;30.1198534;44.5696467;21.0595718;46.24950745;45.45992305;49.37993045;35.3299141;61.14992215;2.8791916;65.15965505;14.4398238;65.32913655;34.2392508;69.65988735;31.6292357;78.1190081;10.97941035;102.40969485;2.0995767;;;;;;;;
3.6196742;20.11918911;18.69931691;21.24908741;25.29972282;31.36917652;7.4193322;32.37908562;7.8892899;34.53989113;19.83921431;36.57970753;12.76985061;43.61907393;23.32990012;49.16957434;40.03939613;51.18939254;31.63915222;51.92932594;2.7897489;60.78952845;2.4397804;66.02905685;66.11904875;71.90952756;23.72986412;109.43914959;2.1698047;;;;;;
33.7495344;38.40908949;22.67996703;40.32949398;23.32976553;40.93930488;30.25961661;43.17961017;23.13982443;45.91976046;50.81924115;60.59920842;21.72926184;64.8198996;13.18990986;76.92914457;15.48919686;83.02925295;46.99942566;84.53978454;85.30954584;87.91973643;20.82954084;103.26997638;9.45906678;;;;;;;;;;
3.1891706;21.2294789;7.68900034;25.77929564;30.79998992;32.58952452;14.34926822;36.72944786;4.53981934;37.01937246;2.9192408;46.15999528;8.10989088;46.57988608;48.85929328;51.08971322;35.33980926;54.14991736;17.47945416;62.84965484;3.2091654;82.81946134;2.0794592;;;;;;;;;;;;
6.96942036;14.13976635;2.4390972;21.02921631;5.75986806;28.7393625;13.54998465;28.7393625;27.2399175;32.65991136;7.88907996;43.12903635;14.08978485;44.33958828;12.71929212;48.39908571;17.90937108;59.35902903;33.15972636;59.63992506;13.38904422;60.29968086;14.54961465;71.83940958;86.97980556;87.26969826;55.2195612;105.99976557;2.1891897;;;;;;
12.93908508;19.72983184;4.53981952;23.58927788;22.7890148;27.5796034;21.8199072;29.03925928;25.15983164;29.24906608;27.10903672;30.55985904;17.60978408;34.51921308;15.52969952;45.03952548;3.86943684;45.32925868;1.95919588;51.54953076;26.90922072;73.98986664;32.39916532;79.99933284;42.49986412;111.09969416;1.20988588;;;;;;;;
5.6994165;7.28923275;13.44914775;17.8198965;9.20997;20.67957225;15.9499935;26.97903225;5.059503;30.269304;5.6595465;34.989912;1.969578;40.599621;7.87930875;41.9292855;14.209668;49.61921175;25.9294545;54.1893105;49.65908175;54.809289;2.0194155;58.4593875;3.57932925;81.7195455;30.229434;84.659958;1.70942625;;;;;;
13.76918208;24.7291632;9.2890512;46.82901024;29.35919808;49.97999232;13.73920128;55.0697328;45.90959904;56.49981696;36.82941408;58.89928032;46.9899072;61.73946144;9.79972416;62.7897888;3.55972032;81.09906336;44.86926528;84.16909728;45.73970784;88.24948416;1.3891104;;;;;;;;;;;;
17.94973476;21.61968442;29.66983222;40.9290662;26.15948896;48.929337;9.97939016;53.33946134;32.6794104;55.61983778;51.62967778;56.09965452;11.08965218;57.82938888;6.98976278;66.29950102;31.37961578;78.35975962;77.30935;97.15939846;68.9399894;110.58927948;5.76977136;129.07968092;2.01902096;;;;;;;;;;
10.87971535;16.449675;31.5793882;32.3091556;13.2095875;44.44901575;22.81918855;47.52959125;4.0396414;50.5792613;51.1993642;52.3099665;3.2799655;63.5296418;9.64947905;67.3998017;18.5193432;68.6798855;5.4892067;69.3697749;3.289935;71.84918955;73.4991418;83.2493128;2.38968915;94.60955805;2.28999415;;;;;;;;
21.4090587;37.569213;30.139257;40.6091036;15.319291;45.32972215;28.4295682;49.1994909;3.4293641;67.64954965;74.97964065;81.5197995;23.9396378;90.15912065;7.749524;97.10972465;26.46921825;98.0993868;21.2692477;114.5591361;66.52906435;114.5591361;1.7296618;;;;;;;;;;;;
6.73964577;11.56937562;10.33971741;37.83970971;4.26934134;48.51905652;18.16917399;60.37911495;1.59925491;61.96937967;30.90927213;66.61930572;22.00998294;68.59914534;10.0390455;71.55991458;8.19905328;86.10903873;2.52924012;87.32970675;1.08981081;;;;;;;;;;;;;;
7.9292868;34.8598828;36.0590188;40.59974712;35.1896452;41.9897456;17.08968656;58.96951136;57.48957768;60.19962504;49.5093276;61.83944352;11.14996624;68.67951512;9.10943648;71.77928168;32.99922344;101.54983144;7.1398556;112.16918;123.88973512;219.75965904;6.66919472;;;;;;;;;;;;
30.89985165;34.19923416;8.17998984;42.1493367;12.15903915;44.76905241;7.76919123;46.36926792;19.56940629;48.21936093;7.83915693;49.31982144;12.41991126;52.96903245;9.95911764;53.96954196;37.05983178;56.00954187;7.07952933;71.85977145;10.03907844;78.37957518;7.73920593;88.71950613;3.63921591;91.32922674;46.18935612;108.67972083;2.55974511;;;;;;
30.88966639;36.13962165;29.70947485;41.82990218;5.67929736;42.66961545;11.49937899;43.71900742;9.18991788;49.88955202;10.80943622;49.88955202;8.65973031;71.61925463;16.85916595;80.09926034;6.25940843;81.86954765;29.54971965;90.78987863;3.23903668;;;;;;;;;;;;;;
14.78907375;18.699219;10.429716;21.0890295;17.4394275;25.1499105;11.4499275;29.8297065;37.07999625;39.70938675;7.0097115;39.84914175;4.6897785;46.50946575;4.55900775;57.94941075;3.8991645;58.3197615;5.61914925;58.3397265;16.2694785;73.479186;3.5996895;;;;;;;;;;;;
8.549829;19.1696166;9.6898062;32.1093578;29.549409;36.8392632;5.9898802;43.5791284;4.2599148;45.2690946;23.4095318;57.13985718;7.9698406;57.80984378;41.9091618;85.66928658;31.199376;85.89928198;53.54992898;99.65900678;20.7295854;105.17989636;87.46925058;107.11985756;2.1399572;;;;;;;;;;
15.56925915;17.86993312;16.51929864;21.67908199;11.58928299;24.30942266;18.36942812;40.60994249;5.39954095;43.87963676;3.81913877;44.89960555;16.82998453;56.62974613;9.72916361;57.75960382;22.46928308;59.4898545;19.9498303;63.96932566;25.02969445;89.1198979;23.17956497;116.18952993;3.04991647;;;;;;;;;;
4.57942526;36.35961736;5.58963668;44.8999507;33.1691079;48.49914114;11.95966418;51.8894946;6.6997701;52.1193152;9.58951434;52.66988542;2.79981444;53.42929262;6.02929348;55.54963746;35.17953854;63.10973598;37.45975858;71.2393899;22.58936654;71.75998352;77.5194876;87.07902534;1.1191264;;;;;;;;;;
10.92988224;31.1098165;7.98968;37.00919647;34.62927054;49.38920563;3.46951854;52.58907247;26.72947444;54.3198369;4.94960676;54.5795015;30.16903168;60.03944907;64.46972663;73.07960554;54.6394241;83.24946947;33.48974243;96.49935504;3.39960884;;;;;;;;;;;;;;
14.0995071;25.9895535;2.6597205;26.6290818;25.3799097;32.58904725;9.0390651;40.11994125;5.8992003;45.80995005;16.37969445;59.0697027;9.4594404;64.02953355;47.39980545;65.51977395;23.67948165;70.0592295;34.2894753;71.88915705;3.2095953;81.69924225;38.61973935;84.0890061;64.96989915;109.4290698;1.2292491;;;;;;;;
8.6598268;12.8897422;24.199516;31.5093698;8.0598388;37.1092578;14.199716;41.5191696;8.3098338;42.5891482;13.549729;42.6791464;8.0098398;45.8190836;4.6899062;48.899022;31.349373;84.55930878;70.76958458;88.32923338;6.5598688;93.09913798;1.6099678;;;;;;;;;;;;
11.60934699;14.01926733;13.65987573;22.13952087;16.42918767;22.27928427;11.23997229;24.50950881;24.29986371;36.61900911;4.54929867;40.45950768;8.58945924;41.13935679;11.14912608;41.3899326;7.12993002;44.18919384;28.16931327;46.46933388;18.69934461;50.01932424;3.22953285;50.05925664;52.10978538;62.49919755;2.19927693;;;;;;;;
11.58958884;23.48957745;22.16913084;28.22941188;10.6993104;31.61985567;34.63901742;37.82984721;56.03963436;57.2093724;8.80996389;57.43992657;44.04981945;65.75983809;42.04968717;68.53946304;20.41951413;75.07981575;22.08928524;79.07908224;33.34951098;92.28953676;4.18989786;;;;;;;;;;;;
8.71943022;23.86970268;25.36943268;27.8499861;6.39984782;34.64976192;9.16934922;42.73930554;23.57975488;43.32919934;8.71943022;46.02971316;21.60910966;52.59953038;5.5090082;56.4298408;24.71954968;71.63910264;24.38960908;71.96904324;29.5196855;92.60932732;72.70990986;98.44927594;4.9891018;;;;;;;;;;
29.60959575;42.90927;36.96975525;46.59934725;22.55935875;49.119717;20.17995375;49.679577;14.64933675;49.9295145;10.6793295;50.059482;29.07972825;50.1094695;32.4298905;54.66932925;8.949762;66.7693035;40.10997;80.1299625;66.039486;82.4293875;18.039489;120.0999675;3.019245;;;;;;;;;;
23.22919125;39.39914775;20.01999375;44.58984975;19.899024;45.58959975;15.70907175;48.4098945;8.6398395;50.1294645;3.63909;55.14920925;9.629592;63.34915875;59.8390365;64.7098185;17.1497115;80.6898225;27.9790035;80.879775;31.31916825;94.79929425;30.95925825;106.6993185;3.5691075;;;;;;;;;;
10.63926272;31.64901936;26.62901544;35.16989064;9.9096052;36.76956272;15.98975272;39.79968208;5.22904632;44.29907088;6.5898128;48.28978984;31.09953648;48.52969088;23.34904064;58.53983552;56.9690312;61.85962792;24.95966256;63.01931552;17.469972;69.47972112;72.87914872;87.4593584;57.9794028;89.6095088;4.86969248;;;;;;;;
12.6390547;26.58945502;23.23968106;27.07983636;11.74917736;29.41988418;10.56966542;36.88946064;9.12948234;41.62948068;9.61986368;43.8896293;5.59993518;47.9095578;5.10955384;51.8695619;4.94975544;53.79912758;4.1497647;64.0591836;3.47961016;68.47960684;4.2196765;69.31954718;52.56967864;112.78970568;2.59972022;;;;;;;;
1.97939094;24.52927532;1.86959114;25.62926968;21.12947424;37.97975082;4.33908846;41.75985848;36.91968366;44.1794468;54.04945064;59.02937066;38.02965982;62.02989974;33.51988258;62.13969954;35.8196893;62.56991512;31.85990924;65.44966442;1.04908718;;;;;;;;;;;;;;
8.97939522;16.35925444;7.19991142;17.81983075;10.01909362;33.76920409;8.10964752;35.3497456;6.90999552;41.47996732;9.63920382;45.32985053;16.35925444;50.06947564;22.50947036;69.4898421;15.50950094;71.7091983;74.39941791;144.54906861;2.8891619;;;;;;;;;;;;;;
13.25996376;22.75941615;12.1496511;24.3890043;10.94963634;32.87980641;31.86916275;37.76956755;16.47927246;45.3095274;34.63996095;51.1899984;8.84961051;52.17971157;3.1595073;52.76975205;28.71962235;54.2498367;20.88962571;58.80969345;2.32926453;60.57981489;47.62982172;69.05965341;38.51907843;74.76969042;18.04905921;86.13992994;4.71932715;94.52906967;1.05948147;;;;
2.90959082;10.53916236;2.95946382;13.8696813;12.99989618;14.76939022;4.1793574;22.07977456;17.6999277;23.7096242;2.65922836;30.62900422;11.17953168;32.81942638;9.17962438;34.31960622;10.77955022;34.50912362;8.90931272;38.84907208;3.05920982;39.66998166;31.83992066;40.79910638;17.61913344;51.86991492;12.67971152;90.369876;2.1794501;;;;;;
2.5093474;5.04968674;23.64984944;30.68901878;31.35984432;46.32995108;33.67924112;50.58984322;22.3491877;60.9191569;10.56925128;61.71994864;44.07953634;62.14983684;18.12928516;63.67943904;19.06904076;64.75915824;3.2291602;65.27902304;47.52963908;72.97902052;12.88964782;108.85968912;74.55960946;113.94936546;1.5296022;;;;;;;;
21.82977621;31.38933798;8.94944061;32.12906004;25.9899651;32.5497645;10.95925149;35.19960444;4.45926789;40.02973029;8.00933562;40.04966889;37.71984348;51.21927261;2.91901104;52.039746;44.85985614;56.51994942;8.27950365;68.59975023;25.43965974;77.18929911;2.02974948;;;;;;;;;;;;
10.99900584;28.80996408;8.9793918;28.86989328;8.6497812;33.49942398;6.30954594;40.14956754;15.63952356;44.78908644;7.24943556;49.98994218;34.2994788;53.98921746;31.45983354;60.99993504;6.26959314;79.79972508;80.11934748;92.12915916;3.95932248;98.30985732;2.59992846;;;;;;;;;;;;
10.0298625;16.329075;14.9994075;19.5699525;4.809945;24.86967;19.9190775;37.9399125;5.80944;51.5697525;14.61936;52.5592725;21.2896425;55.299405;11.209905;65.3093175;30.2691375;67.37913;52.789695;73.749165;1.5391425;;;;;;;;;;;;;;
6.76;27.07;17.75;33.79;15.07;42.1;11.82;45.12;25.62;49.49;26.239;49.6;24;49.909;21.239;63.4;18.09;66.89;16.07;70.53;6.36;72.34;6.19;;;;;;;;;;;;
4.64969637;7.96933775;35.32989795;42.9794629;33.73902827;50.49912015;19.42919547;58.36952819;18.55981317;76.45967506;20.04975456;79.34962174;59.14997368;82.22957552;40.40928902;83.04999261;16.61919199;84.8097423;7.63957205;86.75935709;9.52922944;91.73981845;44.86912029;95.13940303;3.44954908;;;;;;;;;;
10.11901474;25.83923573;21.09937053;28.99980971;37.62915253;38.44966701;29.02968281;43.66949335;26.63983481;44.8594385;44.7499038;46.66974836;10.76925255;54.99936441;7.2392479;66.99938868;20.52979009;69.50972485;22.59999592;72.72904926;33.72971721;77.20901849;4.8195268;94.68976084;20.16932135;101.07961693;2.06921006;112.85957603;1.17998745;;;;;;
30.42915816;34.52922972;36.3696708;45.45909429;14.41911729;48.93936438;11.67941514;53.22906924;55.15933662;56.9398935;56.05959576;59.21948538;56.64945513;61.99911033;26.61952497;63.59901654;55.16931732;64.75977195;10.90990317;66.52935006;5.4195201;75.08979645;3.43934922;75.78944352;2.97923895;;;;;;;;;;
5.50964394;6.73967145;4.47945843;16.50994683;12.44915739;55.70995434;11.87960769;57.47955525;37.05969969;58.72956696;29.93932923;58.92940896;28.65934122;68.69968434;17.77994274;78.56988072;3.73904382;89.7190659;103.13945541;111.88953738;3.64911492;;;;;;;;;;;;;;
26.03906466;26.10990704;25.99915346;26.32941864;17.85926422;32.14946938;13.32934302;33.06942254;21.17987606;34.80955086;13.29940962;40.6196238;44.72947962;49.96982018;54.3590544;54.71925298;22.6396282;55.59929494;43.88934886;62.46901024;6.31993852;62.47998582;37.81985312;64.70902634;5.41994096;74.4393769;79.44923028;101.5590373;1.01973116;;;;;;
24.15946464;40.35960144;30.2991468;46.2497436;10.43975544;53.05919112;50.74944888;53.49937968;44.72954592;55.53961872;54.749076;56.70946224;20.57906472;59.45939304;2.47942944;60.56934696;17.69937312;66.42954432;31.63967568;71.32951176;62.6195676;84.5790876;62.26921344;97.6999008;111.13912704;136.64910216;1.01912136;;;;;;;;
2.7997827;19.64938404;15.09986192;19.83903064;1.80962782;21.9291358;12.01960188;22.64979288;19.2591113;31.29967412;39.34967322;48.00953586;24.1499973;51.69965944;28.35915368;54.0692438;49.28915134;77.77906136;76.66912968;78.67938364;12.56957702;81.57997848;1.21972708;91.07927686;110.77956604;115.6794353;1.12989448;;;;;;;;
24.32961135;28.12952025;10.46923875;36.959661;11.4896772;43.33915035;31.77951165;46.81923525;4.2596559;48.1095252;3.8498814;57.68925345;33.9693066;60.24984435;58.3199064;65.03920875;46.35948825;68.13950265;14.16920265;69.7596111;64.21965975;85.3590267;2.27974545;;;;;;;;;;;;
33.2893408;46.3997182;22.7794432;49.2591462;18.3493294;50.749848;18.4893014;60.0399896;12.2495496;60.9897996;53.949208;69.9790014;61.0197936;73.0093952;8.9392118;73.2793412;18.9192154;77.139569;7.0095978;78.619273;84.0991768;102.209554;3.539292;;;;;;;;;;;;
19.12936473;19.81923363;20.28914433;35.03934126;10.07908461;36.78900876;18.49948443;51.72916959;16.75981503;57.2691168;42.76987218;59.98959981;26.71992225;75.52964664;56.8791909;79.00998525;15.55904322;87.46937766;79.36991685;135.82918755;4.1092191;;;;;;;;;;;;;;
13.2893001;24.33924576;21.2798601;36.82948986;28.35949626;41.80960638;7.25942376;52.82958744;13.90956732;55.1398581;19.34914104;58.13931456;6.05984094;62.71990308;45.99965628;65.00919852;48.13912872;69.32909502;54.24990948;76.6993878;61.27960464;91.75959576;44.60929884;99.27971154;4.6195425;;;;;;;;;;
5.04999555;20.1899921;11.34975261;30.3898842;4.35967964;32.19909131;12.86924682;34.61969254;27.60963937;41.98938931;7.21984527;43.99939743;5.61943125;58.22929587;2.24977052;63.37919242;49.47996629;84.08966873;53.75972513;91.91990911;14.23988854;106.97998486;1.61939521;;;;;;;;;;;;
5.37981024;12.58983432;11.48950936;23.93955648;12.38913984;27.49913768;14.78948576;32.63931272;4.66989096;35.82945632;19.9496304;36.91979648;12.84943912;39.21929592;29.35930592;40.39949928;5.80915664;44.56915176;44.53919736;49.699342;58.00969104;73.07974968;4.17963728;;;;;;;;;;;;
24.61932792;29.13945408;23.68976976;35.15963976;25.29954108;39.12921216;26.51933682;55.3296555;22.9596876;65.89988874;33.80918724;91.13958702;27.43991856;100.79921232;45.9592704;103.58988156;22.9696614;107.08968798;61.66900278;109.35972486;26.10941364;116.88994386;7.60901202;;;;;;;;;;;;
32.9993608;35.40939281;5.34941212;35.94972738;17.09994117;39.24966346;22.78993386;42.57956264;4.23977865;45.19933635;8.4296188;47.41960206;2.86946621;49.76970787;2.47994591;57.5990659;32.8695207;63.54973756;62.90952599;79.55902189;160.58923199;160.70908439;1.54909227;;;;;;;;;;;;
11.02948876;12.72948517;10.71967166;25.45996975;12.21978607;28.15937616;6.54913373;30.88976428;32.77964859;40.37916223;8.72984635;41.75934744;5.54972373;43.59926125;25.90970425;57.02933283;4.15954442;62.36918046;19.27961831;63.53948957;50.38925279;68.6394788;36.92919891;72.89996363;3.20910551;;;;;;;;;;
14.87939302;32.78903587;18.91939419;40.80928961;37.41955237;56.05912395;14.21917099;68.51969448;50.99941334;79.40987264;13.08992245;86.58966274;45.3292712;91.03993763;12.38986802;93.99948495;45.2197321;100.51905302;9.6095665;106.33956247;1.69984767;;;;;;;;;;;;;;
12.79929368;23.5290672;4.26975736;31.81912192;20.8099532;35.30956624;15.35975112;35.41932864;31.70935952;36.02900888;21.0594132;39.439626;12.98988112;44.1993228;26.91972752;46.2598624;62.3999244;69.4396856;2.569438;;;;;;;;;;;;;;;;
28.7792694;28.8192198;26.34928632;34.45921752;20.7292638;35.74961544;15.00936528;44.5996278;6.62976888;48.12924564;9.00981396;48.26907204;2.58978468;52.14925464;44.8593054;52.22915544;45.069045;60.549825;35.51990064;65.38981596;51.69981264;72.7896288;1.05968436;;;;;;;;;;;;
10.95945738;24.28968726;8.09955708;24.80975988;5.12985258;25.06929708;20.39962392;27.68962458;27.05974776;38.18990076;25.2699393;41.49999828;28.01903718;46.90935246;30.67929348;50.8692912;40.50976404;65.54911452;4.13961834;71.21900412;2.38973868;;;;;;;;;;;;;;
4.0198392;19.4892204;10.9695612;21.2891484;11.8195272;28.23987036;2.5698972;32.35970556;7.1597136;45.49917996;10.1395944;45.85916556;35.20959156;46.62913476;38.25946956;63.98944032;1.9699212;73.56905712;36.59953596;110.75956944;1.0199592;;;;;;;;;;;;;;
14.75922868;25.89989164;16.60900668;26.11986524;18.28980496;26.53981484;3.7195536;28.46958324;30.74930964;31.69919564;18.07983016;32.00915844;37.08954872;39.50925832;12.93944708;39.55925232;29.95940444;46.1094662;13.70935468;51.00987808;26.77978604;53.82953968;18.56977136;58.48998036;27.38971284;59.73983036;2.649682;64.03931436;1.5198176;;;;;;
30.98973848;40.19950824;18.81940068;56.83911716;59.29911088;60.29926236;17.92993396;62.09913616;45.58915804;74.49981792;68.99948336;89.42929744;38.7496376;89.6596414;63.80926556;90.99982444;38.43952084;95.0492912;16.48903776;95.37935116;4.34961192;108.65952804;3.97966556;;;;;;;;;;;;
14.37982864;23.69912526;9.56922412;26.85920857;14.45980544;29.26950938;26.27937677;45.00994333;36.3494556;46.53949963;5.97926551;57.26938706;50.63931034;61.74908757;3.51997891;73.58965281;3.2790488;;;;;;;;;;;;;;;;;;
34.13918295;34.55987897;5.55976707;36.61949503;17.31931743;46.48990094;43.98965066;55.76913922;38.7897681;57.65928058;19.04995319;60.72976338;17.80979715;61.87920061;27.45988595;63.86903297;14.84997136;64.5698607;17.70910924;72.72956905;48.99912341;90.97900351;3.3595867;;;;;;;;;;;;
11.08978303;11.55964673;9.50924152;26.82921727;7.07994622;29.91932088;40.83915321;53.82938495;4.72962801;54.42921095;31.74978989;55.22997866;44.99994623;59.24981257;33.25935199;72.59993991;5.73933511;73.56965861;10.92982943;74.85928451;13.20916823;77.08963752;3.3890169;79.70987743;79.81984553;80.05977593;73.06980361;90.31979966;2.8391764;;;;;;
14.7397224;27.88911936;10.89957168;31.4797296;31.07967264;41.70989904;20.14940352;43.44975072;4.1491056;44.2092648;43.7091936;45.6599664;45.44904528;49.81996464;44.96976912;49.92988128;24.55993248;52.14999936;54.54935088;63.57934944;24.51933264;68.36914032;1.78936368;;;;;;;;;;;;
10.63929744;10.66929264;6.30999024;32.3098296;26.81970816;35.519316;29.82922656;39.45968544;48.22928208;53.01951552;8.86958064;54.12933792;18.08910528;59.07954576;58.90957296;61.11921936;21.72952272;63.589824;18.61902048;74.11913904;42.25923744;74.22912144;8.97956304;76.17980928;8.09970384;86.71912272;80.88905568;103.49943744;40.21956384;111.41917008;5.6390976;;;;
