24.47967408;53.43982428;21.94953462;69.21945738;58.26918174;76.1491005;24.25974888;101.05962804;11.09922498;;;;;;;;;;
9.82968148;53.21989053;39.97947059;78.91922557;21.28913436;117.37986703;53.9297247;149.86926171;30.80955199;199.61950638;2.02935993;;;;;;;;
35.64910176;62.679246;45.13903392;66.29982672;46.01998536;91.42939056;32.82965808;107.649672;50.29903488;117.23937216;53.13942984;124.23909504;14.08923696;;;;;;
53.21943594;111.54926526;49.15934118;117.00942696;50.82968364;128.84987952;43.38915756;137.07937164;30.05920866;150.95980818;164.99923032;291.5597172;295.17962058;331.26935178;5.39954844;;;;
42.01907034;59.9596086;39.83925894;71.5195134;20.5997109;74.85926064;51.34984674;114.65906598;63.63964314;119.33924928;16.01914794;;;;;;;;
75.869339;82.2497819;31.4595021;104.8291114;8.9499696;109.0797487;103.389299;120.0099589;120.1894369;125.4192264;6.4891268;;;;;;;;
43.909929;138.20973752;122.01981812;158.65921874;71.07932203;165.67982893;136.309961;179.61948893;138.91966449;249.76983219;47.28930086;262.45990124;23.85971947;;;;;;
13.069386;74.76920775;57.289203;83.89943775;11.279223;88.80942825;23.91900975;128.9296125;118.589328;138.34989675;8.2391355;152.44992225;5.99943825;;;;;;
32.56937568;45.8193528;55.63935012;119.79938736;5.26992252;120.93939516;155.13962916;228.78911124;212.77922004;260.08904592;3.81927504;;;;;;;;
22.2791154;66.829363;34.0693039;112.6798743;30.1395737;121.7298294;135.6495365;141.3694993;138.8298438;203.4997512;21.7093145;;;;;;;;
41.64969375;92.489607;18.32983425;120.109878;28.87943625;122.7194955;138.26904525;157.52961;14.8698585;180.90999675;116.21926575;205.82936325;14.56920675;;;;;;
68.8199358;111.7191152;18.799844;122.2198306;27.1793732;144.6496128;108.1397996;148.1395944;103.0090502;150.7491398;33.1290176;183.6190888;14.6696354;;;;;;
51.35953182;71.67962064;63.77930766;107.69936976;57.88931094;116.53936314;38.80980018;130.56959124;113.30946168;144.47986014;17.1091809;;;;;;;;
16.90962495;48.44938395;70.63992665;79.57910665;73.11957745;81.7896104;9.35990445;90.19924115;3.53972095;106.35972395;133.5999317;153.16993435;71.3890688;157.55984905;1.95981805;;;;
13.68939726;14.60949462;3.23901795;110.22982635;109.11902505;112.53989985;92.63984541;116.74914867;48.31985655;126.91937013;11.42945727;187.10907243;2.67968526;;;;;;
9.89983104;52.25927168;43.37911424;65.5390208;26.48952064;92.74931072;23.31953536;95.669376;19.94961408;101.14962176;111.1094336;121.36914944;271.07922688;283.7691648;1.4395392;;;;
31.39997086;65.02916454;19.37928523;72.90916224;167.88920443;176.49915947;12.7693346;180.95957265;44.79990203;249.45947775;10.27941273;;;;;;;;
33.32962072;34.72937919;44.67943436;63.19924083;11.60953255;67.95978145;46.77955843;83.42910664;50.19967711;84.72964665;3.49988254;97.55995535;84.70921932;114.42903901;74.66967299;161.65994416;2.35984298;;
77.329314;119.099626;48.769252;122.739673;12.819426;123.639964;20.449467;130.279984;56.179953;155.529009;7.219277;156.759307;175.599616;181.629472;33.41944;192.85968;4.049814;;
48.18919707;64.87970325;32.46979988;89.48931358;41.76946949;101.93993238;38.33965786;130.12958657;140.78920153;175.69904776;21.7296683;;;;;;;;
32.5491996;53.1097971;99.7990917;101.4799143;62.6291289;185.5690107;58.069323;196.8990741;193.8592035;222.4691625;154.4098374;227.6495337;1.7397813;;;;;;
33.559812;65.2297536;18.8597376;76.62937392;19.55918448;152.09949744;11.80974168;193.36978584;1.22938992;;;;;;;;;;
46.2591151;75.98955782;68.28935718;79.08980717;19.9793847;83.96933006;61.74937868;106.31908254;20.0892164;108.31901795;76.50976069;178.82997088;12.84931043;;;;;;
54.44912085;56.6597832;29.5391428;93.12924805;125.5294235;154.2093615;26.5796596;158.8892432;25.68962685;;;;;;;;;;
23.87950856;34.64967044;19.83945888;45.23943756;34.8796242;174.00957844;5.86976796;;;;;;;;;;;;
15.839898;78.66950096;15.02997114;85.7297121;26.85908742;156.68946648;144.41902474;162.61996414;94.04914532;164.8993155;106.58956268;175.93942554;64.26914086;180.05979146;3.45987206;;;;
33.6698722;52.0696004;92.8794579;99.23903545;90.71916995;103.749494;86.17988105;133.7390229;57.96988065;156.25950285;4.38917225;;;;;;;;
69.69954752;73.10982592;92.84978624;114.31966976;85.00912;116.61962496;173.44933696;221.02966016;49.28942784;243.22918464;26.4395712;;;;;;;;
45.29958048;54.09923904;20.28970944;76.60932048;100.67915088;104.54908464;17.58933792;122.6293992;12.1396968;166.40914752;14.7392784;181.03965264;2.519748;;;;;;
25.29981195;76.23955948;55.60971479;84.43943151;18.65992044;103.87934221;14.58940861;110.67981995;21.02981412;113.36988866;132.53949583;156.32919876;10.94978654;;;;;;
25.19916405;35.13934615;16.3893136;84.29936175;29.1092596;109.11910685;19.5098611;115.90902195;14.14945395;155.50926505;3.76942325;;;;;;;;
21.41911576;51.32978648;30.08994352;65.3499154;80.92971768;96.1898168;38.11937304;114.7993294;19.65925444;146.92999496;120.46932968;168.9297554;12.30906964;;;;;;
68.35949954;78.64992988;18.96982854;103.96900288;60.90959952;114.7498342;15.36922664;131.91986118;12.15914772;;;;;;;;;;
39.86969499;40.53967425;16.62991293;82.66931403;43.61980014;91.96997007;46.87977297;105.13931166;7.5990273;113.52986313;87.59929416;126.03910716;3.13941609;;;;;;
36.0090668;56.9393244;21.9094918;58.0193768;6.8496484;92.4692552;9.8292754;165.7191676;58.549421;199.6190378;119.0093968;235.3296428;4.7494356;;;;;;
49.95981029;57.14999169;22.30947974;78.54924625;20.78978212;93.35982489;9.29943406;97.51957388;86.56998323;107.20938898;87.48917124;111.86906471;1.21994075;;;;;;
29.40923432;67.02957965;58.28959031;77.78910439;42.16929883;77.91907449;47.3791003;97.36959984;102.06951861;216.22925583;115.66938992;263.4293973;23.54958235;;;;;;
21.95936898;91.08923781;57.31996797;105.6798282;11.02932228;158.12945301;21.75984453;205.06928313;4.20947925;;;;;;;;;;
49.37966389;66.12914031;50.44937499;66.25910521;8.13980166;66.81995374;22.76985048;70.78988157;24.65934018;74.679831;48.56988259;100.81977131;19.59970665;171.50967988;111.3599247;185.04902327;2.6192926;;
37.9297152;116.05987584;33.39915264;136.199232;13.82946048;152.03985408;5.17948416;;;;;;;;;;;;
8.93992546;52.90910261;19.73980251;53.7199513;35.04984156;55.66912566;24.89903565;91.13958885;8.15947134;110.49994947;43.48972732;119.05945257;53.65916216;135.44996956;15.41985169;143.97907809;6.19951181;;
76.51967088;116.6792136;48.88992144;142.00997328;88.829136;156.43997232;138.029112;162.86936736;72.92961792;185.28900384;92.73921312;193.41921264;54.05915904;300.1996104;28.63966992;;;;
51.7899795;91.469592;88.6395276;109.9097901;30.7694871;130.4596002;67.189152;195.089355;47.8493835;198.6498228;27.2199654;;;;;;;;
29.1899034;84.61975179;24.21902868;129.59937501;18.40901916;147.21920787;114.96945936;161.72924712;22.54974981;170.31939015;17.74969896;;;;;;;;
32.85976512;48.81985472;29.69942976;51.17921536;50.07923648;87.66960384;31.21920256;158.57913344;93.3694944;214.50974272;19.85902464;;;;;;;;
9.03954368;11.53971624;13.61988364;66.0192508;15.30983348;95.73933224;44.73998228;101.39996916;106.42910896;145.63951976;5.48985468;;;;;;;;
2.7899555;57.4691399;9.9590567;63.37931065;33.0397769;84.96942565;61.82955445;98.0999618;94.6692038;266.3392077;1.47976085;;;;;;;;
39.11911664;51.67977056;40.0998104;59.67979984;41.85987664;63.10923808;52.1591544;104.25950704;99.14973376;106.54978576;36.51987952;119.38949888;242.45958928;252.83959488;9.66940128;;;;
36.86927265;80.0691822;66.87985997;82.71933145;43.38913516;91.03931403;12.64938528;93.34964975;175.46960165;217.00908124;1.48903713;;;;;;;;
28.23906369;32.95997034;28.32941122;141.37998483;4.99989188;;;;;;;;;;;;;;
65.85976014;91.67915286;65.45944434;95.95960278;65.35985358;112.2592905;124.53922176;128.34905652;137.57975304;142.4391963;34.81966356;146.45992914;53.89910514;168.92936208;169.98971076;230.4598533;5.70987024;;
41.29971088;47.53909937;53.83925789;67.09907919;35.33926679;73.30957701;8.83954879;126.03903468;47.82999853;184.81959337;4.58963161;206.06917927;1.03906789;;;;;;
79.66951876;81.83951724;120.65926132;143.69936412;39.4193228;147.70979132;16.10921104;195.50931868;159.4392982;296.58995236;5.23936504;;;;;;;;
20.16998829;86.81958835;31.21975408;88.10923711;37.44911254;102.12973051;131.22964909;140.22958325;17.6094242;140.38931039;3.73978421;158.59919032;172.66996819;218.28981412;1.86939912;;;;
60.89936342;81.06992842;55.27915526;87.91906515;25.95902519;126.48912115;25.85964826;138.10933445;69.05909491;193.65907046;23.68909868;;;;;;;;
79.21958044;85.29953124;77.43916488;99.35966502;70.8799476;100.73904148;38.91960688;104.96926132;32.26928936;122.89917486;8.25942502;;;;;;;;
33.48926924;79.7496836;11.47963608;106.45953;45.59966554;112.10938224;37.65968388;163.09999844;158.3997852;225.0694411;10.84987548;;;;;;;;
13.98993324;16.0594146;17.12904538;67.34985532;89.69945652;158.17975108;13.64900712;161.51923208;159.34906786;205.19964356;6.4995272;;;;;;;;
23.0493621;23.3994085;16.73957685;46.76997795;24.4893257;52.0992355;30.9791064;56.13968585;8.88938855;58.64967765;105.1491652;155.35994015;2.6591593;;;;;;
27.4093248;29.3190727;44.7597788;61.3095962;23.699642;72.1391546;52.3698197;85.3097265;31.7998482;148.7297289;99.979745;222.3892944;177.7193626;235.7096113;10.4891381;;;;
15.29953887;49.57938678;7.50988623;59.42995212;65.99998251;82.19955282;108.42989388;134.45912172;135.62995908;149.06969847;4.48920549;;;;;;;;
72.59967894;83.53951644;21.95941426;90.55948861;20.16917063;91.3695228;78.76974729;110.89980692;24.63943134;130.00902885;66.76996109;145.71960793;9.57940793;;;;;;
27.16987672;56.66996671;55.69961397;97.52923626;82.73965476;158.72979358;48.72947457;164.74910444;107.15954791;179.47913713;14.59922055;;;;;;;;
51.00982324;75.66957396;72.70976564;135.96968504;31.50979228;139.1598558;18.3691608;206.53937364;13.90950352;;;;;;;;;;
57.92932915;80.44921115;12.09998405;85.0392697;24.86982575;86.6896723;5.4894686;165.05905955;5.1095198;;;;;;;;;;
17.30961024;60.65964177;46.72982769;134.98949295;46.85913648;166.88928048;7.77925629;173.16914706;82.50986601;182.35994205;117.28998216;210.86907543;6.07948731;;;;;;
35.72939398;38.35966316;28.21958356;46.71977184;103.26907094;113.5599619;11.55988918;123.50954294;11.02907288;;;;;;;;;;
20.98949326;69.6993802;7.5197245;80.73992935;14.23966903;98.12991475;5.34946229;120.65920855;82.57952288;150.73910254;2.5198547;;;;;;;;
25.46967178;43.32966022;39.23948028;69.45948744;20.03929676;118.76932081;37.21924556;142.75960811;129.33976153;236.01948874;2.26978143;;;;;;;;
14.12949887;61.17967131;18.64967191;80.05990371;11.59927066;93.84999379;6.6496416;162.94986322;74.6798291;164.17984901;3.08931266;;;;;;;;
19.70942312;63.11995;13.07995352;96.69926344;18.59951192;115.35977048;189.7298204;211.09911072;7.3894088;;;;;;;;;;
15.20913537;62.66933805;83.60906367;99.00971487;5.92905225;109.41904677;3.9990093;;;;;;;;;;;;
38.3895876;58.98931272;61.54993728;67.98957672;25.12952832;100.6397652;100.6892172;102.75927792;65.32905912;145.25931576;24.4193976;;;;;;;;
24.43955019;30.63905042;23.24937395;51.47911626;16.40985445;54.24987051;85.0596593;138.46981654;48.14921881;181.88928296;10.30920275;;;;;;;;
20.9292525;62.729082;47.149245;70.979454;11.8793025;100.8691515;50.339601;105.629823;8.069373;;;;;;;;;;
31.2996123;46.77976072;24.57997212;55.81988082;18.59966152;58.30952094;27.3392735;79.25951418;9.71974608;;;;;;;;;;
43.799106;86.609254;67.819052;107.649508;49.229994;121.90904;124.65998;126.279978;85.919054;144.499286;105.729766;161.259314;14.47941;;;;;;
17.05959629;20.05948081;30.89960946;80.12907257;27.89972494;121.95968601;100.89957794;129.16979461;37.76918523;166.03921421;31.17922586;221.99944352;14.7697377;;;;;;
56.05979241;61.90901556;35.58900735;104.66967912;41.19987341;108.38964542;30.59946542;140.82914779;6.60917337;169.39908736;6.35984587;174.4394921;3.10961258;;;;;;
23.93928044;74.56933491;37.3296847;129.74959399;129.00953027;142.6799319;29.36905276;151.57949495;111.47951825;155.25903636;132.01925465;158.61999419;52.51978937;165.70996293;26.08922491;168.69989951;19.10907846;;
39.84914801;94.05980853;69.87984275;99.08976607;20.17945036;140.34992548;109.80947803;181.85949606;186.32902372;226.83995595;2.99988973;;;;;;;;
23.28915816;33.89952456;9.60993204;45.7696236;32.0496648;73.72913124;4.16963556;96.20959668;41.43904428;105.67944804;52.6693422;122.51992752;3.32915148;;;;;;
38.26925838;85.74950955;16.04980158;111.41950566;27.20993889;120.23908809;7.01968782;;;;;;;;;;;;
33.48957491;43.4299118;8.69990858;104.32927186;14.82943484;114.19997765;70.99984848;142.58957185;3.44972364;;;;;;;;;;
12.70915614;80.68912623;73.32962427;101.40984177;8.53936809;107.82902919;14.50927203;112.95901158;80.11956996;279.34995561;3.22947351;;;;;;;;
55.80913384;60.19957394;61.94980356;73.07951966;58.62971906;92.37961684;124.05916939;156.73970264;8.52914842;159.31945785;66.96957311;197.67981327;5.86911654;;;;;;
43.59960882;46.98933216;16.69932852;51.86981868;26.89928712;86.7691707;26.72945334;119.58979698;124.08989556;125.53993836;13.37912778;;;;;;;;
28.91976906;90.42999319;49.80960017;119.05994495;37.57931011;138.90943189;16.7194601;;;;;;;;;;;;
26.09992758;32.71914204;14.3193612;43.08971004;9.97967736;49.79966697;30.60913032;96.08929554;5.42959065;125.86977759;108.20989689;154.66904436;115.48923789;160.55932755;37.61923542;160.76973042;3.26972043;;
10.2198954;54.1994024;20.359131;82.7699002;26.4394858;98.8899106;7.9893034;;;;;;;;;;;;
18.8194605;53.849089;29.999465;64.8396855;53.499868;69.279922;7.909757;77.169949;4.829904;;;;;;;;;;
64.70963192;88.80954192;25.34960896;142.58955248;43.13908864;142.72940688;21.95913872;180.17941832;3.27958568;;;;;;;;;;
45.68934398;66.37931006;21.87931984;103.05969842;91.09930956;105.15902754;4.31938962;109.02941616;110.3694347;112.01976282;4.30941182;116.37906364;2.75985948;;;;;;
33.259752;56.799516;41.61906;71.1399;22.23923;106.129096;47.159394;159.91934;97.25904;204.389912;22.22937;;;;;;;;
14.88983386;83.65925282;14.87989206;106.42995154;119.7092138;185.4493663;9.14943854;;;;;;;;;;;;
93.74924245;103.8295593;93.1792988;118.8896465;30.7490089;125.3396918;77.66904595;138.1898749;126.2599861;186.40950325;22.64902165;;;;;;;;
83.7394908;93.4695972;34.6091508;150.009972;132.7198908;204.4391916;25.949616;205.2198792;8.7494988;;;;;;;;;;
37.5993222;62.4191051;20.4997419;89.1494835;25.3096536;130.559022;19.2296698;138.7890493;22.3794087;156.6698287;1.9993908;;;;;;;;
49.79933919;61.92924741;27.75940119;62.46932517;39.9498696;83.29905216;44.79964875;88.2093915;33.38951328;95.78934315;10.22970816;;;;;;;;
41.50969625;89.55998375;34.429593;106.94932825;36.309951;125.849108;51.559099;147.08941775;61.92982875;319.379203;16.4094955;;;;;;;;
21.1794534;40.71952614;12.70964958;70.42909833;8.49946692;80.44929351;111.75968433;111.8892132;6.31922907;;;;;;;;;;
9.86926491;106.21934553;13.28949457;122.91910986;72.27999029;145.28904526;15.59919538;152.64941136;74.86956429;174.68967407;1.63939954;;;;;;;;
54.23987904;78.77907712;34.9891824;100.6991328;38.04944352;161.38938848;117.23911552;165.54949248;29.5392;192.53945952;138.95928928;221.90930144;22.28929568;;;;;;
6.27945174;39.11961015;84.53958363;98.80925433;62.39918877;174.30905634;3.58982295;;;;;;;;;;;;
50.74980224;61.40954656;59.13946144;72.40921248;30.99986464;81.41959808;41.37978944;97.4097072;75.669504;97.64913024;35.34987584;103.90959936;13.28945664;121.21998368;11.18982496;;;;
20.8099854;100.25932626;5.83917579;;;;;;;;;;;;;;;;
36.2098205;38.299481;25.4994385;42.149957;15.9091225;48.8892865;11.2096285;57.3595365;100.0097365;130.509612;7.499659;;;;;;;;
10.51960635;48.2590548;9.29979765;63.5096484;2.8992843;81.81971325;1.84961205;161.54903655;108.73908045;166.4790138;1.46954115;;;;;;;;
43.8596664;57.439459;48.7098711;102.9792808;38.2191447;107.1699123;95.5298113;133.2991583;6.6396385;;;;;;;;;;
83.54903039;87.38948386;18.7790906;103.85952297;118.67967061;137.46971402;51.61959782;139.86937512;50.15988696;163.62900714;86.57997163;169.11935208;8.46950926;;;;;;
25.89911455;30.1294799;9.79952985;39.24911175;47.61985595;55.0097473;96.1795709;127.85981815;89.50957155;171.33929525;105.90911125;204.789277;7.19991985;;;;;;
17.47998609;38.9998441;48.12924032;78.0195304;6.3594251;121.51958546;66.50907018;146.30943803;23.9792987;195.75917676;5.96952587;;;;;;;;
50.44924772;58.73985137;29.91913445;91.95923576;29.26947895;125.78929632;9.15914308;166.96945926;5.53906274;171.81988717;5.47909454;;;;;;;;
37.75969104;83.82955344;35.78912466;122.72999346;16.33940454;154.69995852;83.43963924;156.01966812;23.7197805;163.89993408;5.05988658;;;;;;;;
52.14933636;72.569805;45.40946256;94.08943764;54.81930564;103.74909072;14.99959164;118.7496816;11.07957312;;;;;;;;;;
23.79989118;66.04953459;55.23956139;82.02914811;31.87944864;104.7590115;20.51900448;130.33995546;16.93994601;;;;;;;;;;
12.5294936;42.3095364;48.4093162;58.6492678;50.969804;73.8192332;126.539687;225.089973;2.979404;;;;;;;;;;
22.23990561;78.29996647;46.04967571;142.41974399;165.81919778;174.62909832;13.98978695;;;;;;;;;;;;
29.72952558;60.48945004;56.10928638;96.81972634;11.86992394;98.40987198;23.24982736;154.13953772;2.48980782;;;;;;;;;;
30.1398097;71.4093632;66.3499347;75.1092888;19.6493619;93.5899377;17.1591042;98.7692342;84.5998377;111.8797967;77.9891175;135.2490622;2.5591818;;;;;;
21.749985;31.31919;35.39916;50.769018;11.7698265;100.339668;11.5293645;108.1793205;48.8699595;114.189885;30.8096865;131.309991;46.959075;133.27902;7.6898565;;;;
49.1493039;54.9793759;21.3995588;78.8996422;17.859587;113.6295009;16.9790864;118.4293273;14.2597172;;;;;;;;;;
43.0999344;49.82957328;27.4697412;101.28982044;32.98955736;130.2499518;11.57987388;142.60984296;32.02945956;242.68984068;1.84955628;;;;;;;;
39.739602;89.76966936;27.02990122;119.62914976;10.60917896;134.44933216;8.8692019;144.60932414;58.4291667;145.90907804;4.52971704;;;;;;;;
3.78967315;43.08991325;25.4390932;62.11925065;20.58979105;95.09970345;73.49926625;112.60957285;18.3195859;121.5294498;2.79902;;;;;;;;
17.85990475;88.379935;10.41968615;104.0099613;86.85987965;108.0899529;7.34975095;189.56949275;4.4299324;;;;;;;;;;
45.94961025;65.069148;69.19968495;81.4499277;30.1791027;96.46979055;46.5598824;110.0799546;11.2596705;;;;;;;;;;
33.75949962;83.01980379;20.20973493;115.63905969;132.06902478;142.24934955;63.6899109;186.24934251;16.17942711;;;;;;;;;;
20.58941422;28.0197592;41.42935574;48.92945538;28.08951386;64.77948256;4.36998208;96.39995766;110.22906462;113.28942752;128.89973446;135.91941116;2.5593083;;;;;;
55.74991392;77.28963072;83.9295888;115.279128;32.21930688;123.14992704;30.41992512;128.56901856;36.16916928;131.29901184;14.50975968;;;;;;;;
12.14979605;109.48947562;15.78929982;128.45975905;7.35905093;136.17949933;120.66985728;178.77938204;89.19995854;213.23954372;6.41928224;;;;;;;;
34.13909136;84.40972078;89.25925008;107.93965688;78.6291616;118.72923656;31.70984102;130.05909268;1.7195145;;;;;;;;;;
35.73968202;97.69981887;71.62999407;99.32918292;111.78914148;134.18969751;65.69930583;150.49909017;124.50999519;204.38919855;11.10921084;;;;;;;;
42.5399139;47.7598767;31.8197085;56.8391532;29.2395441;63.8292519;19.3899951;68.0791683;8.0396571;119.7092916;4.3393674;;;;;;;;
29.04969165;84.0596964;40.18972655;85.31987685;45.5094954;91.96933965;9.4498638;100.9494908;10.77955775;108.16995735;6.8798504;118.78963405;5.00993725;;;;;;
37.8793968;54.1790704;56.4099088;57.2791184;55.6593184;75.7298864;37.489648;86.3597616;30.3794736;96.63976;82.55996;130.4193184;26.9793888;;;;;;
49.85932842;89.10937761;19.90945968;147.40910547;19.81979538;157.28911506;2.02940199;;;;;;;;;;;;
50.409216;81.40977;73.789911;95.7594105;66.319227;98.6494275;21.119202;106.139007;95.919525;145.449603;128.749959;202.169916;20.719413;;;;;;
12.25913104;22.53937088;15.26944432;28.4690484;14.55984192;33.50922432;17.32929016;55.52988584;20.48951944;112.74982472;5.99963832;;;;;;;;
13.49940585;58.1691474;20.16990885;91.6495629;20.04987915;103.25997675;51.03918645;131.05964235;197.0297364;250.34948715;2.05919805;;;;;;;;
27.9192906;62.11979716;18.86962396;87.7991504;15.79945112;98.109656;89.05998936;106.21918836;68.73970124;186.50925348;13.00902068;;;;;;;;
20.49945875;54.23935833;19.55967518;111.60936454;36.63977511;114.45915756;77.07992892;125.61970121;142.77934395;171.49920841;85.33961503;196.03963831;52.79973167;238.79929974;16.59989704;;;;
16.87977367;60.62937079;47.29966472;70.46983907;20.14962526;81.42917697;41.58964026;108.56924433;1.73913424;110.00921557;62.77935555;141.35950355;1.54966434;;;;;;
71.58939135;117.24993323;52.65992957;130.13930417;11.9390209;163.45921279;8.30959831;;;;;;;;;;;;
72.95921183;82.24986817;65.70915692;121.87991993;76.18974954;131.529746;28.95942751;175.11961916;91.56937748;184.4898699;160.80954097;184.92962896;11.07954048;;;;;;
18.06975404;105.48945446;74.18945274;118.52995674;9.18966932;123.82984536;145.14923904;156.6198478;5.99994928;163.9699854;3.67906344;;;;;;;;
62.8293885;75.03945;14.5099461;95.5992654;37.0595493;95.8894842;13.6492287;101.2992819;59.4690126;215.6097087;11.7190749;;;;;;;;
30.2898489;48.64997355;25.49935725;118.7998851;42.78938025;128.6295471;64.2198057;141.3493647;23.73902535;165.2499333;19.78953765;170.07958695;49.4498574;290.1297189;9.849243;;;;
16.27967334;69.67935347;45.85969432;76.66930992;87.27929656;97.22964654;72.55903617;117.03967137;45.77997992;161.49938154;11.96911716;;;;;;;;
61.94956711;76.26970196;44.83970554;90.24904633;26.99972018;128.489899;68.40972618;131.20928815;6.3799148;390.58947956;3.90918382;;;;;;;;
15.66983246;94.54972658;16.5596176;99.63925834;48.6193512;139.48927176;74.6997679;157.81963046;11.20913452;;;;;;;;;;
41.17998749;85.34944957;35.63981442;121.30910079;65.00982807;121.97975858;24.29960088;184.40990296;177.1296178;265.06974545;3.78906659;;;;;;;;
87.6694574;102.9296527;35.8395331;136.739421;67.5096576;145.63962;36.899366;173.239227;21.2895557;178.2796764;33.8497243;190.3294071;2.2395338;;;;;;
26.41933617;37.92999711;35.089821;79.44995283;95.08941607;138.8497219;52.50976775;189.58900324;17.89980755;207.0699323;2.0394084;;;;;;;;
19.74957979;35.13975382;25.90982584;98.09955667;18.11977458;121.81973573;98.23976566;181.36977527;53.40968129;223.439433;9.27964748;;;;;;;;
118.03942612;128.54978598;25.34921606;153.94965677;153.56924968;164.67952046;102.68905647;174.74987943;111.30929964;175.69940731;63.34920263;182.43946609;170.01912494;258.48910073;11.72905307;;;;
35.55974492;64.40908964;28.32932536;80.41923456;52.0899092;84.74947096;77.24926692;88.45998504;42.84979076;117.91927728;19.16936028;;;;;;;;
58.01942144;65.31933696;34.6399488;97.38970752;33.46932992;157.04939136;19.02903808;163.25945472;66.57969664;178.78959872;38.06904448;207.60935808;18.89941248;;;;;;
32.0793668;66.1898276;21.7798828;79.0199852;37.329422;87.719424;54.3399584;127.5497236;9.0093172;137.2393828;76.9392312;140.6291744;3.0699812;;;;;;
118.9992507;148.0796742;7.6992015;155.59939113;134.75956521;224.88926226;229.2792783;285.50993058;2.72953857;;;;;;;;;;
28.53957484;43.719753;72.31932064;75.44994492;38.41938912;77.08974812;4.7294324;95.06959028;6.8291804;98.49917868;43.919729;108.69995444;10.93968708;184.39986936;1.849778;;;;
50.96938589;160.8093852;80.67922594;162.68964232;99.06999713;168.17932159;83.88968597;171.14981183;165.59989323;246.3097326;41.54933722;;;;;;;;
63.81939564;66.5597075;59.92921176;152.84906098;29.06948396;159.51951752;21.94946842;178.8195849;40.73903658;201.95988516;15.6096875;;;;;;;;
10.52919741;77.09907366;8.61912543;97.62986812;71.90935057;107.91906687;48.51939852;145.01968617;7.74937822;;;;;;;;;;
24.19904304;42.96909555;43.59986208;61.95906666;64.13925969;70.23900195;34.01940816;80.70912657;208.38986721;223.58924136;14.93947035;;;;;;;;
9.92922564;23.99994684;72.63959994;74.73924651;86.15925111;163.38977262;42.05969757;189.51926133;42.00987207;192.34934973;8.8490088;;;;;;;;
10.68979388;44.29965224;18.04984932;46.44915464;9.66977538;77.20992718;97.51973944;113.60916296;50.3292055;128.68951452;92.80974182;130.30960244;3.56956718;;;;;;
25.83924267;27.86930706;29.35959693;45.06920244;51.65977053;53.60906574;2.03991429;68.21942241;12.18925125;68.77988172;16.32916422;126.38997684;1.02931455;;;;;;
21.81987825;53.71915185;52.599441;129.2192268;17.839461;163.4997588;63.64971855;176.62964205;132.5693697;189.4299048;56.0095149;268.3190778;15.00971895;;;;;;
21.9898723;98.76906705;58.33903355;113.2499351;19.1596703;121.8999891;11.90976905;;;;;;;;;;;;
37.229439;62.409516;14.089277;69.9492795;86.52903525;111.609097;34.02994125;116.4395365;2.479586;;;;;;;;;;
25.0493929;95.4295629;16.10912877;102.42991164;127.89960302;140.8495543;12.93904731;;;;;;;;;;;;
24.65963409;41.05988575;16.41901625;57.01966335;73.27967439;85.43912871;7.14930879;114.15981512;31.01984249;197.04992242;3.72921536;;;;;;;;
24.23903645;45.14963814;74.25945727;104.78975486;47.2593783;104.87965856;54.07907341;118.25932698;170.32955216;180.94917699;164.75951848;189.35916866;22.28912509;;;;;;
22.04996897;27.23907696;74.9294029;96.14959331;18.19927784;109.16973646;62.80984874;158.31915619;10.83997977;;;;;;;;;;
22.7193469;54.78932245;30.8591673;58.019141;40.85954655;98.54982605;60.1397994;112.2992264;16.9094604;125.9698993;134.94981135;205.2793345;12.56948515;;;;;;
70.32928045;93.97974685;82.85924977;99.4494149;38.08959374;106.54953177;44.28987805;115.61952545;100.70957864;145.77984245;7.28924097;;;;;;;;
30.43913574;55.1597703;59.31956754;96.8797452;11.67905532;118.6498713;62.87911248;127.26910392;6.77943492;;;;;;;;;;
42.0792934;50.4696724;24.2992542;72.3692583;25.7095943;77.7797091;65.8599963;115.2796272;28.4795142;127.2998653;127.3496303;145.6790751;24.2096772;180.7494659;23.9190496;;;;
21.72967232;32.55971078;29.13959398;56.0491525;12.40985404;69.01974662;85.60930154;121.4091753;21.34988028;141.72904366;12.079773;;;;;;;;
83.01979896;93.68968656;76.0298016;100.68965112;6.81955824;130.33908096;8.60966736;164.01924648;6.2394672;;;;;;;;;;
20.1898908;81.25984368;5.90906686;93.5097671;11.76949534;106.2996758;97.16955704;127.52983236;61.3290267;166.05937028;185.86908762;210.98932196;4.53925126;;;;;;
49.19944776;81.22985934;47.37950394;98.54980794;31.06996896;104.289477;16.36950018;106.11941502;11.75917572;124.74960324;2.00983362;;;;;;;;
72.7096631;94.4392052;41.1396331;100.3498717;29.159952;101.1495794;65.2095402;111.6692711;33.3795803;115.1091097;16.3198133;155.3096091;6.5998293;;;;;;
3.71980076;21.37971056;21.06931528;36.35974264;35.89909232;59.61961824;30.6391774;103.349766;55.21971572;122.01994324;4.7399534;123.73996804;3.66938624;;;;;;
8.09979842;71.19984095;18.42934974;71.54952907;2.56961832;83.75914517;63.93988338;98.04920913;35.31948239;123.41927869;2.46942678;;;;;;;;
