135.6692414;171.5195955;171.3998715;171.5195955;162.4195738;186.809348;133.3894969;195.319729;167.4390025;202.5590402;115.8499309;202.5590402;103.0095319;248.0791027;200.7093044;249.4090368;231.4993241;257.9393718;109.2790787;260.1393003;84.7496265;289.2292392;260.7498927;298.8590396;200.1895027;301.5298825;;;;;;;;;;;;;;;;;;;;;;
98.99956752;198.58998656;161.18968418;208.34901724;130.72989104;212.73948318;201.37956426;216.04905014;110.9693011;225.98972774;92.51916394;232.46913326;135.90982244;245.71937782;190.91989546;250.93923162;242.49963626;261.69931648;209.33909276;262.689392;115.7599891;274.03933032;165.85960692;297.34902162;235.67989228;348.68922802;;;;;;;;;;;;;;;;;;;;;;
135.43971939;144.59921364;126.15942963;181.11939006;103.19929794;191.63958084;118.82983761;204.84921876;176.69987169;204.84921876;116.11942596;214.15945782;181.09942386;238.31955813;158.90998749;238.32954123;195.1895712;245.91969216;149.60973153;246.58955817;79.47945234;253.56974169;182.44913898;253.92913329;101.36939571;282.31907307;177.18904359;293.73973947;;;;;;;;;;;;;;;;;;;;
166.51985876;169.66909745;170.82950069;173.09946476;128.27938807;177.39913759;189.29925226;199.54948088;171.71974132;207.15989182;195.39934455;233.04964452;141.20931077;246.21982253;135.47907209;246.21982253;111.83934526;247.66932967;220.03996902;260.50953047;160.60917937;263.94986688;129.58932781;264.10937248;145.12916089;272.04976063;257.51979738;292.01986175;201.77956855;301.83942525;91.19932062;306.31953879;265.14914961;358.1797939;219.02910228;384.89997263;;;;;;;;;;;;
140.67939829;171.22962189;177.09968604;179.64985301;179.53932254;187.14999265;156.85966502;195.01956296;152.29903842;197.70913773;130.15908824;197.70913773;200.80996551;218.29966979;142.53949665;236.05922774;196.35986938;239.83917066;201.95908409;239.83917066;94.92974141;256.21958716;177.44920131;256.5999713;207.52942147;256.7692522;107.56905002;281.59977292;232.12991932;304.02949217;;;;;;;;;;;;;;;;;;
121.23972378;136.79901123;123.36983463;145.17977523;91.7294574;158.01930522;79.72999923;177.92960598;174.299937;178.17903348;74.91904161;191.22908028;90.40948707;191.22908028;121.88923299;195.44939358;149.75926413;195.44939358;137.27990745;202.97911095;129.56960457;207.86988537;114.01929651;216.11994936;145.89912414;239.60903589;161.86946811;265.14941418;242.39963076;267.50999604;276.86951355;307.31962275;194.89965537;324.15996984;;;;;;;;;;;;;;
108.4199382;126.24972561;75.5690358;126.24972561;83.56946643;139.21965258;151.64937357;162.01993302;77.95909842;164.17976025;168.6598818;170.51970534;111.12993831;186.879375;151.64937357;186.879375;180.40986021;193.26915459;130.25940948;195.54958131;170.38913895;201.31941972;135.11926992;229.78986957;135.94951269;246.65984451;112.93992735;248.55953565;249.03994023;253.0894917;209.36968485;267.34913553;;;;;;;;;;;;;;;;
135.39939483;184.5597075;140.61901308;184.5597075;193.42956213;199.15965405;131.73916875;217.11913671;172.51912209;222.50957883;147.00942417;222.50957883;212.15925066;223.5295272;209.93953932;223.5295272;130.64929248;223.5295272;186.01920267;229.58927922;124.32980826;232.45932003;122.29990122;245.22915354;136.7090445;245.99935941;165.0897822;294.33951771;102.25956405;295.85995005;129.70926171;307.17927912;194.4894693;369.0095283;;;;;;;;;;;;;;
182.51994944;185.33995584;134.98993312;186.02907008;190.449728;192.83978272;143.38938176;192.96986048;152.51964896;195.85937408;77.32973888;195.85937408;117.35992832;202.90939008;102.47942976;202.90939008;208.38953632;222.91952;119.50968672;222.91952;226.53985216;245.08933792;218.42935488;247.24902592;148.27970976;257.29976704;162.50981952;280.53999584;226.66992992;300.14996288;198.1799216;361.2090592;;;;;;;;;;;;;;;;
156.8191296;169.32963096;124.13924208;181.55910864;113.43956232;183.12947688;106.35954672;184.82947224;192.00942936;216.64946688;220.42943328;224.8090488;235.45925256;238.51983792;169.14953832;243.44962656;157.03979256;251.10950088;123.60984888;252.02975448;157.39997784;254.82910656;138.23990208;258.68922408;242.88955824;270.44966928;108.00907656;271.42929408;135.60975792;279.75907344;223.07936784;280.27956096;107.82997344;297.87916368;154.8994608;302.35971024;;;;;;;;;;;;
100.73909925;108.63967716;57.63941751;125.93957949;128.27993748;151.03934556;114.08921121;154.48955376;91.8991872;155.62931907;85.71972471;161.01902292;105.11966706;181.36926828;172.11951936;201.029472;153.02969688;204.03992823;185.86949649;210.90943236;170.23985391;222.94926294;220.52913135;231.56979759;198.48968001;231.56979759;151.44918243;234.23922168;243.57971307;246.9890373;181.35929658;259.21932735;273.60948762;275.39940777;138.07912707;279.76900671;111.08972385;306.41937213;265.66902291;336.63960615;;;;;;;;
121.9795116;163.69903674;124.18922802;183.34909332;113.56992834;200.15935767;185.6893749;203.50954098;121.1090772;213.83902557;140.90948154;215.13973152;119.49976269;218.23966494;138.14980884;219.91920768;74.99979312;222.53941305;67.01949228;223.77978207;117.96957858;231.1794636;159.82956018;238.18942791;146.61972903;238.18942791;158.79987585;245.78990283;102.65982444;246.55944597;257.45965857;283.18989726;;;;;;;;;;;;;;;;
73.4095212;101.199067;123.89971716;134.0893822;115.2793674;174.0297424;70.85963124;185.3394988;110.90982372;201.3690748;125.28993656;201.3690748;106.58975404;207.72945224;86.40930944;210.2694474;111.40951112;222.039312;89.71912004;228.6094592;219.2093992;234.90947836;90.7897374;267.41983324;189.01937492;284.72979636;;;;;;;;;;;;;;;;;;;;;;
127.73912949;137.29916502;122.39906598;144.46993707;143.28921951;151.12985994;131.80902714;151.12985994;135.69903432;163.03940415;75.63947022;176.11972722;122.35931118;177.78942882;94.1791212;189.26962119;86.44979421;189.26962119;152.93969721;194.09982939;124.56967806;205.9894962;99.92965302;207.01914552;98.17944795;216.68950062;126.97981281;234.38933145;;;;;;;;;;;;;;;;;;;;
106.96956849;135.81927238;133.40906415;161.25958366;98.86939412;187.12968383;138.4997191;190.15914705;98.83947842;190.67968023;90.95968304;201.79934592;135.37951159;201.79934592;96.68953678;201.79934592;169.85935022;220.0997768;84.22964773;233.70942592;120.05968162;248.03904622;121.34904829;258.59928832;178.65955197;275.66918674;324.05982587;378.92920843;422.83947289;440.80983388;;;;;;;;;;;;;;;;;;
147.8498192;151.6892432;113.94990495;173.4099846;83.9394072;175.3896876;129.55956315;183.30949945;165.1692209;188.7796788;123.2595083;195.93960465;129.53956615;199.38908715;188.4097343;206.289052;118.78917895;213.08903185;183.86941545;213.08903185;100.50992125;223.83941905;229.5695594;232.7890764;74.85976935;232.7890764;226.9699494;238.15927075;139.459078;251.48927095;183.09953095;267.999794;193.0390398;297.2993984;;;;;;;;;;;;;;
128.57913848;128.88981504;99.39951688;136.30909096;178.0196668;203.52910936;155.56903976;207.0294652;98.58936032;216.7793148;109.25925208;220.84907784;126.01980296;220.84907784;177.61908384;236.1491492;229.46910368;243.12988168;128.46925288;244.08988224;154.489164;265.79928096;218.70930552;272.88989904;132.28927592;272.88989904;123.55936448;305.78964768;;;;;;;;;;;;;;;;;;;;
148.789019;154.46920105;132.08994275;213.9598474;124.0494249;215.6991473;101.13998965;220.6494624;203.36928825;220.6494624;73.7295418;225.5997775;158.17944125;225.5997775;116.0498435;230.7797361;117.3697944;248.8596687;146.51954215;249.52962865;108.98980355;252.08965445;246.71999035;260.3598158;150.8298508;288.06979865;285.66952485;353.97948005;;;;;;;;;;;;;;;;;;;;
118.88962758;126.8593353;121.85904762;145.9798443;140.91964902;149.6392002;131.83965378;160.90981668;72.10977966;175.3595298;133.5290481;175.3595298;130.84918146;197.63916624;196.99915338;198.79937676;55.80992016;206.55940788;223.10988084;223.9895241;226.77922134;226.79919054;126.6097203;258.60912768;192.07974096;266.3591742;228.19903146;274.75921818;137.29923306;307.51968924;;;;;;;;;;;;;;;;;;
113.00995944;141.91964654;61.11934332;149.50937576;60.33929614;166.58951254;85.35973392;189.80914998;160.3491351;194.88994384;72.74913764;206.00936158;194.80904266;209.5190745;131.5093626;218.45915428;143.6894847;218.45915428;168.3293873;225.5295179;184.03919792;243.98996864;139.6594074;257.04901714;189.17991858;262.4094694;220.00926084;288.19996656;192.28912072;288.19996656;;;;;;;;;;;;;;;;;;
113.84902857;159.91993348;157.41926188;166.909906;137.32954103;186.76940629;115.88925905;205.34979321;136.80956011;207.80977928;172.88968658;215.62933968;173.82942309;218.22924428;212.15916167;221.12982487;124.99984078;229.0198407;219.43988688;234.06980807;170.31955188;234.06980807;114.25985319;236.35911338;189.05970393;274.57969566;169.68942233;292.09928181;;;;;;;;;;;;;;;;;;;;
108.81958608;112.17904848;85.25935632;112.17904848;111.00923568;126.9696816;108.82958448;130.6190976;84.78943152;133.79958864;57.88973616;138.53983008;106.76991408;144.53986992;107.01987408;152.82954336;101.97968064;152.82954336;112.39901328;158.6596104;63.4798416;162.4590024;123.26927376;191.019432;142.15925088;197.35941744;194.17992624;211.97907792;132.11985744;250.0299888;;;;;;;;;;;;;;;;;;
91.58987819;116.13962918;139.79944046;191.18921377;64.51913076;191.96928438;156.85911526;198.56942086;142.9796515;199.29955097;94.72913802;199.29955097;189.54916775;212.93930033;152.57921441;214.48945345;135.50955151;238.60971614;78.24977183;251.51933539;150.93916839;263.98947824;115.60926107;264.25915694;;;;;;;;;;;;;;;;;;;;;;;;
175.11953005;184.19998701;147.02986384;184.47975461;106.78929126;188.45944872;204.7998749;212.27966152;141.24966539;212.27966152;101.74947778;229.6292494;176.98997629;230.85922767;138.63983335;231.98928894;104.49919362;235.45940635;130.24980286;250.18917049;99.11966234;253.5993377;76.66931161;259.29960255;230.92916957;264.13958203;98.74996944;264.78904253;73.57987797;264.78904253;263.66997213;297.03925262;;;;;;;;;;;;;;;;
111.80974584;156.57936311;96.1994251;168.62999567;95.74922337;187.72913026;125.50945436;188.85912662;105.36916588;188.85912662;157.26914004;200.12914332;196.51954364;208.46935497;96.94909583;215.80934016;208.41944347;218.87989564;221.70987769;225.03997297;156.15910828;230.09900261;176.37925516;230.09900261;166.57963125;230.09900261;126.46975162;235.50940921;224.51989514;250.54974062;215.45995966;265.3794455;199.45933099;265.3794455;120.74989372;269.18968941;196.33986224;300.70979989;138.86976468;351.78922899;;;;;;;;
98.02906682;115.51963072;88.17901253;124.39976282;116.36968611;126.1498181;117.4295084;145.55924969;94.14937806;145.83993778;97.45969952;173.50919078;136.13971699;176.80952334;111.25936487;182.90974457;173.42927958;188.38965511;160.14903703;194.23915495;120.43916397;198.1697871;135.149817;220.96945135;96.31996603;228.39919517;180.5893231;228.39919517;197.08998701;232.92916132;215.21984051;241.86922682;;;;;;;;;;;;;;;;
163.75974006;195.05981014;152.50903282;196.30977788;126.57993346;217.26993126;195.8698451;217.26993126;121.42942792;222.07926444;125.8098017;243.309762;120.55953816;253.99982928;102.75971822;271.25995844;119.6696968;271.25995844;61.25939264;286.8092379;56.69945446;298.8899317;236.83945812;298.8899317;166.14994174;306.92942892;96.81912932;307.52997208;;;;;;;;;;;;;;;;;;;;
98.8499549;137.1894183;96.2193246;143.0391488;204.4198564;206.0993435;131.2197958;247.2093112;118.1295876;252.5495007;245.009293;273.2598446;164.7695738;295.3499456;123.179039;297.9296218;138.3493734;306.4399556;161.3796275;326.1192283;159.0497263;338.5090674;;;;;;;;;;;;;;;;;;;;;;;;;;
135.85936539;180.54909219;133.19954787;184.5298326;188.15912565;190.56933567;127.699197;190.56933567;203.33925537;208.43923581;139.25901954;208.47917301;206.08993002;212.10946449;201.44922738;212.75944242;106.02927228;220.65902058;181.80911085;236.26947363;159.2196321;238.38914052;178.69999983;238.38914052;187.45922622;247.71946887;157.37952561;247.71946887;152.32946667;248.1797451;142.67964072;284.37982161;209.12915094;284.87903661;336.41999007;344.34952113;;;;;;;;;;;;
120.1998501;130.79920986;80.39941371;132.07926798;77.61997287;132.07926798;127.03978683;147.91948875;33.47990019;193.25986515;43.28969139;197.63937864;54.50914161;203.50930248;188.12966337;207.9296901;156.74929776;210.72906954;135.75993354;252.55925541;171.24964461;252.79951554;149.4497763;256.5898434;97.03917234;276.37990083;182.30958603;293.12932176;;;;;;;;;;;;;;;;;;;;
124.58925864;124.7997438;143.77932036;151.5592908;186.85994652;196.4794176;162.69904332;198.00967464;185.71973544;198.07950384;133.099443;203.94914688;205.05943116;212.8693284;119.40992712;212.8693284;122.54924844;220.39990884;202.5695214;220.39990884;194.3396514;230.36952348;159.12977364;255.9290058;146.88971244;267.67926504;160.07945076;272.96932572;148.27931352;273.46910328;110.5895016;273.46910328;144.08956152;283.48959348;148.93969824;312.27917508;;;;;;;;;;;;
97.6194528;113.2194144;107.67963264;113.2194144;90.00998304;128.97996384;137.90904672;152.009856;117.47948064;152.009856;127.28930304;153.06913728;153.21975072;160.57986048;154.51941504;160.57986048;88.51980768;168.99925152;174.30962208;195.199008;210.36907296;236.51995488;182.88960096;237.62910816;162.0690384;237.62910816;200.51935296;249.28918176;248.96900352;287.78936832;;;;;;;;;;;;;;;;;;
80.9290443;98.56927015;126.09909195;135.2194194;118.95988065;154.5290578;131.59986125;154.5290578;104.0690404;166.00914135;171.1392631;183.2897092;139.6092451;183.2897092;154.59999035;194.64990675;114.83979845;202.1098131;93.4691199;203.46952015;135.3792674;205.0290372;194.66988775;224.37963665;108.2190941;227.9092803;223.1198346;234.1393561;170.19915705;244.4795236;196.1294998;270.0492093;;;;;;;;;;;;;;;;
87.04933277;105.9792393;132.60976698;155.85977666;81.92983654;156.48914957;89.66923422;162.06998708;144.1393219;196.03922163;116.4190743;196.03922163;102.81944924;205.96999039;78.92912968;211.01988772;208.82951091;212.95970849;74.90929607;229.36914057;116.77999431;258.75976177;243.83974615;289.57914896;157.57986376;290.24928694;;;;;;;;;;;;;;;;;;;;;;
86.37904864;116.08928746;78.48980472;130.27916302;49.38949734;130.27916302;102.66979916;138.50925098;106.86955584;138.50925098;81.73978254;140.2593157;68.47975344;142.56948086;72.3097641;149.99928296;56.0299764;153.21936218;71.47957964;154.9195959;77.08955362;188.20969376;165.64920682;223.31961974;222.98973852;228.31966228;139.28960444;228.89969512;84.83927074;236.37932822;224.53948262;245.26917862;224.1996352;251.41932064;59.84902424;274.92958644;;;;;;;;;;;;
67.6792314;91.5998391;100.819917;131.7198267;135.4694517;154.3695615;137.9891997;173.4096573;109.459053;181.4598522;117.5392449;181.4598522;135.2994687;189.5290452;148.5191466;197.0892891;167.4192564;213.5296449;84.4895502;214.1795799;51.0198975;214.1795799;198.1991781;225.1994778;43.1996796;228.5191458;197.2892691;258.1491825;;;;;;;;;;;;;;;;;;;;
180.93947832;188.14914135;120.65926707;194.13972135;130.53973035;198.73948836;135.65967939;206.26964742;153.38979933;208.02987951;124.53916605;210.84944583;167.32987899;211.45948656;184.9591575;220.01902695;115.58923953;226.82931798;200.53965765;230.65929546;183.40959414;237.85997262;114.8593872;237.85997262;226.12941855;242.2490709;180.16968879;247.44989277;144.43987281;251.02926432;209.78911317;267.5492871;127.6093383;276.83967825;198.36907083;277.44971898;177.09951654;301.62969672;;;;;;;;;;
108.08955297;122.66952012;126.5195505;147.68972274;86.33997813;147.68972274;125.61947853;148.83953721;120.39986028;156.27986577;95.55947226;170.22948285;82.26917538;179.60981115;91.17998778;184.6795839;102.64916235;192.83917086;96.58941033;203.33934453;109.38921294;203.33934453;163.89900996;220.40974389;122.80937592;232.41936123;140.97964125;237.37924728;141.14946615;237.91969005;157.28982444;248.34993582;96.999987;250.59961626;258.69926502;259.94997546;216.37989891;279.66964326;;;;;;;;;;
103.71926819;157.70977808;86.66926552;165.73988888;115.45980954;168.97989876;108.26966431;170.5599529;163.64946327;172.59944124;141.17913581;181.84905021;165.45923451;182.72996535;71.52990986;188.62969974;63.57970066;191.85972192;121.16977763;193.01929389;158.20916308;197.99916111;73.5993613;199.24962115;209.65980086;222.21933361;122.0696694;250.25980136;;;;;;;;;;;;;;;;;;;;
148.7295302;153.14958452;169.25949304;172.1792078;138.0492316;173.69953856;153.78930292;176.94910812;147.00928744;177.51985688;131.55908852;190.71904668;107.72957812;207.97944876;135.06954324;211.81975828;190.74903348;217.1594078;217.6991702;228.8792488;114.1097696;242.49925336;140.75903876;244.20950052;169.07957224;255.84937672;;;;;;;;;;;;;;;;;;;;;;
117.989479;131.2490604;181.76915482;188.19990326;125.66993556;188.74949756;171.81902234;190.91915722;126.1294162;193.28983966;90.5790822;193.51957998;151.11961756;194.12958014;124.25980532;199.08979248;93.21911536;203.98959896;79.3594364;220.21996036;136.2498734;229.08971918;147.59924326;229.08971918;179.57968996;239.39931604;245.14975586;254.7295311;99.58945794;257.42997012;220.06944084;285.59989634;285.94945812;289.47973502;;;;;;;;;;;;;;
