3.76911381;15.39912255;14.19935958;22.87940991;11.91971004;23.09918331;4.34951538;26.83932699;2.32959804;33.53941878;2.20972164;35.30959362;4.60924758;36.50935659;24.21902868;37.44938736;31.31970744;38.01979923;3.49939191;48.9395403;25.99919322;49.2692004;25.16904915;54.93935412;43.45919088;87.5597205;1.69924797;;;;;;;;;;;;;;;;;;;;
3.97905984;6.75960768;12.609345;20.1599706;11.89922664;24.4096944;19.89929424;31.11936408;33.07992996;40.21906644;12.4795062;40.899222;1.87966632;44.3099874;19.20915108;46.26955452;9.29945436;47.14946208;2.02948032;48.24909684;26.13954672;53.23990056;51.74975064;56.31907764;28.2099762;57.93906636;28.9290834;60.23921064;33.93986232;61.92911256;21.35948136;63.73986444;15.43983084;67.32940788;44.5596774;72.5499264;13.20959976;78.90903132;1.36929996;;;;;;;;
6.7698646;8.0198396;15.6896862;18.9096218;2.2399552;19.9296014;23.299534;25.2594948;27.8194436;29.3594128;12.8697426;29.4194116;15.5896882;30.49939;29.2894142;31.9593608;5.649887;32.3293534;10.7697846;32.3693526;12.8097438;35.9892802;2.8399432;36.4292714;6.2098758;36.649267;30.9693806;36.849263;2.5399492;37.7592448;10.4597908;47.7690446;12.5597488;49.1090178;44.5591088;65.40969178;98.63902718;102.77994436;1.8299634;;;;;;;;
9.0399545;14.74960974;7.64949962;21.35926487;13.37913266;21.36925377;20.88978657;25.50965282;12.49911057;26.10998571;13.77968755;33.30998483;7.21997692;38.27946258;7.69944412;40.72973975;29.44927498;44.52951731;9.0499434;47.57912848;34.46969612;47.63906188;6.22907804;47.68900638;39.32929597;48.15948357;20.97968667;50.31908375;4.46903386;56.03972678;5.76958864;65.71996977;1.10976679;;;;;;;;;;;;;;
4.4494231;4.8697074;6.139545;8.3497812;1.9496799;16.7195284;10.7996094;17.989366;7.3295186;18.4595653;10.3593591;22.5296344;1.4595146;23.509965;2.7593012;26.5897205;17.3893877;33.8493581;2.2292039;40.3992044;12.049481;42.5495426;6.5997613;54.6699029;6.059681;68.4793868;1.2498716;;;;;;;;;;;;;;;;;;;;
7.65988025;11.81966929;11.82964959;18.95957591;4.82946717;28.28916035;4.81948687;29.70935704;12.57917012;30.34909427;2.45914592;37.59978222;30.6495013;41.12981433;38.00997255;41.18969613;4.33943444;41.26953853;2.36932322;41.58990616;30.4099741;41.73961066;20.5394574;42.51907209;13.24984628;47.56910389;3.03999938;51.98937876;31.33914003;52.23988429;1.61980269;53.60918145;1.39923806;74.24943988;1.06988816;;;;;;;;;;;;
7.60901911;11.49991535;7.46920251;16.29961949;6.98983131;16.43943609;6.50946142;19.67918645;2.63953767;24.48987618;19.80901615;26.16967276;3.15985516;32.98972677;15.8392234;34.29900936;7.8497034;37.14927062;9.11903839;37.23915272;4.00974035;38.06906411;13.46933203;48.67914667;40.39900788;50.86927384;25.25986617;53.6895744;30.9893507;55.90966227;52.04972542;67.64926322;1.78965248;;;;;;;;;;;;;;
9.40980278;19.30992784;2.47951592;19.51921174;24.84997165;26.5790553;25.39909274;27.42914657;13.80974763;30.14983727;13.53967174;33.12964137;16.62910074;33.42961496;2.09981513;41.63952338;11.9491141;42.33912956;16.17963865;43.66957721;5.24903953;46.10922953;18.92923046;49.46973101;1.26965566;50.35968588;28.40979113;62.55994066;55.5798243;62.99943685;3.2090198;64.4993048;1.24972386;;;;;;;;;;;;;;
6.98992308;22.63903444;2.57986436;25.78964756;12.719401;31.15928388;7.50969428;38.14920696;18.41989168;43.13901048;11.969731;45.8198304;18.63979488;47.029298;15.23929176;49.54918876;8.24936868;54.47901868;25.00999076;67.14944124;10.18951464;77.74977504;1.3893884;;;;;;;;;;;;;;;;;;;;;;;;
7.27937848;7.31936408;4.11951644;12.79939056;14.119915;19.22907504;10.38925852;20.85948788;4.38941924;24.10931752;14.669717;24.19928512;15.519411;29.1095168;9.28965452;32.13942564;4.20948404;33.07908724;13.04930056;34.01974848;3.30980804;35.43923728;23.11967392;35.92906088;6.65960168;47.50989028;47.57986508;50.27989272;32.82917724;63.90998412;24.86904392;72.0290602;52.43911512;78.06988472;38.78903092;96.95908216;1.9592944;;;;;;;;;;
4.43953447;8.03934614;11.49920401;14.64916418;10.11965941;20.39926602;4.20961037;29.59922903;20.48923632;30.12905413;10.27960661;31.4496182;6.50985104;33.87981597;3.96968957;36.88982234;6.53984114;37.39965404;3.85972587;40.17973631;34.79951237;40.27970331;12.30993638;40.63958451;52.60963309;55.44969556;28.52958213;66.89991574;52.11979479;77.20951245;16.88942465;85.15988796;56.66929296;91.869673;3.58981497;;;;;;;;;;;;
4.5897246;12.8192308;6.7895926;21.70969734;16.1890286;24.26954374;11.099334;35.33987948;23.08961454;36.08983448;6.9595824;36.75979428;27.98932054;40.68955848;3.5897846;43.74937488;7.7295362;46.70919728;38.36969768;46.78919248;36.37981708;60.00939922;35.15989028;61.14933082;10.899346;62.40925522;25.40947534;68.30990116;6.0596364;69.39983576;2.7298362;;;;;;;;;;;;;;;;
1.7198968;12.9292242;11.2293262;13.949163;11.0293382;15.8590484;3.5297882;20.92974414;7.2595644;21.74969494;9.8694078;23.87956714;26.15943034;28.02931814;6.9195848;29.22924614;14.7791132;32.40905534;15.7590544;32.61904274;2.849829;35.82985008;35.87984708;40.93954348;13.199208;41.97948108;12.4592524;46.87918708;7.349559;48.90906528;16.4790112;50.97994102;24.53952754;53.49978982;54.19974782;55.41967462;9.5794252;67.54994676;1.3399196;;;;;;;;
3.139529;4.99925;8.95965585;19.2291152;5.919112;19.4390837;4.039394;24.46932905;2.9095635;24.83927355;24.19936955;29.3395984;14.2998547;29.5395684;19.0891362;34.95975525;19.6890462;35.10973275;26.08908605;41.0498416;10.36944435;43.3095026;24.56931405;48.36974345;2.9695545;49.03964295;15.8396237;49.32959945;8.86966935;50.38944045;23.41948655;54.2298643;22.75958555;62.09968365;9.97950285;73.18902;1.139829;;;;;;;;;;
9.14971886;23.08976698;4.2194092;23.62969138;15.67980452;24.49956958;3.6294918;26.54928258;3.8194652;30.70970004;29.24990444;32.80940604;3.7694722;33.68928284;27.34917058;36.3399117;6.2891194;37.0098179;5.1792748;40.2993573;6.2091306;45.03969356;42.4590549;52.73961542;12.48925126;60.05959048;3.1395604;67.41955994;76.139339;78.5590002;1.2798208;;;;;;;;;;;;;;;;
4.26999216;11.44961615;6.93973679;12.71901925;12.44914615;13.09984018;8.15916339;14.62912108;2.22995143;18.47931064;10.94985115;19.34990127;3.37941093;21.7197869;24.78934353;26.13970856;21.789754;26.45955816;12.22924955;26.93933256;21.3999373;28.26970699;11.03980885;28.53958009;8.16915869;36.55980881;36.15999681;38.79975554;24.40952213;41.59943907;2.1190036;;;;;;;;;;;;;;;;
6.7691142;15.2898939;10.1596599;16.119315;16.4896101;26.54946;20.2394718;27.5096322;10.559898;32.6997522;28.0595853;32.7097332;5.8798071;32.9991822;4.3896438;33.7996584;9.9999639;34.3396305;6.5694942;34.4993265;3.6290916;38.7691983;2.8196325;49.1394573;8.2193535;49.9299525;11.4691671;53.5191201;4.8797109;60.8292045;1.3294692;;;;;;;;;;;;;;;;
7.23976903;10.65918763;3.9293319;12.65984746;9.06945793;12.97979306;8.13961603;15.22941056;5.4290769;15.62934256;8.53954803;18.97977289;18.62983239;21.31937509;11.63902103;21.89927649;3.0394832;25.41967792;9.41939843;26.10956062;8.88948853;27.29935832;14.68950236;29.46998925;12.51987126;36.70975828;8.17960923;41.41995741;2.1896277;;;;;;;;;;;;;;;;;;
2.6598404;7.5295482;7.3595584;12.1092734;4.1797492;13.3891966;11.7392956;16.81999074;14.399136;31.93908354;34.17994908;37.65974028;30.65916034;41.71949668;15.7790532;48.24910488;11.8292902;53.50978922;15.5590664;53.86976762;3.0798152;54.59972382;38.12971208;55.27968302;18.06991574;72.26966356;85.2298859;88.0397173;81.89908576;91.4295139;1.7298962;;;;;;;;;;;;;;;;
8.59988974;18.44989127;7.06997675;21.49972435;1.64982779;23.27945984;4.25997327;28.6196656;3.79930058;31.99926438;10.08983113;32.13916498;3.29965558;39.38901393;27.03978811;40.53919672;27.50945441;41.57945761;25.38996032;45.51965808;43.66997229;45.72950898;6.90909106;48.34964736;23.48931074;52.61961353;21.73955395;52.63959933;3.17974078;53.09927273;7.01901296;59.20993108;15.54995169;62.94927426;44.38946109;67.09932563;40.24940262;78.81999804;53.35908813;88.19933398;15.83974579;120.81915745;1.3890131;;;;
3.649489;10.89947386;3.9394484;11.36940806;6.6790648;12.25928346;10.80948646;12.73921626;2.6596276;15.07988852;1.9897214;15.78978912;1.4198012;18.02947552;1.3198152;21.77995038;2.4196612;23.53970398;23.44971658;26.52928538;20.72909752;28.18905298;19.24930472;28.28903898;8.64978886;34.43917784;12.97918266;35.8999733;2.1197032;45.25966276;20.05919132;53.93944742;43.48991056;64.16901508;12.27928066;84.41917966;1.1198432;;;;;;;;;;
6.00997084;19.0192738;18.01993912;23.11933854;4.27958594;24.92951064;2.58909464;26.12931066;14.24999392;27.89958916;9.5295837;28.1598949;20.17918022;30.83974748;16.9497933;32.0495209;22.7194052;32.53921484;2.51928084;38.41953148;16.48902222;39.21939816;8.98902542;47.44944784;7.32945166;57.77989556;7.31947826;59.17916358;17.1891549;71.4294908;22.45909946;74.69976866;2.0794539;;;;;;;;;;;;;;
4.8695889;19.5193269;11.5499094;23.6194548;11.6998044;24.8995581;1.7797533;25.0494531;4.2790026;25.1693691;10.5795891;27.7895337;31.7397666;34.4698542;13.1797677;38.9896881;5.4991479;42.0295587;25.1793621;42.1894467;4.2999879;42.4092927;29.319462;45.1393803;3.3496536;50.6695065;3.4295976;53.7993141;1.219146;;;;;;;;;;;;;;;;;;
7.51990394;24.23935021;14.62914079;25.4993288;5.43959036;26.35963139;15.74923278;27.86940748;5.05989816;28.08922928;6.50972285;28.12919688;24.28930971;30.39935656;23.62984431;32.30980784;9.74909683;34.65990272;3.63904998;35.59914132;5.23975236;39.62987378;28.39997737;42.06989576;3.72997627;42.20978236;32.71947574;47.65936462;4.70918247;49.5897997;8.80985823;49.8895567;2.23918479;56.52917425;17.47982986;59.05912333;3.73996817;66.14937557;45.86981533;67.84999695;1.52975989;;;;;;
3.44909532;6.35995602;3.8794833;18.37986348;9.26981814;23.85907194;5.40930786;24.7897485;24.22954512;25.80929868;4.94996106;26.14981446;14.2397508;30.19905636;3.27933672;31.7398653;31.8596949;34.33916904;3.00972012;35.4196326;15.05958498;39.42992988;19.85975904;39.84933348;2.61927534;40.07900688;9.71917914;40.45946586;26.17977186;46.61970588;7.90975218;49.04925102;21.6592002;53.2792359;1.68959736;;;;;;;;;;;;
12.20909184;15.34908672;23.49947776;23.86935936;19.28982528;34.93981568;31.16902272;35.40966528;4.10968448;35.75955328;19.51975168;40.94989184;22.00995456;40.94989184;2.1593088;41.24979584;29.52954752;42.39942784;5.45925248;42.93925504;31.20900992;46.46912512;9.56993664;46.73903872;4.99939968;49.1992512;24.16926336;49.6391104;8.85916416;51.81941248;52.89906688;67.12951168;32.3196544;70.07956736;54.38958976;95.5993984;1.2496;;;;;;;;;;
14.47995857;21.92939386;16.07962257;24.92976365;10.84972108;25.50964185;12.90928848;26.46944025;25.16971325;28.85993814;17.02942307;33.69992153;8.72916649;35.30958343;14.05904698;37.55911093;19.06999446;39.25975372;8.17928199;44.85957751;10.89971058;52.0390695;21.99937916;54.35958209;6.97953399;56.82906339;40.86941562;66.13910787;14.46996067;69.72935376;6.78957389;;;;;;;;;;;;;;;;
10.24997526;20.3097489;6.1193139;20.95902354;19.1894514;24.60969966;18.0890703;29.66946108;4.06991634;31.45994544;16.46986698;33.35997;24.63957426;39.74915112;3.46943688;40.89932322;3.11990406;46.77964032;2.96953524;49.51914114;4.9492254;52.529505;33.85987164;55.64940906;13.59991374;58.35903528;22.27948086;63.51937452;57.77946804;68.0692761;15.6094785;68.72950476;2.25951558;71.5596252;2.11910496;;;;;;;;;;;;
2.9292968;7.14928376;4.39994376;9.76965472;5.37970856;22.8095244;13.01987448;22.969486;11.12932832;23.8492748;6.39946376;25.02999136;1.549628;26.41965776;11.37926832;27.84931456;6.27949256;38.46976504;5.56966296;38.52975064;2.3594336;39.54950584;23.8392772;43.539548;30.11976952;46.19990936;2.6193712;48.19942936;8.58993792;50.18995152;34.28976848;58.39998064;1.9595296;60.86938784;36.16931728;68.89946016;44.139404;86.5692184;1.0697432;;;;;;;;
5.54950161;15.68910963;14.58980263;16.8393845;11.38981989;19.71956884;6.44993398;24.24971305;27.93938709;33.0591596;24.14977605;33.62979987;20.73992561;34.46927067;16.0298948;34.59918877;8.53961665;36.07925574;24.07982015;36.82978261;6.64980798;37.63927231;2.65932357;40.64937475;2.31953777;41.95954882;14.58980263;42.09946062;8.68952215;42.15942282;3.11903377;42.81900702;2.54939287;47.10930243;25.04920905;49.0290922;20.62999491;82.64989774;91.39938209;101.31912871;17.95967827;107.91996756;1.2492125;;;;
4.68;14.76;4.07;17.03;3.47;20.149;16.9;25.88;18.88;27.84;25.21;29.989;10.47;34.18;3.62;34.56;15.08;34.79;36.39;37.53;2.38;38.03;3.56;38.83;14.13;41.71;6.46;42.549;26.46;46.479;2.22;49.27;1.889;;;;;;;;;;;;;;
4.57905862;7.14984584;9.31997792;11.7299036;12.48925;21.55944292;8.72948618;21.92912472;19.58913884;28.91910816;5.38936116;29.4796257;4.30929082;34.28948566;20.02975958;36.88924794;9.68965972;42.39950504;18.82979244;48.30941814;3.18925488;48.80998728;15.74944382;51.65953456;2.36996008;54.71990038;5.44930956;58.9192858;19.09956024;66.77952018;37.26992028;68.86972106;1.0091314;;;;;;;;;;;;;;
9.6595508;12.6394763;12.3799183;15.7192318;19.3590336;21.6790828;7.8196839;31.4394619;3.8993598;32.1392702;3.8993598;38.5393715;24.1299093;38.7799618;2.8691142;39.6295151;31.0091946;41.119977;14.2597172;41.619127;42.8590156;43.8892612;16.4599704;45.0992008;44.8296598;45.1191668;30.3992333;51.6290811;55.5893372;57.6198794;45.0393028;58.2498067;30.7296706;61.5292222;13.8993309;82.269903;2.7992332;;;;;;;;;;
3.41957038;16.66915649;3.37959878;18.86959307;17.83932508;22.29915635;4.70965377;28.479765;2.16945859;30.82909579;12.88984171;33.00954657;29.80981999;34.67936016;21.69958235;37.88907964;13.48941571;38.10992273;2.21942309;38.17987303;36.52904595;38.17987303;8.70981164;40.03955172;11.99947432;45.85941668;37.12961924;46.59989057;11.56977962;47.05956397;1.73976389;48.54950536;45.86940958;65.71930614;1.42998399;;;;;;;;;;;;
5.0999382;9.199477;7.6194256;17.459518;15.0699526;18.009188;8.2390536;25.969409;15.8894606;28.6298118;4.4093528;32.0097826;2.6294214;34.07954;5.6995782;34.27942;12.5094898;37.6893728;34.759132;38.5298682;10.3697744;39.2294482;2.1097334;43.5998244;6.8298996;50.799502;9.949027;58.2590236;43.6198124;66.879848;1.7599434;;;;;;;;;;;;;;;;
9.609381;10.81917;6.279714;12.079908;9.669321;20.38959;3.639357;23.199777;16.509474;23.229747;5.459535;26.289684;24.919056;27.499473;8.219772;31.089879;5.229765;33.839127;19.269711;36.639324;14.399586;37.319643;6.019974;39.479481;3.769227;41.849109;7.939053;43.649307;1.779219;;;;;;;;;;;;;;;;;;
6.89925831;12.73901263;7.3196647;21.4297414;4.28994264;24.75904046;15.96945128;26.88903293;3.43914396;32.70981404;21.11917991;35.04951041;24.79998265;35.5298322;14.07912041;36.0990285;14.6692871;37.39919268;6.03947232;38.53958246;32.40923845;41.26972752;10.67992005;43.20998789;45.80931766;50.2190911;13.18937672;53.53940285;43.55949439;55.73929662;8.68973018;55.96997091;4.73930814;58.04903529;47.16939724;71.85953499;2.08905028;;;;;;;;;;
3.92979808;8.05948416;12.04924864;14.12908328;6.82917352;16.37982216;13.07967128;19.0093488;3.28915704;23.44986072;18.5596008;27.2397372;3.37910664;35.66901416;17.68908856;38.08965784;36.7893864;38.54940024;22.90916368;38.59937224;3.34912344;40.78914528;1.4791712;40.94905568;13.38949768;41.29985912;13.54940808;44.35914496;11.04980864;76.41918128;1.2193168;;;;;;;;;;;;;;;;
6.32931284;7.9690985;14.3793514;26.86910214;7.5194315;28.63979086;13.34911434;31.73949538;12.96939554;31.84941398;23.76939762;31.91936218;7.4494833;32.56988044;21.5890123;33.44922924;30.71925092;33.9698437;9.62986862;33.9798363;18.04963338;34.9091481;10.21943202;35.57965156;6.9198755;35.83945916;6.10947564;36.47998482;18.05962598;43.10907566;4.23986018;45.34941658;28.60981306;46.53953524;16.55973672;48.76988356;35.80948136;50.77939542;3.79918652;50.79938062;11.69933608;58.39975218;3.14966752;;;;
6.41903052;13.40935176;9.60906996;20.02913304;6.19930332;20.4396234;2.28915792;22.73976768;15.93921084;23.85937764;15.08926608;27.62969664;4.7491038;28.5195918;4.5393642;30.22946892;3.93910944;31.75956924;22.50905412;33.32961996;5.08968096;33.57930996;8.4095592;35.40903828;1.49913876;41.31969996;19.43986464;44.6995038;16.3596888;51.36922308;5.17956936;74.82909672;1.31936196;;;;;;;;;;;;;;
6.46997732;7.89964649;7.53998129;10.16953353;6.46997732;11.2795003;7.87966509;11.789026;3.42980731;11.84996927;10.31939403;18.27998379;20.99945233;22.0394842;13.67926644;23.80983624;5.04929978;25.75902181;3.12908724;28.07986142;28.48948012;30.05901909;3.45977941;31.23991983;6.74971692;32.469775;16.78937135;36.79974438;19.67968086;45.95921814;22.80976717;46.76946391;46.41978941;49.57984782;5.12922538;65.2692431;42.03986653;66.53906107;3.06914304;;;;;;;;
9.799706;11.3796586;13.099607;15.1395458;7.7397678;19.2594222;9.2597222;20.7893763;3.2099037;20.8893733;3.1599052;20.9193724;2.199934;25.7292281;18.8394348;27.5491735;4.8598542;28.899133;1.599952;30.5090847;24.2392728;31.1390658;19.2894213;33.63999077;1.4199574;42.04973847;27.499175;44.27967157;42.76971687;46.93959177;23.5892923;57.96926087;16.9094927;61.91914237;79.75960714;81.02956904;1.299961;;;;;;;;;;
15.81931026;16.56918276;3.9793234;19.09975249;7.13978603;19.27972189;15.52935956;27.03940252;12.21992226;27.18937702;14.33956186;29.47998755;12.58985936;34.64910865;13.37972506;38.34947948;30.61979375;40.34913948;2.1696311;40.75906978;24.58981902;41.62992171;3.1894577;47.04900031;32.73943335;47.62990154;32.21952175;54.59971647;15.13942586;65.55985293;67.13958433;80.25935359;87.41913622;90.60959375;1.0698181;;;;;;;;;;;;
10.37914524;11.99907538;5.70922942;14.79922606;16.98977934;18.55974248;20.28960002;24.67970064;21.22997896;34.15943988;4.20922008;38.1797847;4.37910788;40.43929244;17.18964734;42.87968072;18.94948508;46.0595806;10.96975518;46.269442;15.2699152;48.97965208;15.8994994;50.61956902;21.02911162;51.24915322;2.90907874;51.76980936;64.10965968;96.93997736;1.4190628;;;;;;;;;;;;;;;;
10.81934568;14.01996882;4.59902157;17.50946769;10.53946608;17.94927849;4.62900867;20.04937506;12.50961855;21.82960923;20.89900956;26.17973787;11.38910058;31.18958271;7.79964471;31.34951391;10.37953488;33.35964918;13.91901225;34.49915898;2.82978267;41.57911329;34.70906868;41.93995806;12.39966585;45.21954723;15.63927222;48.4091751;47.779446;49.93951677;17.39951499;56.79956568;16.20902712;68.45954973;1.8092217;;;;;;;;;;;;
9.8792199;14.37930945;11.74917942;20.29984902;6.50989647;24.64910316;17.73964269;25.01969877;12.90991284;26.26933518;3.53913813;27.36913509;3.58908363;27.41908059;1.56928761;27.8196435;5.10942465;28.78958511;23.27959755;29.45985372;14.44923315;31.29984594;27.8096544;46.3793913;11.39956092;57.21956262;2.48928372;58.81981644;1.42944021;62.96928858;65.69930961;76.62938283;1.31956011;;;;;;;;;;;;;;
8.74960812;14.9690646;12.11914656;15.25985217;8.28994392;16.41900537;10.91902329;25.38945216;28.1294505;29.45947887;6.80902578;30.11999634;26.40970683;31.20920064;3.87916614;31.71982761;13.8398895;34.73962155;6.54921558;35.32919085;3.04977204;38.54983806;2.70902097;39.72997593;15.17991057;50.79988899;20.41908318;51.09966999;5.74979958;75.03918138;1.60982397;;;;;;;;;;;;;;;;
6.08993992;17.99966528;11.3594476;19.4291912;5.98925504;27.51986928;25.28984872;31.07972776;5.19972608;32.049692;13.94934184;35.10911672;16.29998488;36.9194508;4.18988664;39.19931536;13.41999856;41.5499584;35.71920728;43.02932832;3.77917208;45.0490072;32.099536;51.52972408;21.69908696;58.05928808;7.81952672;65.5797508;5.98925504;74.78992512;26.50903296;82.86963752;2.22902368;;;;;;;;;;;;;;
6.8194035;12.3698484;4.15958634;14.67995256;7.0192395;16.51944294;12.9793482;26.45928558;3.42918576;26.91990756;10.13967864;28.05997194;3.96974214;30.4999695;21.83907726;41.26913154;12.9293892;42.9397605;12.7795122;44.03985768;18.3899079;54.52924932;9.12950766;63.55983816;3.18938256;;;;;;;;;;;;;;;;;;;;;;
