192.3291305;223.3991564;181.1391256;232.2395256;173.3590897;243.0197446;151.109779;281.8599794;303.2494276;375.0897111;356.0695526;393.8995718;;;;;;;;;;;;;;
161.75999208;184.22997768;166.22908895;246.12901115;186.51980467;246.12901115;168.91931196;263.15978614;163.01994473;313.18936844;149.9891459;313.18936844;405.13901962;410.06926912;266.27928946;423.09907194;;;;;;;;;;
111.7493212;236.64949572;199.57901854;260.65993212;137.02913728;265.83924072;236.50978412;328.78929592;316.70923222;335.55932088;169.18974966;341.8593161;137.58997956;357.56988552;387.19972206;419.1497691;;;;;;;;;;
147.86946509;257.39950936;267.75999187;278.96975909;202.58950183;322.49980241;263.64901885;324.67986386;298.1691302;328.41908944;271.62972453;371.84927507;357.78911458;404.49977363;;;;;;;;;;;;
178.1692732;208.3691608;167.7598824;208.3691608;172.5296492;211.2896092;74.6193996;224.0594716;190.0892064;258.2599052;70.4195736;269.4096212;271.5498884;287.5899356;276.0994508;401.7494764;;;;;;;;;;
160.2599733;245.41933438;250.30981982;255.40938546;118.93975206;293.89905904;129.18965996;319.24953548;145.09966756;351.63904532;334.58905282;443.86929964;311.4199798;466.0098972;;;;;;;;;;;;
141.23941886;174.5299151;169.63995328;241.09904354;217.21969703;260.84970413;231.78972682;275.60955856;253.87958063;277.95962715;147.28909059;280.08922233;197.03995366;300.82954159;113.61993374;332.91979245;117.8791241;367.00913405;;;;;;;;
180.0397866;208.6191783;150.49965255;208.6191783;139.79927445;240.03966435;217.5195111;240.1797114;221.999058;271.0292364;170.91910005;271.5698376;226.8899319;283.7196537;237.0497088;304.8696963;;;;;;;;;;
193.14946752;265.85968512;292.78994752;329.87906624;176.50925888;330.76961856;270.02917952;369.65972032;311.30965888;414.90991616;;;;;;;;;;;;;;;;
66.2191036;96.40985608;56.06954008;115.94916552;102.24945424;151.46963856;141.24909208;247.83950424;190.4092908;258.52993792;171.51982536;258.52993792;79.09901168;364.49949912;;;;;;;;;;;;
136.4593955;230.31908795;179.05909855;266.46904945;273.92963815;274.95937035;82.98985525;274.95937035;207.92937025;283.08988135;156.27975245;287.37976955;180.4993321;316.1198338;;;;;;;;;;;;
164.72958656;285.87921208;145.49932936;295.78980816;240.1195566;308.89980968;248.43940352;323.61946232;147.5795398;332.36908012;290.46940384;342.3791602;179.66909884;384.56932976;;;;;;;;;;;;
144.15965187;145.49956016;192.93985123;199.84965216;217.74947808;220.13969198;137.69913181;321.73965137;159.38957911;321.73965137;174.67901375;347.89910441;230.67944431;352.46927273;137.86971969;352.46927273;274.34994159;399.889728;;;;;;;;
228.5098442;252.57996049;311.87909379;318.14948539;272.41955939;350.92925549;178.13902964;356.41984202;325.75982373;379.0691355;;;;;;;;;;;;;;;;
150.74930493;157.5896067;148.09967424;209.30983848;202.96990044;223.53974352;105.43992102;225.90972981;129.26961882;235.12900644;126.4891545;247.67904762;90.21927582;258.79990617;;;;;;;;;;;;
159.89941435;217.09995251;109.68900906;234.45983204;102.24906069;303.91934196;131.15920267;312.34988402;239.36981812;321.01932809;230.90928836;321.97993408;;;;;;;;;;;;;;
144.48986856;165.06988947;150.8195871;226.34946468;210.35943252;249.50980359;142.47920538;268.13969955;181.57995495;274.42972089;126.67971978;351.14952204;;;;;;;;;;;;;;
137.51940576;163.96928856;140.96978148;221.18976792;132.0595584;234.97927992;225.92916324;258.95904144;187.10968848;259.35973668;129.66937632;261.30925392;258.44942904;357.46911684;;;;;;;;;;;;
222.90919272;226.46995098;167.1493176;257.6490441;253.92934986;315.7297794;288.98904756;320.63902554;216.53990736;329.26994028;240.36944538;404.21960742;;;;;;;;;;;;;;
197.05946507;229.88987662;196.80995979;262.49904716;122.80922778;277.24909758;155.83943848;301.12948184;272.66931121;302.3497186;269.94911888;328.4698026;294.83921982;328.4698026;;;;;;;;;;;;
185.34941036;243.35987452;189.97937228;256.49909072;201.20942888;256.49909072;210.61928672;303.50939708;312.71934292;333.65912536;179.04918368;338.03919728;;;;;;;;;;;;;;
100.99948608;178.32948864;238.31952384;248.12937792;281.91931776;294.72966912;200.28966432;311.94917856;158.09952672;317.00940672;278.29960704;318.80930688;138.02984352;352.73961504;;;;;;;;;;;;
126.4198754;159.93951285;200.05998025;228.3690123;82.6591493;234.65935545;138.14970845;251.47938075;126.36912275;260.3491527;216.92976305;270.1891959;264.07997005;274.1498929;109.5998501;321.3896634;277.80905945;324.2298215;278.6499612;329.6195539;;;;;;
154.69927476;179.59944651;111.86999418;190.6895052;110.43952734;190.6895052;190.88949471;252.42912393;127.05934524;281.64926613;155.59972014;337.79903028;135.34955079;350.07917433;;;;;;;;;;;;
167.30974134;168.83956472;150.50933752;185.0898642;150.46983272;205.25903984;158.16931824;215.26955616;185.74959436;252.80997998;248.1098964;255.97925256;189.84920498;276.99975664;149.9799732;277.30986932;175.85956768;277.76911262;;;;;;;;
153.91968224;247.89949776;157.64999248;275.86938576;134.70972512;297.34966464;286.3590856;305.43911168;153.31961904;307.81952768;257.45984352;314.53924368;;;;;;;;;;;;;;
112.34971881;256.91997371;259.06913919;273.01977504;214.41912983;295.6896829;196.60976505;433.64995807;;;;;;;;;;;;;;;;;;
143.3293251;144.2596155;182.7990819;199.1596698;150.039144;206.6993952;131.3090985;212.7890205;235.6099584;264.9896424;;;;;;;;;;;;;;;;
174.74933184;248.49968017;185.71912044;276.06901682;350.57965742;380.22905781;144.22974148;420.22982247;;;;;;;;;;;;;;;;;;
98.55955025;99.73916848;174.12903039;187.879923;121.95914066;187.879923;212.53903804;237.93928494;222.1697569;243.71951415;119.49902237;246.66905914;224.57993369;251.58929572;194.48918111;251.58929572;228.03988081;261.24997948;164.96975929;261.24997948;147.30944606;284.23905076;;;;
170.3697168;173.8896036;124.4193036;173.8896036;167.039716;181.7598786;183.579786;221.2991408;258.0990476;265.3197126;234.00951;338.5497482;115.3997186;392.769197;;;;;;;;;;;;
117.62981186;175.99959641;125.88950814;203.85960386;97.39974376;244.18999616;240.58910392;262.89906654;261.05969725;297.32910548;302.54980041;320.90956029;124.79965938;359.36964437;;;;;;;;;;;;
200.24985464;258.0290086;233.10972102;280.88951704;263.84911454;283.24979936;229.15933282;310.11940454;104.15989562;311.63985622;224.92933276;318.4192;289.74953128;378.92979366;;;;;;;;;;;;
112.609706;189.9198224;117.7395428;203.3596752;200.549052;222.4097876;251.3799816;252.6294804;281.7195304;284.0297548;237.1091272;298.4793944;215.1295344;313.0798528;192.2999628;361.9990792;;;;;;;;;;
106.57923955;153.02915775;142.5399195;258.86921275;146.9291395;262.86938825;133.8193374;267.58979485;283.6593278;289.04909045;265.5897071;297.67989305;294.8897457;299.9293683;228.1895625;339.21987015;420.13913105;489.97960165;;;;;;;;
137.7091749;189.31978362;120.26997378;189.9698592;94.75925052;238.57973502;168.59924862;249.45926412;222.22998468;266.60987562;245.11943544;306.87961128;;;;;;;;;;;;;;
111.7799826;152.509005;193.02918624;218.30995824;242.18979576;325.75923468;242.04990216;334.12986816;202.16923452;354.04971756;231.50991864;362.3693898;294.90969816;362.3693898;192.18982464;362.99991024;;;;;;;;;;
150.12958713;181.52945458;187.41923744;243.45999245;144.16994917;244.54973201;174.85929046;254.17975651;142.92952218;262.84977235;179.19928803;289.4695551;260.91977573;294.2695984;178.4498426;340.99966651;;;;;;;;;;
94.7195874;144.9692082;75.2194251;187.4497653;94.6297431;202.6097568;210.9692259;219.4698789;124.6397139;251.3497959;145.0491795;331.8196824;213.7099707;331.8196824;101.7797697;331.8196824;310.9195287;402.7798953;;;;;;;;
187.20934479;206.78924341;129.34954406;218.59987635;139.52934544;224.34945039;199.95939226;260.99951293;214.63985227;277.87921477;255.38980948;279.9296581;252.30968053;301.0392053;300.54916224;379.83991493;169.38923643;383.51920584;;;;;;;;
192.5097272;204.22938322;185.45978346;215.82968242;143.8397644;300.48917892;347.88961918;355.51957788;348.85927004;368.35980702;;;;;;;;;;;;;;;;
200.09903568;237.259059;136.47997392;249.9291768;145.5990654;252.81950064;203.15902632;300.41902236;117.86952204;312.62904372;186.0795678;356.02981116;114.949257;363.88937616;;;;;;;;;;;;
195.06992832;221.24945088;120.62988288;221.24945088;115.38939456;237.09946176;166.60946304;256.75901568;125.73983232;260.5496256;215.67912768;303.89949504;;;;;;;;;;;;;;
235.61987082;248.36918088;165.28914642;250.39967448;242.24983056;252.02904606;257.74926504;274.27987176;207.63986808;314.56924428;157.1094423;318.49984194;182.99923104;322.35977046;;;;;;;;;;;;
195.40940364;203.92967034;204.63977556;228.37999734;223.4690172;248.47906248;165.6198423;280.34914248;200.90998026;311.45932026;143.5199337;311.45932026;196.62943014;311.45932026;;;;;;;;;;;;
182.97918786;214.29950913;178.21910589;241.05937443;248.50941675;268.99902939;226.06945809;269.44918602;192.5891835;269.96921175;161.19999126;301.36938342;266.62946877;322.22930229;242.71926462;334.65901518;;;;;;;;;;
119.1991148;138.48921592;161.44967248;215.4897356;154.23986728;217.03961888;118.78941;217.03961888;131.81902192;220.53909744;100.34969616;285.1395516;;;;;;;;;;;;;;
146.31905576;180.84998208;128.12998328;188.89978808;175.22957264;195.1791352;219.51995416;230.58930968;158.69930848;233.68960648;154.48948424;266.43910824;164.33965552;280.99953752;227.35941848;338.14967104;;;;;;;;;;
191.96907039;248.87971218;247.99906979;259.25992282;214.89968175;259.33970922;260.41981761;305.28969431;139.23923596;307.93960012;203.49920252;357.44905598;171.8997988;362.31901837;;;;;;;;;;;;
138.6198303;244.02922132;242.40944346;244.53952125;261.10978884;311.24900388;196.829973;319.05928911;231.38956141;343.2191447;237.56908385;353.51901452;288.86970558;518.36985903;;;;;;;;;;;;
215.69947788;268.88985234;121.57925874;281.4894552;131.31927996;281.4894552;259.12925154;315.34972416;288.3493152;382.69982964;256.23929052;411.6699984;;;;;;;;;;;;;;
255.91965084;274.96919952;212.16941532;283.27940532;169.95931812;283.27940532;291.88990836;302.13965772;224.37952092;310.0197348;163.01977596;332.35966908;118.9692432;332.57968884;370.71942048;373.60940976;339.10991496;439.82941104;;;;;;;;
184.23932916;237.40920208;139.52972512;240.79908388;158.41948056;296.0098548;257.02969856;306.85946768;180.32976504;306.85946768;229.31928152;318.06947328;215.95986188;318.06947328;290.12908188;320.17906492;296.0894996;415.52981948;;;;;;;;
124.19943503;167.37945823;151.78955429;215.32943732;197.42988103;215.32943732;192.49929705;233.18908601;259.12902601;261.61926025;112.17926591;286.89972716;132.56905644;323.80926871;160.94934618;340.56946302;146.22942792;356.45967165;;;;;;;;
390.14954349;478.40904202;;;;;;;;;;;;;;;;;;;;;;;;
236.3193708;262.24957128;184.02976104;273.41997984;193.21982016;297.86990904;273.62959344;349.40990064;;;;;;;;;;;;;;;;;;
105.8197236;150.19953008;182.6794136;190.44959192;149.00963744;226.56990912;144.68954984;331.69901664;350.5599112;412.66951664;;;;;;;;;;;;;;;;
240.02936583;246.07990656;159.08905701;251.5593783;220.42964025;320.63979012;129.60973824;329.15997999;204.52940523;405.50981103;203.34939531;435.0090624;229.96938261;440.7994827;145.37941473;458.6291934;;;;;;;;;;
130.5993747;171.44907126;157.45987188;268.6398129;150.88983588;268.6398129;226.07991606;269.6999778;250.059552;277.4297247;235.7796783;305.8899261;158.64944658;323.76938316;243.06943188;326.28988788;;;;;;;;;;
126.009338;221.2898908;171.719975;237.6494872;125.1994274;243.4991736;271.6996032;282.6199476;146.6496058;287.4296012;183.2699178;287.4296012;145.7699612;322.0893916;;;;;;;;;;;;
189.37979996;280.96922711;172.14972957;298.2192941;185.55944953;310.18925886;170.32903914;324.41983925;336.95970711;409.42938517;264.21907512;458.18909461;246.98900473;534.3291486;;;;;;;;;;;;
80.15910795;174.5890983;196.25951295;224.59997061;155.84959602;237.27933072;236.80994625;258.06977406;67.77971541;263.17918845;141.57971019;263.17918845;142.92906597;264.10998483;265.81910238;272.84990373;118.88980443;277.82976402;204.87984345;317.07967347;172.16942634;317.07967347;;;;
117.33944664;160.13968686;226.699779;278.07941178;271.51922772;292.38936792;283.75912122;301.04952882;263.5291449;323.58987852;321.48990168;372.22937058;298.78901244;438.12935604;;;;;;;;;;;;
250.909254;268.669059;212.059122;374.5596;283.409151;383.639592;349.169583;409.199412;278.289243;411.42969;234.839535;462.019068;245.069421;462.019068;;;;;;;;;;;;
127.46950202;145.7098146;155.62953126;158.31991028;115.7399663;189.72986172;245.2995559;292.66990508;191.28922806;294.82956286;146.96903522;305.50958242;190.45935496;319.15925566;;;;;;;;;;;;
100.51942626;114.59915841;115.75960326;120.52987827;120.56972187;162.97924971;212.15920128;220.11995256;124.09986483;267.01985412;178.62981579;345.32946165;;;;;;;;;;;;;;
261.7791315;279.49994289;264.63910167;279.88998348;234.12947829;280.84985667;167.20951671;282.95921976;250.20956478;299.08941222;224.84906667;319.03944804;222.87921432;333.09957621;219.1399335;349.08927546;205.1495607;376.27913271;;;;;;;;
130.58923154;132.3795374;115.77906014;239.13965916;257.54927717;260.90981807;211.53960614;288.6397327;199.48924178;309.48995593;294.78981994;317.34906161;347.09926602;361.22939876;255.36938648;370.31971146;230.60943661;388.35957084;194.63975326;395.21943604;;;;;;
137.8293225;242.0196916;307.1599191;324.5993028;317.68933945;324.5993028;245.3691891;336.209561;143.60945535;336.209561;169.08963275;360.2599529;143.80942535;360.2599529;;;;;;;;;;;;
123.62991744;207.9094912;162.50962048;207.9094912;212.9698752;247.95981312;229.87903616;248.16920832;213.00976;265.59986304;175.54995584;313.4795712;198.55949696;322.50948992;;;;;;;;;;;;
80.30931063;179.41954364;148.3799266;181.62994667;167.52975475;203.52903232;253.42955554;357.07956248;;;;;;;;;;;;;;;;;;
166.08957092;241.12912846;196.62965476;263.14947632;149.07995436;281.21995476;261.41985348;307.11951426;280.9492658;321.42920748;204.65976218;359.85907836;166.86979204;371.01902688;305.42969862;387.69923886;;;;;;;;;;
196.8891897;259.1791803;124.419261;313.6593597;279.3098814;335.2494399;144.8594973;338.0193831;254.6194887;338.0193831;207.9798756;338.7495687;131.5296417;355.0398507;;;;;;;;;;;;
110.30918405;122.73902855;201.10934645;206.59944165;156.6991041;359.229428;195.6795711;359.30952485;223.41978015;423.16945785;214.73965485;461.67923225;;;;;;;;;;;;;;
133.05902795;205.8498086;246.24987455;256.399045;148.609645;257.60967965;246.099169;269.5194103;231.17931955;282.25951855;138.73992855;286.33954695;232.8590377;356.19905475;;;;;;;;;;;;
171.34977414;173.56973115;159.50901281;173.69950106;181.14987887;248.71938697;163.80925082;272.30977351;214.58990064;280.12964885;153.10967221;287.90989979;;;;;;;;;;;;;;
216.57932016;219.13998792;187.32953796;219.43983192;215.45990256;221.409807;160.08971004;306.12972972;210.38954052;311.86974336;379.97930796;390.34991244;;;;;;;;;;;;;;
125.18954427;136.77990066;86.23943659;221.47911693;144.38970054;228.56988638;200.25940631;247.56957583;207.82950979;294.79936014;;;;;;;;;;;;;;;;
136.39930176;167.56935216;139.89925456;188.26950096;131.65913744;188.26950096;122.86981232;195.41919056;90.94984336;275.07931456;130.38996768;334.41974112;161.19953792;382.80995872;85.15919392;385.83958976;;;;;;;;;;
152.0293572;211.03922622;172.37993256;239.84920938;122.49942444;241.18911558;118.49970444;248.22962271;187.36988319;258.91987434;174.87975756;258.91987434;223.03938615;270.84903924;240.34917438;278.81948127;122.23944264;280.38937137;184.94905266;300.23998173;221.31950655;301.38990123;139.31924697;304.32969543;;
130.86904527;190.95928158;136.86907528;195.28906769;129.86986386;195.28906769;184.64991054;202.59959676;121.49986647;237.31991537;209.41992407;251.57925205;236.39979876;289.41966533;305.61905454;354.2399533;;;;;;;;;;
216.05930739;232.4495047;208.74996327;239.18961321;243.29987314;273.41951497;219.4099219;280.48960069;293.789377;294.97968754;148.91941271;294.97968754;275.61969534;301.11965623;184.47919241;305.55989337;139.79968003;309.51961989;323.52919612;334.68960357;;;;;;
144.7199246;149.51998452;169.05997256;266.58954332;162.06987292;275.64982976;120.11936988;301.07944972;263.79924848;310.11992576;;;;;;;;;;;;;;;;
174.52912266;199.00905372;134.12958084;233.21951379;218.69977887;263.6996229;231.0192828;277.16945094;190.96970994;279.11913597;189.05979411;291.98944332;279.37962423;391.2593319;;;;;;;;;;;;
129.52985976;217.25916324;229.62974552;230.36924232;200.29970352;262.48938576;165.32949944;267.10924212;277.55913136;287.479381;193.81911332;293.68915548;255.47915596;307.27990748;289.65989724;316.2498038;;;;;;;;;;
186.0498432;205.7093376;185.8691328;205.7093376;217.1899392;224.909568;226.8095232;254.6499072;162.319872;256.459008;150.349056;306.8392704;233.7394176;322.2994944;;;;;;;;;;;;
185.93907715;208.41912992;143.85925006;218.48969385;195.31956404;253.40997165;167.95939749;261.19911709;266.38956724;270.72931897;230.46986752;272.53977971;217.9592467;276.78930585;190.84992712;329.33926734;284.26910641;366.45966145;190.18959478;374.37968357;330.20979556;386.36977214;436.35970645;439.66930007;;
174.55906;186.179784;154.6792328;188.7392224;212.7997304;214.539116;190.2294152;244.7291712;182.5798912;290.959896;146.5491936;295.169368;213.5691504;300.0797568;139.7693624;309.659284;147.3593184;321.7396744;188.269628;360.0796248;;;;;;
175.55913354;208.35931347;226.87935123;273.97942593;201.81922761;276.66973005;225.70999731;294.16954602;231.74935476;332.81945844;203.74905663;361.37974278;;;;;;;;;;;;;;
