64.57940093;73.87967862;110.87965966;204.69977253;83.60982179;213.18961576;222.01960484;316.7990276;57.35943554;;;;;;
17.119704;90.27944275;76.549984;91.029218;43.319472;149.07916275;9.81998675;177.959796;151.48908425;178.519418;9.29977475;;;;
37.66995687;39.43983246;28.25964015;81.62994672;14.56956837;148.33912002;85.35964542;169.48957851;7.57910391;;;;;;
83.95943985;140.8592886;108.88907415;175.0399293;5.5196082;271.7999724;213.71990505;290.9497146;1.50905055;;;;;;
31.71907188;80.35953858;92.1796524;134.32911048;89.0891676;178.0198488;20.21989302;235.80993348;221.21927928;244.26914508;14.33905704;;;;
12.98919222;72.72908028;11.70966582;87.10975746;6.30966456;120.27948012;4.60929393;;;;;;;;
97.6795567;98.2890502;16.21929925;119.23917995;18.8497958;173.73950825;9.809943;;;;;;;;
145.60985445;150.92915373;89.64987189;226.1298528;60.36987249;338.11939022;6.73956809;;;;;;;;
124.52909656;145.05944728;55.76912704;154.39910552;20.71948648;155.4897564;5.38988912;;;;;;;;
72.75965616;102.9390936;66.76990384;120.65910336;129.93989616;131.2897408;14.79941904;;;;;;;;
