18.6792962;19.35972416;22.49908488;30.0797118;23.15952964;45.96935328;6.8292586;49.63926796;47.8297892;52.55981264;12.0198948;72.0993856;39.53975868;82.93927244;91.99965532;107.5295992;13.89931476;120.70951876;33.91948368;136.42930304;1.34986516;;;;;;;;;;;;;;
25.31927824;30.9995268;4.92974422;42.42997772;40.10951024;53.0299771;25.03946304;53.6695547;31.1993948;62.53969654;30.8396324;65.43978122;40.59918684;74.69966566;16.5490704;77.51980314;43.06955532;88.73939332;11.27955058;160.99967004;1.4190628;;;;;;;;;;;;;;
12.20904468;18.41945466;19.6891074;34.34955084;4.28944836;36.22955592;18.61924266;45.19903818;14.8592325;53.80990098;9.05938686;74.17928652;41.24922942;74.55988266;2.48935848;;;;;;;;;;;;;;;;;;;;
3.60980774;18.39914716;29.7392699;31.7990248;6.43960176;34.82930828;11.9096724;35.5893728;26.11948756;36.51900552;2.81981942;42.46985188;11.47976714;54.11918722;43.2099672;58.86909174;2.0497803;;;;;;;;;;;;;;;;;;
16.71927408;52.56969792;11.889528;59.77934784;30.90977544;66.45946416;26.25987096;85.3897908;22.64905128;87.39902112;20.82965376;107.70913248;15.25955976;108.579366;85.10903808;111.50978496;9.45966816;121.76974824;5.7099708;;;;;;;;;;;;;;;;
11.44942068;31.74913756;23.5198974;32.64952024;3.21919;40.18935848;32.74956276;45.78975856;11.5692736;47.51920648;10.15976364;48.1590824;5.11999788;50.7691026;12.5994144;53.04927964;12.65983612;72.04943428;68.55983232;80.32919096;33.12992244;97.51966556;2.1692388;;;;;;;;;;;;
17.3893203;20.67967692;9.6895467;27.73913256;30.36922362;35.08982316;32.92949808;37.76978322;21.90944646;41.26958964;27.98947494;42.48938538;4.68968076;44.62976286;23.44940118;62.9197173;19.3591458;74.3496921;39.86926812;99.1595196;1.34945514;;;;;;;;;;;;;;
9.57932031;20.61927144;11.81981304;27.17922804;7.93933116;32.17946082;6.86912676;41.10972198;25.32916173;42.42964074;35.90932134;50.83966365;6.30925131;58.42919652;2.39904153;66.51914904;41.50906677;77.32920441;45.03975036;81.12942096;42.98951619;97.37968203;1.75989168;;;;;;;;;;;;
18.58953744;32.53918872;9.45972912;50.84979312;26.27969136;57.79912488;9.11981072;68.85946976;20.07917984;85.0695784;7.55918536;91.11912616;57.40921848;116.80995888;5.79960776;120.22913808;2.9692872;;;;;;;;;;;;;;;;;;
5.86912038;35.28957078;32.4293601;54.3599706;17.13930852;58.72912704;7.6495167;64.2599322;13.80904926;71.23980432;49.8790404;71.27972352;6.72937914;86.10970632;30.25975158;89.369109;35.11991418;94.2192918;23.49943506;109.62910098;81.9391479;134.84905356;5.80924158;;;;;;;;;;;;
25.36916;38.819206;8.539886;41.119596;36.279296;42.099632;4.269444;46.649514;12.79935;47.089632;8.799366;51.749294;48.689426;64.329084;11.539874;80.549578;36.379096;115.25902;2.019952;;;;;;;;;;;;;;;;
7.16920725;20.11996875;7.92901725;28.73981325;3.5491125;41.0197425;31.06923075;45.06972975;19.1292165;48.319917;7.74906225;52.70981925;8.829792;70.62933825;40.6998225;96.2099415;2.739315;;;;;;;;;;;;;;;;;;
7.57995065;25.68921045;24.3992385;46.5998643;16.56903925;52.72996195;7.01987045;56.00901305;14.23934395;66.0993941;44.8799017;70.84915225;6.6395323;85.60984745;4.50944005;86.47975925;53.95935785;86.53934225;24.1390594;87.7399397;52.44992185;93.2891031;98.26924885;100.00907245;1.5193665;;;;;;;;;;
18.6696432;26.87949912;13.90948257;38.85918684;13.09966685;47.66942338;40.73911619;52.91926322;17.24947376;53.97940375;16.98917585;61.85915006;71.01944241;71.10920031;7.5695829;114.18900307;84.71948988;121.99993499;6.68995548;;;;;;;;;;;;;;;;
22.42951295;27.93970829;16.28975231;32.81933902;12.53934188;39.96940207;16.75942801;40.96971138;19.27968783;47.50919602;46.48989982;57.33940849;4.09916962;58.1998144;22.81924385;68.59963357;8.67900735;70.10959098;21.13940374;90.76932592;2.67915011;;;;;;;;;;;;;;
23.9395929;50.8298914;24.70916882;53.66994554;34.03977842;56.02951316;14.18930524;56.26975642;37.53975388;63.7392284;64.99925944;75.50915442;18.41997908;82.08942728;15.44933628;86.86937098;4.64935504;97.32942296;85.39999934;121.29991852;12.01914102;121.35973012;1.20919118;;;;;;;;;;;;
9.08926592;20.22956096;4.92926336;26.1898336;26.9391136;31.2799424;9.84953536;32.55971264;14.63993216;41.48913216;32.30995264;45.13962432;34.03929088;45.61916352;3.88926272;57.31992;3.62951232;58.59969024;20.42936896;73.6092672;60.65971072;92.05953792;3.09902208;;;;;;;;;;;;
15.89928702;32.81979402;16.83964794;54.32930224;7.87926618;55.73984362;11.6896246;58.45910386;6.94988612;58.60984112;12.86956792;61.31911876;5.8098732;65.09952938;56.97968254;74.6898132;31.47913084;122.11914232;46.1495598;122.89978164;46.2094554;150.65939572;4.88947748;;;;;;;;;;;;
5.45942696;29.65926216;15.98924808;32.91915752;24.85919592;33.76904456;48.329844;62.98939792;5.57912936;63.48915544;13.35978536;63.93903696;5.46940216;69.74959096;28.529072;82.6395444;22.95991784;108.55910408;3.65990088;150.69933648;57.65964856;151.76967544;3.62997528;;;;;;;;;;;;
21.95924495;52.24995394;65.52909635;69.88906982;21.53988264;71.59939069;53.43930928;79.4298114;20.6892047;79.90993642;68.52937967;99.21952877;16.96972996;120.72952811;52.50993865;134.04951103;3.41964563;;;;;;;;;;;;;;;;;;
10.28947064;20.86981324;26.82918996;30.70948188;10.44940024;35.8292282;11.7898102;46.8693684;43.35991324;57.399733;13.67997816;60.63930696;19.79928448;60.89919256;15.82903216;63.37910092;8.14941268;71.93933276;5.71948232;;;;;;;;;;;;;;;;
21.26990054;28.31959294;13.31952506;31.1594407;14.2491658;32.16996318;10.3898087;32.69918938;18.47997978;37.11972596;9.65987596;40.33901892;9.07972422;71.65922456;14.2591512;79.0993461;86.24989104;111.74960702;6.9797946;;;;;;;;;;;;;;;;
19.9596008;28.199436;12.1197576;34.0693186;17.4196516;39.49921;34.3593128;47.1290574;44.3091138;55.95988078;14.4797104;65.87968238;63.87972238;83.98932018;5.5798884;93.53912918;89.66920658;101.19997596;3.399932;;;;;;;;;;;;;;;;
49.07977746;53.1995472;5.68939602;67.59976998;58.39968312;72.65911881;2.20965837;75.04950387;7.63944699;85.92905091;9.79918086;92.5799928;59.5998681;104.71963422;6.26951871;105.43954551;1.57961118;;;;;;;;;;;;;;;;;;
24.13949136;34.20991119;5.59910955;51.56964372;55.63909449;76.06911345;14.08901493;76.12994082;63.05903646;79.86932832;76.76912679;80.13956139;52.32948726;80.56934166;26.17970118;95.60965677;60.0794925;97.84930059;28.98972624;104.40968202;16.83920979;105.64916433;19.56946125;129.06969612;3.17997513;;;;;;;;;;
21.66903804;39.79951937;41.74917318;44.2994123;33.58980703;47.53917532;43.7298056;50.97979965;16.03992481;53.22924646;5.30933403;58.5295867;37.18932165;64.39953364;26.03902067;65.92947725;19.94922553;79.58904564;56.71983629;96.12962476;3.07987342;;;;;;;;;;;;;;
22.50905412;28.3498026;21.10979136;36.8991882;9.95963472;42.32944632;10.56987708;45.11998176;16.429602;59.80974384;14.65979928;60.9193662;28.3298274;66.68920272;19.08929988;75.16967388;4.5493518;90.29988912;160.26901968;181.699413;3.67943184;;;;;;;;;;;;;;
5.7595384;23.3492644;35.33999315;38.25964835;17.47904235;50.4996646;13.82947335;58.8298557;38.829021;63.45962315;6.65996485;63.65905315;4.72948245;79.48980655;140.1893185;173.30965575;4.13916965;;;;;;;;;;;;;;;;;;
13.8998712;15.7793664;17.4390376;18.1194928;21.3399144;27.7397904;41.9693976;46.5497304;3.8099496;47.4799856;15.3297264;52.6198704;48.1594416;55.9192288;47.3291064;57.289132;8.9898024;59.5992824;11.5197768;85.6194496;1.6496792;;;;;;;;;;;;;;
21.86968225;51.88998425;20.85995925;57.9792525;22.90933775;62.05905225;14.11916025;67.6095355;14.619033;71.299215;6.05933575;77.309661;42.9092365;79.919775;91.22927125;109.2995215;100.69991425;115.83977275;19.49902825;137.23951475;4.88997275;;;;;;;;;;;;;;
14.00965849;39.18992152;3.44977487;51.64982578;12.38905265;55.65942816;24.0097146;58.45956362;12.19944975;58.84974643;5.40967011;59.02937023;11.02989923;65.33915516;32.40912307;67.38986021;32.35922757;78.58940414;37.92956119;93.91929756;2.99971746;;;;;;;;;;;;;;
20.59929146;31.4893309;24.73954608;33.54995992;2.299586;34.57977452;7.31968222;37.14931192;7.68961562;45.46981396;35.98952072;54.49918838;7.41966422;57.0697256;14.68935544;58.2695096;6.30986402;65.59919002;27.55903848;74.37960926;18.71962986;113.7395232;1.0798056;;;;;;;;;;;;
21.8398882;25.979403;20.4297348;37.6793788;5.9294402;45.6695818;17.619422;58.789705;61.4790904;64.6891632;35.6196154;89.3693462;23.4599156;91.929809;24.9190396;96.2991858;10.9294384;125.089901;5.7595422;;;;;;;;;;;;;;;;
22.35988195;32.11939395;10.579471;50.0794959;42.7298634;50.9294534;33.70931445;54.7092644;6.139693;55.2092394;34.53927295;66.63966785;34.45927695;69.59951985;9.919504;72.32938335;8.2895855;74.88925535;10.6294685;76.41917885;5.319734;;;;;;;;;;;;;;
21.87956379;38.92930103;18.08962337;40.91916959;41.67935532;46.61906417;12.17995349;47.5890252;5.39921665;58.46937076;4.76989075;58.59923166;61.38924315;63.39909031;33.73985968;74.7299533;67.24996546;83.19988077;19.3692527;84.209799;76.59995026;112.3496571;3.02975469;;;;;;;;;;;;
28.05956692;31.17984991;25.88945656;40.48974325;29.39940025;41.11919515;17.56970105;50.14933209;8.30976421;61.69927489;8.56953801;66.93971174;8.42965981;77.15981251;14.96996479;78.90928914;55.73946444;142.72971702;6.42940155;;;;;;;;;;;;;;;;
7.94943924;20.18970099;13.45980066;31.39988613;14.1099555;32.62939674;5.74968222;33.62955825;11.01972567;35.4493935;3.7294158;49.14951213;15.95970585;55.09962552;3.7393875;96.37947201;83.27964972;106.42994844;32.24947497;134.53917357;104.83946229;143.61940359;1.38905781;;;;;;;;;;;;
17.54977143;38.98927056;32.81970246;59.71981932;12.1691481;65.97938112;22.16944803;66.27936012;30.28987956;69.32914662;21.71947953;72.23994285;45.21983439;74.51978325;38.75928666;76.41965025;50.03949699;77.35958445;30.84984036;92.05955538;11.6291859;94.44938808;85.86998868;140.34917487;7.2594918;;;;;;;;;;
13.909434;14.199318;12.949818;22.0191888;23.1797244;26.009592;11.7293064;29.4592116;35.2199064;35.3498544;11.6393424;38.999394;20.4498168;46.0995528;41.1595296;46.9692048;12.0291864;49.4692044;8.7694908;51.399432;23.3796444;57.2590872;6.6893232;;;;;;;;;;;;
18.10906552;26.6195384;13.5291884;30.4494008;15.91986032;34.1695536;4.26969816;39.31992064;25.29903376;51.0598452;20.62939424;53.91927632;36.179234;63.87991064;11.569376;65.30912752;61.59994568;70.62904576;7.15905008;76.99918408;3.74907624;77.08994384;6.64939912;82.51957168;3.29926688;;;;;;;;;;
3.1793004;30.33932388;28.78966488;32.69980446;24.8595297;32.97974286;5.17986018;56.60954316;39.57929064;80.52927966;26.7591117;93.5394168;22.55903592;138.0496224;2.4794544;;;;;;;;;;;;;;;;;;;;
5.15983196;11.77905072;19.13995784;27.76933198;3.17966398;31.01996614;15.22960088;33.43994932;4.40914738;36.5196553;5.35974796;43.04991144;14.0191095;59.8298609;17.88948326;65.23958786;3.29961358;78.68993634;36.0698443;80.95998252;5.90951696;133.36996108;140.09913364;159.02917968;1.6393112;;;;;;;;;;
20.90942132;27.17915032;27.11920072;34.93962604;5.12968744;36.5892392;23.8399576;44.58951332;3.33919272;46.32905088;24.6492772;50.55949432;33.06919852;57.93929008;2.09923516;79.09950056;82.03902928;83.12911284;1.66959636;;;;;;;;;;;;;;;;
6.75907884;7.23959622;5.70950154;44.619471;45.13978278;54.74913552;49.57984296;60.51932352;36.16913016;72.94910436;43.5599451;74.17974618;8.29912212;76.13962038;69.09999102;88.37938296;10.09981872;89.25983406;58.1694642;145.49926986;1.57983768;;;;;;;;;;;;;;
31.2791478;37.9697678;32.0191104;45.6090578;11.159355;53.729673;43.9793426;65.4792006;15.7599052;72.5992186;34.3997728;75.6299696;5.5092762;76.6195822;9.8192338;83.0695396;5.3594862;;;;;;;;;;;;;;;;;;
24.49970096;48.33924228;4.79961986;52.0199813;18.76967484;53.8099912;2.68950234;56.67999036;29.47981764;60.83939498;15.07996084;63.15992592;65.76965066;79.47943122;73.91992972;81.0091667;26.48915486;91.84994532;6.13988354;94.42975346;1.9794817;;;;;;;;;;;;;;
38.36935088;53.8999688;16.02973792;53.9598632;4.05984208;55.10983568;12.58980288;60.31965024;14.15903616;72.01902304;18.38957728;74.0494432;75.81932272;78.73917472;3.83923104;88.2593896;61.40972832;94.27977504;96.24930256;131.59997568;91.88998848;155.27922672;1.25977888;;;;;;;;;;;;
9.41958685;27.2599104;7.76983435;31.8592204;5.919112;37.46937875;4.079388;47.77983195;9.40958835;48.85966995;59.7490363;93.5699624;34.89976425;107.5198696;99.8690174;164.1593724;35.19971925;168.70968975;3.0695395;;;;;;;;;;;;;;;;
19.1396895;25.14920446;31.72968292;35.56953658;28.02983944;40.58905048;18.31948802;45.52912598;15.21940446;51.38969394;13.81930266;51.7094335;5.16945388;63.58944622;14.2095438;68.83933148;10.46998112;71.00998576;2.52912006;71.92948524;10.13931878;86.88972192;1.439821;;;;;;;;;;;;
19.7392629;48.6993717;11.7091058;54.969467;6.9093913;60.2496524;5.0893955;63.4591181;26.7595321;71.8798451;20.0898768;85.7395826;18.259892;87.1490305;2.2395338;;;;;;;;;;;;;;;;;;;;
8.55971805;8.85946305;20.37966255;25.46933265;47.979183;53.95909575;15.32995845;54.1599249;10.98965085;59.94999915;1.51970715;63.28915845;70.619922;84.25931865;30.9296874;96.9295398;2.05924815;114.80932905;1.38981765;;;;;;;;;;;;;;;;
11.5593876;15.35961114;10.23974076;42.66991212;9.46911492;44.27904276;27.11964096;46.00995624;37.10982672;48.75905412;24.79977768;55.22951616;9.29941752;73.80938502;7.30996506;79.25966622;11.78997642;82.27928172;58.23914946;88.17976014;3.58959912;;;;;;;;;;;;;;
13.32979802;13.39976022;9.5798241;15.05986328;34.79919828;38.7590588;20.68982146;40.95986972;4.55953652;41.83939452;28.8993859;50.00998002;21.31948126;50.30981802;2.09986546;50.49971542;8.89919184;50.93947782;41.25970772;59.99958272;56.7493388;63.68958904;63.19985364;107.25904882;33.90967888;135.76964478;2.06988166;;;;;;;;
28.72910571;47.29907535;49.10931771;58.79990871;38.59952211;60.83992797;41.2199778;65.99991792;28.64918331;74.66950026;9.29997027;79.36993641;24.18951339;84.28916013;33.82915386;93.95977053;48.67973481;119.82965238;16.33913565;127.77993312;2.29976706;;;;;;;;;;;;;;
24.5797548;44.2695056;21.58986664;44.53995276;46.24945824;50.80913748;30.77908232;52.18931616;48.75932764;52.98968008;26.80919744;53.14935368;40.84949668;67.62975328;14.869604;70.35917388;70.42903108;71.1695174;32.92968612;82.26982648;38.57913768;84.09908716;7.83997376;99.72913668;4.13953808;;;;;;;;;;
23.06960894;28.12901421;24.28974203;34.19970096;18.53982737;37.12961924;13.15965001;40.78901922;6.57932536;43.84984449;12.04943882;47.10952847;6.34948866;47.15949297;39.59986412;52.07999693;12.91982041;52.45972713;23.30943854;64.19938605;51.52938814;134.84918905;5.20929877;;;;;;;;;;;;
27.78933797;31.53931824;20.25946533;58.96971101;60.07944992;61.3497171;41.48907977;61.519219;47.959067;61.59998167;33.87944153;64.8594035;16.27916189;86.60948848;14.10953757;88.85987547;29.85925529;92.1492094;1.91935975;;;;;;;;;;;;;;;;
17.42959592;29.48979044;17.18907069;34.78932974;37.76944732;40.50903967;19.45958894;49.67993734;8.38944018;56.30985063;51.42948393;65.03961904;8.36947958;69.19940808;47.76970792;69.56967721;10.6190392;73.19951232;4.10988754;74.25942018;76.4391177;79.73960291;2.15973692;;;;;;;;;;;;
6.5696211;28.41969424;18.05925776;30.80918908;16.6996491;37.59928726;36.01920152;40.91935428;19.41985956;41.77941352;37.32915318;47.54955692;1.09940598;48.6390315;2.9992828;52.39905954;22.66941364;69.08977038;59.58939314;103.70963764;1.07954318;;;;;;;;;;;;;;
17.57974176;37.85975424;30.51945504;41.33952576;7.86996;49.56925536;38.39940864;53.36982144;24.0995664;70.11909504;47.9293056;70.11909504;10.77909696;71.2993392;76.01931648;77.19956064;3.46977792;77.91909984;23.33905344;86.719464;73.31904576;95.97953376;65.35914336;107.10940608;1.049328;;;;;;;;;;
16.99915584;34.88984784;16.09962384;36.16918224;25.39978524;38.47998;18.01962492;50.33980968;13.91975796;52.59963396;51.92998236;59.1492264;13.28908608;60.54949788;15.63986304;61.58995656;21.65973108;68.639289;62.29958736;69.78969048;4.94942496;;;;;;;;;;;;;;
3.82912716;9.86971828;7.86933964;23.44921174;18.34962714;32.2496941;3.83997734;43.97972506;27.64921778;47.37977692;35.64974596;51.13985748;14.5293774;54.52905916;27.97965508;62.58975652;45.12984414;69.26952188;2.86937942;70.35947178;1.4992976;;;;;;;;;;;;;;
4.50984267;46.64952567;48.88900575;53.44965513;23.13996588;62.88974109;6.06990753;65.00967597;49.9997799;66.92937264;12.55921947;68.4595512;41.86971009;69.13996263;3.97985895;74.75958324;102.7291752;104.39981937;2.45964249;;;;;;;;;;;;;;;;
21.22909613;24.56950254;12.36958382;34.16955311;20.7690043;42.34940699;25.4996665;55.33976547;11.68992539;56.67912173;18.74998961;60.37981697;22.70917462;83.53910312;25.16931857;99.37983528;40.8793088;163.51923126;8.61998511;;;;;;;;;;;;;;;;
28.86913257;34.73929923;14.43905418;53.23939973;6.36981897;53.54956314;4.88981093;57.26952944;16.46957734;58.83929538;56.62925642;67.49993542;3.09963948;78.63988812;4.32932271;96.11974049;58.46929337;116.64936684;7.05995749;118.20915968;2.60996027;;;;;;;;;;;;;;
10.67980896;37.8193347;13.73987754;44.13901986;31.65928794;51.55921224;6.33963996;53.89991028;29.17990404;54.05954868;5.87968182;56.72950092;11.1597219;57.7491912;34.51980852;65.47968072;47.19908844;81.8695557;17.08929072;87.86996406;94.13976222;100.14915024;51.38959644;110.93970834;2.97925164;;;;;;;;;;
36.68968366;39.83956102;21.16985066;40.02919242;43.22997084;53.26945638;35.97906494;57.64994172;52.59975812;64.89984956;36.1197914;77.3097276;26.1192302;84.33906418;50.77929668;103.1794428;11.58947272;106.52993022;23.2897301;111.25973656;3.19978036;;;;;;;;;;;;;;
9.16939328;13.9599416;7.6894596;15.66970968;5.88975632;28.9591344;24.48935496;31.87903056;45.42926736;58.46987136;42.769184;63.1195212;3.69933456;68.13990392;2.41925688;;;;;;;;;;;;;;;;;;;;
6.9099264;25.2494229;12.6991891;28.8093546;9.8390474;34.329698;30.9397153;34.829548;18.9293195;36.7099837;31.6694963;42.9791024;27.5397356;45.3194001;7.0198934;45.3693851;8.6893924;48.7993558;8.5594314;49.0792718;2.259322;;;;;;;;;;;;;;
26.46915776;31.38975744;28.52970872;36.50973312;28.7898944;38.32903912;9.52917592;46.12962512;37.87944624;47.80936792;20.03928176;51.71913128;5.23960128;52.859562;6.27934712;58.36931776;17.18920184;63.75944792;39.05975216;70.4694472;9.57901992;80.0394952;2.70951984;;;;;;;;;;;;
21.84994374;39.0994786;11.59994498;49.61926676;8.71919372;50.53954838;12.48925078;50.76936898;43.10934846;52.0693542;5.11900406;53.99984724;15.88959644;85.78903232;60.70960954;102.7897614;1.35993842;;;;;;;;;;;;;;;;;;
7.66977944;37.70941637;29.04998797;48.86990318;34.74944816;60.68982342;7.73961354;98.23961899;23.19988565;104.08972131;47.43930176;105.549254;38.0795371;108.73967474;63.3794339;116.04930975;36.42945708;119.79940092;73.51934522;121.47940984;4.5491928;;;;;;;;;;;;;;
1.84942062;15.46969524;2.18957835;17.57947119;17.72910069;30.13937142;26.04949842;39.50917071;27.66948714;44.36913687;45.67989129;60.47924637;64.13918394;68.27993097;16.72957563;88.07990394;1.35963339;;;;;;;;;;;;;;;;;;
7.76931264;14.12983788;18.64994724;31.01930044;17.09928196;39.71981156;41.1295981;49.47941108;6.0497927;54.81981438;58.8593374;67.84959912;23.08912626;94.17993554;41.8190047;105.2793818;19.63909584;110.8296045;6.9390273;120.99985056;2.16913294;;;;;;;;;;;;;;
16.17960157;30.36962104;5.35987419;30.87951394;11.78952368;46.66919741;3.9091789;49.6395735;25.26969225;63.45967067;60.46929878;67.83975066;5.96974609;75.70909775;21.44949466;76.90984554;8.83914339;77.92963134;44.16972241;80.33912524;11.72953628;81.24993393;31.11946354;92.77951221;1.7596304;;;;;;;;;;
