66.7493085;74.949258;91.9190145;101.58959625;101.15970375;101.58959625;97.1697015;118.84928025;110.87927325;119.53910775;84.28992225;122.2794225;92.76980175;122.2794225;110.13945825;126.65932725;99.059229;126.98924475;126.95925225;128.499867;108.69981825;129.2496795;101.01973875;132.00998925;65.899521;132.00998925;94.45937925;132.00998925;90.829287;132.22993425;66.5893485;134.26942425;63.23918625;137.669574;106.169451;137.989494;130.5093645;138.769299;70.87927575;141.86952375;114.8692755;143.14920375;125.63958225;143.14920375;89.849532;144.919761;97.8295365;145.0697235;93.55960425;145.0697235;88.2599295;146.679321;109.13970825;147.6490785;85.47962475;147.8690235;102.31941375;147.8690235;68.30991825;151.05922575;84.12996225;151.05922575;50.579352;155.029233;106.9192635;156.74980275;63.25918125;156.74980275;82.439385;160.79979;139.5391065;163.1292075;126.74930475;166.50936225;111.29916825;168.7997895;70.42938825;168.7997895;80.2299375;169.089717;90.3394095;175.43912925;116.77979775;175.43912925;131.1492045;175.43912925;160.299915;195.3291555;69.74955825;210.219432;154.7193105;210.3094095;;;;;;;;;;;;;;;;
55.6493463;92.11970349;63.40967712;92.11970349;72.16927794;93.43973916;92.28957939;98.43908697;75.79962585;98.78983074;72.22923414;103.00974795;104.38973982;107.39954106;89.20982925;114.90905511;79.86965256;115.53959448;96.0398397;121.57918236;69.0695424;122.32963413;121.06955466;123.9894216;76.25929005;123.9994143;68.16920013;124.77984417;109.06932123;125.92900467;81.43950573;125.92900467;88.81911468;125.92900467;85.30967844;126.13985064;64.37996829;126.13985064;86.79959001;126.21979224;66.37950756;126.21979224;125.02966167;126.39966084;61.09936488;126.39966084;97.95943737;128.16936801;77.16962502;128.16936801;92.56937499;129.86912628;57.58992864;130.07997225;42.4190115;130.57960725;74.12984568;135.10929816;56.84946957;135.10929816;86.96946591;149.05910736;40.17964743;154.10941794;78.07995999;161.27918019;71.89947504;161.49901959;71.55972324;161.49901959;127.72968921;163.65944133;130.27982625;201.84954219;69.95989197;202.16930859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.56970843;61.68944745;68.99978946;84.84936287;46.77978944;88.72901367;74.71927466;104.40960229;87.44912887;106.32942949;94.04953478;111.3999731;72.67945826;111.3999731;110.88901909;118.3993431;58.56972825;118.3993431;113.0498246;123.18991191;119.789218;130.79922701;106.53941059;134.70987502;112.4798759;134.99984892;94.46949698;136.08975082;52.19930164;136.08975082;94.40950238;136.88967882;72.68945736;142.08921082;113.2998021;142.61916312;83.88944927;143.52908122;114.3997031;150.30947093;106.88937909;150.94941333;53.20921074;155.34901733;70.63964186;157.76979944;127.24954651;158.55972834;91.55975888;160.35956634;110.72903349;161.45946734;144.60998393;163.87924954;149.31956003;166.05905334;130.18928191;169.21976885;87.38913427;169.55973825;81.99961937;170.51965185;85.99925937;171.78953755;72.56946816;175.09923965;97.22924858;175.63919105;155.92996504;177.69900565;53.74916214;177.69900565;134.33990832;183.87944936;148.45963743;184.12942686;181.04970406;228.4494377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.23993381;83.80934286;90.61986306;96.35987334;98.05950756;104.16900354;69.87973197;106.38991218;85.88944749;114.30988809;113.91943158;114.30988809;93.9392427;118.68979155;63.43969608;118.88951355;103.86942054;121.12939578;76.08908895;122.7491412;66.71913132;123.60994302;60.09934563;126.57980916;64.26954099;126.97925316;113.33923917;131.02961532;62.24935296;131.17940682;103.78953174;132.60941634;86.08916949;132.87904104;49.97943189;135.88985019;79.2097452;141.37920936;103.28922813;141.91945737;86.6094453;144.88932351;130.27965921;148.32953496;66.40956222;153.25967253;109.32982002;154.17939234;97.63909275;154.17939234;135.06999138;154.17939234;68.48966685;154.17939234;54.83966676;155.04918165;115.1996496;158.77998861;78.07931868;161.14969014;91.93902687;171.62910348;84.81993618;173.94987312;86.4197094;186.8199588;156.67991178;189.61906263;90.06962895;189.90965814;173.1090435;195.76950162;123.29937531;206.52952437;204.99965385;222.58917039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.62967333;81.60911256;64.9799269;96.70947632;87.07989681;98.69994248;74.21980671;114.96940534;115.03935144;115.53996567;104.3995504;115.71982707;105.13997983;115.89968847;47.37948968;115.89968847;97.44990575;116.57916487;96.22984592;117.8491862;98.78987318;120.66901326;77.05961837;123.89952385;102.19924594;128.04932604;25.55930417;130.7792224;100.35966351;131.83940543;95.21962439;134.38944039;89.45906344;134.38944039;106.06926373;134.81910929;63.16932214;134.81910929;112.20953208;137.05938295;111.43912575;138.75907318;119.34903043;139.93916381;142.9598361;145.39995576;97.35997505;150.68987938;147.07966139;150.68987938;127.81950314;152.07980831;126.52949721;153.18995284;108.59931409;153.18995284;75.55977414;155.87988;94.94983229;156.6093179;61.96924691;156.6093179;144.06998063;157.40970113;54.41906503;158.05920063;96.27980742;162.83951695;64.50928957;163.23920895;139.56944871;163.24920125;98.88979618;165.58939791;58.32905202;166.39977344;49.44989424;167.63981787;92.33984353;168.7299778;144.50964183;175.47977645;117.6893094;183.11988903;62.31997664;186.87999152;173.63919479;189.01934295;127.64963404;190.05954138;172.43911956;207.8098631;122.03995682;212.36934959;;;;;;;;;;;;;;
66.68962678;91.70910508;77.66981484;92.01991226;93.33909386;98.1191284;88.9498169;103.09903894;83.29932238;104.45919512;85.77978354;104.63908352;96.61905902;104.9398969;95.91949302;109.64997484;70.54923234;109.64997484;106.51991668;113.3396858;69.25903276;113.3396858;63.59954382;113.5595494;65.7991792;116.29984936;112.07946762;116.92945876;106.56988568;118.53945994;61.04912606;119.16906934;53.14902716;124.15997306;118.20966454;124.55972506;78.09954824;124.55972506;91.46925388;127.05917444;57.9690369;129.8294558;49.519279;130.84982278;119.52984552;131.34951278;82.40987418;133.42922256;104.22933772;133.42922256;67.74996896;137.2898275;112.57915762;138.0893315;138.1193129;142.83938464;75.43919868;144.46937342;83.36927898;145.6996102;116.06999196;147.15970438;137.1599081;148.48987916;68.81930556;148.48987916;53.16901476;151.01930994;70.44929434;151.01930994;51.87981456;154.0794115;74.36986208;164.36902798;154.5391263;171.24975928;82.77964478;174.17994144;50.25981958;175.34921604;45.85954944;179.48964738;102.79922494;181.10964236;158.25981804;181.10964236;193.5199432;197.30959216;77.23908206;206.88964884;;;;;;;;;;;;;;;;;;
90.31938708;99.21903108;81.37974468;99.21903108;81.11975508;113.06947704;89.13943428;124.28902824;69.25922952;134.4296226;68.96924112;134.4296226;108.65965344;134.4296226;90.15939348;134.6996118;124.63901424;139.919403;87.40950348;140.3993838;93.49925988;140.3993838;64.04943792;145.8791646;145.6791726;146.4091434;143.9592414;147.469101;139.8394062;149.6090154;139.1394342;151.22995056;104.60981544;157.90968336;140.0893962;158.81964696;88.37946468;158.81964696;150.28998816;159.60961536;69.72921072;159.60961536;137.7094914;161.43954216;71.41914312;162.61949496;70.97916072;164.92940256;126.3499458;166.79932776;109.60961544;166.95932136;92.80928748;166.95932136;104.05983744;167.00931936;99.85900548;167.14931376;91.08935628;167.35930536;54.76980912;167.35930536;119.00923944;167.35930536;120.01919904;177.23991012;65.44938192;177.54989772;63.10947552;179.60981532;153.11987496;180.87976452;150.80996736;182.90968332;147.869085;182.90968332;55.46978112;183.28966812;83.95964148;185.95956132;52.12991472;185.95956132;92.66929308;185.95956132;128.8298466;186.43954212;96.95912148;188.99943972;159.46962096;191.14935372;39.08943636;192.72929052;58.95964152;198.66905292;160.59957576;204.70981128;47.04911796;207.91968288;216.28934808;222.56909688;214.65941328;245.21919084;;;;;;
71.41984236;99.87903588;83.95931844;112.92924624;100.47972336;124.19938272;73.44978624;124.19938272;90.52989996;124.62915912;98.16992508;129.27973956;86.6399238;132.44909064;108.40959768;133.81937772;110.16968196;134.47903452;69.1790082;136.3490616;66.16957392;136.3490616;75.43975092;137.78931228;81.55956696;138.14912508;66.49940232;138.14912508;111.42902676;138.68984376;62.65940016;138.68984376;69.65975808;140.14908456;57.8598972;140.14908456;127.76952528;140.14908456;135.0397428;140.14908456;137.51945268;143.53932072;102.77952684;145.999041;100.23984816;146.56974408;60.29962788;151.84999692;53.06938956;151.84999692;136.3890408;155.1392856;59.58999708;155.78994708;101.48919816;156.35965068;49.349325;156.39962988;165.2590206;170.99903424;49.2893562;171.97952412;113.12914224;172.35932652;102.12986484;172.35932652;131.83940784;175.37975508;60.04975788;176.50916748;43.01961816;176.50916748;72.79912476;177.55962096;37.54946412;178.15930896;94.50982932;180.83991432;67.08909552;181.91935272;123.50974152;183.5495046;76.55916852;183.5495046;58.3996164;186.88976676;146.15995728;194.049042;47.30938632;196.15994376;183.4095774;247.68913464;;;;;;;;;;;;;;;;
75.80952288;87.54994456;84.33974328;94.96978712;79.50944976;95.43952392;92.11938424;97.11958256;92.47918264;105.39994296;70.56945896;109.03990344;101.85992648;109.03990344;104.06968832;112.14916128;80.8696876;115.43931776;88.83922216;116.6896172;87.68986616;128.41904504;102.28968568;128.95974208;56.32943784;129.30954608;77.01984472;129.30954608;123.09902592;129.30954608;70.17967736;129.33952928;46.3090524;132.76960736;62.19914896;137.34904144;98.9295684;137.39901344;50.49970432;140.41932112;39.07910344;140.41932112;112.64988072;148.44982152;145.37954184;148.44982152;134.1898116;149.49923352;133.77904176;149.63915512;64.54983184;153.0792276;63.0296836;153.1192052;71.09916216;156.38937288;41.54971912;156.90908168;92.62909864;159.37969736;99.94999664;159.74949016;74.22940824;162.48995464;95.55945672;168.67948656;120.03974008;174.30933208;158.88997176;179.3794912;104.99916752;185.24920232;74.53923464;185.24920232;107.789604;186.83931136;140.60921472;192.02940328;90.5392696;196.25903336;159.61956296;212.34901792;81.2594692;224.6191428;;;;;;;;;;;;;;;;;;;;;;;;
57.4794518;59.24973528;68.56911288;73.33931994;70.0994423;109.44991682;90.7295175;116.18953936;118.79916422;119.4991132;89.91905026;134.95972168;120.83927156;134.95972168;85.0691904;138.7999823;134.19903744;141.46934676;104.90970722;142.13942594;83.9391163;144.95913506;112.5991894;145.09952312;85.87965764;145.09952312;69.54983798;146.8797632;143.85992642;146.8797632;120.28966724;147.07989086;113.35987364;151.12924008;102.1099113;151.12924008;109.45987342;154.01964106;141.59977822;154.01964106;106.62921204;154.01964106;128.14940728;154.22972532;80.80975692;155.0093271;143.73945156;155.43945222;85.0592338;155.95918674;65.64983776;156.54961312;78.48986912;156.54961312;116.72918708;159.06962858;65.3999271;159.5594933;86.64930282;163.38979732;76.62997624;166.05916178;144.27909928;171.42975182;148.61918122;171.68961908;141.63960462;171.68961908;148.95969694;179.34923146;141.1596965;180.32995656;57.89962032;182.6090223;65.07932458;182.77928016;159.94979202;187.54948722;185.70950754;187.54948722;150.03998804;189.3297273;83.57968304;192.51982194;172.63947872;193.22972752;107.78915594;196.12908944;105.37965874;202.75918938;127.96919282;275.86950752;;;;;;;;;;;;;;;;
71.4699668;85.4490698;72.0199806;87.4193724;81.139468;102.6397362;78.0392998;103.179804;62.1296782;103.179804;71.3396742;111.499633;66.2493114;112.469368;88.0698408;117.6492448;71.2093816;119.2396102;55.6995892;119.2396102;89.9197968;119.9994846;37.5590798;119.9994846;81.4398372;123.9192032;97.2798368;125.349438;59.879893;127.0691014;77.2396414;127.8797004;70.939845;127.8896464;88.41994;127.8896464;54.7895302;132.1793562;63.3898364;133.629483;93.3292856;139.3693196;116.4795952;139.3693196;39.8496436;139.7293648;76.8994882;139.7293648;91.6295142;141.6598834;37.0697366;141.6598834;133.5190824;141.899582;63.1193052;142.1492266;53.9590392;142.1492266;55.5295126;144.9291336;54.1997324;148.359509;139.079891;150.3198656;126.269443;150.3198656;141.8090734;153.2897412;132.3195948;154.0297236;58.7490328;157.0393832;127.199394;160.359358;86.1890522;171.6898412;44.1990294;183.7990962;62.70953;194.5895116;52.2194838;195.7193772;77.5499566;195.7193772;185.7196688;200.9499786;106.0999496;209.5393442;161.0098264;216.599015;139.2698596;226.8593086;;;;;;;;;;;;;;;;
77.4897192;91.1991159;59.7891183;115.049409;61.9296189;115.469115;129.00963;137.9393748;118.9596699;142.4991807;102.6690813;148.9596552;100.009944;159.0495873;75.3192396;159.0495873;137.8794168;162.5891079;87.7295463;164.0790642;101.8096833;164.4098325;167.5296471;168.1492131;133.3795689;170.9792307;74.4498486;173.8692063;169.8090504;178.6398645;83.5694604;179.2394445;71.669796;181.1590998;176.9490489;181.1590998;129.369378;182.1294201;130.1298453;184.5297387;132.3293046;186.96903;165.0593775;192.3392682;85.5990387;193.0597635;109.1095698;195.3091878;150.4695975;195.3091878;179.7890595;195.4091178;183.1896774;198.2990934;119.2694529;198.2990934;64.3099515;199.4193087;109.0995768;201.3199773;71.0392377;211.5198324;140.4596094;212.1294054;91.3090389;213.5294247;115.21929;213.5294247;199.4792667;220.7393742;120.2697522;220.7393742;95.4391458;222.0994215;78.6598995;222.0994215;69.6691974;224.6096631;166.6392708;225.1892571;154.4697954;227.8394007;144.9794433;228.649833;222.5890785;228.879672;225.7798434;228.879672;99.2494767;236.7891315;182.6990211;243.449466;67.8994371;262.5390939;;;;;;;;;;;;;;
53.03904295;71.8392225;72.5791115;111.6692471;92.56911255;117.10943095;107.9098111;117.50937095;107.2099161;123.5094708;49.54956645;124.0793853;90.03949205;124.2293628;132.98904865;136.039591;106.55901375;139.1091305;112.4391316;142.24965935;67.2799065;142.24965935;104.04939025;143.51946885;79.47907635;143.97939985;89.72953855;145.52916735;57.5393678;148.7596827;63.73943765;150.3894382;88.85966905;155.09973155;135.599657;157.51936855;95.9496054;159.06913605;120.7098908;160.8298719;51.83922295;161.4397804;95.4096864;164.1593724;89.39958805;166.5190184;149.9894982;166.5190184;86.86996755;167.67984425;77.61935535;167.67984425;71.9892;167.67984425;146.21906385;169.61955325;91.01934505;171.09933125;86.3890397;173.8499186;76.84947085;174.4198331;39.91901125;175.7296366;73.46997785;178.5592121;98.4992229;180.21996295;59.4490813;180.21996295;167.11992825;180.94985345;102.74958525;184.67929395;71.929209;194.63979965;131.31929915;201.1398245;190.8993608;210.36943985;184.98924745;222.41963205;33.0690389;241.9197066;;;;;;;;;;;;;;;;;;;;;;;;
68.06940556;78.37925888;72.47963736;81.14926404;62.38954644;81.36902644;80.44902112;81.36902644;77.26945876;90.11956564;75.27961012;90.96964656;71.03919472;94.06929532;82.47982548;95.87933836;69.6097402;100.49934336;65.529152;103.37922972;98.11991592;103.37922972;60.1499678;108.67949924;109.50960176;109.92914816;65.3393572;109.92914816;101.7799588;110.06999588;63.49934656;113.63913704;65.3393572;116.97952552;116.0295526;120.4997196;54.15944456;133.44971848;127.73989176;137.33951296;102.99964012;138.02976668;96.49966768;139.0696424;63.60922776;140.44915092;133.07911916;141.45905904;75.66918892;142.28916156;65.529152;143.08929648;130.2691572;143.21915608;87.76910688;148.3995552;59.54961688;156.93932228;144.38989032;162.6791166;86.58938236;173.65924524;64.06972988;176.5391316;153.79971672;187.33945464;164.77984536;189.819773;55.68979;199.7490378;129.6498268;201.42922124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.47970416;56.7899808;62.18922528;67.90918728;34.2498336;89.27936496;65.00974104;95.39997408;69.28997112;95.45992128;86.52978672;96.31916448;99.06974184;101.52957528;64.00962192;114.449196;118.32977808;126.22981992;105.93969096;126.22981992;124.37944968;130.5899796;111.24901464;132.17957952;96.28919088;132.23952672;84.44961888;133.01983944;67.18982088;139.33927344;55.64998488;144.44977224;126.99914232;144.91935864;60.48972216;146.54992248;71.16931584;146.54992248;102.6895536;149.72912232;149.38942152;151.83926376;148.91983512;154.1792028;99.83906424;154.80964752;141.17965248;155.65989864;44.01922896;157.73906736;148.7090208;158.84908968;60.35983656;162.41994456;77.92936176;163.94959728;101.71940808;165.529206;133.42947864;167.42953224;59.20984944;167.42953224;159.9890856;171.3390888;69.61968072;171.54990312;100.52945616;174.19956936;130.659918;179.62978656;50.72931888;195.41987904;66.05981616;197.93965968;89.79990648;200.27959872;153.73959;200.76916752;167.88912744;212.61972984;100.40956176;212.61972984;;;;;;;;;;;;;;;;;;;;;;;;;;
34.6198788;49.65961305;76.1193489;80.5497977;53.8391497;80.6697557;47.7392854;80.6697557;82.89997485;82.91996785;83.11989785;85.08920835;87.869235;91.5699393;73.49926625;94.50990995;82.87998185;97.8597371;55.59953335;101.93930875;98.0796601;107.35941105;61.72938715;107.35941105;90.40934565;113.71918435;64.6393683;113.97909335;70.7892151;115.4695715;96.90906995;118.20961215;63.8896308;118.22960515;65.83994795;119.9899888;74.9697514;126.8595836;54.31998135;126.8595836;114.21900935;134.69983855;103.9995874;138.2196062;63.5697428;141.16957335;124.31947295;141.25954185;72.36966175;141.25954185;58.159637;142.8999675;56.50921485;153.22935095;92.7595228;155.2796331;85.52905435;156.2592901;44.75932875;158.72942525;139.7190812;167.6493022;134.68984205;171.9697895;130.35935825;174.059058;131.9298084;194.2199992;163.91960805;222.71902105;185.1391786;248.53998055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.00928915;112.94945385;113.14938385;114.6298655;89.63961515;118.45952465;80.9496577;118.45952465;85.07921185;129.41968725;125.18916845;133.2293534;111.58992985;133.2293534;96.57918545;133.2293534;92.6095753;140.27988485;94.69984345;141.67939485;102.9999374;144.9392535;111.83984235;144.9392535;99.5891316;151.87982345;143.3598065;151.87982345;79.23925655;153.11938945;74.7298354;155.5195491;71.67990325;155.6694966;122.3391663;157.60981725;62.15923665;158.62946025;90.94915665;160.5497879;94.48991695;162.92995455;130.18941775;162.92995455;122.3491628;164.85927905;64.2894908;164.85927905;77.23995655;165.21915305;147.83923815;166.1298342;60.45983165;170.03946535;120.0399713;173.0494115;105.2691429;175.60951515;77.0290304;178.6694438;93.3493163;179.2092548;77.32992505;181.14957545;70.2793936;181.38949145;56.32927785;181.38949145;140.96964335;187.27942925;79.72908505;187.32941175;144.6593515;187.32941175;104.7093389;191.0391129;77.75977455;191.0391129;149.3497093;191.0591059;75.0497234;194.4399222;190.6392529;199.55912985;;;;;;;;;;;;;;;;;;;;;;;;
