65.63921287;77.81965444;45.06953341;77.81965444;82.04976593;89.96910252;64.33948587;99.8690231;85.71999502;101.52967429;64.85937667;102.43948319;72.55975925;108.05930278;80.22914834;108.05930278;98.4693171;110.53978177;110.10987207;114.11902997;100.63986119;114.11902997;105.17990758;119.60987665;101.28972469;120.22974645;75.63911245;120.22974645;103.79919759;123.68901985;81.74982893;127.09930354;97.1995838;127.40923844;98.7392604;127.77916074;96.2297875;129.03989593;76.03902845;129.03989593;91.32981671;129.21985813;75.34917335;130.16965863;32.98907084;140.74943641;55.58932379;141.33931251;103.16932989;143.5898398;70.51918786;146.1293064;65.64921077;146.3292644;51.5391745;146.869151;44.73960271;148.73975809;48.3098528;150.66935279;99.5490903;151.76912179;71.84990835;157.20997897;57.30996238;157.20997897;76.33996524;160.97918727;99.9290105;169.11947745;93.57934421;170.59916665;80.23914624;170.59916665;148.51980429;173.22961414;50.3094328;173.31959524;79.89921764;181.38990012;116.29957196;181.54986652;140.03958551;197.72946809;155.84926478;200.83981478;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.21925086;81.48988353;62.40989117;81.48988353;70.23924666;93.56934631;83.05955383;106.28967448;98.2893549;111.88949827;55.19940569;114.08903627;74.24940435;114.08903627;99.6290735;121.12955745;92.76951431;121.64944825;114.21900897;121.75942515;112.82930087;129.91971113;94.75909641;129.91971113;109.02909908;131.59935833;119.86982205;134.43976172;104.79998738;135.89945512;112.98926727;136.59930812;60.82922318;144.4896508;97.6394914;145.8293694;65.36926957;145.8593631;123.53905135;148.10989039;53.45977109;148.10989039;121.42949445;149.82952919;102.68943069;149.82952919;95.2599912;149.85952289;145.0095416;154.11962808;71.35901146;154.57953148;126.81936234;156.41914508;80.80902654;156.93903588;130.22964603;158.70966397;77.38974474;159.32953377;90.36901852;159.97939727;45.24949561;161.61905287;69.07949026;161.80901297;140.91940071;175.08922354;94.10923291;180.86900953;82.85959583;182.90958092;147.99991349;182.96956832;135.74948662;183.45946542;77.90963554;192.6995246;85.05913383;197.38953949;119.39992075;197.87943659;61.03917908;209.28904007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.75952761;99.6791377;102.69959648;108.93941255;90.93959714;108.93941255;108.10983585;112.20974383;105.86997876;113.78993752;112.42963163;116.21969771;78.8097865;117.8998404;55.40972662;118.4095803;58.58910431;121.84982488;32.90920774;121.84982488;78.8197814;123.48998797;80.59987309;123.48998797;87.85916896;127.56990615;60.369196;128.10963075;87.24948006;128.16960015;84.82971477;129.22905955;93.63921963;130.85922774;93.42932673;136.74922231;77.13963871;137.3499158;47.56972706;137.529824;103.63911708;138.1595027;123.67989107;139.56978309;59.169808;140.21945159;137.4798495;144.85908417;111.56907074;147.83956335;92.36986733;151.54967023;137.9396149;163.74944517;99.2793417;164.80990406;31.18908545;164.80990406;22.85933579;168.71990894;169.92929184;170.88980173;143.14995627;172.91976592;77.53943471;174.13914372;169.44953664;176.4699544;142.00953818;187.95909195;188.08902565;189.39935704;85.54934757;250.64910373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.52968938;67.13965718;62.16975658;70.59958798;53.65992678;88.82922338;78.18943618;90.69918598;39.749205;94.24911498;62.83974318;96.08907818;69.83960318;103.68992616;52.11995758;103.68992616;89.41921158;106.70986576;70.99957998;119.14961696;42.2391552;119.14961696;88.23923518;119.14961696;118.75962476;124.54950896;103.98992016;128.20943576;58.06983858;132.97934036;73.36953258;136.66926656;104.71990556;136.84926296;117.55964876;141.01917956;103.51992956;141.01917956;99.63900718;141.64916696;94.33911318;147.13905716;144.60910776;148.09903796;58.15983678;149.03901916;145.51908956;150.80998374;148.29903396;150.80998374;69.82960338;152.93994114;127.14945696;153.67992634;58.83982318;155.56988854;51.22997538;156.93986114;49.7890042;156.93986114;121.93956116;161.63976714;60.27979438;161.69976594;47.5890482;161.69976594;95.52908938;163.11973754;112.21975556;164.44971094;141.21917556;164.44971094;87.78924418;166.82966334;156.06987854;169.94960094;141.74916496;170.74958494;61.95976078;172.27955434;52.76994458;174.42951134;46.8190636;175.21949554;139.95920076;175.21949554;49.7390052;183.90932174;116.33967316;184.38931214;43.899122;194.28911414;81.13937718;200.86998252;54.19991598;201.63996712;221.93956112;224.65950672;246.93906112;256.4198715;;;;;;;;;;;;;;
53.30906892;84.3990267;65.14952946;84.65999277;69.02902506;94.26974334;85.80984327;95.12963154;63.71971536;95.12963154;80.1195831;97.26935334;84.2290488;97.26935334;43.62932745;97.26935334;47.56981512;101.38981761;59.57925369;101.99973831;79.3796793;103.70951601;73.50944253;103.98947961;43.88929365;111.02956428;51.60928992;114.84906768;29.36918151;116.04991155;80.6195181;116.75981925;45.43909215;116.75981925;60.97907169;117.27975165;74.09936583;118.72956315;78.1798353;124.90975962;67.29924996;128.36930982;110.35965138;128.45929812;69.77992743;128.45929812;65.41949436;128.45929812;72.86952573;140.76969756;104.06946921;144.93915546;102.75963951;146.11900206;44.74918185;148.95963273;108.20993088;151.57929213;120.90927975;153.50904123;62.42988306;153.50904123;119.60944875;157.1895627;125.68965822;162.87982287;133.41965319;163.46974617;48.88964352;165.06953817;121.73917185;165.67945887;174.18935244;174.78927444;103.92948741;178.54978551;166.92929637;180.60951771;93.73981224;200.48993292;74.17935543;202.78963392;122.86902495;203.63952342;184.70998458;225.46968513;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.0398559;45.6390303;57.689589;76.8091959;34.3799172;84.8295777;80.0998908;85.1793327;87.059016;88.1892243;88.7198526;92.3493102;61.9396119;93.1497495;75.6290226;94.7696148;70.8693567;96.6193191;61.7097729;97.5996324;92.6690862;103.6194156;90.9392979;105.2792529;94.6297128;111.6497904;69.5492814;111.7297344;47.9194329;111.7297344;65.0694195;112.3692864;30.8593833;112.3692864;55.3292424;112.8499497;89.8690476;112.9598727;82.0695111;118.6898589;105.1693299;118.7398239;49.2994662;124.0690908;119.4992919;124.7795931;34.7696442;125.3991591;48.9197322;127.7495127;93.7093575;127.7495127;88.2291963;130.7993763;86.329527;136.3095165;82.8899364;138.0193188;41.3190564;138.0393048;139.0196181;139.5992121;53.0198601;139.9399734;136.4394255;140.0698824;84.0091524;140.0698824;73.3995843;141.1890984;46.4794416;143.59941;54.6197394;144.019116;49.2495012;144.2499543;38.9597091;144.6196953;57.35982;149.4593052;112.5291744;151.3599738;124.1390418;153.9191811;123.1897068;186.849114;197.9093664;205.8597972;184.9794237;207.3997185;;;;;;;;;;;;;;;;;;;;;;;;
80.81930052;87.8294592;74.70903384;99.25908748;97.77926508;106.51921616;104.18949576;112.28952364;90.0691904;112.87945284;120.90948912;125.6799166;110.98967964;128.9195278;128.8895314;131.0192758;103.94952456;132.6390814;87.4095096;137.05955088;114.02931484;138.13942128;113.16941804;138.91932768;108.99991844;139.18929528;67.08994824;140.12918248;69.34967704;140.12918248;106.12926296;146.03947316;114.67923684;155.00939664;70.56953064;155.27936424;62.87945356;155.27936424;142.47990036;158.61996332;85.73971;158.61996332;49.869015;160.65971852;86.0296752;164.78922292;119.01971592;165.69911372;98.78914388;171.7393888;112.87945284;172.3493156;102.16973816;173.22921;83.6999548;173.22921;96.86937428;173.9091284;83.789944;173.9191272;76.44982492;173.9191272;63.54937316;176.52981388;86.98956;178.33959668;136.64960008;184.43986456;55.84929728;186.51961496;67.62988344;186.68959456;64.26928676;187.90944816;193.69975324;197.06934884;126.309841;197.12934164;103.23960976;199.24908724;66.45902396;207.34911512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.79907673;59.31960522;56.14958823;65.9395524;68.66970579;74.80980177;65.6996268;90.90980922;54.29916204;92.91918612;71.00998008;94.65964641;58.37989662;99.1092666;55.21987653;99.8090496;52.85960844;105.17938428;31.88911131;105.79919208;88.45956903;105.79919208;51.54901485;107.10978567;47.88914976;110.60970036;100.74975789;110.96958876;95.07951621;110.96958876;84.12991164;115.47919035;57.10929063;126.88965201;116.42989554;128.14926141;55.05992613;129.6997806;54.65905044;129.6997806;43.99935597;130.4495481;57.72909843;130.7894427;125.61904602;131.9790738;119.31999933;139.04988117;128.78906301;139.04988117;123.96955752;139.04988117;40.18953738;144.30925026;123.97955442;146.31962685;43.08963807;146.50956795;114.23957475;150.47933694;137.79926898;150.59929974;146.31962685;156.89934612;116.22995754;165.13979079;43.91938077;178.33969755;48.35900406;186.02931303;164.82988689;196.6790106;96.05921241;205.47928167;153.19949343;216.61982703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.93965109;53.9292428;46.11969678;67.33959454;67.07974274;80.97981518;98.64973758;105.07907077;82.64986271;109.81936726;107.58963893;114.72956685;46.65938898;118.33950801;80.49908935;123.8593599;99.14945258;124.1791775;104.95913917;124.97972093;110.95971689;129.65905219;115.37919635;129.65905219;73.21924123;129.65905219;94.21926439;131.21916242;57.98992689;131.21916242;128.47972479;133.88963938;36.8090069;133.88963938;114.76954405;136.84995104;99.75910488;137.87936394;47.03917238;140.5398466;79.56961945;141.2694305;81.82933068;144.01986186;94.38916749;144.01986186;55.89911933;144.01986186;123.8793485;144.01986186;125.42946443;144.52957116;57.43924096;147.13908289;127.45930676;153.78929011;120.76912234;154.30999314;110.82979099;155.33940604;96.21912382;155.33940604;91.64972986;156.66964737;44.90938705;157.22932817;123.5395423;157.22932817;99.74911058;157.22932817;110.57993349;157.59911727;79.28977905;159.4990337;29.37924428;162.54929406;94.96983632;163.83955819;125.11964113;167.17965325;105.5498023;172.90938544;25.66936012;174.86926767;147.69976312;177.61969903;27.98903715;188.40954531;176.1495375;188.85928881;;;;;;;;;;;;;;;;;;;;;;;;
50.94906039;61.91957013;44.95951757;69.82940152;47.83945113;76.90940462;53.90987974;94.13907648;74.94917245;102.77987575;106.6593979;108.20920958;113.9790626;114.29960999;49.629923;117.16955765;110.71966484;117.24944485;86.62967968;122.39917348;87.09901698;124.36939155;79.86922538;124.36939155;61.16962904;127.43905721;100.92948848;132.81946013;44.10971748;132.81946013;125.22917754;133.03914993;119.27957832;136.46930658;77.14906622;138.37960925;72.24998368;138.37960925;73.81976716;140.04925173;77.11910852;140.04925173;46.75997534;140.25995422;71.62985929;140.25995422;67.78928215;146.88959323;39.23959405;146.88959323;115.90933707;151.42918337;92.4095186;152.14916676;150.32973578;156.3192786;62.26907663;156.3192786;70.11999121;163.0298034;126.06999032;163.0298034;153.03990904;163.0497752;38.24999136;163.0497752;84.30995511;163.3493522;126.55929942;164.98903698;109.06999416;168.68981152;100.57998198;168.68981152;56.31947741;178.66971998;77.64935981;178.66971998;95.77975985;188.95919134;183.96923711;203.32990003;176.85927631;209.33941465;149.4290076;209.68991974;153.60910534;221.72991937;73.13972737;233.9097216;;;;;;;;;;;;;;;;;;;;;;;;
47.22926454;51.37935462;25.32934314;59.17976478;87.4197684;98.6795865;82.45905138;100.24986384;80.04916044;100.24986384;77.1095133;102.51981918;81.67941018;103.39941438;73.21930362;103.39941438;91.34995968;105.17959512;88.0994556;106.59994146;99.8490483;108.699975;79.48941804;109.0098324;83.59952652;109.9394046;70.92935748;111.78955314;79.20954684;111.78955314;63.36983646;111.98946114;74.13987996;112.68913914;45.3991068;112.68913914;82.03924458;115.62978582;84.88993266;116.91919242;109.1097864;117.77979636;92.19956868;117.77979636;70.49955528;117.77979636;97.62906996;123.92996598;62.96902092;129.65932926;44.179668;131.339556;58.84991658;131.8793076;70.47956448;132.5090178;76.1199687;132.74990694;78.1390395;132.86985174;107.77939866;140.24945556;114.27940728;140.24945556;71.15925168;146.95936758;92.93922828;146.95936758;56.69990604;149.86902852;65.3899068;159.61954122;61.84953612;160.47914562;87.45975;163.6696773;76.3898445;163.8395991;44.179668;167.26902084;73.64910582;169.56996192;142.4494431;171.22919832;151.25938866;173.15931006;51.38935002;174.9494862;75.29934636;188.45926884;63.10995606;200.60967708;;;;;;;;;;;;;;;;;;;;;;
45.58928124;56.88940212;49.2593718;91.51938516;46.41984912;93.56931864;63.62989524;100.38977016;71.06902488;100.38977016;84.77989152;107.3591442;46.07902644;107.3591442;74.24937024;108.14973288;89.46945168;114.19958532;49.3693146;116.1295812;107.88986808;118.66925988;39.2995536;118.94911428;38.9197512;121.85960004;46.44983352;125.0299506;95.29941852;125.0299506;67.10908512;125.1498882;75.12991212;125.1498882;38.4699852;127.28977488;114.42946572;131.27969904;98.99949348;134.00927892;39.129642;134.5999716;107.269191;134.6599404;23.13996096;135.7493736;118.11954588;138.62987496;49.1194446;140.76976164;100.96946856;141.92915844;135.6694152;142.99960152;73.90954704;144.6697326;127.36973328;145.1894622;121.12997964;150.93947064;75.29982372;151.32926784;88.0092114;151.43921064;153.8999304;155.019348;54.75951024;158.91931896;112.85928264;160.11969444;80.02936308;162.66936792;158.11973496;163.8297642;109.32911928;163.8297642;120.96906336;170.85910704;92.39992704;179.24974164;82.91985924;185.36955768;103.27926684;188.84974704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.14933636;56.43907368;54.79932084;82.14951888;70.84911372;83.77927932;52.9497276;111.03954576;79.5295116;114.44995188;67.36976004;114.44995188;98.649969;115.81990992;57.68912292;116.74920312;71.64950496;118.28903196;94.86984408;119.5790508;82.38933648;120.96999288;61.60914144;121.64947608;85.13924496;126.129069;106.2491892;126.129069;51.68968596;126.129069;121.51957488;126.54974904;109.72954212;126.72961224;64.24913352;126.89948304;63.74951352;126.89948304;113.62957584;126.96942984;105.9793944;126.96942984;115.85987952;131.4899916;96.94926252;131.7198168;70.59930372;131.7198168;57.07958652;132.0595584;66.69927;132.6291252;54.89924484;132.6291252;53.6491956;133.28962284;70.71921252;133.85918964;101.95945188;134.49970248;72.619767;134.49970248;52.23926796;136.10947812;66.849156;137.42947416;46.8593598;139.1391738;66.0897336;140.82988788;48.72993708;140.82988788;85.5399402;142.67948112;61.72905024;144.36919596;57.23946492;148.09935888;114.38999748;148.09935888;51.67969356;157.9498668;44.89985016;158.0897604;37.47949392;158.7992208;82.47926808;161.52914448;119.5290888;173.59996368;128.20948668;176.69960616;91.67927076;183.85916076;;;;;;;;;;;;;;;;;;;;
47.03920092;64.53962865;58.17901338;79.00900506;31.049307;79.8795837;57.41925381;95.04981585;91.61941653;108.83930229;83.06937585;109.57909446;95.96931462;110.86998687;97.37901306;115.98962823;65.24946972;118.45959561;51.82938018;120.05998272;99.31984434;124.48975041;112.24973421;129.55947327;101.64904155;129.55947327;123.0291351;131.71994595;111.64971384;133.22948139;98.86957947;134.72903313;80.74916397;135.0195588;47.29977549;135.0195588;84.40918839;137.17903311;60.32950236;138.95912682;109.98942453;141.3192735;88.92980775;149.27927751;125.60992155;153.3096972;124.12933884;153.3096972;65.81953899;158.21968086;73.15955523;158.50920816;71.68995459;159.3797868;87.77968551;159.3797868;69.16907034;159.3797868;80.69924547;160.09961157;72.35986086;161.27968491;99.31984434;161.69999868;48.18932316;166.71980304;153.11900853;166.71980304;75.85914771;169.66998639;167.19902064;171.48901653;142.03909827;171.48901653;106.96935528;172.60918767;98.439282;173.00953404;118.63930221;176.15939139;169.02903285;195.41994543;115.75900476;195.96904893;145.60926939;220.6098189;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.64983325;79.72906275;85.00974225;92.80979175;66.319416;93.28967175;104.009991;106.9992435;87.37914975;109.65957825;58.2594315;114.2894205;99.97999875;114.7693005;107.069226;115.2291855;99.0092415;118.53935775;94.25942925;118.53935775;95.53910925;119.44913025;90.589347;119.44913025;58.6793265;122.9992425;57.909519;122.9992425;60.82978875;130.8692745;123.48912;132.12995925;80.399895;137.1796965;123.28917;137.1796965;95.13920925;139.7590515;55.34915925;139.7590515;96.279924;143.03923125;79.14920775;143.49911625;77.66957775;146.039481;77.32966275;148.33990575;57.0197415;148.33990575;138.229434;149.67957075;84.00999225;149.67957075;56.7398115;154.089468;129.539607;154.6793205;70.23943575;154.6793205;114.9892455;154.989243;53.98949925;155.389143;69.57960075;158.88926775;51.8090445;160.899765;55.27917675;165.97949475;90.649332;165.97949475;149.68956825;169.689567;145.0697235;170.7393045;106.589346;176.359899;98.9092665;176.359899;201.1796925;211.5291045;46.88927475;235.9190055;142.78929375;260.11995375;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.69927504;77.95964372;92.35991548;95.04959268;87.0495528;96.10946548;79.34947692;105.31936016;97.81926028;110.60972524;103.95952336;115.68911564;74.78902424;119.83961752;73.88913224;122.85925512;65.11918476;122.85925512;119.07970872;125.4999382;101.15985936;125.5699298;87.7594676;125.5699298;75.31996052;129.4794606;55.03939448;130.7293106;63.73935036;131.009277;127.0997462;131.5892074;117.54989232;132.8690538;104.04951256;137.29952208;102.14974056;142.48989916;129.9394054;143.68975516;143.79974196;144.50965676;84.7798252;148.60916476;123.23920952;149.68903516;50.11998488;154.03951304;147.56928956;154.05951064;115.71911204;154.59944584;101.29984256;156.22925024;131.3892314;166.6899948;105.46934216;166.6899948;133.90992888;166.7099924;89.439266;168.8997296;94.95960348;170.0595904;123.83913752;170.1995736;129.6894354;173.1992136;83.9299272;174.2890828;66.34903716;175.03999268;60.94968516;178.45958228;86.2496488;179.00951628;161.66959732;179.00951628;143.59976596;181.60920428;69.26968664;186.22964976;92.70987348;190.19917336;72.48930024;194.53965244;94.43966588;198.76914484;181.10926428;204.97939952;55.47934168;209.349875;122.62928272;234.23988784;84.6598396;256.319238;;;;;;;;;;;;;;;;;;
59.26973352;77.3496202;46.85942112;77.3496202;66.02945682;82.79936608;48.83987516;87.92936156;71.0195615;92.59971584;41.53957384;95.76924168;94.04958406;104.92909142;108.70914068;113.21961976;74.99945476;114.39969858;103.7290282;114.39969858;92.59971584;115.709676;97.87959432;117.45931022;64.02901838;121.63904748;83.3799129;122.2895397;101.75956558;124.37990794;97.61979712;127.10977698;72.01978072;129.54987222;57.13939648;129.99952122;84.2392421;137.08998634;86.80923594;137.87937014;92.94944284;139.16936316;78.039082;142.27993502;70.7697565;145.82916446;134.9396649;148.1293689;138.48989356;158.01964846;155.90929582;161.3690339;142.75956062;174.91945632;91.37966822;174.91945632;80.32929424;174.91945632;122.4693993;175.88969894;87.40976716;183.62965706;170.40997646;183.62965706;170.20913324;183.89944646;132.09988166;185.8299395;55.64955946;185.9098771;163.92903554;206.1590704;71.7190155;228.48963896;144.13948344;251.0790055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
