15.469164;23.0698398;18.1592796;30.1898523;33.7693449;38.7098841;12.7490694;39.5592891;11.0092881;42.0895167;13.9192497;46.8591756;10.6495401;62.5291989;27.3198627;63.5195052;16.5294213;63.8892462;22.6591275;64.6397205;64.5397905;72.219411;44.5997583;74.9694846;43.409592;75.2992536;24.2590068;90.9093189;5.6490429;;;;;;;;;;
8.62957218;11.9097488;7.74932984;17.7497221;10.30912652;23.5197556;1.67955434;24.39999794;8.67952918;29.8592989;16.26999576;31.34901664;9.14912498;31.51986958;5.05964496;38.53982722;17.7697049;43.24977318;8.66953778;53.1592437;4.02953162;56.34949772;29.1599009;57.66936166;2.72965048;63.46936936;1.38980374;;;;;;;;;;;;
11.35995246;28.13954266;27.08919428;29.00900326;32.8696082;34.54956598;16.2299312;34.96930558;33.0095214;37.61966134;17.94986418;38.50910954;29.84948184;40.3099923;40.5398497;42.26977648;11.19905228;42.71949748;7.98904372;42.80944168;21.71952554;56.20912872;14.09925304;58.36978828;15.81918602;59.29921168;36.19954236;67.84990696;11.90961146;70.03954854;45.34986564;74.96949008;5.40964394;;;;;;
13.59906094;19.40909631;7.35924487;21.67993759;10.48964755;33.46992163;11.78998404;37.56982961;5.92997417;39.18900341;22.55948879;48.12944146;29.16911616;53.94947173;11.64905595;53.98945133;20.7394175;56.47918092;11.26924975;57.38971631;25.94975887;62.50910409;63.54957318;64.17925188;41.65974269;70.76988894;2.08993359;;;;;;;;;;;;
16.15909084;20.81925186;15.65918084;22.11901786;19.76944086;23.60974948;6.22987842;24.83952808;11.60990984;34.18984472;10.39912782;39.82982934;9.26933122;41.78947654;35.42962152;42.50934694;24.23963608;42.63932354;40.66967814;44.17904634;48.17932616;49.25913176;26.33925808;52.41956278;31.3293597;78.50986568;47.72940716;91.42953972;73.07984326;112.5097446;2.7395068;;;;;;;;
6.3095215;20.419325;9.639519;21.0094385;15.8691605;26.85965;22.839689;34.5191435;7.5596435;36.549094;19.5296615;38.859623;17.759321;41.299957;39.4397515;41.9699505;9.399879;50.859596;42.869599;58.639908;20.299505;58.939458;51.2699795;64.449181;2.899644;66.0697465;30.5291375;68.019817;65.329858;68.6798255;34.949497;75.7192505;92.7995915;101.9298755;2.2096805;;;;
10.2594345;17.6495865;19.679079;26.3993985;21.08972625;28.05998325;7.75905975;37.70957025;26.609346;40.0799775;42.7992975;43.8590325;5.77955475;47.51911725;24.209946;52.29992175;20.72981625;60.23993625;9.489627;61.71956625;56.6798265;62.47937625;38.23943775;64.8497835;25.109721;80.319915;20.22994125;83.6890725;5.59959975;87.86902725;105.5196135;110.59934325;2.2894275;;;;;;
2.559104;27.55935085;14.2690041;29.4996715;12.5695991;30.6192795;22.52911205;31.49997115;6.2798013;31.55995015;7.7392903;33.29934115;5.63902565;38.48952395;2.3091915;45.40910125;58.8893815;66.06986745;51.32902855;69.7595756;23.0799192;69.8995266;38.62947495;78.19962055;12.2597076;80.2698957;16.84910075;82.4991152;37.61982845;84.92926435;45.54905225;93.2893373;41.2695506;96.41924145;2.099265;;;;
10.86921544;15.49917736;5.12974192;18.90967608;5.80944272;19.75930208;14.51960856;20.20910408;23.3996996;24.9290264;12.7293966;32.29978184;3.46947276;34.109985;9.82967304;38.22917176;38.00926856;41.34979808;7.89952268;43.70975924;7.57966348;51.29941832;48.59960676;56.9199442;8.40929828;58.6691742;21.37958884;61.38997652;53.93925628;66.16987244;1.6392784;;;;;;;;
19.32942592;27.09995904;22.86902464;28.02906624;31.6395968;32.65961664;1.57948224;35.25911872;10.4499584;46.13966336;33.10918464;48.94996288;12.33914304;50.43953152;48.27960704;54.62950528;47.1996448;61.56983616;8.01929408;64.04945344;56.84937216;64.32918464;13.16934528;71.39939072;32.30995264;74.16972864;4.16999296;75.45948928;1.31973184;;;;;;;;;;
7.97984832;33.85938396;23.23990896;40.37999148;17.02914024;44.14903056;33.16974276;52.48969116;24.71913936;59.80988268;2.59964748;70.50931608;49.8690546;71.26992036;46.13999472;75.20987052;20.539314;76.04943372;21.0690384;76.42923612;2.31979308;81.38965536;22.89908628;88.84977408;95.08952772;206.76942396;1.2393552;;;;;;;;;;;;
9.81948844;19.02949827;15.52923568;20.73923041;21.37963183;27.99910819;21.17913232;28.03900859;17.71976764;28.79911121;7.71972989;33.24900332;27.95920779;34.83903426;15.02948317;37.58916933;8.53968311;44.1298424;26.65945226;44.1398175;13.56912853;49.77973904;4.81996832;59.47952628;17.62999174;70.57981756;40.74928101;75.52946218;3.05936317;;;;;;;;;;
10.74994382;12.88917168;8.91959376;24.54980682;9.38988512;24.59962582;12.37902512;25.23930178;17.43963914;26.1998121;26.3293415;30.3995538;8.18924722;34.5893317;11.98944054;34.86931448;3.04991918;35.34956964;29.85951584;36.92982832;3.74937794;39.74958372;4.54947108;51.29962068;7.37919028;51.41918628;6.46949534;60.14946784;17.9497857;60.23914204;2.25978984;;;;;;;;
2.86932768;11.049306;9.70942176;16.62933024;5.98907304;22.77902976;4.94949048;32.3597508;31.62944904;37.37907888;38.26900944;43.87996176;43.81910328;44.15931216;22.69921536;50.57938296;20.69986464;50.80984704;24.29949408;55.11982464;3.05988456;56.70912888;19.32905232;75.70994448;1.03958256;;;;;;;;;;;;;;
7.75940936;11.84977222;18.6597222;35.95965084;25.78915378;42.21949344;16.24963288;42.51900744;29.60995404;44.05950778;6.94972318;46.10918192;50.27941518;50.82952256;5.59991342;67.35970022;37.1597036;70.44968632;18.22942042;85.67997322;5.52902844;90.30946128;4.82916406;;;;;;;;;;;;;;;;
15.41994349;20.0895387;7.87913105;22.89987854;25.97967568;31.85983276;11.61959757;36.76994356;6.51986867;37.13919986;7.09970086;43.78980522;48.86957432;53.11901574;35.36976359;54.44933641;40.90960608;54.58905501;3.48997103;66.91922146;34.20910122;129.4892025;1.56983827;;;;;;;;;;;;;;;;
9.599424;18.39989594;10.9293442;22.09967394;6.1596304;26.88938654;24.84950894;27.62934214;2.9198248;27.76933374;17.75993434;27.78933254;14.2691438;28.63928154;2.3698578;29.44923294;11.3793172;29.85920834;10.6593604;31.51910874;6.799592;33.38999648;13.6291822;39.55962628;5.5196688;42.66943968;22.19966794;45.72925608;1.1299322;;;;;;;;;;
13.709277;14.199786;10.10988;23.989986;4.969026;33.259707;10.65933;34.139826;5.259735;40.01994;19.98;41.549409;5.039955;42.679278;4.199796;50.23971;19.179801;54.579366;5.049945;56.679264;4.079916;;;;;;;;;;;;;;;;;;
7.92969796;33.6490144;27.5296494;38.5195294;38.039971;44.1193728;13.42963336;44.94960828;12.20975668;46.83986764;4.18914244;50.30967248;29.32999156;55.2191516;23.32951708;55.45992988;10.35946052;56.22922148;11.96997748;56.99951216;47.96982712;66.64962588;32.06946892;93.67973528;3.80949204;;;;;;;;;;;;;;
2.91981393;11.75916852;11.39956092;21.21984513;12.24963333;24.30947376;18.8893881;25.04966607;5.64983496;25.24944807;10.69932501;25.42925187;5.76970416;29.48982102;3.56910543;29.78949402;4.40918874;30.35987163;2.80993383;31.64946444;43.00906896;43.54947927;41.57962875;43.85914137;64.8692154;87.67932525;1.79903691;;;;;;;;;;;;
5.13924561;13.9098384;11.85933636;16.57988784;9.67992849;21.64918455;4.60963251;29.13971247;13.22933553;34.46981865;3.78923184;43.71906177;14.7991887;51.71921739;15.17991057;56.13998787;5.59990908;57.93967314;35.80983972;63.85934862;4.24989531;67.14994473;15.16991787;71.41982544;51.48938529;101.99948598;3.45947274;;;;;;;;;;;;
8.51933511;13.55916705;2.73982137;17.25957519;3.69940857;26.51959167;21.61969953;29.54928834;3.20961927;30.36993531;18.00925269;32.86985988;5.42966424;43.54926576;18.58900329;45.26952573;10.08965958;46.15914303;29.41934424;49.86954687;12.53960565;50.80914267;12.04981635;52.45943274;9.07909431;56.80956138;16.27999659;60.24908175;12.71952825;66.03959076;43.88911956;83.62902405;1.1694969;;;;;;
8.17946624;11.17986859;8.84943961;14.63956714;8.07961924;19.41924303;4.84956879;20.52954167;9.22985668;28.70900791;4.70978299;31.08936039;18.34988166;35.09921591;10.61972692;35.74921988;10.03961585;38.34923576;11.36957789;45.18975373;45.05995263;45.28960073;9.99967705;52.5694455;8.16948154;83.05972389;9.02916421;87.89930798;1.33994674;;;;;;;;;;
1.62930942;29.67977178;5.79986262;29.73963618;3.58986852;32.07933648;12.01977378;36.22993488;6.8694399;43.84967526;3.52900638;51.78969018;9.49948254;55.78962984;3.59984592;55.79960724;2.11919976;60.0390045;7.67960478;62.0195184;52.88919966;78.35950638;23.61949902;103.55942556;1.54949022;;;;;;;;;;;;;;
18.7198128;20.3797962;3.9699603;21.0497895;7.7699223;21.8697813;15.8898411;29.2797072;17.199828;29.499705;2.7599724;31.0596894;17.2698273;31.1596884;21.199788;39.7496025;14.2798572;42.599574;7.5499245;52.5094749;9.2399076;63.9593604;3.9499605;64.3393566;41.4395856;70.899291;13.3498665;71.0192898;2.1799782;;;;;;;;;;
5.8492447;7.5997194;17.2498235;22.4092752;8.5594314;23.2790142;17.4997485;24.2797139;23.4499629;25.2694169;8.7793654;39.0592787;16.6999885;42.7991564;6.1491547;42.9791024;6.5490347;44.5596281;9.3092064;56.4990452;6.6899924;58.1295559;50.3099025;63.3999743;8.6793954;64.4696533;30.7297783;67.359786;74.9395114;114.9495048;2.179346;;;;;;;;
5.1392169;7.2591813;8.8192116;14.5293417;11.0898891;24.0592005;14.5692657;26.0993169;24.0691815;27.2291661;12.7197864;29.3990355;8.7792876;31.3593039;20.5798239;38.9698164;28.7592534;41.8193919;8.9898867;42.6298491;36.3897279;47.8898361;6.3898362;48.6194472;5.609322;52.4291949;2.1898314;53.8694532;48.3898842;56.2998267;51.3292887;68.2590609;45.6990066;77.9496138;1.7796123;;;;
7.05947427;13.85937234;9.04922568;23.49963306;22.13985312;29.66955966;32.54985711;33.25969818;23.01941709;34.70933142;8.57999178;38.45920914;6.5493072;47.30975919;30.23962893;48.28916016;5.67972693;49.2495921;36.66913173;58.43958795;14.49932751;58.44957165;12.3099021;65.05977942;3.78981252;66.62921706;61.95984057;76.37929848;27.23952708;155.42923671;3.21974325;;;;;;;;
13.7593599;36.05980378;6.44998068;39.00930748;8.1897387;41.43977838;37.13979126;42.38900952;24.98943304;46.99941818;5.28914386;47.02936238;19.98974978;52.35942998;15.47915512;54.31977694;4.00952838;54.61921894;90.66904132;93.78922696;1.66988822;;;;;;;;;;;;;;;;;;
1.93993704;9.17977409;4.36984789;9.45918889;3.83995768;18.85950109;2.01976984;26.62922835;8.67982118;26.69908205;3.43979577;29.0192228;6.93946614;29.85946302;9.06900608;30.99907624;26.98947386;31.96904476;1.40904892;36.04949875;30.78951514;37.37971278;16.34975744;41.41925246;23.56963629;48.32977921;17.59914076;57.99952711;35.95968685;72.12993271;30.46918603;78.69917424;1.20946692;;;;;;
10.91930268;12.63956265;24.98925;29.02951194;19.63955136;32.28910971;2.36998047;35.03992635;10.82934138;35.50972425;20.36923746;35.99951355;9.81977568;36.98908785;23.6498262;37.34993262;1.8691959;39.72990879;31.82930751;48.6390762;4.38911187;55.85996988;48.6190848;56.31977208;1.6392948;;;;;;;;;;;;;;
9.7890828;21.8392608;4.5591756;27.299076;3.9094356;28.3396596;30.7996752;31.4893992;3.2197116;33.7494948;25.13994;36.6493344;13.349658;38.969406;30.9196272;44.4991932;33.3996348;45.9995928;6.5193912;51.869244;20.6397408;53.1397356;2.389044;57.1491312;3.3896436;59.4292188;25.679724;62.4190224;11.7992784;71.6293368;2.139144;;;;;;;;
12.24925065;24.77968068;9.28988753;27.4498877;13.28921552;34.80940899;3.97938619;35.01979498;6.75927311;42.77914936;6.61968051;44.5499812;7.35952129;47.9899417;14.38900579;51.95935699;8.75943565;54.9895135;36.99901863;57.75942952;6.60970961;67.44915014;44.00955842;71.86925011;23.16938033;73.78964545;20.36955161;90.90968075;1.91939825;;;;;;;;;;
11.9792472;17.71949056;7.19954256;34.09962432;37.11917424;40.01978128;9.95921728;41.34914288;12.68990592;41.51906128;15.25967184;48.90951216;6.65980176;49.35929616;32.5693592;50.62968608;23.37977232;52.5697544;12.89980512;53.2694184;10.06916448;53.3293896;6.37993616;65.92933872;31.00910848;69.49962416;4.76970944;;;;;;;;;;;;
15.9396073;25.9290124;17.1491762;36.43950855;28.5294859;36.6198479;6.83994275;39.9396861;26.57962895;49.2695075;11.26971485;50.7799741;5.94920585;53.1492944;5.599487;54.57905665;20.05951455;56.3495706;4.74960045;57.5392125;19.03925215;95.92957435;23.37935275;113.7194036;3.02990035;;;;;;;;;;;;;;
7.2594583;10.87919095;6.0998643;23.2198702;10.81921195;27.35942085;22.66906305;28.8598955;21.02963705;29.9195245;8.4590383;34.7198438;26.98955035;34.8797878;16.36926875;37.14999295;31.2590555;45.45908375;17.1399989;47.3494219;26.47972885;57.00903985;8.78992245;58.5095145;14.38996175;60.89967765;31.62992565;62.39915265;15.41960125;63.7996623;41.2895436;70.1094531;1.8093665;;;;;;
3.59995571;17.68986845;9.32929372;21.07988506;9.01938362;30.44916718;2.7292083;38.09994781;4.47970051;38.70977091;6.80902481;46.57948803;32.84947089;48.28999184;24.89977697;55.49990036;38.31988401;56.27967416;22.56945296;71.3592998;25.38963487;71.8691519;3.76990641;79.96980203;83.33982444;93.32992647;91.05958506;94.41961037;1.7694867;;;;;;;;;;
3.61980096;12.26941855;11.05984142;14.92969442;17.07994351;21.38937212;4.70931342;25.65910993;12.13943118;29.88915694;20.39908666;29.95960811;6.4299096;32.00963793;3.67933716;32.82925295;15.64909017;38.34925096;14.71933318;39.70965313;35.32977335;44.89922523;30.19973745;47.13977089;21.42906292;56.5792354;3.42928512;;;;;;;;;;;;
15.6692978;21.5895212;17.6796945;26.6599996;8.8993294;35.659299;5.2994097;38.1495517;34.749572;38.3594887;34.38968;49.3891788;15.5793248;53.4299662;32.0593793;57.2698139;31.4795533;57.3997749;9.3891824;62.7791606;59.8790309;67.699684;4.5196437;;;;;;;;;;;;;;;;
6.74948844;19.9995948;7.02934284;28.00942752;8.37964032;30.1393194;5.25926376;30.2792466;24.79909776;30.75999648;28.41921432;31.25973648;25.11993084;33.17973756;3.02942388;34.67995704;3.98992416;47.73916272;38.72985;50.86953408;6.38967564;56.69950092;17.88969252;58.6794708;32.19924768;59.3990964;2.58965268;;;;;;;;;;;;
8.549862;27.5591085;7.91901975;30.58935075;30.65933325;32.4898755;14.11946925;40.3199175;19.199199;41.1397125;7.31916975;43.049235;31.58910075;60.36990375;10.029492;64.579851;3.939015;67.099221;26.729316;72.8197905;7.46913225;76.15995525;47.07922725;78.15945525;66.759306;84.98974725;3.4091475;;;;;;;;;;;;
6.6091155;11.34913725;10.7699674;23.4498994;11.25942075;35.23964435;3.1799515;37.33901045;6.89919885;39.10941605;8.3894896;39.4294049;3.429164;39.65967725;11.30926325;45.50919305;36.9592106;46.8997988;42.87950275;62.64903195;41.209779;65.60967645;30.4497801;67.7499134;12.0798283;88.2491368;30.98907595;120.10945965;56.06982195;121.6196874;38.96985705;122.67933895;2.98955315;;;;;;
14.90931584;19.01957586;3.9392908;37.03933172;12.94966864;41.94944774;40.77965834;42.20940094;13.62954624;44.37901034;43.23921554;48.02935316;22.57993488;52.92947098;8.06954722;53.72932698;10.57909542;59.5792738;48.47927216;59.7192486;53.04944938;61.68989382;35.53960172;64.18944382;24.35961448;74.35961286;25.66937868;110.69907058;1.7296886;;;;;;;;;;
11.31969688;27.639493;16.25981892;37.42977128;9.56936226;40.5295929;15.6590473;42.28992372;17.88919952;46.76922094;10.47901646;47.81982156;5.87976484;53.8895142;23.06923036;55.029081;33.31933384;59.85924484;42.56981732;60.24909664;24.91952698;65.71901728;9.81926726;66.0498915;3.65960882;;;;;;;;;;;;;;
7.39900173;11.65985099;22.11902625;23.25971818;20.30951495;31.91937944;32.56920394;37.1599641;6.41926633;47.08928246;39.0294592;47.76909886;45.00984406;50.68931019;9.82934536;51.87998862;5.69946073;56.62970585;4.37981713;58.66915505;22.08903435;62.56910178;3.2291279;74.1199822;41.13988923;81.94986756;26.08995381;109.85932997;67.56975124;111.9997519;2.2693871;;;;;;;;
12.55948236;17.36913528;11.72971476;23.26948272;10.73999196;36.1498752;7.52989104;37.3195476;26.66953044;38.7191556;27.80921124;41.70931812;38.2692816;45.36929304;26.26964244;53.11912248;10.25912664;59.24940552;26.86947444;61.74970524;6.61914612;62.06961564;50.63981688;104.71967028;6.95905092;135.10915884;2.1793896;;;;;;;;;;;;
13.79958272;22.96964736;8.90914816;25.80973824;11.30937984;31.339968;28.52986752;35.73955968;29.12967552;36.85920128;29.77946752;38.16978176;20.17954048;43.27914624;9.41998464;43.91994112;30.69917312;44.73967872;9.89983104;46.04925952;14.32941312;52.14930688;16.1298368;52.45920768;13.94953472;52.84908288;43.60904064;57.20968704;59.41997952;67.10951808;2.0793344;70.18953216;15.6399936;70.20952576;1.9293824;;;;
2.23944;22.55935875;16.419894;23.36915625;8.7198195;36.62984025;35.879028;44.17995225;30.57935325;44.40989475;33.0697305;48.3299145;1.9295175;52.18994925;5.22969225;53.62958925;24.4998735;56.5798515;20.13996375;57.0397365;24.6398385;58.309419;13.22969175;68.89977075;41.6995725;78.07947525;8.049987;86.03948475;1.51962;;;;;;;;;;
15.13962299;20.86953241;17.48930526;22.75986328;10.11971106;23.24917238;11.53970604;23.85931087;12.13985863;34.65906172;21.7093466;35.7994515;13.92933191;37.13955928;13.12946132;37.50903758;21.09920811;37.82958497;12.01902924;39.21962225;8.88944818;47.12945364;7.4394955;54.24940034;9.62940337;57.48982489;6.71951211;58.83991857;41.49940322;60.38973025;15.10966529;86.63966558;6.47985051;;;;;;
10.4798952;13.9298607;9.3399066;19.199808;2.2499775;19.4898051;7.9599204;23.8397616;1.4799852;27.3497265;4.199958;31.8296817;29.4897051;33.2496675;8.9099109;33.4196658;8.0299197;34.9396506;13.899861;49.499505;9.7299027;57.4294257;1.5799842;57.8594214;25.899741;62.2193778;62.4493755;68.4193158;1.1499885;;;;;;;;;;
11.44933504;26.65946624;10.24971904;26.82941184;20.07957248;30.40926592;20.97928448;32.4496128;5.58921088;35.08976768;19.69969408;39.01950976;3.54986368;46.30917632;2.8790784;46.39914752;14.24943872;48.1695808;23.75939456;49.1492672;2.7891072;51.31957248;48.7993792;57.20968704;2.0393472;;;;;;;;;;;;;;
1.97910628;3.4399703;6.31975966;11.78976178;6.08909692;13.20968566;6.02918452;15.80988382;4.0091381;17.94975504;2.74997916;21.52952094;10.12918976;25.63951158;11.66993698;25.64949698;3.35908856;28.07994334;9.61993436;32.89989592;9.44918402;33.27934112;2.94968716;35.35929994;5.45901818;40.84927286;11.72984938;40.98906846;47.81908206;55.2392328;65.97952904;98.31924402;1.63960268;;;;;;
21.2495997;26.0892702;17.9192671;30.1098427;19.2597909;38.1799558;6.4898533;43.5899982;17.6695421;43.8297342;8.7094091;44.3092062;19.8491419;44.8795781;40.2496766;47.4996928;12.0097747;48.3397677;23.9895824;49.4395566;33.7198673;56.2190909;46.7095629;67.1690327;54.4390511;71.1596382;3.4192347;73.289293;12.8198826;76.4997576;25.5099082;80.3195512;34.2492843;82.049646;2.5991378;;;;
13.52935474;44.46972312;44.86937912;44.90934472;11.06947206;45.45987086;12.2994134;46.13928606;9.67966832;46.9895542;12.2794306;53.85964084;10.75973866;54.68992618;11.7698692;60.47994248;3.59990142;62.01961722;10.15925552;65.68945844;28.08982196;66.59967498;3.14928928;78.09977638;72.22982888;88.1791007;107.16975468;110.5398539;60.54988228;115.43963646;2.90949568;;;;;;;;
24.13963992;27.67994724;20.7292338;40.2893568;20.3395302;40.3593036;10.16926548;43.44995292;35.29915224;45.12967536;9.91945548;45.27956136;5.36991576;51.66970116;1.94951724;57.13954092;10.61992272;57.16951812;15.73902924;58.88921016;27.079404;64.33906512;41.20965684;66.3195588;2.84983248;75.69942468;1.0591944;;;;;;;;;;;;
14.48905705;19.14914563;21.85903412;25.9793441;14.43907755;30.45950648;11.54926286;32.78955077;2.71988439;33.27934987;25.6994589;34.39989026;8.35957117;38.41924165;9.96991066;39.59975744;43.72906373;56.52981327;5.55971958;61.96958205;39.02999114;64.90937624;44.76963692;67.79919093;4.70906849;70.62903022;37.24972135;72.98906221;92.46907213;95.60978391;1.9691923;;;;;;;;
2.2194228;13.12958542;20.5696505;29.38935678;13.41951002;34.20910332;17.10955036;34.83993926;5.90946314;47.34968588;44.01955194;47.79956888;12.72968942;48.41940768;40.389496;54.25988876;34.60999906;62.00987324;25.27942564;63.26954564;21.8593151;64.59919984;15.88986756;65.22903604;35.24983266;73.69983306;1.0397296;;;;;;;;;;;;
15.74986326;19.60988875;11.41920044;26.6894333;17.84924549;37.99971767;5.43980812;39.369662;8.08976608;47.28955898;10.05924841;52.0898599;25.31948897;62.34995354;62.07916221;67.29913973;5.74956942;78.1497783;3.59922646;;;;;;;;;;;;;;;;;;;;
7.01900416;14.14986496;5.43902912;17.59944384;25.88981856;28.84902592;26.16946016;30.67967968;26.70976768;32.20971872;13.94912224;36.03980992;17.18996864;37.44900384;33.80966816;38.73935008;19.9394448;41.52977376;31.01924448;43.5991216;8.79972192;52.98908704;29.03978144;54.20952288;17.22991744;57.94972928;13.17910912;61.67994848;8.2294528;68.72991296;25.57921664;70.16906848;63.52957792;70.709376;67.53943872;82.1996496;3.10901536;;
17.19960736;22.80956528;6.44935312;23.29921248;24.14959976;26.05922384;6.56926672;29.79952888;11.34982224;32.96924504;11.46973584;44.70978576;13.44930952;55.8197808;28.8192352;57.18979368;32.34969144;59.65901456;5.43908104;69.9895712;22.44982448;80.80977504;2.13945848;;;;;;;;;;;;;;;;
16.1597514;19.369736;9.809673;28.03919052;18.79962676;33.71931568;31.35900352;34.83956536;20.22939284;35.7291754;18.27943952;38.20930036;14.90970452;39.88967488;6.7195012;40.51969052;22.24923696;42.38976864;10.72923624;43.08967508;14.78989172;43.89940992;1.89903288;46.68905128;47.69947256;53.82989416;36.08961224;67.11913056;65.08930204;79.83925616;16.2595954;81.38983348;1.23906404;;;;;;
7.9898832;9.0092304;11.72948832;13.51934208;11.05991712;13.78916928;5.04976608;23.06922624;5.68935648;26.96972832;12.74983488;30.62938464;25.07993856;30.71932704;4.80991968;31.7696544;6.64974144;37.10923488;31.4198784;43.61906592;40.0593456;44.88925248;34.56986112;61.90935264;6.96953664;63.259488;27.47940192;69.09974784;37.41903648;71.93992896;2.53937376;;;;;;;;
18.9993972;21.8392608;16.2594936;23.1797244;4.9590156;24.3592524;11.8992384;28.3196676;17.8298652;29.6791236;25.099956;31.2195072;30.0099912;35.7197064;2.8698516;37.70991;20.9196288;42.7798812;10.9796064;50.459808;12.879846;52.219104;21.4394208;82.1091432;99.2592804;105.8696352;1.429428;;;;;;;;;;;;
7.52968911;24.46924179;6.02914605;25.46927082;13.78961109;33.62934786;23.50917396;42.64958973;9.38988297;43.61964786;12.62973726;46.45989015;4.80933042;56.72991855;4.57955352;58.49920068;6.62956308;59.01969531;52.79973453;66.37954932;23.07959106;70.00902531;8.08914591;70.56948114;2.95912686;90.42919851;1.35967983;;;;;;;;;;;;
2.049344;17.9092672;11.57929344;18.219168;2.3292544;21.07925248;14.16946432;22.26987136;13.76959232;23.62943616;19.05989888;24.38919296;24.90902656;35.41966208;6.49991936;36.65926528;32.7695104;39.94921216;35.20972928;39.97920256;11.05945984;43.71900544;36.02946688;43.84996352;23.91934336;44.39978752;13.52966912;46.25919232;18.90994688;51.03966208;41.26978944;54.37959296;3.66982528;57.35963904;1.599488;;;;
20.77923571;23.22954666;15.54924411;28.68909896;7.81903706;29.25900835;35.77953032;35.87933932;16.43954039;37.91943528;4.13907923;41.54948861;29.64926154;42.319016;13.59997434;46.16964722;17.93966966;54.37993556;6.50954298;55.08957755;57.7395065;59.95925866;70.95920855;101.08954947;3.72986233;;;;;;;;;;;;;;
8.54974986;16.00991392;12.72916108;22.85931016;11.37967408;27.8094284;25.06946998;27.8294208;9.32945346;34.46989646;30.16953122;34.79977106;27.9493752;38.04953568;19.51957974;42.11998832;14.3895299;43.52945252;4.46930102;45.13984034;7.38919104;48.59952516;17.56932112;49.94901216;49.65912236;50.90964698;3.98948342;51.91926318;29.67971742;53.1397992;16.68965552;54.2593736;2.5590272;90.45961228;1.3394908;;;;
10.5598944;18.3798162;16.6798332;27.5597244;13.7598624;38.199618;8.5899141;39.899601;6.7399326;40.5395946;32.7196728;44.2095579;6.8599314;45.1495485;46.8795312;51.2594874;25.4297457;53.8594614;10.7598924;58.5494145;25.5397446;63.7193628;43.299567;79.0792092;50.8494915;82.6391736;61.3893861;86.1891381;65.2693473;107.25992739;6.699933;;;;;;;;
3.48947207;8.94995141;6.42949964;33.28934377;35.99960364;38.92964131;9.18970901;41.28925569;3.90904787;51.93948808;13.65919027;52.21920528;10.3495364;55.05933385;2.64932148;58.26908872;55.99938344;58.72962311;1.25972639;61.38993348;34.09952466;64.68959745;38.71985341;79.2099171;1.16981729;;;;;;;;;;;;;;
10.59943401;13.25953134;11.68924482;18.01933749;2.70904392;23.38947765;3.91972284;30.35987163;25.85978208;31.58952984;13.34943324;32.11995105;9.04912569;39.04938972;5.40909765;43.02904716;43.54947927;48.87966303;23.48936865;51.96929166;24.04975716;56.17969731;7.89938028;59.07953304;45.03985299;68.47927614;3.80984274;69.37929405;1.79903691;;;;;;;;;;
16.30996308;21.61999764;17.81940438;26.47919907;20.30948271;27.7797177;18.46916388;30.94954443;10.98993222;32.94980406;24.77982807;34.13936376;3.03987483;34.22933046;4.70925693;38.97957222;35.77975659;39.30945012;8.94968739;41.22973935;5.09911263;41.28971715;20.53939761;43.71981768;9.15960969;44.72944398;33.58956726;49.91952294;46.97961111;53.94903147;36.02966409;90.33956199;2.70999693;;;;;;
7.9090508;12.35951668;4.099508;16.01907748;10.59972788;20.61952536;9.04991388;22.86925536;11.67959828;25.12998404;1.6398032;38.15942032;2.1397432;42.7498694;36.14966152;43.8297398;20.05959256;43.9897206;18.61976536;44.0997074;4.949406;47.0293558;11.42962828;50.15998008;1.3698356;;;;;;;;;;;;;;
6.24917875;25.779735;19.579495;31.17997625;13.66989125;32.99969875;9.45916125;40.98969875;11.3597825;46.34999;4.63919375;47.36971375;3.879145;51.10903375;19.2698825;55.55946375;9.01971125;68.02985625;52.02988125;127.48943875;3.7493075;;;;;;;;;;;;;;;;;;
5.14983616;19.93962184;8.10959254;31.16990314;28.37907578;37.1094075;19.67973104;42.29922686;11.61911792;43.16986104;36.1997897;44.00950824;36.2997477;44.43932764;4.54908858;51.47936958;4.73900878;52.98973496;38.58978548;54.08927296;26.74976038;57.88967612;31.95957134;64.33996586;31.31984014;94.23940282;11.22928172;111.72905408;1.2694666;;;;;;;;;;
12.409096;17.93900864;6.49966976;21.04902272;17.95998176;29.21955104;7.23972128;29.35937184;7.68914528;30.96930848;17.57946944;34.71950208;7.04996448;36.22956672;32.56925792;39.2097472;4.3594128;41.51978656;4.269528;41.79942816;3.35969408;44.35914752;25.47934464;50.69902208;45.16910944;50.80988;35.7691568;76.17936544;2.47982176;;;;;;;;;;
12.76951112;28.29937704;16.19973864;39.49952912;27.67942032;43.43989816;11.929924;46.28910344;11.30996728;50.16957328;10.83975856;52.29998816;10.14991944;52.38983696;44.6897948;57.71986744;6.77959112;61.26989336;4.75998976;63.12976352;4.00925312;64.62924016;5.23918336;70.67905936;56.9192148;72.16955112;74.6593612;93.85905144;1.03925112;;;;;;;;;;
15.8696192;23.36949405;24.67929755;36.19956925;20.67989755;38.38924075;10.07948785;38.39923925;10.74938735;50.86936845;21.59975955;51.03934295;7.31990185;55.1797218;14.7097932;56.3695433;14.3998397;59.8190258;60.00999715;63.49947365;57.8893153;76.00959685;14.5698142;77.47937635;25.33919855;78.79917835;1.9697045;;;;;;;;;;;;
