22.73935576;31.90986964;22.99925696;32.87950104;5.84977624;41.5592015;41.1693497;42.26993132;25.64924958;45.24979854;7.78903904;45.48970734;46.97914114;47.66987856;9.37943446;50.69972678;11.02980708;67.7192569;5.78979904;68.45997532;67.6792721;103.26974258;80.4794062;126.31998016;3.35972282;;;;;;;;;;;;
10.37942552;27.82929896;31.87980648;36.12965;6.99968364;40.20906124;14.66913624;46.39944072;47.71904504;50.16988116;8.92925612;50.99911892;1.95947288;61.03967324;19.37944592;62.69914544;57.83933376;64.96958248;7.7192866;66.73968616;63.62904788;79.23905004;55.31972672;80.26961716;6.42958268;80.72908664;19.02961124;84.77959416;3.85914496;87.0898984;1.86977168;;;;;;
16.03934672;27.73960916;9.0892292;37.17903808;30.67989;38.07997924;30.879434;48.2198076;18.85990116;49.97978568;21.78920708;59.53993872;11.82996604;65.59909228;28.43901088;70.2793968;16.90935856;78.28909296;90.42934992;101.74948104;8.01967336;;;;;;;;;;;;;;;;
9.61949504;37.27928608;14.26954976;39.3393232;38.10968864;40.83943744;43.15997344;43.33962784;19.59929696;46.37977952;8.47968768;51.44902784;49.5197392;51.62968032;19.50946976;52.92918048;7.21911264;63.93999904;15.57903072;65.349288;21.1692768;72.7999552;5.2598816;;;;;;;;;;;;;;
16.54967395;33.60925947;38.24935497;48.99940848;15.18957714;52.20955627;13.67979983;58.90925545;11.11926541;59.00904245;8.01988119;60.9798357;3.64921059;62.00963754;3.01955462;63.01948198;2.38989865;74.13974526;75.1595684;78.64911979;104.89908801;105.72931585;6.17980891;107.42968633;1.85903181;;;;;;;;;;;;
12.77907358;32.37969189;12.57999158;34.08980627;4.75905521;39.0897507;8.07974297;44.27981844;18.22993874;56.68959491;42.35967255;60.25913517;30.81988442;73.8494679;4.3698499;;;;;;;;;;;;;;;;;;;;;;
38.06957448;39.22927156;25.06959956;60.0190604;49.54987756;65.1195338;36.51998784;68.19976104;16.98961208;74.56961912;13.36992128;78.20925312;36.72939144;79.86952452;42.68941676;94.24956888;5.77953936;;;;;;;;;;;;;;;;;;;;
4.8492016;15.7998492;29.8691246;43.8994546;10.4892944;45.2795198;17.2498164;57.409514;22.2298346;60.999481;26.1892836;70.1895968;49.1291228;78.619778;39.359819;79.149036;71.589634;82.319591;35.99953;82.509325;4.5196636;;;;;;;;;;;;;;;;
14.98930116;18.6791598;9.3595683;28.36953612;19.80950382;33.88933278;2.06979882;35.9391432;4.35947004;39.24922224;14.49958536;77.30913468;15.86979018;79.78969512;43.6496685;80.43931812;68.86903278;107.45963724;1.149333;;;;;;;;;;;;;;;;;;
6.69995765;27.69988455;5.7399667;31.97938635;7.8497491;33.66960975;31.61976435;35.28990665;5.58912525;39.80915645;29.189319;51.6696898;4.4093653;52.0492908;8.3092661;54.89929515;25.0596597;65.3892691;39.44953445;68.40909495;72.9593122;118.2796758;1.48943445;;;;;;;;;;;;;;
5.29988862;13.58976528;17.66929138;23.69920046;19.92925896;24.27942192;5.85913822;34.52966816;12.11973776;36.64982334;3.8198745;47.78987564;14.9898866;53.63902726;1.65977292;;;;;;;;;;;;;;;;;;;;;;
11.549112;18.7693065;18.3294165;18.8092965;17.379654;28.20994575;25.789551;37.68957525;15.14921175;39.99;15.18920175;42.2394375;30.61934325;43.8790275;25.6195935;50.139462;9.9994995;78.30941775;5.78955225;;;;;;;;;;;;;;;;;;
20.16968845;34.53938085;42.6497902;46.9690849;20.05985895;51.41917655;49.76973715;58.93950195;60.02980935;63.4495006;14.5893514;73.9292318;59.8990124;74.36954825;31.78964955;77.4098285;11.43924165;83.11996405;5.7890131;85.4293789;3.57944325;;;;;;;;;;;;;;;;
13.10916988;28.14915547;3.10948231;34.16934496;33.43917099;36.27995727;19.10938197;43.47981223;15.61933019;48.97959045;22.79920775;51.12915869;30.27974518;52.64943883;1.66911177;54.47936867;17.58910183;57.35911088;59.54963279;83.92905288;65.18925281;88.8195204;49.27925145;95.74968046;1.03982367;;;;;;;;;;;;
19.7990955;34.2398715;3.8790595;35.8790515;22.5497195;40.509735;15.3493215;45.759109;42.7196295;48.969503;2.7296345;50.8895425;10.7396275;53.739117;50.8595575;58.7795955;19.2993455;93.349302;2.0399795;;;;;;;;;;;;;;;;;;
12.4696908;17.5199355;22.1497416;35.7193476;33.3690759;36.3390462;45.0397341;50.8491594;6.8794515;50.9996007;37.889289;52.7192145;36.9198891;56.3596947;21.749229;59.8098816;13.2697197;60.9297228;23.7099474;75.7496853;3.7490769;87.1692759;2.2097934;135.2895696;1.4097645;;;;;;;;;;;;
10.65991962;16.00976363;12.1591883;18.9595847;7.83934585;24.52914912;10.00970628;31.33948762;4.13989044;42.61979428;8.33943348;61.67979419;40.85904837;63.04981557;23.50908966;66.26906755;8.5999165;70.13952708;20.85952001;109.79955819;11.71974748;118.5794267;2.63962755;;;;;;;;;;;;;;
10.25922444;18.26993388;17.02975294;32.07981334;10.87981458;32.83931174;17.62935694;37.38930676;15.589704;38.7893821;34.72906368;41.44962518;8.6293009;42.98960812;6.23987896;45.8996862;5.81915682;58.90909432;42.86968732;63.78987088;28.19937612;78.26930814;4.26918048;;;;;;;;;;;;;;
21.8095264;31.759748;27.12997136;37.98975616;38.93930016;41.8499024;39.00926656;42.4596096;24.93902352;45.03937072;14.12921472;45.35921712;23.43974352;49.43925776;29.26994368;53.7092072;13.12969472;54.74970752;12.36906;54.93961632;22.789056;73.0299288;16.59902864;77.37983984;55.86916992;93.8499304;95.379196;96.44968192;63.4895104;117.70947232;7.95917776;;;;;;
14.5797084;22.6395472;14.8097038;30.3393932;14.7697046;30.3393932;20.1295974;30.5893882;33.2893342;48.5890282;3.099938;58.55982878;8.0398392;72.43955118;101.37997236;127.91944156;2.0199596;;;;;;;;;;;;;;;;;;;;
12.39941898;20.04916914;11.23918692;29.17938738;38.81938944;51.65975646;20.21976216;56.26975848;41.71947078;63.65912982;9.69985926;71.4894492;38.42932002;73.00982208;18.46993668;73.94958012;20.73952218;74.62995696;49.04998254;80.71942944;18.67943688;100.09919556;65.0398359;168.76937064;8.21939118;;;;;;;;;;;;
11.0498661;24.17947308;8.90948268;25.12987092;6.54939432;37.67989428;19.26941562;42.33942846;22.50931788;42.80965668;22.119615;43.3295919;2.11950648;45.71950446;12.69914436;49.00911372;39.00905946;53.40917736;30.03992838;55.59926778;25.07916978;83.1399282;1.99921554;;;;;;;;;;;;;;
6.87989995;13.30978759;11.16948514;31.25939168;23.68900721;36.21950519;2.52944835;42.94973364;27.10949989;45.41931339;12.97951248;47.66937494;7.11937435;47.85995665;8.72983969;54.8695719;2.33986445;57.69936106;35.08998427;58.97955129;9.479195;59.91948831;51.28942962;113.9898144;27.3998626;115.97944754;93.67939185;142.84947303;1.68929233;;;;;;;;
18.73944586;30.55935906;7.05905946;33.86913408;16.83988814;35.76968842;5.9099566;35.89924902;11.19901894;37.64931374;10.88907012;40.34915732;26.11941696;41.13947698;14.44999338;41.14944318;1.97928732;43.0191023;9.94925746;46.04982372;1.87962532;56.71963744;27.00939862;62.54986444;18.42949704;138.97965562;1.7191695;;;;;;;;;;
21.02940015;21.15918045;14.33972484;34.04935917;17.8996983;36.93946662;10.11986847;39.11977566;4.63914657;48.98906832;5.48970669;56.96955846;12.3890271;57.85905267;29.16961989;69.56922897;7.87966083;83.71927491;75.61998588;101.84958282;1.58930952;;;;;;;;;;;;;;;;
10.0093152;16.1097378;17.3190639;20.45992485;16.41954045;27.6591009;8.10965715;28.32950985;16.99929975;29.2190718;19.1699106;29.46910545;29.46910545;32.46950925;10.0292382;33.92986515;4.1698839;51.3794247;8.13954165;55.25942895;1.37966775;55.25942895;17.55913605;58.32956325;47.45957445;75.289017;1.0897881;;;;;;;;;;
12.94902936;15.67943208;21.50913024;24.33995928;25.5490524;27.08925408;30.26908944;32.62960512;29.74906008;35.00901288;12.86948376;35.84921328;9.669762;36.34935624;18.5092668;44.00959752;9.35953416;47.59909272;20.2493268;56.079648;13.62914424;75.88948536;9.29987496;79.09915032;5.79986856;;;;;;;;;;;;
18.70932991;33.75928665;4.80909183;37.29910502;16.90903388;41.81927275;22.72936006;52.34906176;25.33963986;52.61905635;10.32953472;57.44907027;6.66916526;58.08968474;16.86918228;62.36974658;7.32970553;75.65925889;21.7490107;93.61937872;3.42923018;;;;;;;;;;;;;;;;
12.49962426;32.79975102;32.63928354;36.64998;9.13971258;51.3396882;9.66965148;59.54928372;12.0598245;60.02969562;5.96998458;60.11983476;47.1893256;62.93990214;32.37976206;66.23939088;55.0690713;68.73951384;13.25936844;76.07941524;43.87993146;82.2792051;64.63966878;113.01962346;4.82987304;;;;;;;;;;;;
14.55972231;15.63969897;20.71918254;30.36910338;16.54999353;35.21901705;15.24943014;36.26904981;20.35985574;38.94902886;4.07935731;43.64922303;38.98995219;52.62939864;28.68925059;54.48991296;1.06999536;;;;;;;;;;;;;;;;;;;;
27.8593722;35.8595365;31.0696165;40.8290785;6.3396587;45.2497755;14.9794769;51.8099701;3.2691204;54.6390166;54.2598146;95.229597;9.799378;102.8196244;69.7292604;126.1395495;1.0996858;;;;;;;;;;;;;;;;;;;;
19.81914048;27.78988176;1.79920136;33.51960006;3.21941352;34.24965294;13.2696087;41.5491844;9.02991636;41.79951674;11.16921066;50.9092203;48.59938086;51.86965872;19.62964588;52.20975166;23.47937828;65.7097459;16.35936802;66.44977218;32.66986638;68.49930588;39.87963724;78.9594078;55.78920492;88.97968278;1.74933436;;;;;;;;;;
14.58999369;26.89977096;33.44915898;36.01963917;16.63979454;49.84956072;32.35992174;56.01991014;12.1791087;61.29951885;14.50919862;72.28964331;44.86919301;74.64965733;37.51983405;93.97962846;11.8998171;101.88956556;72.36944091;111.38946984;3.60984393;;;;;;;;;;;;;;;;
9.6696224;30.91901392;35.43976054;38.86970242;38.29903618;54.1092651;24.21963004;54.27967238;49.96995338;54.589774;20.9095677;56.35923564;46.86992792;62.91991592;48.49969522;64.36936854;26.44978578;75.94913766;7.84963302;;;;;;;;;;;;;;;;;;
10.64984494;41.97962156;5.37990102;43.08918866;21.92944418;47.33953038;6.83933162;50.06946529;24.51943369;54.40977191;9.79917683;55.90918691;8.98949273;55.99915181;15.12909735;63.92905794;51.8397746;65.45946085;36.67968934;73.36937478;4.17936941;;;;;;;;;;;;;;;;
9.43960052;26.25954316;25.72973396;27.8699632;6.01983208;30.97984324;16.0492202;35.00939208;30.4090488;49.10931428;23.66947592;50.70973792;4.17949484;59.11970924;26.28953236;67.08983896;18.60929824;71.4392726;16.2791374;102.58905464;2.599064;;;;;;;;;;;;;;;;
11.2099603;26.36963175;17.0791852;29.32917295;19.1093826;33.56905475;10.7393055;35.8894228;16.01921475;42.1495305;3.0393132;51.70920755;38.43913535;55.04966005;23.57960605;55.92914635;23.9096627;60.16902815;2.05911475;62.11945355;10.34941985;82.33966125;7.119651;99.3699861;51.3492364;103.6397824;1.26937195;;;;;;;;;;
9.00938675;18.36916627;9.41967572;33.39911939;21.24917522;34.15980113;17.27905543;41.87942304;17.10934953;42.49934871;6.41987437;43.62939035;8.65999225;46.04919683;42.56922761;48.69960368;5.20997113;57.38954403;45.53908086;68.09998286;46.2099183;72.38954905;12.92959304;72.46941065;1.83981161;;;;;;;;;;;;
24.729816;32.539863;12.03998925;39.06923025;39.70907025;41.0597325;18.899274;54.55935675;22.43938875;56.009994;12.12996675;60.37990125;41.34966;65.1497085;10.189452;66.779301;29.78955075;69.20969325;21.61959375;76.28992275;59.7390615;96.519864;2.0094975;;;;;;;;;;;;;;
16.76920535;27.36957836;16.36905948;35.50920395;13.93924603;42.3695602;28.68976037;47.63931167;11.10928671;62.23914764;56.3896337;65.6498673;39.29911421;69.11946129;26.25994692;71.38961554;8.72936676;76.57953741;2.08953978;78.05937862;1.87998708;;;;;;;;;;;;;;;;
13.81922526;25.19964612;13.74925956;28.62996444;36.38916057;43.54965021;45.46970892;46.63913562;6.34988703;46.89900822;2.17993131;49.65965484;3.51927471;53.16993396;24.76985682;54.17943906;48.26933643;64.09957581;72.25957545;75.54996237;1.5892209;;;;;;;;;;;;;;;;
3.79923503;35.06924704;9.89919009;39.63971779;26.50972936;42.43994282;30.9093694;49.47996629;16.04909565;49.55988709;37.05927496;51.91954871;18.76939988;54.62986284;15.14998665;54.91957574;17.28986607;59.40912668;25.69953225;62.28927251;56.91959376;62.83972702;6.37967786;65.14943814;1.95905861;;;;;;;;;;;;
8.25929172;10.48924062;14.13997128;14.53906728;24.93950904;24.98939604;6.7796433;28.7399007;24.5893023;36.07927614;37.9091313;48.5799606;6.9293043;52.32946752;24.5394153;57.27925566;13.05941886;60.04997964;45.52986942;96.97933026;37.7594703;109.41915258;1.82985516;;;;;;;;;;;;;;
13.2396242;19.09981848;4.26904216;23.34988268;3.42901772;28.06940168;18.47953884;29.23904332;21.8596134;31.67920944;7.67908192;41.91931712;64.8696638;64.9695478;72.75950096;89.10951292;31.64924424;102.07945032;2.96955132;;;;;;;;;;;;;;;;;;
5.7293327;20.34983314;8.39937098;20.88941582;9.94942676;22.26923426;23.26975196;34.7991007;9.0494586;43.5698081;27.16928214;48.87902292;25.8392407;56.78958376;5.5899571;56.9697765;5.83983764;70.3697449;20.2691944;75.909925;5.41971976;;;;;;;;;;;;;;;;
9.97931053;13.89971828;26.65977153;28.58951109;9.91938073;34.8092255;6.67917621;39.27998858;7.49921564;45.58959769;2.84966199;46.52949672;3.47992372;62.88933329;3.73961952;68.4498199;42.15961547;73.75960018;2.57997789;;;;;;;;;;;;;;;;;;
10.16937264;14.19972768;10.76927664;32.9397288;26.23980096;41.45936544;10.56930864;42.20924544;11.35918224;46.14961488;10.38933744;51.81970752;6.24999984;53.36945952;9.63945744;61.50915696;7.26983664;68.5190352;1.2398016;;;;;;;;;;;;;;;;;;
19.56938568;21.93934244;14.22973616;21.97932484;3.49945956;51.18946672;2.2690012;53.19958188;8.93906508;56.41916464;42.54927008;70.84981236;40.67909332;78.73933944;1.5393224;;;;;;;;;;;;;;;;;;;;;;
5.32976682;25.00959657;3.04999947;34.43995149;26.3894295;55.21925766;22.40956431;58.44984264;2.57908035;66.86951733;23.99991405;69.9494481;3.92997969;80.35955424;36.16998063;88.41905562;1.51951233;;;;;;;;;;;;;;;;;;;;
13.0391594;13.1893893;10.7797415;21.0699922;7.0299634;24.6496424;12.6998985;27.339852;10.2295618;42.6593222;8.9192785;48.2994103;5.4391183;52.3894442;4.8292446;54.5294741;15.61993;66.499116;63.9899782;66.7995758;20.7993794;78.2299819;40.5192923;85.6399971;50.4792362;103.5999319;117.3395009;163.989367;3.0692665;;;;;;;;
8.9692656;15.7798536;14.2295487;18.0390969;12.2092734;18.8993817;6.8494203;29.2695972;17.5999932;29.9994453;14.119026;35.5594341;7.8690171;36.8598183;6.5497146;37.0390443;32.0794626;47.0099841;13.7595783;49.9692045;4.9894527;65.5997031;54.4996395;81.199335;2.2094583;154.9199673;1.0793388;;;;;;;;;;
12.02951184;16.45954464;5.97929568;32.68934688;24.77921616;35.48920752;26.33946672;40.5495336;28.99948416;44.26936272;33.28967376;48.31982112;5.0093832;53.23930512;13.6896504;103.0394664;2.15957856;110.33928144;28.34921328;121.98921888;1.71907248;;;;;;;;;;;;;;;;
32.49945971;50.88963646;9.90923608;51.24995417;43.14929341;51.38968957;4.92966529;53.299074;43.49963002;55.80932065;24.04946045;56.58984267;4.74900738;64.65956202;15.23914348;70.39969263;68.38949909;76.92932825;42.419675;77.10998616;62.50963308;80.77903852;25.00964227;95.77963371;102.09966623;111.189454;1.74968683;;;;;;;;;;
19.98947535;29.39933763;16.97983521;30.41950392;11.17994553;31.55933781;16.81928118;34.81928268;32.31922707;35.40964284;7.3695297;35.75967057;2.51900298;49.08964398;27.61928208;56.44920138;26.72975292;95.97939858;2.22980628;107.44953804;10.8598347;108.56942733;1.60952922;;;;;;;;;;;;;;
21.45978708;34.82945616;3.48973732;34.94930976;23.48930804;39.60961724;17.1890038;43.78951154;19.38931614;47.03954166;24.36923322;55.12965966;12.5896219;57.18914402;63.13987526;72.54938164;11.38908834;80.29991444;59.03988336;81.06997382;20.8395447;91.91972096;48.53970922;94.98997068;1.77982596;;;;;;;;;;;;
21.37945656;32.9790552;18.58991988;45.49951056;43.48900668;45.86905176;35.73962784;46.25956692;22.30930212;52.25911824;14.09949492;55.72980924;35.81952864;57.20997156;21.25960536;62.59928052;17.97967752;74.81910912;3.03922668;81.0593616;1.54907676;;;;;;;;;;;;;;;;
12.01966353;44.23999713;49.7396403;52.27909029;37.40916648;53.88910758;14.14936362;56.36959356;11.25912774;56.48952036;27.80902614;58.23945225;24.85982625;62.30996772;50.469195;67.48980609;2.42951709;74.30964345;1.3891521;;;;;;;;;;;;;;;;;;
10.98925464;28.77938388;13.09942322;36.37918648;23.83901286;38.82989812;58.54943848;63.06937364;8.98993732;63.21917264;31.28901646;63.8193673;7.5199098;66.13925448;18.8497075;66.96914094;8.29986326;80.03960302;13.06946342;84.14908892;40.41976484;89.30916514;6.49927928;;;;;;;;;;;;;;
13.21917102;30.73910656;49.28939208;52.45916315;13.51910849;53.6399801;34.68911364;54.26974914;3.41988504;66.17955858;8.7191125;67.7699247;32.49986905;74.24996911;44.35985499;84.17979266;53.15968156;92.68964646;4.11940698;137.94931386;3.25945337;;;;;;;;;;;;;;;;
10.5895764;15.8393664;18.0192792;31.32974676;3.0798768;38.93944236;14.0894364;46.53913836;34.84960596;49.07903676;37.62949476;54.01983912;49.12903476;59.79960792;8.4896604;63.62945472;13.8794448;74.51901912;35.79956796;86.53953828;30.66977316;91.60933548;2.2599096;;;;;;;;;;;;;;
8.17951605;21.48959232;2.87906973;22.26906972;14.63918517;22.94961345;12.69948564;22.95960675;6.17985672;23.07952635;13.52992887;24.22975518;4.30911096;31.91959953;14.12952687;36.21971652;33.27968766;65.81987112;24.48958098;73.86947427;12.87936504;74.10931347;29.48922897;75.8891202;1.57994073;;;;;;;;;;;;
24.9095574;35.71968582;40.05912456;40.47977934;18.8795061;42.47913852;7.70967288;43.2994653;7.54980408;50.22977778;11.67941502;53.27927514;11.85926742;70.32928266;42.7499163;79.14904452;4.40938134;81.96972966;17.00904114;93.94989786;109.23935022;121.46931342;2.35906398;;;;;;;;;;;;;;
10.97916704;17.33936732;26.19946716;38.57901776;38.40909256;44.31949084;7.15984828;54.59996544;8.83910908;63.10921972;41.89955608;70.019178;12.8993218;89.50959844;46.2896236;91.7196256;6.15928872;;;;;;;;;;;;;;;;;;;;
12.73930785;21.30994965;18.3297672;25.45967175;7.42901955;25.60922925;8.3393262;44.50930905;24.3399846;48.9591432;40.719522;61.1291355;42.6896928;65.30976615;46.63900785;66.9399429;106.2695772;117.52926285;60.57976095;125.03904345;4.45980465;;;;;;;;;;;;;;;;
7.21993608;16.58909028;13.22956502;23.02976018;34.66986166;38.73980628;6.57936132;44.84921322;19.11946036;54.179454;5.97969554;55.97944912;9.52979678;60.51934812;5.00985338;85.5297016;8.28955624;92.94919368;3.22981386;;;;;;;;;;;;;;;;;;
8.97914864;18.6299344;6.98922378;21.84919506;23.78914692;32.74930582;3.52909326;33.54987328;2.43968186;36.02953354;50.69960742;51.34925642;21.97912486;52.91940808;3.92987672;58.94915026;49.61919116;79.40909592;33.46991648;79.74991178;57.62986306;85.0090703;24.51975218;86.97900596;2.37971426;;;;;;;;;;;;
20.15915949;22.19972184;17.48996424;35.13958128;11.41916652;35.99971074;14.36974983;46.59965883;11.91907935;72.27981171;12.35912238;75.84904962;5.52997386;89.32973292;10.06910253;94.04946882;62.84932038;113.32954008;109.82915244;116.12945106;103.10976522;171.20966706;1.17943506;;;;;;;;;;;;;;
13.8893139;20.4490671;8.5691991;35.2095051;2.8398447;37.9192275;19.2590937;58.5292092;5.4095118;59.9297622;22.9094712;60.88929;3.8192385;90.2293854;20.6596467;95.6090982;9.2893416;109.0395075;2.3094225;;;;;;;;;;;;;;;;;;
7.8797901;18.3891628;20.6793481;21.319326;6.6894113;28.6198515;14.4298594;30.8393705;21.7891076;32.9792655;5.8792371;40.9993929;23.6493233;56.3190505;41.6095118;64.1291696;12.1496271;64.1490756;37.2491025;72.5892196;30.3695889;78.0792944;2.9699752;;;;;;;;;;;;;;
10.15959016;30.50973266;6.58995044;35.26991814;13.80913228;39.31997104;7.95927782;48.91924562;23.93975782;56.06951164;19.46921854;65.7896386;72.28969884;73.16962402;15.26934864;83.12945818;4.3996259;86.7290613;3.35989592;;;;;;;;;;;;;;;;;;
14.35983444;20.38908545;19.59931455;22.05960086;18.31968575;40.19933881;16.30926894;40.79916481;23.48918616;41.46997022;41.81986872;44.20917562;28.60970078;47.81912843;15.43952124;55.35994096;8.49953442;55.83980176;31.39989139;59.70967917;8.60950252;64.49928978;3.74991221;82.76998974;10.03908782;113.39910472;2.299333;;;;;;;;;;
12.75931998;40.86941562;22.58925526;47.10910501;26.40945285;47.47902731;13.85908898;62.73982187;11.23963918;72.26982015;10.48979668;73.75950725;11.00968748;75.30918175;30.64956224;91.31981881;4.699013;96.0398274;73.07965005;98.879231;80.36911894;107.75936578;1.3297207;;;;;;;;;;;;;;
20.82940633;22.64932575;6.1195538;22.72905935;7.71920915;26.54929546;17.72976263;29.31904139;18.53905867;41.84917663;6.35975127;42.33953827;16.28957448;49.88931352;5.18966069;53.8999136;11.32914789;60.82976011;37.04921391;62.77924663;72.34927197;92.09928469;3.35977457;99.10986147;1.89965302;;;;;;;;;;;;
4.009964;33.389088;37.83917;48.059688;33.869126;49.95988;12.59975;50.689418;24.079744;54.739302;41.959912;55.499778;7.279412;60.839078;42.039752;66.399934;47.43993;67.57957;11.099756;69.559602;3.829326;;;;;;;;;;;;;;;;
22.51951884;36.52902162;12.6596106;37.5891516;6.2298873;49.0297626;14.40917478;55.5693957;10.83910464;58.61989224;44.44952148;59.68901484;5.19973272;69.38905428;12.939381;75.69987516;65.33937774;102.80962692;25.1493606;119.76970824;31.91980428;133.16971122;1.21999878;;;;;;;;;;;;;;
6.78973936;41.6899792;17.41963456;53.199452;3.90912272;53.4193464;16.05928784;58.62984416;11.7493576;68.29920064;27.42982736;83.9696752;27.73967856;84.5993728;7.92919216;88.83933664;13.68942592;96.17981152;2.88961232;;;;;;;;;;;;;;;;;;
28.96935236;32.22955281;10.84902845;37.97908855;3.02954002;44.67922485;56.71949959;69.38984676;2.75993692;89.73988816;10.60938125;95.82992263;46.95986737;99.43960858;62.71966636;101.00929774;26.74962017;101.75919377;75.1194119;113.63970371;55.31956053;122.3998074;2.07993799;;;;;;;;;;;;;;
16.6796145;36.13916475;5.51900475;48.019428;9.469125;50.09964525;23.75952975;50.68972125;6.55961175;54.8391915;6.2296875;57.51945225;53.06996025;57.719799;12.5291475;59.1092685;37.429956;60.9193665;19.8293445;80.68990275;78.45917625;116.7692625;1.949643;;;;;;;;;;;;;;
6.3993116;23.1491876;13.7794448;23.9292504;22.3691248;28.0592884;32.1893264;37.0994272;24.8990852;41.3692972;11.4592324;43.4497976;27.8894924;45.6391672;12.589874;55.4893328;53.5296872;63.14913;3.0793004;70.769974;15.7790424;100.069772;1.5591268;;;;;;;;;;;;;;
27.2491832;27.9995824;13.8199352;38.7199992;12.4090648;49.6592408;12.3291288;56.47978;8.2493952;58.6290592;7.479012;60.2797376;13.9498312;66.0091504;23.7090176;79.2595416;12.1992328;98.5291136;158.6899464;170.3695952;4.8591096;;;;;;;;;;;;;;;;
26.93990799;38.03977481;13.4794045;43.53996872;22.26936894;45.47980922;43.00974565;48.72978815;10.92975773;60.05945146;16.74927923;64.83941741;8.03989278;70.85988649;6.66907216;71.78902035;2.40938138;72.28939972;32.19936272;73.51995495;5.32909003;81.43947814;21.40987038;83.33952704;41.27980584;134.71943575;19.1795512;143.87946207;1.36982583;;;;;;;;
6.41990784;25.21949804;6.88902424;31.79910508;28.39950836;36.44934616;46.08918912;49.54967116;11.68998144;54.60914144;8.77946352;70.11992624;37.86967092;74.4996768;28.47935796;111.939158;20.74991668;113.12991516;3.94956084;117.48970332;1.60996756;;;;;;;;;;;;;;;;
18.14991877;26.4296884;10.54988394;35.36920063;11.78940034;41.16993746;9.95911443;41.21991796;3.82950591;43.15916136;11.07967724;44.21974757;9.50928993;54.66967051;46.56983068;69.22998977;8.90952393;70.41952567;1.4894189;;;;;;;;;;;;;;;;;;
13.64971188;18.44944584;7.08917608;35.99950368;13.68968468;37.4894898;27.89901576;41.52974056;47.48968504;64.05940996;8.6491146;78.25974716;51.8497182;85.70967776;10.10912112;94.67957408;12.73933136;94.67957408;95.7898186;108.45919756;67.84983072;136.88985156;1.3590752;;;;;;;;;;;;;;
4.55923527;5.94903933;12.75947802;18.03953706;24.26972757;25.43919684;18.26984175;31.39920306;30.109098;42.20956563;10.30987359;69.6796311;15.27986874;72.48914892;3.01988271;82.44907902;19.18906653;85.13995503;48.77972973;95.63925672;17.72947317;101.75977833;23.4691446;109.3997127;3.24919041;114.33979815;1.59917196;;;;;;;;;;
8.16933136;9.53920092;6.49914808;18.93971876;23.61902556;24.05902008;20.88926364;30.01939936;30.9891832;39.5695752;1.86972728;39.809028;18.83994676;51.40951844;4.05972268;52.7095476;18.38997504;55.66978284;9.75969704;82.46953976;1.62927676;;;;;;;;;;;;;;;;
13.6991569;28.0693621;16.5797788;37.1499518;18.4692833;39.3096704;41.9699332;45.5395512;13.919516;46.6094395;18.5699904;55.199456;12.9991927;56.8695985;9.4993717;63.4095774;36.2495705;69.4091281;39.9697506;70.3493934;13.989313;81.5897017;25.8697595;93.7194232;1.0190362;;;;;;;;;;;;
26.50948234;35.48976998;42.42971714;47.25958562;17.80914376;58.55916654;7.07942356;60.49988102;55.80948894;60.50984362;39.27954302;67.67992684;23.10924696;71.03931556;1.3598949;72.47990752;28.0995133;76.50977922;50.6697836;78.18947358;67.12999132;78.7692969;114.5997878;117.309615;1.24931004;;;;;;;;;;;;
28.7796516;40.88998512;23.079672;48.34941504;30.06951552;55.47913536;7.47941232;58.19973912;50.89916928;61.64970048;27.69960288;61.94943648;3.81963576;69.59969832;13.50910152;84.70939008;15.06972696;91.2596208;20.56988256;96.23923488;7.81911312;101.77935528;34.4796312;150.94904784;2.91942864;;;;;;;;;;;;
5.01990492;7.11951909;32.11920469;42.12906283;33.63975266;43.04957841;2.75954996;44.44932119;2.59980756;50.23998319;12.25923081;80.11979911;3.31964675;102.57958055;89.98988265;107.01942088;58.52961536;163.08900328;1.76914708;;;;;;;;;;;;;;;;;;
20.27972106;30.01969836;15.26944878;44.83984014;34.15931352;48.56908824;9.53928684;49.57952976;12.88912014;50.00986602;31.28973948;53.53942212;19.05960294;53.57936052;20.54930526;57.31959168;35.12981664;71.4997206;74.32935624;76.02973362;41.63977584;82.35997002;90.21984714;106.54966044;30.01969836;108.92998908;7.95972312;;;;;;;;;;
18.6791977;27.9598054;35.85962025;37.04944175;10.91936185;37.40938775;34.84977175;38.35924525;31.8392234;38.66919875;29.1896209;38.86916875;35.80962775;39.45908025;15.6296552;51.76923345;9.30960335;57.5893603;12.67909785;60.81987565;59.2991038;79.54906585;25.83912355;91.27930605;21.64975205;115.51966945;2.539619;;;;;;;;;;
16.79917398;22.46915742;11.79947928;23.30926596;8.83962006;35.52929898;5.66998344;38.5490946;4.09964976;41.47998456;28.6895568;44.89935618;8.65981086;50.33958342;12.52970442;51.79903476;18.00988926;81.36965664;6.21940044;96.73934748;3.10970022;;;;;;;;;;;;;;;;
28.18919711;28.7094625;17.50927706;33.40982563;50.54962439;51.46932578;39.92961974;54.01972464;7.80997239;54.63984903;19.94983102;62.60959582;41.17985442;68.80984113;25.19941865;69.79944382;2.72914647;70.8599464;1.69960018;;;;;;;;;;;;;;;;;;
