107.5297302;165.27922992;145.3795164;178.01927928;133.33926132;180.0797292;120.73996944;234.14956884;94.68985284;235.2796218;127.38951252;249.49912212;115.17954984;249.49912212;251.71929684;273.44985588;249.16968972;288.72952956;138.45943944;290.14908372;145.399482;299.94919848;221.56924428;301.829958;113.429565;303.40923696;260.57903184;303.40923696;;;;;;;;;;;;;;;;
139.309822;147.979448;72.319072;148.179048;165.949436;202.22973;186.059136;208.779604;209.069024;215.04904;149.179044;228.469146;190.189858;231.029016;169.179962;239.79944;163.129088;240.499038;122.74901;240.499038;161.019316;244.439142;159.73988;253.719544;143.899624;262.23947;184.109044;301.92993;312.689368;319.179362;;;;;;;;;;;;;;
109.14902496;109.26972972;66.52927152;109.26972972;119.92965588;130.34917008;131.44947876;142.07947812;155.07968004;162.91950408;40.9697892;166.67930772;95.18917032;188.1697428;132.35925348;195.27935292;195.24942612;195.76915488;171.11944728;212.08923648;125.92997928;218.06960868;135.72901116;236.78981964;134.81923644;243.629091;;;;;;;;;;;;;;;;;;
85.66931104;105.43922832;108.30967872;138.6194536;84.37934352;138.6194536;98.2794624;143.09914096;119.42957552;151.35949408;149.71952;152.5899704;146.59920656;152.5899704;117.66962752;166.54958048;129.03938736;168.33927408;101.46918224;168.87965248;88.44953312;176.21987504;92.16971616;197.89945984;159.75965152;216.20985968;191.94934832;276.24937024;186.45930208;279.4896576;;;;;;;;;;;;;;
101.32982587;102.80964733;93.90974944;127.52925601;96.59978926;169.32971887;163.70999203;201.30963918;203.23979767;223.92933927;89.39938943;252.24964713;102.449178;270.10935471;166.71956145;270.70947124;137.14909403;342.94912262;329.84940755;348.05959916;151.59982019;348.05959916;;;;;;;;;;;;;;;;;;;;;;
109.34920345;123.91976867;72.38906274;134.62930402;160.11929749;167.53951125;122.39954438;167.53951125;121.38905999;177.8892302;115.92984561;177.8892302;156.34922121;188.74968854;103.81902528;188.74968854;167.21967445;198.61965229;72.57996533;198.61965229;129.52990604;200.14987148;96.92954071;206.93940705;114.09977942;207.07933565;181.21953088;210.86940173;118.8593508;212.63949852;191.72916823;231.44990032;;;;;;;;;;;;
152.25981264;182.72914002;101.19916392;182.72914002;162.91923702;194.81966772;153.00929562;216.39998724;173.62955838;217.659438;217.11953082;219.07956354;184.39975854;230.77988106;150.7798083;232.3097844;156.93934086;249.9191415;127.30931466;251.17959024;128.489925;251.17959024;143.4696048;252.3492228;103.7599806;254.21943732;82.56987126;266.34988422;;;;;;;;;;;;;;;;
134.96954838;182.62967667;114.1391741;182.68966047;210.62911478;219.43973527;141.52977664;221.42919797;213.87923701;229.26908063;210.49914988;245.89958918;207.36999498;249.62958181;211.22995251;249.62958181;178.88968674;251.44909041;138.53958421;270.85984809;134.83958348;270.85984809;194.22954386;279.37954715;126.88973052;310.95901839;240.28910442;319.94959028;322.87979891;350.55932342;176.78925401;354.97912975;153.91943053;355.39901635;293.25979847;355.39901635;167.06987895;426.97968435;;;;;;
153.449578;167.7590598;150.89971835;169.9096638;147.70965575;171.90992465;150.56916255;187.04977855;121.10987035;192.06984585;180.29927155;206.30963215;194.2592802;218.8996264;92.0697468;221.6595682;54.43915505;236.3991708;226.95941315;254.42939665;226.3092537;256.20961885;155.1999307;259.49924645;135.9599901;261.9794106;154.03999845;271.9996322;;;;;;;;;;;;;;;;
67.52964938;104.01991956;142.03915916;142.95914076;142.49914996;143.71912556;113.77972436;159.22981534;126.25947476;170.60958774;130.47939036;173.38953214;137.16925656;179.67940634;123.52952936;179.67940634;117.02965936;203.87992232;98.08903818;203.87992232;110.83978316;206.80986372;175.49948994;206.80986372;93.12913738;210.32979332;123.14953696;225.81948352;96.03907918;233.58932812;260.2297953;269.1196175;;;;;;;;;;;;
54.7594418;137.07982136;129.71932168;172.77904356;113.27900864;193.55957528;155.28937008;194.54902932;193.96993412;199.68999688;66.64986376;208.249623;100.45903904;211.05923316;179.94983964;212.78952968;80.449303;212.78952968;76.75906876;213.16993532;100.68967868;214.21929576;146.86952556;220.72912456;170.0792618;227.3597646;60.63925496;228.89935908;152.65947912;233.56906296;384.96950924;423.81980808;;;;;;;;;;;;
66.85995576;75.80994148;110.7596906;111.54901368;107.20923356;111.54901368;91.9696102;155.92972668;74.00976596;159.09999144;143.06904924;170.53968776;142.09910988;175.53906656;92.58929368;176.8592618;174.62999788;179.77905868;113.64955108;191.51911688;134.4792982;202.34910852;75.13936612;209.679535;110.9293302;219.73916328;91.8698222;222.83957644;87.99904568;224.88922196;98.51969452;228.19918992;72.84923152;253.62916384;;;;;;;;;;
126.90959472;148.75953912;96.57955296;174.5296794;181.64940282;184.34916036;167.89973058;186.3192537;131.739372;188.18939304;157.49951688;188.18939304;147.10929858;188.64918144;162.45923436;193.32902772;99.4692231;211.36972518;147.73900878;215.08901352;194.06968686;224.43971022;109.2797082;232.83984438;76.0599963;235.33969392;134.42913414;275.18935464;237.39974586;340.76917404;;;;;;;;;;;;;;
121.30902372;175.43937208;129.7397898;179.93917372;191.87976512;201.42924436;185.63952124;201.42924436;191.0195236;214.89970844;147.64917996;214.89970844;160.23944332;216.58925472;144.5694754;222.07903268;193.15914984;229.68947564;162.43994512;230.93991952;158.14971508;245.64984992;86.95924052;252.92996812;88.62982556;266.19984224;;;;;;;;;;;;;;;;;;
63.03966669;99.95900148;119.90961702;121.06918782;90.22960269;134.98903557;79.49957427;135.06900597;113.39902683;142.52924466;140.99981076;170.54987319;159.01914114;174.67934472;170.17901046;187.60955877;87.11975376;193.70930103;80.72911917;239.27943384;152.13968748;270.7197966;;;;;;;;;;;;;;;;;;;;;;
144.65979;149.35932;160.67997;173.85984;123.66981;207.71982;148.86927;215.56953;106.34976;220.51953;206.75952;220.62942;117.74961;246.46941;98.48916;247.08915;131.88978;247.84947;242.33913;247.84947;88.47927;264.85965;121.86999;265.54968;;;;;;;;;;;;;;;;;;;;
94.33945728;113.98903104;78.76952448;132.4190928;115.30909056;158.57936736;96.63910848;159.44945184;152.339448;175.05920544;110.37927552;188.48976576;115.90938912;192.53954112;130.64905824;199.62963456;161.80982976;216.02983104;125.7491088;232.44993792;137.24935584;235.28916096;92.3295024;243.76999584;59.95917408;252.85909344;182.3195328;349.89939648;166.89992352;355.99994304;;;;;;;;;;;;;;
127.60958682;133.9795476;130.4999478;154.65973644;109.66920894;156.97980198;155.21906466;165.27999348;158.41949886;165.27999348;97.38991062;180.35992098;108.67916808;188.40986046;68.7794247;188.40986046;144.42931422;202.4997471;212.20972488;216.0492489;122.47991892;219.1998321;151.54903404;231.009534;176.41969794;247.21908516;111.26942604;247.21908516;202.32925668;267.15948516;;;;;;;;;;;;;;
73.02976605;167.10914151;119.69939241;185.629167;138.1994685;193.2797619;191.75961762;204.01952139;162.33923997;205.94962584;142.3090449;205.94962584;170.32997214;217.63997424;95.40900297;228.60915183;113.65971156;229.61958894;225.33944517;237.73999221;256.76972487;270.37920555;205.73915967;283.06901889;178.08929127;286.60903992;95.61946914;292.34947977;94.9192452;295.7398803;;;;;;;;;;;;;;
100.38984164;131.44953327;179.54958912;199.48923049;134.68913865;199.48923049;129.19997365;225.72943525;126.15997427;225.72943525;213.79998266;229.21954616;102.40985436;233.80948613;154.54993565;242.36958944;141.8799448;254.41980366;141.73922257;262.52979544;120.92929904;268.9491244;194.69968452;293.07949374;132.25993363;295.77916489;177.17926787;319.4294818;146.67947107;327.96962451;;;;;;;;;;;;;;
106.8095332;143.05925452;115.81952758;177.62902788;146.45910164;177.62902788;169.25925148;219.01946986;211.22998464;255.37905698;109.57915014;255.37905698;146.22938224;261.19994682;153.48951406;269.82940602;125.12915596;271.85992576;201.0294445;274.09919052;146.19941884;274.09919052;117.80909734;281.56906614;277.46907424;285.92973962;260.43987524;295.4191484;219.95932184;298.8699333;242.65959368;306.94906472;;;;;;;;;;;;
143.83915146;155.34991404;139.2591825;166.63925826;118.1795562;169.38903492;135.2497149;169.38903492;110.609442;169.93958868;103.60982916;201.24934164;121.04901846;201.24934164;106.57902942;215.3094075;144.36975762;221.87914956;219.1892157;223.91978904;90.33968826;238.59922788;251.69981418;253.14900732;186.46916742;258.52987242;150.5694717;261.21980628;173.5491069;264.6597699;169.15963752;295.97949666;;;;;;;;;;;;
109.4796864;140.23926368;120.22990848;143.93952128;91.59960224;148.14912608;180.81925472;222.8993232;133.029504;223.47957952;174.73904736;232.62985216;242.4093184;263.30953184;191.2199248;265.609584;201.71946816;314.85946336;166.14905664;331.25944448;345.15962944;366.729984;208.92922784;366.729984;;;;;;;;;;;;;;;;;;;;
71.12945424;120.01972968;149.72983584;193.43994904;121.04937672;240.49940828;191.47942924;252.049015;97.97909716;252.049015;70.2295108;255.26965516;86.22994644;255.26965516;187.52945576;332.56900988;131.74992372;342.82956236;;;;;;;;;;;;;;;;;;;;;;;;;;
115.24970976;174.03980247;162.36945135;182.66975154;114.06949458;182.66975154;207.55911177;237.04951392;198.5796912;238.2297291;183.64927023;245.38990089;229.56982533;245.57961399;94.06973988;245.57961399;193.62917778;251.4697065;274.70956125;276.63964242;90.69983613;288.48972174;289.94951412;290.53962171;100.13956059;296.06925933;259.91992737;296.06925933;97.24993053;305.75960478;91.63941522;312.62921598;151.27922292;316.17984642;139.82953809;323.43986721;;;;;;;;
101.80917236;134.11934184;145.67922022;148.44991806;104.6397556;158.43980087;109.58928391;160.91905643;165.04915285;166.34966412;224.58921371;243.71960474;97.54932424;253.96998904;160.94999722;263.31909807;100.09944419;284.54947046;265.10967153;293.86963488;;;;;;;;;;;;;;;;;;;;;;;;
101.56997248;126.30943168;133.12912128;139.56966208;147.269376;183.86920832;199.36940992;208.14969792;151.38912704;210.25996032;138.4491776;210.25996032;167.4291168;246.12943232;190.00942336;253.31929088;219.63990208;253.78923584;121.51918592;265.0898656;220.7693664;275.79982144;153.04939968;278.26927744;214.82970112;300.9393824;278.449872;331.52970624;;;;;;;;;;;;;;;;
118.88952092;142.2390196;133.41914136;152.3597;144.50992844;152.3597;98.90991908;158.62992608;107.12935024;190.6794134;157.9895158;190.6794134;143.90948136;192.48974636;157.5499206;205.82946252;96.98968732;218.34993308;95.72984744;223.5591362;105.76960236;223.5591362;207.95950108;272.0095208;85.67910264;276.35951512;153.76940188;303.33967052;235.60904008;304.03902652;145.95959352;318.04912536;;;;;;;;;;;;
72.27951786;110.00932434;107.3594115;116.8597584;118.27956852;146.82953376;165.24912384;166.94950122;147.34973142;167.81915988;152.4398805;179.66988162;108.58951422;219.80997054;108.11923956;240.1595838;121.68930942;244.02961476;164.91963204;258.61911228;203.15965158;283.93905942;;;;;;;;;;;;;;;;;;;;;;
136.68929484;217.09946244;78.38967612;217.09946244;86.52957012;227.27982312;175.73981208;229.8296574;214.0192866;240.11988168;103.69925328;240.11988168;78.10902456;256.61939688;150.17954616;293.43968304;283.52998632;305.94915204;311.66905056;317.59968744;281.79913524;329.16932328;;;;;;;;;;;;;;;;;;;;;;
115.2290832;162.1995672;161.5094536;192.3895512;142.4597328;192.73958;106.0398328;210.0799272;150.4497368;228.4196464;140.329728;229.969916;78.7594632;232.2391368;106.5290776;242.9398752;64.059248;244.289276;194.1695272;244.5398648;185.7698304;258.0696712;127.6899096;277.5996872;;;;;;;;;;;;;;;;;;;;
156.48962875;167.13961875;112.76955625;167.13961875;148.279105;175.9092075;164.44936625;181.9796225;102.38918625;191.56996625;180.48977375;193.76955;165.52982875;199.89944;213.30907;233.399725;109.38939375;233.399725;214.1893;249.989285;95.61994;249.989285;198.63956125;249.989285;140.39965875;274.98960125;198.349125;317.53999875;300.3091;322.11957375;183.44964625;377.44916625;;;;;;;;;;;;
170.98915124;207.44934936;126.02916384;212.79900616;183.09946168;229.19998;191.13985664;262.28929772;210.63925624;268.70988024;132.3692032;268.70988024;129.85943856;279.29981424;155.48906756;286.94942572;207.01978584;292.58943564;130.99996948;295.3398354;128.8491688;296.59968952;193.23994496;296.73989428;181.12963452;296.73989428;127.31984312;322.90946076;218.6199896;326.94954544;295.449215;365.79919064;;;;;;;;;;;;
82.23988164;109.6293128;162.27942164;162.72983048;120.0692528;166.72981892;108.41927404;166.72981892;214.27927136;221.27999684;199.00911912;259.8898778;181.6996986;259.8898778;198.74961204;284.73991784;219.8999362;316.60957468;123.27978292;316.64934588;267.7794896;343.98906304;143.98964104;345.1593306;141.06944068;347.98905148;;;;;;;;;;;;;;;;;;
148.76906388;155.38953564;150.98985504;175.34971926;120.00951906;179.49998486;152.47936142;213.4892634;188.48989912;228.01918364;158.81949072;238.37988274;211.0499847;239.1291254;236.8394957;239.1291254;146.27990218;243.88995892;185.7193973;244.76989504;103.91925858;244.76989504;195.62915408;259.41953448;177.90971482;261.19935992;148.86982754;263.97983834;;;;;;;;;;;;;;;;
87.1290525;127.0590811;128.7791869;136.1091151;160.1296634;168.9199834;82.179503;171.6299991;66.2790128;177.7592495;37.4497599;199.0697821;209.7899769;231.6598935;63.879655;247.2996708;130.3294797;269.8398493;200.8398329;274.6595418;187.3596774;282.069382;55.169247;291.299218;216.6594122;335.0190732;129.0099328;335.0190732;;;;;;;;;;;;;;;;
78.62989536;103.83970132;106.43951564;123.53913988;110.59901872;161.189487;120.71951036;179.61999236;49.49938556;197.75974216;139.71953692;199.27946452;41.27929624;202.7195724;162.08973016;203.2191524;161.3793274;220.03901184;88.81932904;241.02936512;157.87926992;275.71920116;170.23987828;297.5098816;;;;;;;;;;;;;;;;;;;;
128.27914383;132.31995033;130.01918495;198.36967633;127.21955457;200.48985258;125.65910485;200.48985258;134.98987581;213.20991235;154.93948716;236.07987941;170.52901841;237.87978433;130.47913848;237.87978433;248.55948625;251.78913826;230.06955389;252.87965715;205.85963544;275.85937451;285.55930557;287.69943642;;;;;;;;;;;;;;;;;;;;
68.3599856;102.43929655;105.3790072;119.8891558;102.99952625;135.79987865;148.4090343;195.52913695;99.15966005;200.1096627;96.9695806;222.67934355;164.5899035;269.0797205;268.05994295;353.06931725;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.6195933;139.69942592;148.18966173;149.26956453;93.08962118;158.28975264;107.12935749;159.72962304;120.4991541;166.74999115;142.35918652;181.11969776;146.92977513;201.42986968;217.18945119;228.4294395;230.0292955;237.22964741;92.84964278;243.16911281;72.81944566;243.16911281;75.51920266;244.94995252;70.57964726;244.94995252;220.71913349;249.09957902;120.3791649;319.69922448;;;;;;;;;;;;;;
144.44991576;200.81905624;194.58953944;202.3295144;127.45950768;209.61924704;167.76967264;214.99919352;141.10953704;229.56967392;181.93982672;238.77917592;175.19917008;257.48968936;147.57964896;283.86929704;272.30974976;338.17990168;;;;;;;;;;;;;;;;;;;;;;;;;;
133.839198;163.0591524;132.8499756;170.5890096;149.849244;190.2398328;76.70961;200.3295024;214.1596692;220.82994;200.1390372;224.8596252;117.61974;224.8596252;102.0694032;234.5494176;209.4498936;242.3196;127.3593924;254.869362;119.9591712;254.869362;219.149658;258.39945;110.8597212;268.7593608;84.7799496;283.5697752;184.2496524;290.6897832;244.079658;301.5393192;291.1195764;311.739678;;;;;;;;;;
133.54946652;143.03927178;112.48929924;151.52957439;66.51913905;171.69963732;178.36995003;197.62902348;129.2093376;201.31972431;181.49973594;203.41917714;73.94927268;218.1799914;162.76975245;219.64990674;203.7095799;219.64990674;141.919431;251.56934709;;;;;;;;;;;;;;;;;;;;;;;;
109.16979004;128.87999396;130.35960164;141.9896362;87.89943528;163.69949808;118.71962348;190.00926932;98.58979964;194.40931232;164.8599162;201.33900716;80.3790906;201.33900716;66.199517;201.33900716;236.44985876;246.0195794;79.4195332;314.96949616;287.64945516;319.1199548;216.46918892;321.23993032;;;;;;;;;;;;;;;;;;;;
116.68922304;147.9996456;159.4895256;179.21914824;111.66964416;203.64963048;194.43974232;250.3594896;239.4790728;250.3594896;151.08992376;250.3594896;114.5091432;254.43989568;102.5496768;254.43989568;146.29914336;264.78977976;99.87902904;265.94975808;83.66930616;266.54923008;187.95945;281.67990336;161.56969344;283.04969688;217.78917672;303.31984344;288.04929336;310.59943176;86.37991872;317.48936328;;;;;;;;;;;;
144.36935932;165.40982191;143.25954809;214.00976427;144.37934862;227.50930429;146.51905668;229.29938685;217.66984379;282.04988336;244.40920203;289.4299782;288.89954637;296.75912761;195.55952717;300.26936763;209.43965952;300.26936763;126.45954335;309.56940593;193.33990471;318.65966893;295.40957318;319.66958716;;;;;;;;;;;;;;;;;;;;
151.79925457;164.9890119;65.11901036;184.32987198;128.34935824;192.63958844;184.85981314;192.63958844;113.56977743;197.97984137;169.07912168;204.71965695;138.74995157;208.95918623;151.42969034;216.82960936;152.34911833;216.82960936;77.88939696;219.70942119;91.69974328;223.9499466;193.0998005;224.0196757;179.99969487;224.74983899;201.77908119;226.32970117;189.07941982;226.32970117;101.85927315;236.9494431;169.49948854;239.68979673;167.4793369;239.68979673;58.39911738;262.93947093;175.98927549;273.84908669;;;;
