151.22943562;190.99953976;175.23947268;192.91991662;202.58959032;278.1592766;133.74945462;286.93994074;303.70910146;310.75919906;;;;;;;;;;;;;;
171.7099111;179.2396193;113.1294206;187.8091824;227.399585;244.5297211;;;;;;;;;;;;;;;;;;
202.59909;228.1994235;141.7099725;250.7791995;116.389521;251.079777;103.31982;263.75922;131.759379;336.42999;;;;;;;;;;;;;;
124.0497563;161.1395962;210.3697624;214.0994112;180.0294288;274.8090291;248.5098139;301.9298452;231.2791559;307.4893779;243.3695672;308.0094922;124.3692123;317.9695313;191.1594755;364.8496993;352.589577;364.8496993;155.3195072;430.8692749;;;;
155.7895482;203.45915016;140.55931284;228.67937724;140.78913936;251.7794298;183.1697466;274.79988876;283.72929576;288.899895;243.18929052;293.7799776;206.44987968;306.75970392;;;;;;;;;;
196.59948014;371.8590928;288.00952856;382.46926774;199.22986332;388.75987742;183.26928382;398.06930248;161.88957714;413.9990066;171.67906456;424.9896459;;;;;;;;;;;;
268.4799991;283.88960385;295.40957045;297.3498911;208.94984195;297.3498911;173.8691245;301.57941025;241.6094071;314.09902685;123.83964095;321.9192888;120.1899188;361.1795429;;;;;;;;;;
137.88959915;192.7895446;184.2299131;223.20954045;184.75979505;231.199524;254.48947605;280.2190722;292.60916365;321.6890453;322.46945305;323.46956795;247.98972335;346.1491119;;;;;;;;;;
193.27906365;218.4794208;212.1895359;218.4794208;187.6293174;218.4794208;111.24972585;236.60938185;179.5494336;317.21906535;254.48945985;355.67915295;248.31904095;382.80988155;;;;;;;;;;
262.15939134;323.12988015;210.85927401;323.12988015;202.92984558;323.20977612;158.14963395;347.4192414;276.26941419;354.82983921;326.67982578;398.20940544;;;;;;;;;;;;
243.54986908;251.32996982;169.10985734;252.01965674;162.00961892;290.01924462;331.55961834;383.66929674;247.0493916;407.93998858;348.81947562;422.72994142;;;;;;;;;;;;
182.52952512;228.62920704;193.73975328;229.09999872;170.97916992;229.09999872;197.90905248;248.43936288;147.95925216;298.51982784;186.64994976;305.74927296;326.17983648;328.24952448;;;;;;;;;;
185.36962115;242.23995565;235.69912604;242.32988094;245.44959677;246.37948356;275.71983285;337.10916022;332.47949007;404.29916289;;;;;;;;;;;;;;
161.96929452;163.65990124;183.03907886;210.78955084;159.57991698;233.14922026;245.70915226;255.39923948;203.9593402;281.26970894;141.93919344;305.9190739;253.87908898;407.46911458;;;;;;;;;;
218.98948185;222.87928086;165.78951498;282.52975725;350.06911227;353.79942066;274.92934005;447.95992608;;;;;;;;;;;;;;;;
123.3390144;146.709579;163.8792015;184.9498815;262.1997651;274.3193817;146.69964;274.3193817;258.0392997;298.4194689;;;;;;;;;;;;;;
130.1193415;226.9595914;223.73913025;250.149295;149.7598844;251.73916805;130.55926265;296.23972465;;;;;;;;;;;;;;;;
87.9895296;168.9097536;113.5893472;172.989656;115.7693488;254.2697248;114.5791696;266.589176;190.9898704;323.9191312;;;;;;;;;;;;;;
202.37929899;229.53961173;144.03972033;229.58942523;150.34909824;393.74981448;;;;;;;;;;;;;;;;;;
130.2795;185.669172;174.839067;228.1790745;264.149145;269.899344;127.9493865;269.899344;154.849617;278.47989;154.169379;281.409687;158.209038;291.639114;246.429144;296.4793455;;;;;;;;
63.4494484;70.86929096;152.1197652;209.76946328;129.01970848;229.15959872;104.43948112;229.15959872;150.51966176;247.25945712;322.2594336;347.65920176;312.3799692;431.24936504;;;;;;;;;;
136.91945295;212.96909025;245.96938695;246.6295503;148.9293099;282.4495611;159.0393525;295.5190245;192.13901805;295.5190245;;;;;;;;;;;;;;
148.17954928;154.93932456;266.5895118;287.41933072;228.1099456;342.8193158;252.54944056;347.6498676;343.61957888;347.6498676;229.21992348;406.80939072;;;;;;;;;;;;
147.61967124;214.09978422;277.40996892;282.89940482;187.29974931;301.79916928;257.17958091;315.03961011;161.5799254;315.88904876;253.93992992;342.50937584;333.43953148;342.50937584;247.69925637;348.94939742;217.2991728;348.94939742;200.75917837;372.3094513;;;;
140.90976184;158.64913053;161.1192197;177.33983756;118.76970542;201.07941882;167.92916679;213.41989257;131.81919548;223.07986584;79.38988252;282.75989271;289.11910088;297.56945842;166.24986515;297.56945842;;;;;;;;
275.30924914;307.37958663;237.3191057;326.71960758;242.12950721;333.29948929;335.77974384;352.45957995;204.58968654;364.06955706;185.1094989;373.31956451;165.26945068;373.31956451;;;;;;;;;;
186.77920383;229.14929281;186.84984386;231.6495519;273.95994508;330.39933919;248.39919845;336.76987598;236.56948075;339.12984994;277.51980462;377.69930632;;;;;;;;;;;;
174.11936698;238.30923714;235.4890213;238.30923714;130.12939264;255.85968798;212.9292919;323.42902358;201.5595478;357.65909374;167.18966524;368.57944084;331.14966404;422.32931936;178.08904048;422.32931936;;;;;;;;
261.8290404;271.0792677;195.649215;284.1192357;176.8992915;305.4493236;237.5997462;364.5495993;;;;;;;;;;;;;;;;
211.19968695;212.15915595;252.41965005;273.05998215;228.50929095;286.5992646;233.16956895;302.1798663;204.02912475;309.4992441;362.3894832;395.59983825;;;;;;;;;;;;
145.06924727;158.55991304;152.05920372;186.16999191;141.53989221;186.16999191;130.36991191;289.54960441;273.42935987;317.62999824;227.83969808;317.62999824;258.32945965;356.41902528;;;;;;;;;;
116.92977077;145.03904135;135.919924;226.40970314;228.56936374;236.39961942;151.31988915;255.32934178;214.68908637;288.44942122;204.27912601;340.61909409;392.56982889;421.03970335;296.56994321;423.39947929;;;;;;;;
159.03903832;220.25959142;228.25980952;249.32917606;164.31986898;303.00960944;165.71978452;329.07923492;277.42951294;333.03961266;283.5294953;365.4495704;160.57923972;379.60961308;168.90908054;379.60961308;185.16948704;382.7596683;355.47946414;396.36935876;;;;
252.11935352;294.8995245;185.41938786;314.7693857;129.10912075;365.99924514;254.74901171;382.48983065;248.24932824;416.06969618;;;;;;;;;;;;;;
284.7893867;290.4191871;139.3695247;290.4191871;212.3791257;344.9591271;175.5696607;352.5497682;283.9393228;359.5290825;;;;;;;;;;;;;;
171.85914639;247.60917251;247.74913191;350.84922421;243.3194169;352.86963812;328.61967265;357.81920233;246.08961331;357.81920233;227.96986956;419.21939111;271.08936128;467.91926405;;;;;;;;;;
202.86948146;239.73947388;137.20990976;246.69920949;236.88955214;251.01983404;171.10965925;298.94943204;273.70982506;304.58961212;230.77902559;305.26977488;;;;;;;;;;;;
227.36921837;257.13930116;213.98941704;260.36928512;271.23919424;292.0195523;199.27968074;294.05964672;229.73906515;316.8999638;275.8894971;320.57988095;200.18947942;350.05994058;211.80927719;350.05994058;190.54918904;354.68938561;;;;;;
117.01999568;210.21978124;163.69955308;219.36997152;212.56964316;271.32987588;220.62994324;289.47972452;177.88963024;316.93909268;297.67980424;390.4397238;81.72905776;465.69981892;;;;;;;;;;
257.13929984;284.43944832;264.66955008;298.61949184;286.47955584;298.61949184;244.1498176;335.07918464;231.55918336;335.07918464;209.6295232;342.35915776;308.03928448;363.17902336;;;;;;;;;;
189.0993208;229.0795936;161.2897208;232.4296572;163.2791004;258.8398384;91.0992836;262.219698;;;;;;;;;;;;;;;;
219.47922462;310.05910428;233.25932412;340.09972119;316.85990214;380.50924998;256.80907281;426.94965648;;;;;;;;;;;;;;;;
142.27992436;169.47966;148.84913596;169.47966;84.5798492;188.09942536;145.99947796;292.3799102;268.94972216;325.09998332;215.749107;336.8995672;256.0292728;354.63943816;139.63924128;355.17937336;291.35903272;362.44950084;120.85949512;365.26916244;427.85965068;442.00995244;;
163.31968646;239.03953674;172.03957636;254.96938317;287.04929522;313.03910976;283.63935413;349.43946556;261.99960924;360.94912771;193.81955051;369.77962097;;;;;;;;;;;;
102.8790796;105.90910726;203.23962978;231.08931032;221.68953114;231.08931032;198.39937788;318.50955444;194.1395566;337.91951402;292.46909912;358.80902222;218.09905326;409.68911082;;;;;;;;;;
165.88965229;168.35905999;149.35949665;219.89926809;172.86944803;230.14978937;167.11939749;245.63962024;248.15960617;253.60916252;246.35961622;268.46924484;;;;;;;;;;;;
149.91950925;182.83932441;;;;;;;;;;;;;;;;;;;;;;
256.96903719;319.51996989;265.8290076;337.52989512;307.21905045;345.6295284;277.58981862;345.6295284;210.93924378;353.62951068;195.43952724;366.06994152;312.26936313;371.3693817;;;;;;;;;;
192.5794928;195.76991164;125.69911882;228.77970058;145.98902828;283.57907496;278.88997528;363.23903682;137.3193686;381.47995302;;;;;;;;;;;;;;
95.61987423;159.57921489;190.57980516;201.02956407;223.7798781;239.87953965;122.52980103;245.83971414;120.46920195;253.00945635;229.92917067;321.82972266;322.39904688;365.82922596;313.029822;387.62902464;;;;;;;;
173.62909665;178.55942025;167.4691887;300.30924675;251.9998665;300.30924675;310.0590216;347.7296505;195.3091359;365.259468;365.73991485;366.5799477;334.64970975;376.11996405;296.27988585;397.19969445;280.2093882;415.8592113;;;;;;
103.72989295;238.48936325;184.3198949;253.8093264;159.4998206;288.979569;263.38916155;298.98991375;195.4393998;299.21912025;239.2098689;314.03981185;336.11937365;341.73991565;329.379706;363.4896194;;;;;;;;
149.82977625;152.07962425;116.70987475;195.77935675;199.5096285;218.07978675;314.059768;348.40956;299.249589;356.85936325;;;;;;;;;;;;;;
253.68978348;255.20940039;212.66904834;259.03966767;261.47918314;274.73940193;250.10931624;278.83929465;227.70958805;343.59995502;107.63903549;347.21908179;;;;;;;;;;;;
89.41919701;102.42997115;127.6090881;234.80921555;115.92961224;250.60998794;262.47908492;266.70901855;280.47926478;304.68953632;208.80939469;316.52999261;203.76962086;328.68944693;267.0991245;344.04974526;115.84961583;411.89953987;;;;;;
246.65979132;246.76967362;193.82938041;293.98909472;249.88933201;368.83991855;188.96958596;381.45940124;226.46941816;404.87931509;408.41952301;436.01995891;409.41945194;447.36980157;;;;;;;;;;
136.12956102;192.70908925;145.28903974;229.52951552;203.08929989;237.74950938;150.86910109;237.74950938;115.70922927;242.9695346;280.58981953;332.609555;;;;;;;;;;;;
157.46984825;163.44914825;163.27973475;293.1590997;159.89943715;293.1590997;182.149409;293.1590997;144.99902155;293.31954425;207.22958285;293.31954425;127.44977605;372.00912535;;;;;;;;;;
174.76958081;180.70907294;155.4998258;218.61949648;230.62987222;305.12983677;;;;;;;;;;;;;;;;;;
201.11965722;261.37913202;233.76947826;304.0399902;181.24984206;306.519081;282.44945178;358.91964276;230.02936962;361.8398946;386.61909036;457.26927408;;;;;;;;;;;;
148.2091277;198.0298645;222.6197463;277.3194437;256.9197749;281.2896954;156.1098191;281.2896954;283.7490817;301.8097955;;;;;;;;;;;;;;
154.0593601;217.24999486;190.39909532;263.55976824;230.45920178;278.82999322;192.94926962;321.01971892;299.82990806;331.10906348;;;;;;;;;;;;;;
216.31913832;383.54981664;195.61925736;439.88941464;;;;;;;;;;;;;;;;;;;;
141.87914708;173.04940032;149.16994098;173.04940032;110.9997315;197.53932096;117.46962866;219.05932256;210.29945106;256.62998956;264.62951414;306.64910398;315.98965818;335.51945668;;;;;;;;;;
130.1294811;142.00958664;119.75949918;150.29977554;185.88912174;191.089104;212.29979466;258.5399598;113.5191207;258.5399598;292.17943758;312.70952322;;;;;;;;;;;;
179.3994342;179.4990242;141.4895048;210.2295105;198.1592025;234.1699506;165.7595878;236.9495075;181.5894183;239.7997733;170.5399078;247.789879;176.4396194;318.6192829;110.0997327;329.2495195;223.529755;333.8197046;;;;;;
183.66998156;203.2594824;146.92965872;257.35920496;133.0399642;265.95932896;219.02934196;278.65983392;135.78903832;338.0194714;312.32981364;338.0194714;178.16985628;346.47922556;157.5799732;398.59993108;;;;;;;;
166.41913021;199.38902276;190.96998659;240.78973872;133.73998958;251.51907393;141.26908913;269.52997665;240.38995483;270.4091083;92.70958941;279.30945677;133.02980837;298.31932808;;;;;;;;;;
245.13927453;281.14927317;221.37965073;281.14927317;156.78973764;281.14927317;273.74990409;287.36957835;229.48943058;290.28949542;179.19987822;324.15934446;177.54918876;374.1893046;;;;;;;;;;
185.48953456;210.99911932;282.55922816;300.91998728;174.29925524;321.28966188;312.95970024;338.66909384;187.8695236;357.76904724;217.49930444;365.9995966;;;;;;;;;;;;
132.70948455;173.24976075;114.38995485;211.84930005;177.99992655;225.64965705;224.4798843;261.46938195;345.8993343;365.78941965;;;;;;;;;;;;;;
145.7793779;148.99931605;155.6999444;250.17910385;128.4098946;347.789286;308.76939015;347.789286;;;;;;;;;;;;;;;;
134.67966324;187.55920011;134.35920525;245.21981145;244.81998306;253.32948207;202.50960708;257.42995536;170.40924093;281.11904337;124.29999918;286.83966495;284.64904191;286.83966495;;;;;;;;;;
188.83928504;253.29979836;229.63976812;253.29979836;180.65963468;283.84953044;240.55993556;293.41989096;215.6199332;353.86989148;;;;;;;;;;;;;;
261.9391828;266.4593996;200.6090568;267.5894538;172.639966;273.1290134;102.2694064;293.2495636;253.249834;298.1697378;221.3390184;324.499103;;;;;;;;;;;;
292.92964316;315.80996832;162.68916972;330.85990784;317.40967104;335.39936276;175.33955516;335.39936276;122.5692622;350.52988432;;;;;;;;;;;;;;
123.45902333;277.87992787;154.69911534;333.90959577;120.51992495;377.63936548;337.80951502;390.16978119;306.3995157;405.12957335;;;;;;;;;;;;;;
159.21934696;173.58902168;139.82906268;180.70903194;220.88986586;238.2395925;115.77920592;250.33932138;295.02912944;326.01947526;204.06972676;347.34958584;221.4394002;357.46959482;323.29972908;357.46959482;;;;;;;;
187.15989899;250.56980885;272.63926692;370.53962635;157.91918896;373.16948447;401.90936416;459.65949211;;;;;;;;;;;;;;;;
159.9294144;277.74936896;141.87984608;286.10998304;299.38946912;299.74969696;250.42980704;303.3695952;116.42994496;304.26918592;174.01941312;323.7792432;194.71978848;349.41904704;232.89904512;443.85943168;;;;;;;;
154.97978368;163.14932736;176.32973312;181.819776;105.72977664;204.92998144;90.55930368;208.49938944;135.31968;215.61962496;111.43985152;219.09906432;173.29915904;226.03936256;133.67970816;262.11972096;;;;;;;;
131.5493222;185.43955154;285.84972011;329.22908527;317.60925852;348.1290184;109.84972932;355.16929552;238.54984027;358.78952811;326.92989567;360.47923426;314.08911996;427.19933798;;;;;;;;;;
171.39948406;191.56950318;154.10919394;255.8093061;169.45914252;266.66985647;165.37985744;268.46919059;236.91927687;282.56993259;171.9496116;282.56993259;138.17932752;340.23998135;;;;;;;;;;
164.64909677;245.34996247;163.59985598;256.9693327;125.7295374;256.9693327;183.62909541;261.43931768;161.80927127;276.25922107;;;;;;;;;;;;;;
144.47954178;165.65941784;127.94932052;196.44991086;187.89993404;222.5997291;166.329926;225.27976618;165.87992722;225.27976618;71.989827;244.60975812;193.319875;270.61988716;154.59902654;301.72966978;;;;;;;;
122.1993792;174.9799053;110.9098701;208.5190596;192.1791645;221.5592361;117.3695733;231.509295;227.0697462;283.1190498;276.6892896;290.5698663;;;;;;;;;;;;
173.30981031;230.45936256;169.20987783;281.73934512;237.27973896;295.93979265;298.29995115;343.43966829;255.78916158;367.07978649;237.39919188;376.07921535;263.7693873;390.05906031;267.05915925;404.78933934;;;;;;;;
116.22958406;223.06926624;198.08978324;245.75937714;186.03904498;278.69951844;167.8293495;290.77906008;208.37954244;488.77945352;465.71986478;527.69977244;;;;;;;;;;;;
178.2999117;199.9498371;164.58994293;201.75927963;201.74937573;203.94903192;170.21931969;317.07930084;245.56918128;324.84990078;168.19991448;341.50925097;;;;;;;;;;;;
70.57945125;109.47955854;103.99950605;162.15996137;213.98992538;221.04936425;229.91922206;231.35919224;203.34948183;317.26944634;181.87938703;406.22992773;;;;;;;;;;;;
247.729872;272.46951472;239.89980352;292.28986592;226.32958088;294.559252;160.2692624;317.48946632;181.82941088;370.02957888;239.5997032;419.159728;;;;;;;;;;;;
157.34934;181.9796325;172.3393425;226.369965;93.34929;248.079285;164.5491;266.7399075;149.809635;277.7792775;251.4797175;302.949945;;;;;;;;;;;;
202.759817;228.0491538;121.3292678;232.7891618;150.739225;236.8998242;144.4796262;236.8998242;239.2698282;257.1295012;185.8999272;286.1998906;;;;;;;;;;;;
241.49936776;265.2593021;174.74971536;288.63957046;263.71976649;301.75991235;344.27952044;348.36937779;319.75926025;349.47955292;287.79973341;357.64932872;;;;;;;;;;;;
221.67975099;275.81931206;197.12993047;276.2097626;287.06953247;338.22923718;218.83975751;355.14973185;358.56957352;421.98961944;303.90941173;432.56966355;;;;;;;;;;;;
94.6999764;219.089184;201.0793104;219.089184;144.2695956;283.199238;90.5698332;358.9698852;168.2297592;368.1496272;129.2096832;368.1496272;384.5793408;395.2296192;401.82975;404.6691;;;;;;;;
141.95954286;272.83952625;151.47930513;272.83952625;220.59931836;309.1098105;210.43963929;317.66969757;189.64934238;317.66969757;338.01905181;345.12912738;222.89901936;345.12912738;163.81970067;363.00980259;142.19951166;430.56901875;;;;;;
139.51969304;150.83972904;134.85902976;238.0099904;67.52925088;243.49945984;399.53942392;414.09988256;;;;;;;;;;;;;;;;
187.10930858;269.8198397;183.53920633;328.94972063;226.089832;346.46968535;146.83955383;371.63915587;144.78936644;375.56976355;344.59925136;395.00909513;;;;;;;;;;;;
204.26967;232.00988591;140.34905225;232.00988591;170.99937085;303.84965391;208.25934283;361.21982688;;;;;;;;;;;;;;;;
173.87962631;205.95941841;217.52960295;232.78960935;232.12993199;235.22962079;254.33940094;256.27968691;187.46957602;256.27968691;321.49932494;326.90987148;;;;;;;;;;;;
225.96909888;248.13988448;214.2795;248.13988448;171.70980288;263.6296216;307.14935328;319.64986032;200.0091064;337.93901936;337.7193984;465.50997808;;;;;;;;;;;;
200.87925552;204.16912246;186.97989004;265.52905858;171.68999292;269.52906864;155.319012;379.41974918;397.04934968;483.01931546;;;;;;;;;;;;;;
183.8093796;234.5997573;159.7696569;245.18943;162.6599232;278.7597585;137.8191753;324.1392309;275.1591303;350.4495213;161.5590117;358.1090757;261.5895243;377.019846;231.1097184;404.8295679;;;;;;;;
176.22974035;236.529082;227.49900625;255.7692832;189.1394042;306.7590111;135.7995604;309.48949835;261.8592182;321.2590465;153.23973655;323.4494264;206.079407;333.98900735;287.3391069;341.23902505;322.3392612;400.20956285;;;;;;
228.6393393;234.53999415;140.82994341;246.62971491;203.05904406;267.8495096;130.90919154;267.8495096;139.96961518;309.36991135;150.1797591;313.69902022;;;;;;;;;;;;
155.3893473;182.72904162;205.47930304;240.48926734;248.92924936;271.58901492;196.03988872;284.40959324;;;;;;;;;;;;;;;;
186.95954125;246.3097614;211.14907195;283.57971235;270.1394181;346.11981565;282.87995735;462.08921215;;;;;;;;;;;;;;;;
157.769397;169.9595442;222.62948946;228.69982656;312.78908466;348.24935214;359.03941344;368.56989216;327.56963814;392.09925096;;;;;;;;;;;;;;
110.79951155;158.00986831;202.38951873;206.78918246;175.13973113;237.70951246;243.09962418;284.85902599;;;;;;;;;;;;;;;;
214.2899766;286.07962155;200.00929905;322.9799937;176.949153;419.65957965;;;;;;;;;;;;;;;;;;
108.52931233;166.25983602;241.50983348;286.14940873;175.98921734;345.83918309;290.58991114;358.44905215;177.7298863;368.39901136;;;;;;;;;;;;;;
214.17998336;236.8892976;215.95956;236.8892976;150.9895424;261.41910976;195.52986048;261.59976224;217.68923264;265.84958688;272.19937184;338.2193696;360.19908736;363.85904672;350.43986112;374.12928992;215.02934944;377.249288;;;;;;
176.71936698;181.41980454;236.69961237;241.02953784;161.92967661;262.73975832;195.51913056;269.38910934;176.61904065;281.65971483;158.61990105;305.26918227;;;;;;;;;;;;
200.93952216;266.03990292;238.66945628;266.03990292;140.7997978;321.85976392;161.00973156;330.42962224;252.5293506;330.42962224;157.49934352;333.23933004;260.2897336;407.69908204;;;;;;;;;;
129.5293845;174.67988325;149.2790544;200.4393261;199.72907115;219.5494677;129.12992835;259.58971695;223.0798233;282.7392468;206.95912785;286.43994405;281.98914585;340.2390171;;;;;;;;;;
93.9095682;184.9993047;112.2399537;184.9993047;98.0796446;192.22987;190.2197906;197.3892053;191.2899261;285.159056;199.2898054;292.4596486;129.3897381;295.929452;200.2790643;301.2396912;;;;;;;;
125.319912;201.65988088;154.36972248;229.91986832;227.53948456;231.59973064;142.97979952;233.72907768;201.90992536;290.9396516;164.3496724;338.10974896;334.64980808;399.6395436;;;;;;;;;;
99.0392949;171.2495414;157.8499377;205.2493821;180.6792974;224.0193711;146.1492816;230.4590589;192.0099251;266.549759;;;;;;;;;;;;;;
176.78963254;203.7497167;290.13971651;298.10901185;184.41912848;386.68971838;;;;;;;;;;;;;;;;;;
132.95906874;212.99972736;237.24944934;238.39984956;236.2290771;238.39984956;200.63912862;241.40935212;202.61932572;244.76923542;143.8496565;373.37981118;;;;;;;;;;;;
184.71978594;238.23916686;167.56913646;261.73950678;149.70903534;304.1896734;63.97937082;319.65906006;298.34996274;332.28965754;;;;;;;;;;;;;;
146.75924168;239.98911984;217.67959568;244.63974872;256.75996032;272.63976928;209.62955256;285.11917176;250.51976296;330.74931264;266.42933912;334.64980808;261.88984112;373.3699896;283.78957016;430.58949368;;;;;;;;
109.35959705;226.52995253;295.41906603;327.43928468;297.36951088;350.06943329;180.84963624;365.15919204;;;;;;;;;;;;;;;;
97.65994984;117.51931604;89.54913408;191.50912896;127.4599382;194.51935938;195.97922666;268.71999782;119.67928316;283.51955154;;;;;;;;;;;;;;
133.17941591;146.40953297;113.22928654;191.86937166;112.71936959;239.65997637;256.22980192;280.40976665;229.21905552;280.40976665;314.12963393;366.58969172;186.29989041;371.53935159;;;;;;;;;;
118.70990478;200.14929468;184.60926324;265.64926914;274.89900258;317.35951254;203.50911258;357.0892344;223.20972684;359.35973244;244.81939662;363.5792244;417.30935238;418.10911884;;;;;;;;;;
157.23903839;187.73941586;111.06969929;217.96955317;221.27999513;264.2690447;194.07913079;292.25976539;130.43956017;292.25976539;132.33918953;303.33961195;182.92973713;324.82966585;;;;;;;;;;
280.4399277;295.8196204;279.08913035;305.75912925;268.639698;307.1299236;291.04933605;310.3094466;268.5497115;310.3094466;237.54936225;376.1495691;;;;;;;;;;;;
150.85987476;151.95952044;192.33974046;204.91917096;77.6699196;205.3598232;99.10904052;206.0992059;146.62901778;245.66957856;235.90972692;345.46937124;98.43913002;355.60933506;;;;;;;;;;
61.12952706;119.03945472;198.1698318;223.83990714;232.99931856;268.13980068;;;;;;;;;;;;;;;;;;
319.96915025;383.26968305;281.39987705;387.8394596;221.30946015;387.8394596;275.5193198;443.1695679;275.97919035;443.1695679;471.8092284;512.17907935;;;;;;;;;;;;
177.9790761;181.9198092;64.2994473;251.3691792;163.4994258;286.1195496;116.799417;309.7293717;281.8093419;385.7492646;;;;;;;;;;;;;;
166.67995614;243.04962346;238.42901818;258.69903098;209.63901624;276.84927128;142.78987068;331.71995652;225.01908796;342.7597317;312.72978754;384.80903532;;;;;;;;;;;;
152.8793;153.88995;156.249448;205.929058;130.209188;251.169696;277.359828;283.329072;171.15974;318.669284;228.399998;318.669284;;;;;;;;;;;;
255.44913564;291.70960968;153.32921336;296.81946266;182.53953414;302.37928334;353.90997992;361.15989906;200.7498753;378.31998594;216.61939548;414.9196664;335.49987288;421.47930542;;;;;;;;;;
217.1092178;226.79927335;263.66945996;286.09901505;254.8999347;310.25968682;285.37938225;313.6499569;254.28924631;402.40966635;;;;;;;;;;;;;;
95.6499093;133.59993812;116.71948376;222.32930104;231.42938962;234.38976781;188.52940051;263.36968075;137.93902672;274.67930523;;;;;;;;;;;;;;
205.63931;233.0293513;172.36973625;233.0293513;240.6696579;247.0498514;223.1992747;247.0498514;206.29922705;270.6794604;160.2394058;323.58928035;;;;;;;;;;;;
210.06987036;226.39941363;250.81992213;319.07945382;237.79928346;339.21919083;173.00914815;339.25980912;308.51968911;353.70902277;163.39945515;353.70902277;338.3998902;362.84912871;;;;;;;;;;
211.23988016;231.32932768;222.849132;250.47926968;116.57952336;269.17966864;260.99916832;343.66973904;173.7099372;343.66973904;154.84983216;352.89917312;376.79987808;378.4294716;;;;;;;;;;
108.90910436;138.89932644;132.92952624;155.2394942;175.26918612;200.919082;272.23967764;307.40965192;;;;;;;;;;;;;;;;
122.23969504;206.12906496;120.19967954;230.78916558;230.90910866;242.11985408;153.91941526;262.82969818;124.13912152;317.29958674;;;;;;;;;;;;;;
212.1096456;219.23993592;183.1497126;255.70996164;260.6094126;306.01978692;;;;;;;;;;;;;;;;;;
212.3490132;225.5997492;196.9296132;251.4993672;247.1292108;279.2194692;131.5792116;304.8793404;264.3790428;361.3899492;227.9892588;376.4094396;105.6596976;439.4290248;;;;;;;;;;
196.1496465;266.85943545;230.7592461;317.3091684;218.92924785;340.7298729;317.919363;352.9895997;;;;;;;;;;;;;;;;
187.659847;233.3092186;218.15934564;248.95945254;274.33979814;277.43988202;253.35988746;282.17911322;140.31943154;306.59986242;204.23932276;375.13952488;;;;;;;;;;;;
201.07976064;219.3291456;137.95990272;314.72984832;254.35943808;314.72984832;263.43972096;314.8196544;225.14976384;314.8196544;162.67927296;340.54958976;137.61942912;342.96941952;251.6692032;373.31992704;260.6695488;377.12928384;397.29913728;492.38995968;;;;
192.90929702;203.19921248;163.1599882;260.61914978;296.1995102;338.19999774;167.45964246;340.14932028;216.5996855;445.59980872;;;;;;;;;;;;;;
180.05917496;214.0591901;147.87964408;232.49970702;222.97986256;280.74903094;179.24929414;370.66976884;264.6692517;372.02988928;;;;;;;;;;;;;;
240.08927939;240.64973183;209.76919987;244.9097666;228.09917453;290.63930709;181.43952148;314.05906437;181.32921967;314.05906437;236.59936987;321.87956207;222.24920376;333.91935243;226.0590879;366.71973211;;;;;;;;
190.61955;294.1092;152.62929;295.52985;174.44988;311.23917;150.26913;319.23936;238.35933;337.45932;320.69961;339.50961;;;;;;;;;;;;
282.79996006;296.95923492;150.61949802;310.9899974;219.61968766;310.9899974;189.05964294;331.65956996;311.0995816;344.34942032;287.57982362;389.03984952;285.41902244;407.3493769;;;;;;;;;;
89.25920964;151.56985068;261.1799964;279.55932948;237.09948624;287.06938992;191.23950132;290.7590328;137.40924888;310.589865;155.81952864;387.58919796;;;;;;;;;;;;
224.87943335;242.33939015;183.21922905;269.54901545;245.0297421;294.34954835;182.88927085;327.98938315;246.1090632;351.0496847;;;;;;;;;;;;;;
199.35957195;234.71964621;335.36922534;339.13948806;206.67930732;341.63946531;362.84917329;388.17963585;277.33906035;391.49940762;195.16951107;400.08942846;;;;;;;;;;;;
