125.15914475;140.10922035;153.0493104;168.4091406;109.42934195;175.78969615;169.93975305;210.2299681;166.61994515;214.6398028;168.18934505;214.6398028;213.47916295;215.28924395;152.2397467;215.479203;163.45926525;219.8393102;119.1490791;231.5292509;205.32982025;238.52988835;154.36907825;243.05906905;141.16941065;250.34912055;183.12947515;255.70974505;106.2497656;260.40998835;233.40994495;261.51990615;174.9493014;275.40979145;154.7499909;286.9694461;172.0293026;291.14953975;;;;;;;;;;;;
116.48972322;129.27922137;116.64940482;129.27922137;108.31901535;138.32917605;124.56961218;138.32917605;131.18941251;141.38907471;147.74939244;169.63974378;113.09948325;169.76948508;79.07931837;174.16971117;170.21958759;177.94917504;100.87984881;193.53908925;115.23921669;197.76965364;93.96962757;199.32954327;152.93904444;225.41952069;184.69971468;234.08923356;235.41958089;251.60929911;206.40942621;305.24934258;;;;;;;;;;;;;;;;;;
88.1196836;105.209676;87.779016;115.9690116;167.969984;174.4893488;67.0290816;177.529534;78.0396968;185.9697476;133.1493852;189.1390488;63.6998752;189.259226;114.4494156;189.259226;128.3293856;201.7397772;83.5499704;207.509276;79.4291836;211.5297496;63.3691396;219.9699632;55.8098944;226.39994;54.3399584;239.8995144;60.009144;247.0992212;247.9891284;254.4290372;191.349912;278.9491588;222.6297528;279.2898264;;;;;;;;;;;;;;
96.599034;110.34989649;130.53969459;138.84961149;128.61971379;156.28943709;96.4190358;164.36935629;136.67963319;164.36935629;106.97993019;176.36923629;153.96946029;179.72920269;111.82988169;181.56918429;98.3390166;189.34910649;145.01954979;189.83910159;105.48994509;189.83910159;94.8590514;190.79909199;83.9391606;190.79909199;108.93991059;190.79909199;83.0291697;194.77905219;79.9392006;195.88904109;79.0592094;216.60983388;111.66988329;216.60983388;143.33956659;216.78983208;84.2091579;216.78983208;203.19996798;222.73977258;186.63913359;232.11967878;235.15964838;244.20955788;261.82938168;271.80928188;205.20994788;285.57914418
112.24999005;129.12901155;109.79958385;133.1993641;130.5790684;137.78937865;143.48967105;148.5893541;159.02956355;166.2498673;83.0399889;182.1095518;181.11919595;182.1095518;152.25996665;187.55900735;152.64971315;192.95949475;127.93978505;193.04943625;86.7195956;196.8699513;106.88947665;208.13962125;80.6795242;214.62940015;260.35965615;265.8790662;143.65956055;295.8395792;168.89914415;312.35983405;167.5390288;314.9891239;;;;;;;;;;;;;;;;
128.0298786;132.719691;163.59945576;164.17943256;172.62909456;186.14955372;188.33946612;201.29994768;92.67929268;213.45946128;199.54901772;217.54929768;208.54965768;218.04927768;165.16939296;218.04927768;146.2091514;226.03995804;136.8295266;241.89932364;234.31962684;242.80928724;99.53901828;242.80928724;222.38910408;247.18911204;118.08927624;252.7498896;129.6898122;255.48978;141.1293546;278.90984316;266.8793244;286.06955676;203.74984968;286.71953076;278.13987396;289.23942996;;;;;;;;;;;;
95.33965058;126.95922322;91.15923592;133.10936208;144.9497042;149.3890826;137.43975574;154.18941046;120.98905916;168.61938998;89.97940112;173.42971644;153.94944406;186.43989476;141.22922514;206.37910288;150.41993826;206.37910288;172.37986344;212.17929074;134.81912268;221.65996326;89.60945292;226.96921986;138.59959334;237.22978318;216.1497348;240.46932958;242.98997664;253.0795639;156.74905206;263.08916236;215.2398622;275.08948208;;;;;;;;;;;;;;;;
130.40923545;145.36900305;147.38989095;153.3596058;134.6598963;155.79926325;98.2999053;171.0398763;137.23947675;171.0898488;106.1795691;171.0898488;134.19914985;171.0898488;83.17922625;171.7794693;90.64911555;171.7794693;156.4399107;182.8293885;143.89981155;199.33930305;185.9696604;201.90988845;101.26927125;204.2196174;176.42991015;227.31990525;175.9691637;336.72969675;;;;;;;;;;;;;;;;;;;;
171.56960447;181.35908021;124.08994774;181.35908021;173.45995843;183.71902527;141.92941389;183.71902527;144.13948945;194.30980327;144.32932415;196.0492886;158.57991534;198.32930326;90.04958864;203.53976621;83.85997829;204.69975614;238.06969901;246.20961112;188.94947082;248.15991288;250.83957954;275.46913317;150.44999453;284.20952241;193.96909994;338.19951022;;;;;;;;;;;;;;;;;;;;;;
108.85940226;172.17932284;118.04953874;176.25939212;138.85908974;181.76968138;159.8492896;182.00921578;108.0799174;197.51906818;141.4799953;197.51906818;86.88910748;207.09944612;77.4095336;208.12944404;115.8897369;208.12944404;210.48985594;213.28941424;158.46997068;214.93920742;77.01929214;218.18988884;174.38902768;233.21967438;215.54902208;250.29947516;84.39994584;250.39928116;67.88903926;270.2496965;147.53921756;316.8191761;;;;;;;;;;;;;;;;
53.45979409;124.3091791;101.85969751;132.0394298;160.63937273;183.27938168;118.23909649;191.17932081;84.77971355;193.74945551;101.08964943;193.74945551;94.25944204;210.65975104;177.85927522;226.33955737;199.99914985;244.47934977;208.16999507;247.45931676;89.3890864;248.68980596;180.06919413;250.38966725;88.83933558;251.97937991;271.99963766;295.45931119;;;;;;;;;;;;;;;;;;;;;;
89.05935908;122.27945421;97.54928274;123.77961354;131.73954079;160.30944143;72.75922467;160.36932803;140.31929435;160.43919573;88.96952918;161.34947205;137.92981901;161.67984646;151.76961227;166.87999956;106.97942602;171.46930934;125.09911496;171.46930934;102.02979853;175.14934091;144.34966253;178.76948588;194.75920808;213.82909774;168.89917609;217.80956042;217.32946951;224.44998625;175.36992322;224.44998625;180.08998541;228.21984772;97.75988395;239.34977233;;;;;;;;;;;;;;
125.58923036;140.97976362;110.50956648;166.06922162;139.27947804;166.57900742;130.86901192;191.7494314;127.72933114;213.60924642;84.0097011;219.27986376;89.88923066;219.27986376;124.13983936;221.96973354;111.99994026;221.96973354;127.97922614;233.50988464;94.94910462;233.50988464;177.17955332;252.0790823;224.64960752;268.05936776;100.29985636;290.86978336;;;;;;;;;;;;;;;;;;;;;;
97.47970026;114.55913595;104.76969114;117.28989156;93.34917069;122.8491078;83.20978239;123.60981117;88.42902504;123.60981117;127.88988924;137.41911966;113.72964027;150.93930105;91.05908466;160.54928766;75.41930253;173.51913057;153.30914628;178.24984812;79.659501;192.50979609;67.03960158;258.89936019;235.3793691;292.19982318;;;;;;;;;;;;;;;;;;;;;;;;
122.23907349;154.92904755;109.63925043;180.21964908;193.95991305;194.95942305;192.82946724;206.53974591;157.05900336;213.01956924;170.50940943;219.19953957;137.85941577;224.34901509;189.43912932;224.5399215;190.06982013;224.7997941;126.17914191;228.69988212;113.30945115;230.95977423;189.37915872;237.04978866;179.90980098;239.83942107;144.86997891;246.6091023;204.9695157;246.7390386;195.08935935;268.24949331;108.70970613;274.27953714;246.079362;275.49993885;307.4592711;325.77928989;;;;;;;;;;;;
100.88998227;108.41987499;77.77928025;119.25956679;76.38988329;139.67931033;100.62947034;146.64925212;95.13975534;148.15942281;92.87998902;149.04975477;73.76979204;149.6895561;76.84902309;151.80958422;133.5198501;156.80921739;124.47978669;157.08969192;102.95910576;198.21963483;73.38950451;230.77963356;100.65941424;242.56954512;;;;;;;;;;;;;;;;;;;;;;;;
117.17952048;140.86956375;110.96978049;157.86973764;122.67954738;170.68949181;127.83919149;191.27915694;158.26901364;194.65902828;137.38987341;200.07919998;120.05929863;202.85915913;165.07966401;210.79976058;70.55905653;215.5790943;64.14967854;215.5790943;127.44989739;222.64927407;113.87950434;227.93968107;119.89958823;253.07909622;84.60957897;255.76921827;252.68980212;274.10996133;;;;;;;;;;;;;;;;;;;;
104.78925573;117.75966222;94.25947953;153.94952397;141.19990311;163.10963004;120.55994331;181.93934748;85.32915036;189.92958942;174.04900854;200.35946262;189.74976402;209.40967539;130.41937038;220.02936429;106.22985699;223.37911188;127.28940939;225.24929604;89.34924708;233.42935368;136.82914686;236.80907217;144.659544;236.80907217;134.5093992;246.04910064;134.8790403;264.65903148;110.14905168;293.53998975;;;;;;;;;;;;;;;;;;
91.22975433;138.06960453;134.04933399;145.91922774;66.30947466;152.64933255;139.5799548;169.04927754;93.3698337;170.47966221;131.95923312;173.42939328;78.55920501;194.03952711;123.11903604;217.21955541;114.75963213;244.10998755;56.00990538;264.70912611;150.96905538;276.40909296;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.85916184;121.65973344;62.00969184;123.76984368;92.86980456;141.139824;142.96945128;170.17929288;101.01978096;170.17929288;163.2390864;199.41939192;172.90926048;199.41939192;145.42991568;210.09970392;60.65918136;211.60992;83.73963504;211.8195336;234.92993208;253.12938336;143.7799572;255.55990296;185.37927336;255.58984776;101.84925192;255.58984776;84.65993856;265.09931808;234.82911792;289.60913688;;;;;;;;;;;;;;;;;;
94.81952935;115.08953339;100.01993859;130.3799757;126.40971707;148.32958192;153.97968066;159.9695448;107.60969804;168.95933756;140.46900946;175.42986981;135.92914413;189.4491898;139.79947176;189.96983031;168.55961356;194.39977154;159.26902849;194.97937134;99.24947058;194.97937134;156.29907917;196.06961855;96.56932116;201.24904228;105.12941062;232.9491541;183.75911866;257.83996758;201.03918718;257.98986408;161.05979201;266.05929233;199.44928497;295.50995734;293.76915932;305.2592257;227.30904846;305.2592257;318.57902869;349.39974771;;;;;;;;
126.25912832;195.32905348;116.06966204;196.62994262;102.53961628;216.60952318;197.67924;221.939874;141.7599762;224.87910472;131.98982952;226.26984806;126.24914452;258.51951882;236.91956752;276.34958724;123.93989158;290.39978898;224.11933754;307.46909184;233.21957124;315.50904598;332.9697138;333.86925418;269.82916746;336.1096189;320.35917602;340.27985216;269.68939426;342.2396721;193.92932472;345.3196744;;;;;;;;;;;;;;;;;;
111.99966687;114.37902398;106.73929903;119.92919172;83.57929047;119.92919172;102.7590473;136.29988814;128.52925358;150.73991764;78.25996334;151.50938634;87.8893145;171.67945938;139.06997546;182.97965686;136.08903373;197.98929306;70.50931498;200.96923548;87.039901;204.0291227;170.03959167;211.05926855;96.10963856;211.05926855;94.87948795;218.0594351;181.80946485;218.0594351;132.98917411;218.2393109;96.15960406;218.2393109;76.63908252;233.46979461;;;;;;;;;;;;;;
97.8094485;122.43935088;125.36988876;130.08931326;140.0195817;183.55914432;114.9691761;188.17968564;112.33928304;188.68908384;93.2598234;191.86932672;188.64913104;199.4993127;120.81926484;199.4993127;123.87964932;208.72940832;131.8192695;210.80995038;176.68926036;211.6299816;72.0199161;212.53990662;207.13928688;229.55979942;142.38978156;229.55979942;61.85991906;242.40961872;180.25904304;247.83920424;143.9099856;254.399454;116.29960434;270.10989378;;;;;;;;;;;;;;
149.22953136;169.38998622;142.51903848;186.67979694;167.95916046;207.6096204;207.6895548;213.12909072;107.41984344;213.12909072;80.45996868;220.4790588;135.90946278;220.4790588;208.2490956;239.03982648;110.7391194;239.03982648;223.51956354;239.76922788;160.97988816;239.76922788;215.88982506;244.2595428;131.81981904;244.2595428;96.42986262;245.40959898;118.35986526;245.40959898;202.31996148;246.48971256;186.61984614;246.84941736;76.56916176;246.84941736;150.74928414;263.92940028;152.10916812;282.29932458;;;;;;;;;;
113.78981439;128.82963723;154.909776;164.70941634;97.53925986;178.20912459;142.56989481;182.28948003;108.96984462;182.63982366;151.57901619;184.24980735;155.56953993;202.39980327;81.92950479;203.91995526;140.15941086;216.52933155;93.09957762;222.03900915;90.15908664;222.75965901;80.5590723;224.71998633;179.15934435;227.66946048;149.42904417;232.32972945;148.46984124;256.19901027;226.35991392;258.97980045;137.81979414;266.46976797;218.15927784;274.92991785;193.13915313;298.68940437;;;;;;;;;;;;
93.08997648;110.65978008;109.20962166;145.41960768;129.2999625;156.4991778;104.6492682;191.72973222;106.36927002;199.3692987;198.7596525;229.98952866;89.57901402;233.0997237;199.5292059;266.37941028;145.71943368;296.78976204;216.6792531;298.72963626;108.68992326;303.84966492;152.27962656;303.84966492;;;;;;;;;;;;;;;;;;;;;;;;;;
66.9791954;128.6697724;118.8393635;146.2994975;83.1491661;148.2099411;91.8797737;159.2697743;152.6490303;165.199528;150.3995727;192.9398471;185.839498;216.0296918;220.0290599;232.1896915;229.0697656;232.8796847;188.1098947;232.8796847;172.229083;233.7591269;131.9093503;236.1591466;131.1794731;238.9590034;132.9792386;253.3192376;123.919588;276.1598073;123.0192067;289.9197873;;;;;;;;;;;;;;;;;;
94.63970592;137.0293776;115.23930464;143.25939296;112.32903456;143.25939296;129.75969472;161.88951584;93.02976928;165.28915872;149.72910112;165.28915872;163.9598624;176.99915072;113.4096496;179.7995616;147.81954848;179.7995616;104.92951808;182.10960096;77.20904576;198.18999168;109.9291104;207.509048;117.649216;212.40976704;195.6792096;257.44904288;169.36992864;264.04958336;172.57981472;316.79997632;350.81937568;414.59963232;;;;;;;;;;;;;;;;
63.2799372;84.42924512;123.37912888;141.48967992;104.21966176;142.65958632;103.14974736;150.93992384;85.03919632;150.93992384;99.96900184;153.93968384;77.68978432;163.77989656;114.18986408;166.35969016;112.77997688;168.33953176;108.42932496;177.91976528;167.12962856;182.26941728;75.71994192;182.94936288;154.20966224;209.97920032;26.22990144;217.76957704;73.7590988;217.76957704;199.5390356;222.02923624;;;;;;;;;;;;;;;;;;
90.7091321;113.70984072;85.36936053;141.29949364;121.08914309;157.41978512;116.52919212;159.82923082;160.91997989;178.76987347;151.13922998;193.01959528;154.80938565;215.50942143;211.57932556;226.31993444;112.00923195;228.47943764;154.48945925;229.96909494;134.84997737;231.18981411;101.65961291;233.40930351;60.55906821;235.22988468;106.52949258;237.44937408;98.05944114;263.7993122;73.87900392;263.7993122;229.17927664;269.39902397;;;;;;;;;;;;;;;;
132.40991664;143.56934544;138.89995296;153.21955632;83.90932224;158.44991472;147.09983736;158.44991472;150.63931272;173.05998264;124.08925488;185.91927792;172.58984928;190.299204;138.769194;200.38960344;197.86924944;200.38960344;132.979866;203.9690052;104.02923336;226.74901272;159.48999744;226.74901272;225.71990976;228.1194864;102.63979464;241.99989936;59.739876;241.99989936;178.75947624;257.9195532;216.86922504;259.89990264;167.96936664;308.35957248;;;;;;;;;;;;;;
151.03929651;170.56954473;115.08946059;171.60908685;162.70925211;178.16995182;96.60970752;193.19950044;142.60944633;196.32907983;109.31920524;196.98924882;147.92963172;196.98924882;114.08974767;198.74969946;167.75959467;199.65979668;121.3396578;202.9397313;113.33996298;210.60983949;72.3995283;210.60983949;207.5798331;212.3493798;215.98976868;219.75960246;150.61909845;308.80972782;;;;;;;;;;;;;;;;;;;;
144.77978362;156.2692751;121.05934974;164.99980972;121.6898828;165.74925472;122.6791502;188.13967354;89.74953616;189.1199476;183.5590657;191.63908206;127.98921784;225.80977702;166.10998758;226.70911102;59.72976724;234.21954918;236.03920164;243.8494178;90.07929196;248.27913738;242.84915854;250.9591527;83.67903166;281.22973588;213.11917502;284.0996106;;;;;;;;;;;;;;;;;;;;;;
67.10952661;68.64977469;65.01961746;120.89949858;112.93988755;127.99920427;124.54960721;143.03956716;115.89967774;157.15917294;134.13924762;179.43989889;126.61956496;184.22923246;102.8195399;201.72960297;101.50973049;217.22984563;177.11955107;218.70924194;129.50952525;218.70924194;106.839747;265.40948392;64.12978502;269.63918072;139.04928716;285.13942338;276.54934811;292.22915337;306.54927072;310.31908775;213.89995697;310.31908775;;;;;;;;;;;;;;;;
84.629699;125.31989808;101.57961888;141.42951599;98.20941847;141.42951599;77.08996218;143.21902946;130.37969496;157.5091588;131.92940763;163.40925765;83.53960453;175.80995652;126.24912618;176.69921782;88.15976661;178.86941506;114.51986955;203.74974723;79.31911045;214.80955996;74.97971514;249.98933649;;;;;;;;;;;;;;;;;;;;;;;;;;
72.319104;107.4098688;79.8799872;150.029568;163.6996608;169.9795968;171.979392;173.0496768;154.8298752;176.3593728;156.7797504;179.2098048;126.0090624;181.099776;156.019968;186.6299136;172.129152;195.6694272;70.9692672;196.869504;117.4897152;221.609856;100.6696704;221.86944;99.5594496;222.5293824;149.969664;222.5293824;140.439936;229.1397888;133.1196672;229.5291648;86.1599232;236.3092992;167.8599936;239.2196352;144.1799424;241.7795328;64.0094208;245.5295232;;;;;;;;;;
126.989184;127.9897836;106.4094192;128.6994996;143.3796252;158.0897388;121.3994208;170.2698648;114.639126;170.2698648;99.0893484;170.2698648;92.4090216;170.6896968;161.9491944;222.5099604;101.719296;222.5099604;127.8298476;227.6199156;212.0491464;230.4297912;98.9094204;239.809038;225.05994;286.3594104;175.219884;288.65949;;;;;;;;;;;;;;;;;;;;;;
60.50927845;88.13996672;75.07967684;105.64962992;115.64972638;118.6199729;65.33942698;141.17965483;129.24969766;145.06935855;105.51970662;148.03960507;135.8098249;148.11955787;67.54912249;178.92936935;98.06910507;185.26962639;138.02951451;199.66912567;166.81951838;206.08933551;160.13946194;275.95908802;253.40940019;331.99900495;166.14991368;347.69973605;;;;;;;;;;;;;;;;;;;;;;
81.69979224;106.15961224;122.1792968;128.439014;120.57992408;135.29974392;171.44936116;178.19927312;183.44964836;208.35972872;182.8396504;212.34917528;197.53950304;254.64968848;239.00938072;268.3392008;221.51911188;281.70923792;124.16902828;291.04989408;203.17923868;293.99904952;217.56959972;315.20920772;;;;;;;;;;;;;;;;;;;;;;;;;;
