9.03995034;22.32913521;17.219901;42.80986833;2.70939714;50.03924064;85.86957453;89.07964278;4.60955847;92.27975733;110.89914855;121.18928361;86.60913444;124.64918973;95.13945534;126.72951303;2.67953604;;;;;;
37.48937384;41.82949288;49.97918332;65.69915033;25.53908743;66.70938484;23.40991598;70.31950224;37.70977051;71.26990055;106.59918757;127.54983573;58.38916123;133.82964492;115.50979502;168.88966904;167.95921613;198.56942151;8.64932271;;;;
23.19984602;28.65980806;11.49907148;82.55945893;72.35947498;105.01939422;40.27970167;111.68957462;56.11938306;117.83952089;50.47968562;139.42973655;119.69978228;147.44992951;9.79957342;;;;;;;;
15.08948763;69.34928241;33.67976837;85.40915831;42.02950472;92.74953096;23.34928068;93.70992553;6.22907321;104.79993442;15.07949393;118.60922908;1.85982757;;;;;;;;;;
12.19908195;25.729407;8.92967625;35.9694324;33.62931;111.31998075;8.97942375;113.07905235;87.28994835;135.6793416;64.53942165;178.73978265;5.9995485;;;;;;;;;;
19.21944848;43.80927124;55.53966608;59.71927884;10.54958952;64.24934984;8.43987074;72.7698658;72.55978998;169.81991654;1.11907688;;;;;;;;;;;;
25.1096072;28.19935955;14.1691068;44.80990015;30.9894269;55.2299476;31.0094059;76.419675;63.0297492;109.2891258;6.67997865;;;;;;;;;;;;
43.12953675;46.4395815;32.69967975;58.88911005;24.6496905;74.2795812;42.94943865;77.5490544;64.8293787;84.22950645;15.89909985;87.5296557;6.649776;100.34927595;153.2991069;189.4097655;3.53962035;;;;;;
41.79907386;49.02956769;19.98960063;60.34977522;55.17913719;65.83939092;30.52986276;71.23901292;62.97959112;75.30972795;7.7594568;80.72934855;49.84951029;88.22982348;28.56999996;97.25919138;2.8897977;;;;;;
16.32987167;32.57983694;40.71930261;92.49964864;62.09925876;103.85934223;17.2697707;105.14983059;104.63942846;106.57915632;76.07988227;107.63991378;25.96958;113.42913246;103.64958793;153.01975717;136.09957697;260.03939752;1.56916193;;;;
20.49970845;57.63994704;13.26984282;69.86913492;74.59983687;118.9192017;7.23981453;;;;;;;;;;;;;;;;
35.83962839;95.51905835;36.77987628;112.40976279;33.85984561;118.4692484;63.13958191;124.23980884;29.39987357;183.8894527;3.83942829;;;;;;;;;;;;
14.28956556;64.27955724;61.85981616;66.30950112;62.07970176;68.1995178;9.7299378;75.22986012;14.05968516;76.8999912;40.70981988;85.00977192;21.32990268;117.79971228;24.67916016;138.96969816;3.93995016;;;;;;
10.42943356;27.56943104;35.14944376;47.55983737;45.77944335;56.57938066;29.17988734;59.84969376;39.89979584;60.91970859;29.37946536;72.36975648;50.17905188;85.7098675;53.68945141;87.47939341;101.56940402;103.11959171;29.6995806;104.78932861;6.02982503;;
32.23962293;41.30921373;45.45983869;68.80908435;71.98938191;72.48939756;18.16987563;87.85918555;61.68905952;89.95925128;31.21978903;121.60974686;122.21966694;125.53957283;29.00981887;177.66991733;3.61991528;;;;;;
24.1699096;29.14952944;19.36984336;86.6495748;68.479748;89.69999096;24.56991512;94.07910376;2.97959224;;;;;;;;;;;;;;
30.63918096;49.15934316;13.78922972;96.78932449;40.77931939;111.17991007;80.02927695;122.1491604;108.61965248;146.98955271;81.29991591;153.13996472;13.68933672;156.72912021;24.63960738;182.41960195;40.91916959;219.20919492;5.80977688;;;;
14.80940318;22.28946434;10.01932932;45.7098213;11.129261;50.72946736;43.1495922;55.05939868;19.79910504;56.6594171;37.30947506;63.15930478;9.16991218;131.9391359;102.4191454;140.31951934;5.02962746;;;;;;
76.65923408;89.109878;20.82924844;100.67981352;95.3490538;104.39956956;15.96951928;119.86936104;90.97915684;122.54908952;21.8890672;162.1591972;6.46974328;;;;;;;;;;
9.9290204;19.4190464;29.1990868;37.4793952;27.119326;61.1294736;59.3297952;61.1294736;18.4596152;87.74922;90.4894588;94.5099324;134.0194284;146.2695572;1.1590644;;;;;;;;
46.55957274;48.25979028;30.50995896;64.84915566;24.44974794;79.94920644;93.33904428;121.0692825;137.60967042;142.9492131;20.72946006;146.93937678;13.96957104;178.61979708;9.87945336;;;;;;;;
14.9995728;76.35901032;84.709638;97.50920688;9.18948528;130.87976112;9.04967568;172.15954416;2.88906552;;;;;;;;;;;;;;
23.52948444;44.90993864;32.51906168;53.14955226;9.91929246;55.65908432;64.10940676;79.11966398;74.10958744;92.07975434;14.33918458;126.6999125;15.97991724;127.51977952;4.2790867;;;;;;;;
35.63994048;53.20926144;58.14963832;94.12974568;22.91948952;116.77968776;23.79974592;119.94960544;85.28938536;128.35928664;75.56976328;202.90954392;10.64961048;;;;;;;;;;
13.59963738;74.4294396;17.73991174;100.41906188;87.38943344;113.94906466;33.61958488;165.27971266;12.25966872;;;;;;;;;;;;;;
15.30931986;20.7893265;14.10982059;44.8191955;37.9492454;47.12945303;10.5591831;52.55960517;13.29918642;57.37953823;9.08947244;58.529183;110.08970399;139.54972513;7.20995779;;;;;;;;
16.12901312;51.05960249;49.09925801;55.01913974;18.93903943;68.91985479;23.2392463;73.21906555;18.25969241;91.58932617;44.93950265;101.65999827;7.29949408;110.01935339;61.00974528;133.10918319;5.46964001;;;;;;
67.2397285;126.71995035;87.88943195;128.26925285;30.82912065;152.5093399;57.01932975;157.2592015;165.9193027;181.91909955;5.2896186;;;;;;;;;;;;
41.07933159;47.63935154;61.82905707;67.52996767;60.31940827;80.80991116;53.42964924;92.95960443;18.28959385;114.25955717;111.22933448;114.71940414;82.65923094;120.54942944;9.12940248;;;;;;;;
25.039203;26.109111;16.679313;56.349804;27.579741;78.029259;23.059281;81.939753;70.509306;82.659276;80.279619;111.64944;21.389277;111.989955;21.479094;129.13908;12.999777;233.209347;3.259074;;;;
22.25940906;35.66956008;25.40927886;37.94951286;17.52966726;58.75938936;11.52911592;80.39968608;135.10966602;142.76908296;18.8992188;156.6393717;9.96997974;;;;;;;;;;
33.10909688;64.9494145;32.13943654;75.08974398;32.53958238;89.64950598;85.6995515;90.58945252;6.42907586;92.14942702;17.90949772;100.1899813;22.3794437;110.85921642;21.22951964;162.47902024;113.56911498;219.18978846;1.0597922;;;;
1.51911774;62.12952639;85.43992023;93.31922358;48.32904852;100.15923537;80.29920987;124.98974244;36.56932515;151.56932544;1.00942686;;;;;;;;;;;;
9.47950302;27.71935374;30.4694754;40.6093662;22.21911042;41.8893033;30.529239;88.5696552;61.28956392;118.03908636;55.92976506;120.06905664;23.53988598;123.21959442;37.11917196;146.6897562;4.39959702;;;;;;
8.38985862;8.48952643;58.77933765;77.25932852;23.00944877;92.42955865;63.45977748;99.61945631;50.85920059;116.95968163;26.85998139;119.14941302;7.71981463;140.23951634;1.43975579;;;;;;;;
32.63914605;34.7895672;40.7094563;45.3791701;16.97905545;71.939912;13.7698734;86.4894003;4.99970425;86.5193088;7.2797289;92.11917695;63.5794893;104.819323;40.37946585;116.4696807;4.2190924;;;;;;
27.1397838;32.2890152;29.3590047;60.5698559;26.0696062;70.0497127;17.649944;70.819402;71.1897713;74.9393861;76.2192067;122.5293454;10.4991211;124.7096326;1.1690093;;;;;;;;
22.11912963;32.94974571;31.99918632;33.01927461;57.35935596;98.46980799;21.77943129;119.23908369;15.05995974;123.27970605;84.42993654;251.16917817;4.38926013;;;;;;;;;;
15.15912948;71.6097536;52.16982342;72.62975302;14.59967828;86.6499997;6.0690465;87.0995587;73.53986024;87.92974432;56.6793997;88.37930332;5.1099873;143.74998682;3.13991986;;;;;;;;
29.4298851;59.28954185;56.46960165;79.1497784;74.52998245;86.2694294;51.1298634;89.27982525;52.529862;94.34933585;55.3797167;98.2890755;28.58928765;103.7295259;22.6791796;141.94928825;21.68900965;173.7992564;21.7398643;200.2297143;16.1996989;;
13.22988436;36.3695192;20.3399168;45.0596692;13.65992264;46.35971564;10.40930996;54.96941968;38.29922908;68.06920008;10.2494112;87.26996236;180.26946476;203.77954828;4.4096304;;;;;;;;
20.75932352;35.72903152;25.24973776;39.79999504;39.16932448;43.23929168;16.79994784;62.58981872;15.79964256;73.89904704;36.41948128;91.31970224;62.21918768;99.45963664;19.65938624;128.12974096;14.43966576;;;;;;
26.20998936;59.72901108;20.12989176;68.6693376;21.04985424;80.7798588;37.17999552;96.8990718;11.4895962;157.41988644;8.82905676;;;;;;;;;;;;
2.81942592;47.50911876;52.98967656;83.74949388;6.27999248;114.83983712;72.65995104;120.53941812;2.67905196;;;;;;;;;;;;;;
31.07928405;53.67949677;26.67958704;57.57925089;30.65917236;68.65982145;20.35994967;114.66953568;13.11925983;205.59926826;5.81969448;;;;;;;;;;;;
38.79969768;63.17999652;30.48931881;122.64955779;28.67942328;;;;;;;;;;;;;;;;;;
4.55981024;4.90964224;24.30932592;28.98907856;14.97980624;91.98982368;63.7893664;92.38963168;23.19985872;112.85980128;2.37985712;;;;;;;;;;;;
29.1090888;29.7790218;31.1798817;44.9195076;11.6398359;51.5998395;19.6790319;61.4698524;32.3297667;77.2692723;8.709129;124.3895598;63.6496344;146.2093776;1.239876;;;;;;;;
24.3598859;28.29954653;39.53919589;52.55971943;18.89960202;64.73966238;14.38958303;65.39976244;23.42956361;67.25940989;24.90930453;76.6493831;49.11962093;122.34984526;12.01940502;;;;;;;;
49.44988475;55.04968175;39.55930825;66.86981;61.23903625;73.79960875;17.95952025;94.61998175;16.659496;97.29997025;39.25953325;122.18928925;26.04944825;132.85928075;7.63926625;;;;;;;;
28.35903591;34.67967117;17.87919513;43.49902299;32.85951981;49.25984196;11.72919906;55.16934654;10.65946098;72.02969598;12.70912704;109.1591871;5.0193867;;;;;;;;;;
13.8994611;39.78956366;13.54924627;58.10986692;15.21995951;70.99936004;72.70975768;74.72969364;38.43930195;80.30932028;61.86996382;105.36902677;35.45999562;115.01928074;1.3095852;;;;;;;;
20.74911388;36.80986012;32.82952761;47.8695481;88.21958387;99.97934034;22.26974629;129.1691093;58.10966799;150.38925077;23.49959634;158.91953055;7.269559;;;;;;;;;;
31.7696161;64.95903095;57.59998985;65.699319;74.71927555;76.20981515;25.9290124;83.0298309;28.0093912;125.7891875;108.3191866;130.37937195;17.5397454;131.259149;18.6297523;146.29905225;12.91967045;;;;;;
17.13952548;58.99932906;17.19922428;62.79915768;21.61992042;72.90914946;10.56967254;75.55977618;47.609793;77.50993698;6.52905876;84.17928792;42.31948434;101.97948012;2.32924818;;;;;;;;
17.8293565;51.48976425;38.3092635;129.33954025;147.2490665;179.50996775;235.0794815;272.29903025;3.85903525;;;;;;;;;;;;;;
23.47982439;27.14913946;35.64933684;52.5599197;10.13976351;54.11965303;51.39935037;73.50904433;27.82971408;82.41938272;16.52938124;86.3491523;50.56908925;88.61939755;35.54954584;112.33971825;78.26907503;113.16997937;3.57950317;;;;
16.919301;47.78913125;37.00922225;75.779123;52.26976825;87.61923625;16.799391;120.529535;78.209299;158.64992325;10.24930725;;;;;;;;;;;;
22.5994669;23.34946243;29.50978428;59.43988478;23.42914323;61.86915317;10.86945713;64.9796924;5.63940862;97.80917801;89.54926708;119.9494843;26.33948445;142.56986741;49.59930598;149.31982718;2.87946491;;;;;;
5.94912724;22.50945732;32.73912705;37.36932521;24.53965178;52.48919347;30.17996632;91.63967064;9.65986049;95.13921585;64.48905729;138.63996741;121.38929152;158.97976647;104.39961217;224.15916957;5.2398542;;;;;;
20.89953792;23.99931648;5.25983688;34.84954008;31.75974792;38.91999672;49.97993472;65.50978536;17.20956312;66.559356;112.16924208;112.80937032;3.50922096;;;;;;;;;;
25.27906626;25.54918009;59.87955148;68.37966492;22.92977365;70.96916946;91.32937317;92.48956689;96.20936325;126.70930125;139.91996067;150.28993959;97.27985127;154.13931085;12.74917343;;;;;;;;
17.86924591;46.78904028;45.2896201;47.50903927;15.71915264;57.41967186;26.7697011;64.17993748;63.96997904;72.50993955;9.12923066;74.71945502;55.47953703;80.90926752;4.75971822;;;;;;;;
34.21972314;44.47910166;30.52947739;63.42962809;74.26953923;78.24906062;17.32979031;85.35909921;80.62964063;139.65970325;122.81930392;219.8494864;1.43944351;;;;;;;;;;
7.22951492;9.2192805;25.0794411;79.30979742;52.73928136;94.51936164;34.94931798;104.8999217;64.9397124;116.53970056;174.02903506;190.23997804;6.35905494;;;;;;;;;;
6.35913746;16.15962036;17.44913144;48.10929396;41.50973918;55.5592505;26.08925306;63.95994826;43.3496271;79.28903606;53.70942798;98.21941636;5.67961082;;;;;;;;;;
7.9495466;42.34913128;53.9394408;56.1595396;4.87923956;73.79986724;23.48924264;79.46958144;38.129948;92.78917868;78.43917684;93.73993848;4.88919516;100.04979776;20.259646;102.45905296;96.07950448;113.57945816;43.19933952;136.21948812;2.20914764;;
30.1593516;62.7499944;17.9790204;75.659514;25.4798124;102.6991728;46.1497668;112.08909;23.959758;116.1090768;6.3498084;130.099944;1.7299572;;;;;;;;;;
13.659974;48.15910411;25.69999052;65.7891283;26.20983462;68.02955643;16.92971003;79.27979558;19.72904273;81.33937335;6.86942777;93.14947904;10.09972303;106.92969929;91.47949912;171.83958701;2.83973544;;;;;;
26.42978052;55.09969201;11.08968861;56.30942218;5.69989981;72.18948374;24.48985286;86.03945757;21.05980712;86.39910708;2.12916473;;;;;;;;;;;;
17.1798523;21.93992555;5.40993965;25.75987195;7.8796301;28.33952455;3.8595724;31.3798294;74.4493288;125.15971165;2.88972605;;;;;;;;;;;;
14.81981494;17.28945162;10.07903015;38.14970264;6.55909968;45.19953788;27.4093764;58.3596293;31.1896361;64.70926868;8.42928093;66.1395833;66.41986113;81.5498768;3.8999513;;;;;;;;
37.01975692;63.39948504;27.61941058;75.15909896;27.78913492;90.07995278;26.77972174;90.64967074;10.14971404;91.59953152;78.22902518;122.77918308;1.59997448;;;;;;;;;;
18.5292117;22.84971066;16.99953228;33.38938089;14.19976143;46.85911326;69.65909442;78.14990925;25.42967712;102.43978623;72.55931886;117.91958499;5.79945429;;;;;;;;;;
16.24911918;28.10935892;19.69959964;51.92958566;27.26973878;69.58969278;15.29909916;73.06922584;8.97919024;77.48909472;13.22958562;77.86968378;78.60955666;86.28912726;3.62963816;99.56907072;13.45910116;104.92927542;3.3991542;;;;
5.14946118;23.10931534;43.6294549;105.75971142;113.91974944;124.98974608;40.84900488;125.02959488;12.40991254;126.95927302;68.82983602;133.41975972;69.9296629;148.28933944;14.5099443;159.74985432;3.51964526;;;;;;
17.21998168;53.01910284;37.239928;70.969943;13.23909312;126.45942716;53.6892224;130.4592344;21.71964036;176.40972096;12.09998944;;;;;;;;;;;;
41.50939872;60.49907358;29.14925532;65.18956404;42.37948122;65.25917064;59.19941892;82.04927694;14.78941374;141.7190376;9.13934658;;;;;;;;;;;;
25.3391644;89.5891975;36.1696137;119.94934424;44.1890306;124.20975292;95.00990466;176.74914466;13.26966784;;;;;;;;;;;;;;
8.3195042;52.0992721;20.92959544;54.83981466;61.29966498;67.33904576;10.88926222;74.93945716;32.359176;100.29946324;104.41926574;116.71974758;49.00917054;135.76971434;99.93991684;148.60951578;4.87984364;;;;;;
33.40998775;46.2490616;8.39973985;49.37959195;12.15917585;76.03959235;75.58965985;79.32909885;21.37979255;86.2890547;9.66954935;99.0891344;33.2190164;109.3695921;7.19991985;;;;;;;;
21.59972496;45.0293601;43.12960602;50.69968701;61.74998976;66.38962026;8.77937823;75.25979556;47.47988322;99.30904587;96.42948165;106.11982389;4.27943553;113.85952578;3.32955849;;;;;;;;
25.35967335;42.66903762;49.3696302;60.91920428;57.39994348;61.41909928;59.69946048;87.23967582;82.53966303;87.43963382;69.11948186;89.00930412;31.43939634;117.89923596;111.00968307;143.7498062;7.65939119;;;;;;
38.9598354;46.6691598;5.519493;50.2593255;29.5697106;63.269559;34.2298395;76.4394885;11.1996801;77.9296518;4.4994348;126.319536;4.0393107;;;;;;;;;;
10.21957002;26.69939998;21.27929606;46.06988551;27.10949989;57.69936106;10.09983282;59.21902569;2.95950446;73.63937581;1.84993974;76.90919918;1.03971802;;;;;;;;;;
45.77957306;54.30912812;33.26935924;60.87931226;7.6497356;61.72917192;37.8192542;63.9192333;74.12953314;74.36921154;29.52937754;94.44926816;5.55954022;97.76981266;1.95937092;;;;;;;;
25.06917;33.71949;15.96;63.4799025;12.949545;68.969145;28.81977;70.7596575;27.489105;116.3094975;105.589365;125.2391175;144.8499675;147.9093;10.9196325;;;;;;;;
1.90920132;50.53965228;34.07993316;53.01924966;39.97993662;67.2899877;46.65918582;105.97939092;59.059143;108.19989648;6.3196731;158.65975242;183.47936958;277.09919406;1.6796637;;;;;;;;
6.2192244;6.8199903;9.46954755;46.71902925;7.2590883;68.95934295;5.9298189;92.749473;27.79989315;97.35900405;3.41997465;112.57973745;33.4093701;120.0493932;1.64961135;;;;;;;;
53.14955802;73.3997226;23.15975718;75.739395;64.26900108;76.0793474;43.45991476;91.95912392;69.36928694;107.7999059;48.42921896;138.94954434;55.99915902;147.1993892;47.64932816;155.81918226;14.13902026;;;;;;
15.57981672;32.34936848;21.96971816;34.8696764;18.65953648;39.02980952;3.08956856;75.83969952;22.03964464;106.59947168;105.02957296;158.78924776;2.14999304;;;;;;;;;;
15.78927308;46.41920066;15.14930067;66.52952012;52.15923055;95.0492151;11.71967965;96.35972871;76.88938166;106.51941398;81.5792257;160.57982605;6.61962217;;;;;;;;;;
23.92953762;47.79965004;51.67912518;60.17990004;17.20953792;70.71994968;43.5091506;74.20919934;22.2596895;85.77928578;13.4399994;91.0790232;9.74969448;;;;;;;;;;
12.27942148;45.84942158;5.15963025;62.12992445;67.1898517;81.62983719;8.55950255;89.68982771;6.68907427;92.86935638;44.76963809;128.89902949;1.01996169;;;;;;;;;;
26.3697408;61.55943885;36.5099679;95.6596419;66.8890503;97.61974245;45.60923205;99.619461;37.5697494;121.6292409;69.5394945;128.77929945;23.00914395;158.3590887;5.92982415;;;;;;;;
20.79976164;47.91978821;28.04997566;69.30961401;18.75945533;110.22936743;62.45908872;111.85902098;15.57988663;114.75950528;99.41983058;130.49986544;10.15966889;;;;;;;;;;
13.3591194;52.53987228;63.84989368;83.63918256;56.9399354;103.9092598;78.63938344;124.48920064;12.119665;134.51978524;2.42993036;;;;;;;;;;;;
18.92934952;47.57933796;38.3896247;62.14929788;18.78936912;71.27901954;13.14915886;73.6696848;10.26956206;99.29909618;42.0491123;106.56907824;15.25986332;140.41933854;8.20985046;160.74949192;3.0795688;;;;;;
39.26902324;50.11998949;67.68907581;77.1690786;52.43985124;82.97920977;31.8494568;88.65962824;21.38962423;100.38964748;26.57913002;104.39976549;16.57927864;130.87911651;5.79915548;;;;;;;;
28.21907209;59.29941116;5.92974283;71.7597034;12.71905547;103.18902583;71.18963115;108.20962735;9.58911096;120.25946757;5.849437;;;;;;;;;;;;
15.05911032;47.77991856;20.25929972;71.95905424;14.83973512;73.27929408;18.64988348;84.99991272;72.65906056;115.31955968;5.89919856;118.91930728;161.639636;188.29970576;5.2699906;;;;;;;;
5.76914328;27.72923688;50.21960832;65.25912672;10.49970096;67.58995248;50.21960832;86.42929608;9.66983112;87.74949816;4.3390908;99.7191972;57.36987072;114.73974144;3.9096756;;;;;;;;
7.66981536;41.04922575;29.48980356;84.48930162;83.18945091;84.89904798;69.1795068;95.39929572;26.17901319;96.4395741;5.22923874;96.66931053;104.05966296;132.21977991;4.95972111;;;;;;;;
7.5690251;16.0399551;8.20982604;17.19997422;16.0399551;25.99977562;15.91936892;93.3097854;24.60954652;106.97987326;77.60966408;125.5890116;5.9595484;;;;;;;;;;
14.68979148;38.57903868;47.4891092;72.32933604;54.209831;73.319233;5.1191244;85.169058;18.56954892;97.29928728;1.45989844;;;;;;;;;;;;
12.00938016;40.15954272;6.5998752;64.61995632;82.0797168;86.51917968;9.9995088;93.5198328;19.9790784;94.64938848;91.81901904;175.21970784;138.90942768;178.31925648;2.86925088;;;;;;;;
37.9693462;43.29930376;12.88994784;62.42995532;8.5594196;65.58966656;42.1394476;88.4390322;19.6697256;127.24937376;46.2497626;129.16951364;53.73900564;146.02927844;2.15928548;;;;;;;;
34.50913552;46.27965464;47.18999872;56.6491832;42.4594072;95.78998152;51.29903808;98.77982728;104.6396052;107.50953736;42.3095152;116.12932664;58.53982096;131.67912272;14.5695024;134.56904048;11.31984384;;;;;;
22.19954364;47.87984502;12.10992876;59.86923237;8.53951212;65.43904248;27.54919134;87.61965813;56.15934633;91.50985818;43.27934724;101.83955967;63.81920502;114.63986196;17.51934906;121.22979111;3.70988604;;;;;;
17.07965259;43.22940336;5.62957824;48.98992527;26.28969057;51.03904377;4.96986204;78.98902011;42.35977746;79.21992078;59.78927955;90.36912456;119.62953717;149.37973908;4.44908607;;;;;;;;
19.48984304;41.09990336;37.19954128;41.75910544;18.18938992;64.4791384;24.81930736;67.73924672;16.6595624;94.06943328;17.93907264;105.28983056;16.6096984;179.9890944;120.54921184;187.61928368;4.10979088;;;;;;
32.72972816;55.9298576;30.04977648;60.1699736;43.74907056;94.97959024;7.85934016;106.09910848;99.18995104;125.12954256;6.98949648;;;;;;;;;;;;
39.51981642;40.28909262;26.12941524;49.17972756;38.77951296;82.22963142;84.30967434;84.70929834;57.78962664;86.62949166;12.91984392;99.40946718;12.89986272;121.49968284;42.42907914;149.659188;2.96920632;;;;;;
5.79974584;87.01906432;38.88942936;110.429906;32.45908176;138.02917672;5.7092336;138.75924248;4.46991216;;;;;;;;;;;;;;
47.24910666;100.48996944;17.86905267;103.89979089;104.61947664;111.97913202;38.53942008;115.90911255;71.38984839;129.74991036;68.55974622;130.59963588;15.63951585;136.94974587;11.50901598;;;;;;;;
16.06915596;29.19974172;37.41978276;41.05943316;6.4191102;53.83997604;67.1296722;87.12984948;29.6293398;110.81939916;47.35921056;118.72917492;60.72945636;127.8999006;89.94908688;173.76944004;3.23988552;;;;;;
34.76936495;48.7194532;29.82943345;49.20947055;31.05994355;52.50938455;50.9598165;57.39961855;26.1090786;58.46910875;106.68959905;132.06911835;12.73945715;;;;;;;;;;
27.1397952;44.9996472;30.1992048;70.1390592;25.9690824;79.5197196;25.7297544;79.8497928;25.5193452;88.3399536;65.8291608;115.969374;20.2890312;;;;;;;;;;
7.47911288;49.99995768;50.60939648;72.91985196;36.97994712;106.32908716;22.80999548;107.36912944;25.36963844;122.63906816;37.84914672;126.45955008;4.02928964;;;;;;;;;;
51.21983889;51.57983853;49.23984087;52.80917796;15.41965491;73.00970721;49.5197307;127.01954331;83.18958714;184.19915646;14.4197658;185.16937527;1.8098883;;;;;;;;;;
19.06955839;48.59998396;30.50970272;57.08937237;26.59955345;76.92942801;41.74902067;99.44981989;93.80978002;99.56912269;69.60920704;128.449348;38.96926543;133.30994291;204.58938915;205.90967347;9.51936925;;;;;;
7.32954804;57.9294888;48.049925;84.49997408;32.69990844;101.92974116;24.27906548;145.73929148;28.33972096;162.27944852;4.71962588;;;;;;;;;;;;
60.95905934;63.97943668;75.02959768;89.61979224;42.77905572;89.73925344;34.76918226;106.33938269;34.12906933;128.93945071;25.09979363;148.41959039;14.03967753;;;;;;;;;;
18.26953861;38.17943199;82.63973547;119.79981127;51.29927498;127.71904075;46.53994985;166.20997042;17.94905542;171.43953724;14.92992406;;;;;;;;;;;;
30.20981706;47.97989093;8.87960387;52.19990069;6.59969223;52.87952773;17.97949383;61.17927539;57.33958018;71.62952896;17.37988102;90.60969458;89.53987469;90.61957288;5.98921329;;;;;;;;
16.4997432;37.849194;38.8394172;53.7892026;8.8493742;58.439076;7.5996648;91.5996228;9.8793654;102.2992032;9.9698376;106.7094744;2.3890626;;;;;;;;;;
51.2097571;60.1593638;12.74915595;67.31924835;21.62904615;87.35975425;18.2896258;99.18964835;31.6492991;130.16966905;106.9092568;132.05998215;114.50935125;138.51971385;8.1090249;;;;;;;;
13.18983204;24.5292633;4.25950707;24.5392224;19.28978079;26.8298154;65.26994958;88.97957895;15.81903444;115.01963772;3.80935575;;;;;;;;;;;;
12.40989012;30.78925866;19.19951082;54.63923562;27.19939014;58.24905894;18.66971088;62.91947988;35.6392728;88.549425;26.05997106;91.15951284;9.68905314;101.48911506;22.03907886;125.54961516;8.00985672;;;;;;
17.01905616;23.66922664;21.39942574;27.33947986;14.24980016;35.21999122;42.28950618;67.32951454;65.57993816;72.61978252;55.68973816;75.52947936;68.62908682;76.41959736;13.41902336;80.36974324;76.29992594;92.22908206;15.49992144;116.86952634;3.45959196;;
55.25980552;77.54939216;34.91949832;78.96946884;28.899201;81.20946488;27.97974816;83.99935876;18.31908772;89.08936296;7.34970984;145.76924516;4.34990872;;;;;;;;;;
8.98994074;29.12965968;15.45957732;52.55999518;70.3996403;70.67912544;25.15958808;81.70940646;29.65999014;104.44942354;10.22935364;136.52997226;4.61989924;;;;;;;;;;
47.8698654;48.93954415;35.66955735;55.2292552;32.92918965;66.31908745;57.03925115;75.2596117;48.339529;94.70985405;33.9093139;99.22937115;92.53965;102.50905595;29.56990085;125.81909725;20.32986655;126.21910735;10.229114;;;;
38.11905328;46.30937982;24.47915534;53.72918088;30.82900392;61.45938793;48.79961437;96.98939575;19.57953153;107.01920216;20.25923082;134.20916994;4.09915563;;;;;;;;;;
18.67925269;28.80912055;18.64930039;51.12957451;47.58921265;64.12987112;14.34914852;96.65906733;26.42990952;105.82946318;11.51965458;115.68976034;70.10934861;167.95951907;4.32910576;;;;;;;;
26.1091649;82.0993628;24.8495429;125.7592609;36.059179;169.319189;205.6992717;206.8199354;10.2899121;;;;;;;;;;;;;;
27.9293028;38.59967265;21.46901085;39.24997755;20.4299151;47.8799412;43.7891853;58.06904565;22.6393608;62.26918005;19.8691017;71.68965195;15.969261;80.3693331;3.1799313;;;;;;;;
17.35953219;25.4190651;25.65996147;42.35977746;81.62988405;109.29998079;60.87981042;124.25954541;65.99960796;188.76979407;11.75994105;;;;;;;;;;;;
12.58946538;27.08955916;9.7698112;30.39967362;49.63989858;53.09971176;52.47924996;78.61940408;53.6896429;106.0792706;11.86953272;116.60939372;1.9598714;;;;;;;;;;
32.29978113;51.45960699;60.55948071;62.31962448;50.2699446;66.82980654;48.22952949;79.26908346;54.66980709;84.01978206;26.59993668;96.70951422;97.00966296;134.669385;6.73943247;;;;;;;;
6.93900466;40.4492712;23.61934268;85.66948208;40.09922943;88.0290229;95.0298583;98.22910046;73.50976897;115.02911088;20.48990942;156.84962833;2.37948622;;;;;;;;;;
29.60913318;42.52968115;26.559291;46.32954975;34.77973972;71.19978921;23.70938955;71.64940717;20.09951438;81.2992829;1.62936774;;;;;;;;;;;;
8.97923848;11.55987002;12.70926052;26.07917071;36.15982513;46.80917798;5.94984491;50.63914702;26.34902761;83.98946198;11.84971632;97.05953117;69.68904522;103.93988265;55.41961203;234.65956448;2.23981227;;;;;;
9.34946688;40.29915136;34.049236;40.6398928;17.7793304;53.84910336;69.0499576;81.349528;11.87912336;91.96930288;69.84900624;99.56923184;4.65978864;99.95978928;13.17932096;112.28924928;130.61954464;143.5298592;106.70985728;149.36929072;2.9690336;;
22.83991312;24.4196275;11.3892151;29.7795498;23.90991426;35.90999192;7.94914656;40.35957034;47.30912362;120.04936794;1.53905632;;;;;;;;;;;;
30.44901132;42.59904012;32.20956648;47.76979662;40.31991054;57.66967206;30.03934752;88.30952676;78.99916752;88.65923976;16.30961514;110.94994638;6.6995019;126.72999612;4.27948794;;;;;;;;
38.30949066;47.61978906;3.23970533;62.89922215;31.30985713;69.4890434;5.18929773;70.80999172;5.59911001;77.16904489;58.83989226;103.85956166;64.07991918;119.74973441;1.86902251;;;;;;;;
34.69915936;56.04980122;63.3792601;67.52902726;8.65981954;75.9094012;55.4799318;93.2699591;6.61986666;111.59959442;61.56984984;176.13955178;1.81939046;;;;;;;;;;
7.29971228;21.27959309;16.71975109;41.76914399;36.4192598;45.91959148;28.4395363;103.4191991;102.94933712;107.39914815;126.1490202;195.60929164;6.45911532;;;;;;;;;;
19.10989768;36.36999886;16.51918269;45.86995375;23.27943898;68.70944113;75.22972382;107.83913639;4.699483;;;;;;;;;;;;;;
