18.96923211;34.60921917;6.85953868;37.17905795;27.43915001;43.53995634;45.15929317;56.98931011;7.88966383;62.54999534;7.24969236;65.79961719;36.68937527;67.34928372;3.20981025;73.83956981;1.04903566;;;;;;;;;;;;
10.3791131;23.3993487;20.70939035;27.36900565;44.46952635;45.8698196;10.67910475;50.589954;35.49967635;51.10920865;5.66994185;56.38946035;15.6095323;76.07927775;46.86945955;84.6096051;24.5793823;101.07924635;101.13904535;116.309055;4.2397491;;;;;;;;
10.42933646;18.28980685;32.62989469;36.03906273;6.49960085;41.17979238;8.96954909;47.47955923;6.22982495;58.12971226;2.65979054;79.52993532;2.27910677;101.01908451;43.76964102;112.76932371;42.86938885;150.01938048;2.09925617;;;;;;;;;;
44.81941416;47.66918616;73.6491076;81.52947712;15.86973032;81.68946432;37.12902944;83.14934752;10.449164;84.61922992;54.98960048;95.57935304;15.16978632;111.12910896;49.29905576;113.76989768;9.4392448;121.65926648;5.6595472;;;;;;;;;;
28.93985847;35.82982512;11.48960646;35.93974482;9.16930152;39.08944386;13.57908003;40.55937003;26.88935643;55.8392076;12.62977353;56.23991487;43.33933917;75.85958205;3.58937784;84.58920477;44.32961574;88.16958918;38.66975046;100.30972041;96.1797375;156.85940898;1.0692189;;;;;;
33.47915766;70.76950981;54.84953199;97.74961985;79.04917299;113.22942313;28.69997753;124.82931689;111.46972084;152.36910587;67.89941247;165.70978039;102.70905245;168.09986839;134.48925589;175.18946692;147.90960001;179.31933981;25.17957708;;;;;;;;;;
13.4599192;16.829896;53.4499108;54.4792928;43.009179;57.1996596;7.6993776;65.4397126;23.4699096;65.8394726;11.8298978;69.8190834;27.7893164;88.6997482;9.119525;97.5194532;3.4199468;;;;;;;;;;;;
36.30944752;46.22945056;37.7890615;59.70971234;12.29916641;79.41992772;69.24932879;87.66962429;53.30903405;93.6290142;7.35913269;94.19909489;6.7091808;99.5993864;4.28908344;114.56924606;1.66930808;;;;;;;;;;;;
16.8191232;34.80989105;36.4991697;37.3393295;22.14975795;46.62986435;38.29993875;60.9295036;47.14948925;62.86963565;11.4297569;65.659882;11.4397114;74.20980205;41.2395026;75.7099452;6.85964595;78.4693326;1.9590456;;;;;;;;;;
8.78938536;16.11919764;11.69954646;18.96945834;9.3694209;30.3195858;14.26927362;43.40981988;7.16907954;61.07943954;43.49967048;65.27945592;73.19928714;77.77967106;48.669075;111.04935156;69.4495221;112.14952224;2.59967736;;;;;;;;;;
17.4999448;32.51940198;21.30987014;35.1593424;18.25933876;39.26923832;30.7793733;42.24901252;31.51983224;44.47935856;8.44900524;47.54982154;30.7195785;63.09945928;17.08935384;63.33963506;38.64936556;73.81967034;18.80945092;82.21984316;12.22903318;83.89908046;1.09922774;;;;;;
12.28929184;13.4495256;14.20936888;43.2192068;36.7390716;44.35947096;19.7898736;49.97991488;10.4790476;57.06912288;13.6991456;59.3696208;20.2791288;88.58913952;1.01944808;;;;;;;;;;;;;;
10.7098929;24.9497505;5.8099419;43.1895681;49.6795032;51.2794872;7.5899241;57.1894281;15.4698453;60.2293977;60.8093919;64.7093529;56.99943;65.4893451;25.1797482;82.1791782;5.0499495;;;;;;;;;;;;
14.29954856;44.83995527;17.40984025;58.3292094;7.93908698;65.43901848;58.5090528;67.59913754;12.0495078;69.5294567;25.92942176;73.18926989;32.74948314;84.94902999;29.37941765;89.51905061;47.32978723;94.55966146;12.4291772;98.54918755;74.05951212;105.27932723;44.02966084;159.44915844;3.89960439;;;;
9.84935439;24.54991317;13.80988845;35.88971589;7.79911326;55.9992726;17.19963378;61.08938856;37.83999402;61.35928866;22.65961284;62.63981469;6.83946846;68.87950515;59.32904013;99.51916428;33.71951916;101.98925001;35.84973069;132.25904604;4.01951223;;;;;;;;
5.63905776;11.7492848;16.01975552;28.5596464;10.48950592;46.24945744;31.5493752;48.04928416;29.49998848;49.88904048;34.2496144;50.06972192;29.20950064;57.1093104;4.56994272;60.38952704;7.75931952;64.25970352;22.08905472;78.97975056;64.18982672;80.45914224;3.1394648;;;;;;
8.48934492;15.25908909;6.74980677;35.37991317;10.58975001;35.63909937;19.239591;38.2199958;27.59934282;47.30945646;11.86973109;63.48965343;35.1197301;84.44984205;94.06963755;114.7895805;134.48972544;149.9790915;3.4092954;;;;;;;;;;
3.099628;8.78994508;36.02967592;36.53961472;24.87901416;45.3295598;34.48986072;47.9792418;44.7896246;51.00987808;32.40911044;59.89981116;3.099628;60.10978596;11.94956588;81.88917212;9.84981788;144.04971196;2.649682;;;;;;;;;;
20.7398961;71.49927048;55.81915086;75.35994378;21.47911029;77.41996713;50.59975998;82.70918931;17.05978659;84.06990207;39.76992294;99.99941919;88.16999697;122.10900636;11.99901252;138.04949697;66.6290361;154.91974146;136.9591311;201.77953653;2.75933394;;;;;;;;
25.31903895;25.63983672;5.69940711;33.79969277;10.15959542;40.59940625;19.34980194;64.9390626;14.70972703;107.75906899;120.83982292;126.9399774;149.76958568;224.93919897;2.69929837;;;;;;;;;;;;;;
15.24937;27.51971;16.639385;29.299765;37.9095;46.139145;40.539285;48.389835;16.08915;55.679205;59.76965;66.279935;8.609735;67.109765;66.90977;85.6894;12.629535;87.5998;88.249535;88.689325;16.709035;95.5996;1.73926;;;;;;
6.69905671;41.73989192;5.24947721;42.92954682;37.5491076;55.51989456;56.25967996;61.39918907;53.61944585;89.79995046;55.02903695;102.73919699;86.54989325;106.2591759;5.06952941;;;;;;;;;;;;;;
28.9999413;38.95987986;24.04989972;41.90975349;18.61901976;50.079018;32.43963162;52.55902674;13.92934917;62.149857;43.43905896;67.32934428;15.07957044;67.48995627;10.70912865;75.74900388;48.67939923;92.85966756;5.96957856;112.19994489;5.46978597;;;;;;;;
30.27903424;34.38973096;5.85971672;55.73976824;28.5290148;60.46911832;62.30908736;71.06917896;8.02950096;71.9996576;35.19927736;72.20954;38.17960744;77.02983912;19.3491584;77.28969352;21.89972928;96.54990176;9.8994532;109.27976904;69.60999656;117.6690684;111.43955888;122.04961392;5.25905328;;;;
12.05935552;24.55920366;18.11985782;27.04903102;25.74942864;36.58972332;45.7197532;51.23933454;17.6197048;52.97942954;8.0193521;55.55974184;13.12926536;71.72969892;28.70957882;184.5395606;2.7692369;;;;;;;;;;;;
10.85952384;17.769312;9.46996864;20.15954688;43.26914944;46.909984;12.91986432;48.4294976;16.7996224;50.64978688;19.13987328;52.19929088;61.08944512;73.44948864;6.76983296;;;;;;;;;;;;;;
5.70908688;17.73994801;3.75908189;27.75983526;15.79993792;59.7395173;67.63948626;69.97929235;3.76907679;74.58993972;34.64931983;106.68956056;45.64970677;134.37943152;32.59936584;204.25977436;3.04944399;;;;;;;;;;;;
6.04926049;18.82940226;35.34903276;49.31977853;24.05913033;53.3192158;8.35903225;58.91902328;13.02917644;59.31985996;6.82910611;76.46951841;51.94902903;80.38958208;15.98981172;108.43922015;1.69958721;;;;;;;;;;;;
8.5091292;36.29966748;38.54992554;49.06931172;17.33958216;66.84922644;69.62907366;70.9391622;19.14950766;86.5590672;6.42945042;88.82916006;7.8793743;90.42982842;79.20928206;93.92967888;29.23947042;117.92978688;1.05917832;;;;;;;;;;
17.39928764;47.09920712;43.40941668;48.62980164;48.61982384;56.69984628;11.6790149;65.00935812;25.67986386;72.82995776;70.94914246;72.91975796;45.3790344;79.91918466;21.27965406;149.45946176;1.98957332;;;;;;;;;;;;
13.34996672;28.65937044;21.12917964;30.02948816;9.81901164;30.61979956;44.1394188;45.53930012;10.28927652;66.47997696;1.67965916;73.0894804;4.86932496;74.25918988;1.3790468;78.04908828;10.96987084;98.66931036;1.14986708;;;;;;;;;;
10.21998975;42.2392926;40.41918489;42.7390476;29.97930294;61.2799581;9.99909804;76.51948707;9.35941164;77.12918817;62.0595759;81.43907529;79.01926158;82.7294427;33.77943996;89.06933463;14.56985727;105.70917711;51.40979685;188.30968302;7.44934803;;;;;;;;
27.5694804;28.83954629;8.17934368;33.25941537;25.60918293;55.39953814;21.69952826;58.44988433;62.3993218;63.97969353;20.36978817;75.2491662;22.1291825;75.43912907;43.67952526;89.21989099;25.30981736;97.06903743;7.09924066;122.14910912;74.82945766;133.08937912;1.57937716;;;;;;
8.9394541;9.0993549;18.55948598;36.55931916;27.48994566;50.20985058;7.25949632;50.83945998;16.289894;52.97913256;3.02912078;54.10943134;38.31922734;59.13931088;15.38945262;68.20968376;4.89996014;74.47979388;21.24981694;77.63983344;1.4191196;;;;;;;;
12.07998988;20.66969565;16.80975827;35.65908593;11.52999364;43.05912592;12.20951798;49.6491171;39.39945891;52.2596065;9.63987975;61.15918334;49.78960527;63.50962017;10.80961813;63.60925717;2.29962196;72.92930215;60.5992234;82.5592182;1.63902865;;;;;;;;
12.91903372;31.72961631;14.71942262;45.0296163;3.56994241;54.4294368;4.83916685;55.92942932;39.25941961;62.80970005;13.89979806;69.13990721;5.32954902;75.30996928;6.91906364;79.30961777;2.0092738;80.6892528;46.9394211;108.42916752;7.20951312;156.60996174;1.43931643;;;;;;
9.43936774;11.75978749;9.51921014;25.5894892;29.62951464;30.8590876;35.98995983;39.29942731;23.32994928;48.95935968;39.87928274;49.72983884;23.90980471;59.10932478;8.62996541;73.59972235;5.1498348;73.79932835;23.61937798;131.7499403;122.96927236;145.50977991;2.88929685;;;;;;
10.889308;30.899405;23.57992215;43.259167;15.06917285;46.2696235;15.61959955;47.809626;33.22927975;56.7793954;2.11924215;60.05910395;34.68979825;93.27944175;89.92919115;150.26946975;218.88999405;229.15932685;1.689035;;;;;;;;;;
28.8496719;32.9490569;6.97995285;52.10918245;13.7599357;53.7499363;34.28985575;54.5098223;4.7492875;54.8197758;10.22946535;59.1691233;59.9090123;85.8691177;9.18962135;92.58910955;54.1698733;93.8499204;52.85906995;95.1297284;3.2095185;;;;;;;;
21.48984264;41.63906754;40.82990184;54.39991032;14.34920508;55.77948789;9.29941173;83.96942232;17.95948266;84.09928842;25.48971852;90.71946261;108.93967644;128.57942664;34.33959375;130.49944698;3.92994798;;;;;;;;;;;;
13.03952896;14.03935232;13.09927936;30.42988288;18.77955072;45.38939136;9.35990016;45.39934976;38.60971264;56.3496064;20.66965504;57.38926336;5.09969664;70.6897024;40.37932032;110.89972992;4.15962368;;;;;;;;;;;;
24.35987005;36.51938482;25.51934209;40.49984038;28.00961709;48.7795067;14.19954805;58.82926049;21.14940752;65.77911996;41.84956943;74.87958092;77.22940441;89.51940959;12.48922718;90.11906781;12.12963147;100.21962321;29.27965734;108.29907142;6.46973445;;;;;;;;
10.74942449;20.42980128;10.82935329;26.24961703;4.95958204;32.02946838;8.04982927;50.05940744;34.1096154;54.77920308;4.68982234;59.05939032;48.74957423;72.79915104;28.81932795;78.32922489;58.64975522;79.95977241;49.71971004;99.88901958;86.49994647;111.84936539;1.37977091;;;;;;
19.57975464;40.3694436;21.64993128;47.64903192;39.52918368;67.05993528;10.99931208;70.14921432;15.46937496;70.18917912;38.65994928;73.74904368;67.03995288;92.49952872;85.899342;126.54953832;72.05953176;129.79967568;8.93912664;;;;;;;;;;
10.5291825;19.059368;35.6095055;56.189589;49.849114;56.439214;25.689408;60.5799935;47.00938;61.1790935;35.4098055;66.0597615;46.3793265;66.3892665;8.7798105;77.389741;1.359957;83.059224;27.5296435;166.58974;1.2191685;;;;;;;;
6.4591815;23.7196331;7.8998837;26.0395433;39.2796165;70.2597093;19.6193267;86.8497648;41.8193287;87.5791078;5.7098565;99.1796579;4.8796044;107.4791816;3.2091092;;;;;;;;;;;;;;
27.7391124;53.489808;48.8099484;55.299726;38.8299708;57.7099584;6.3591444;61.9799688;50.4692892;74.2096296;8.4692196;74.5097868;13.9398588;91.7593524;64.5497532;135.56934;4.7895516;;;;;;;;;;;;
19.42947384;24.40982631;24.86976651;32.27980308;8.88984417;40.74970185;49.81952262;52.13922102;14.09916687;54.04997259;10.24966737;57.17956569;31.12995258;58.77935769;48.87964482;59.14930959;4.2294501;82.0993257;69.48996513;88.37950917;51.67928082;126.95949312;3.0396048;;;;;;
16.78940343;19.50945212;11.79949353;24.44956252;7.5296844;31.83980832;30.42948648;38.49999345;11.76961383;38.89938544;7.87927689;39.9591188;3.22999557;48.43997365;12.27956071;49.8293797;30.51912558;65.24929688;12.08932662;73.54987754;33.61964245;79.92919349;13.73968205;86.17903074;2.7190527;;;;
4.6594676;45.0997718;14.299952;58.4290846;25.8996896;59.0592012;1.8593932;81.1492318;67.929765;83.4190496;51.2591366;86.02939;24.5795404;100.6498926;1.2792066;;;;;;;;;;;;;;
28.059357;37.2596364;27.04961886;46.6891752;24.04931106;51.2195403;14.83906386;57.97970226;35.96980308;58.9794726;37.87963356;61.40962224;22.24912638;66.50914872;8.62912446;68.1199452;6.69935838;81.01927518;22.94986272;92.57992962;2.20986126;;;;;;;;
3.66913584;16.15938584;17.52931646;23.76944536;22.16969414;26.92997822;41.56955044;43.19927826;21.72903812;51.3898846;21.51920192;52.55997122;13.0598054;55.76946586;19.6996223;69.45977908;14.87938502;97.51987512;26.8390492;163.20959714;3.63915924;;;;;;;;
21.06962352;22.25983563;33.12905445;34.61904567;35.4590208;40.80953376;42.17981121;48.35941623;32.48992143;54.37973268;35.20969956;58.55982093;82.97945127;89.29954683;19.65977127;91.78979112;80.43973848;112.01943951;12.01985613;;;;;;;;;;
26.16982966;40.24911449;17.14989939;41.65913115;4.36926178;50.75960539;16.59901841;52.00952848;41.73967512;72.60989177;10.01927212;73.84987116;35.92957121;93.36935426;75.45975619;96.98985543;87.93909969;102.23913466;53.1490765;126.80902299;1.57905956;148.02987316;9.62947908;180.13907483;1.20915392;;;;
37.42963208;46.74910736;11.7391848;49.58907171;19.34969032;49.86957434;13.93928372;52.11958476;37.81994001;66.19961891;19.75996285;78.959993;39.8593239;81.63924232;8.12958512;83.70957134;7.82911789;88.23953908;29.85905576;113.92998636;26.82942771;116.63918258;4.37923501;;;;;;
8.46913638;22.36907772;48.039429;55.51978296;9.19997556;62.04934614;3.6891882;68.2299861;17.98904154;80.60926206;35.45919726;85.30922784;3.6591948;90.60906162;3.349263;97.92945078;97.25959818;98.06941998;16.84929234;102.34947816;43.17949842;139.46931;1.8295974;;;;;;
45.45990306;50.35938375;14.83939836;50.82923805;40.35948468;65.7096237;5.93915829;73.36924848;25.30915173;76.55925927;13.74973626;81.89960325;39.59972028;90.59990532;85.70942184;96.56905431;65.2497663;111.80932836;109.03918737;141.37915887;1.6294947;;;;;;;;
29.56997483;31.17908935;13.22927713;46.44970593;55.9796168;58.85945265;8.57961495;59.21980646;32.65943478;64.42946445;47.77932165;66.80919709;17.2590509;78.80967771;4.16952317;83.8296758;53.55995576;87.47913156;36.89983086;142.02931164;3.18928095;;;;;;;;
7.05994085;21.74973705;2.939559;23.20951805;19.4890762;25.75913555;23.39948955;33.98990075;10.43943385;45.8891156;17.8393237;66.949956;2.579613;;;;;;;;;;;;;;;;
27.38906908;74.56957506;36.76938032;82.23919428;65.65917922;85.9095335;41.15958994;87.1093175;26.14929228;93.44917612;19.86942286;94.54997794;39.99979874;94.58997074;70.25935104;99.84902394;19.41950386;99.92900954;2.2096022;;;;;;;;;;
16.9398199;18.46973946;18.62931386;21.80983112;17.33975324;49.83907448;12.51960902;53.11932574;34.61966608;53.22903314;24.02990996;55.95975006;16.24966062;56.549178;31.84905556;57.89957636;10.31947698;64.30948054;25.56980292;66.48966578;6.64926578;74.62995486;1.68949396;;;;;;
11.67962416;16.05985696;5.16957168;35.37972336;16.89902784;41.82997744;31.69913184;48.46959312;55.26966784;71.09930096;14.899768;82.81978736;46.86998592;89.2790112;60.29970992;95.48907504;23.63930416;99.20953216;14.64961136;161.09987952;4.74998624;;;;;;;;
11.22973108;21.00901354;7.03932404;35.13964186;6.72944184;36.55910226;14.5894539;39.43900748;53.2997384;57.80902422;6.69945324;57.99995164;60.48900544;69.22968272;61.25971246;148.03972352;65.05926808;167.02950466;29.70970602;178.67907614;5.46992064;;;;;;;;
5.65941492;19.1496366;2.449314;33.42963708;32.85979668;38.3592564;39.66988932;44.51953104;33.66956988;55.509453;64.03906404;69.60950388;46.50997356;77.49929412;4.17982932;78.69995784;8.47962504;109.7292672;114.58990584;115.79956704;1.3296276;;;;;;;;
11.7591102;33.86903004;36.69959448;41.22969444;44.36944668;51.4997163;41.16985164;55.3695507;10.46949786;60.55991622;23.27984658;63.58995666;9.7194681;78.75910908;72.10957662;143.79925626;5.7299481;;;;;;;;;;;;
21.1894263;35.66936712;33.37959036;42.1990272;40.19996817;52.74978303;44.08919196;56.49914262;19.85971737;57.06958875;15.39904842;60.31943334;10.06922337;124.70991393;79.40989761;127.15953549;4.28983482;;;;;;;;;;;;
11.36923574;13.54922766;16.22938226;24.21903272;10.51935772;29.50959812;30.0197242;35.4995942;7.0690323;39.13922422;4.56921524;44.15978148;4.79936978;70.8497374;5.27960566;71.21937954;3.05976014;;;;;;;;;;;;
14.33981664;20.43991008;11.55959712;23.30907264;2.84917536;30.21964704;14.32982304;38.87910144;6.71969664;44.15971968;12.39905952;44.40955968;23.40900864;59.95960128;22.96929024;67.63968288;43.84991808;73.10918016;1.149264;;;;;;;;;;
24.2492726;55.8992;32.7599258;60.1595176;43.9497478;61.6897582;3.8390772;62.1499284;11.469318;71.5799238;3.6194732;75.8991352;85.2193286;87.4293434;33.8699242;103.2498152;2.959663;;;;;;;;;;;;
20.83986576;25.08934116;22.34935116;30.63906636;1.88909856;32.8599528;7.78954248;55.64969508;17.12942112;66.52994628;6.38965668;68.24966364;78.0697878;83.04959508;103.80975204;107.17944156;1.67986296;;;;;;;;;;;;
32.28905574;36.69991611;25.83903375;41.30949987;20.84997819;42.69956499;4.77934746;43.84996371;28.64912229;46.00995714;7.5395055;54.22951605;8.08973961;57.9792966;59.25951462;66.32967342;52.12943922;76.08908895;106.90918938;113.60986248;33.87984147;118.11958524;1.42901091;;;;;;
23.8099744;27.1897632;17.1799288;36.8498612;5.3297436;45.3491532;17.7598336;50.059136;20.3195852;75.7094612;28.9693336;77.9095124;2.3096552;84.579414;33.1392676;84.659126;43.5097988;152.39938;2.2299432;;;;;;;;;;
8.779848;54.38916294;9.85937022;62.50952463;20.12979696;62.97944604;33.42927126;65.10955689;9.0592068;66.79967763;24.57958356;67.47911814;74.05901559;85.32914775;6.31949514;137.05941354;2.64991776;;;;;;;;;;;;
5.27949968;21.7795552;1.63994272;22.53974736;32.83970352;33.03996384;18.79956208;49.62968816;20.26913408;62.94949024;53.33998384;67.12905264;2.59939888;71.47998208;14.75948448;71.8496168;4.90986496;73.1597776;11.12989072;81.98916544;35.51980432;85.5191272;43.68962832;97.99903152;61.0594712;139.72989472;1.34901728;;
5.9395248;47.50919896;3.3797296;58.44932368;20.65934712;60.14918768;6.3094952;72.2092228;60.20918288;77.41980592;43.47952136;80.80953472;72.269218;83.78929632;37.93996456;85.17918512;18.16954632;92.40960664;48.34913176;131.689464;1.74986;;;;;;;;
14.06983164;27.14918058;19.18948242;30.46903968;14.60937096;31.50929538;7.54956864;43.11934536;43.37916042;75.94961616;13.39988706;78.18940116;25.20902904;96.41926014;69.38953476;186.449658;7.21907592;;;;;;;;;;;;
20.50974114;35.4790287;10.87964928;39.53935758;7.60969722;51.47903016;33.19973436;55.93992084;19.40966166;59.2098729;36.83996184;60.7095372;31.29950826;61.48916724;23.12902452;68.43940296;24.92959866;70.4597976;77.35923036;129.6599007;2.3691765;;;;;;;;
12.48994099;15.8496745;8.92947806;16.02953601;6.97981904;33.51982572;13.49955035;47.4297783;16.18952332;61.31985668;7.64957958;70.87934688;45.33901246;77.5491284;94.67969509;142.76929683;1.26996138;;;;;;;;;;;;
24.31976547;25.54934382;32.82924414;37.61912385;11.79996972;43.06909299;31.959081;44.47987236;30.92962026;60.09999765;42.49960407;63.08981448;28.21956984;76.07953815;8.55925917;80.95902276;89.20964283;90.9091491;2.22917079;;;;;;;;;;
13.17976079;15.99950996;25.22922976;27.23963417;13.13989159;27.36920907;10.29921109;32.74955761;24.03913414;51.9595349;4.09955049;57.59903324;11.77935514;66.33935861;11.85909354;74.72983175;3.3290782;;;;;;;;;;;;
24.959391;30.879852;30.3598854;36.3191202;5.9294088;36.6491946;3.439932;46.289952;46.319778;49.3391634;33.3395028;54.949434;49.839246;62.9895294;9.6099372;66.6193536;33.2092626;75.0392334;89.8796568;109.819332;3.0899736;;;;;;;;
