90.52958568;97.98974974;65.9099447;99.04934694;74.30975156;116.08986908;81.4290452;120.6591321;114.69939766;123.78994194;65.50909708;123.79993814;80.8392694;123.99986214;62.01942366;126.01909454;121.26989992;128.52914036;67.9191809;129.06993478;87.33979826;131.28909118;80.1895164;143.52943808;91.13935388;143.98926328;96.77920992;144.21917588;73.68998716;145.3497461;123.71996854;146.4793167;144.02924808;148.37959432;87.84960446;148.37959432;109.48937822;148.59951072;87.09988946;148.59951072;56.39956002;150.56976174;107.3691842;154.76916536;99.48917974;154.76916536;101.43943836;157.37917318;50.77969638;157.68905538;117.25942448;157.68905538;48.34962016;157.68905538;92.6397835;158.8196256;126.61986616;161.33966762;129.30984358;163.78973624;56.27960562;165.14921944;71.59978174;166.75960726;60.62995186;166.75960726;96.18943412;175.37933052;109.03954922;175.37933052;122.07959212;176.02908352;123.00923872;183.54922478;160.2190936;187.84959002;47.44996216;188.05951022;157.39916558;191.14933564;60.51999366;194.73997068;194.79994788;200.22988372;125.04946314;205.80976256;182.65956298;208.08989578;161.84947382;208.73964878;87.57970706;228.69906132;;;;;;;;;;;;;;;;;;;;;;;;
67.90921488;77.90948976;61.04900235;80.30971548;53.22929859;81.18933231;51.54993933;82.47930387;61.43938848;82.7099412;51.219459;82.7099412;50.46963807;84.99934119;85.59939762;87.71906451;59.07909996;92.55945315;65.46905196;94.04911071;55.32999531;94.06907931;56.11975344;97.35990459;70.0598331;104.78922222;38.05915317;104.97992235;81.07950501;108.79991553;49.84961304;114.22937787;82.02901194;114.22937787;51.96927993;114.4699995;122.03909733;122.14992306;118.95993921;122.84982249;54.56919165;124.20968415;47.87971065;128.35915923;41.79927195;130.85922795;119.58994854;150.20979978;108.4195137;150.20979978;94.59924564;151.22919681;81.46989114;159.0598833;79.14953982;159.0598833;88.06951344;162.88986078;89.2296891;165.4897725;67.45992138;165.4997568;128.63971806;167.56950219;123.66953352;172.0893948;80.03914095;174.15914019;74.90920761;177.03961074;59.53937619;177.03961074;46.93918959;180.96943122;71.76914526;190.19991657;107.47999107;190.8498945;90.15922743;190.8498945;170.45995704;194.89952658;185.49930813;196.35923124;142.70959362;198.07952613;60.18935412;201.22957278;31.7999955;201.23955708;169.76904348;230.66927976;;;;;;;;;;;;;;;;;;;;;;;;
42.59956816;49.0991952;50.89959888;74.50955152;59.3593992;77.47926896;70.48934896;80.68963936;64.67972688;100.6099128;92.49960848;101.90903936;65.929924;101.90903936;63.70912656;111.439296;106.78900208;117.84905264;77.60908176;122.99962512;99.62932688;123.87935648;92.94995904;132.0995024;109.88953088;132.56982416;121.6895144;133.46952672;94.41983936;133.46952672;100.05970624;134.58991104;102.19962032;134.58991104;105.77945792;137.72938368;126.17904016;141.32919248;70.68906096;141.32919248;101.89905376;142.95984096;61.03997568;142.95984096;50.84967088;143.55997552;111.99948816;144.59947648;73.4291096;145.7697888;45.6791272;145.7697888;88.11992432;147.46933792;70.31959376;153.0492912;40.61942368;154.20961792;79.17981664;160.38970576;52.54922;160.38970576;91.26938256;161.16958112;141.31920688;162.36985024;45.2697176;170.0897176;154.38935872;184.77953376;116.15948912;186.67979344;185.76910672;188.27948656;184.95927456;201.109984;144.79918848;201.98971536;195.59992992;205.77925056;145.739832;207.53971184;51.56963264;234.21923792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.28934236;66.9091104;36.81999552;71.03996856;59.179989;79.7193672;78.85902156;82.01961768;84.83947296;90.20938872;64.08925512;93.0192516;64.82969196;99.5792622;88.05902424;99.6691938;62.76925908;110.50994856;59.11903536;111.61910496;98.22928896;114.60983028;65.31931956;115.46917668;74.77912464;121.37968128;87.85917624;122.97946452;65.63907636;123.31920612;114.68976948;125.6494338;95.52934248;125.879259;81.09931764;126.37987824;74.28949704;126.37987824;50.63948472;129.33962712;94.83986688;129.96914832;127.81978308;134.08901484;111.57913536;135.23914008;52.9697124;135.23914008;53.8490436;141.77916588;41.06976324;141.77916588;45.27956136;142.65949632;51.62973156;143.11914672;52.01943516;143.11914672;40.85992284;156.73978716;64.75974516;157.65908796;44.34926892;159.13996164;28.26949884;161.14943328;141.34949268;161.51915208;99.1895586;162.88911012;45.25957656;163.84937976;121.02994728;165.98975184;43.72974012;165.98975184;83.95914252;173.15929884;165.5590794;188.86935012;134.00907564;189.00924372;196.70938716;199.12954644;132.7290492;202.91966376;159.54965004;228.01957332;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.49992795;45.4090786;67.73976165;72.52910945;56.58987285;89.1193544;89.50916185;90.57988615;92.70937135;98.2893005;77.3294237;100.65905065;100.3091212;117.83949;68.62904105;120.4594746;86.3996748;126.3594247;118.4595929;127.81995645;79.1199459;135.3997673;53.6498673;146.24957415;146.81982955;149.7897436;140.46925805;150.21942905;141.4791684;150.21942905;135.26916685;151.47957385;102.99988925;151.47957385;76.42917785;152.11961575;94.50986305;152.11961575;51.47950715;157.0096555;138.0995079;157.41940195;92.9396668;157.7394229;60.65942275;158.66957725;90.54997765;160.09920355;118.07975495;160.169987;53.0397339;160.169987;42.32950005;162.62946265;61.37922065;162.71918815;75.65953245;163.24956555;65.5694015;163.659312;85.39973395;168.46959575;36.6797844;168.7198302;48.83958355;170.39969095;56.04952595;171.3497843;43.9196353;172.41951165;35.81941655;173.409483;46.5296504;175.03949625;90.3894687;175.03949625;117.1097226;175.4592122;35.5592126;176.44918355;83.2692518;177.80902335;175.73935515;186.69982345;59.0294095;187.2192344;59.88977735;187.2192344;107.53999955;187.2192344;132.1497103;191.1193028;111.60954945;210.8190348;195.4799621;222.89907795;205.3796756;253.32997975;;;;;;;;;;;;;;;;;;
34.679328;57.969504;66.2294385;80.8297875;78.03948525;82.879275;66.4093935;93.16970175;72.809793;95.26917675;66.599346;96.479874;94.26942675;97.899519;42.62934;97.899519;53.88952425;98.5293615;95.90901675;100.82978625;76.55985525;102.97924875;71.64908325;108.71981325;103.19919375;110.60934075;47.07922725;112.239933;96.019989;114.1694505;88.629837;116.52986025;42.929265;116.72981025;61.63958625;121.1597025;84.30991725;127.14920475;120.24993;131.499117;44.30991975;134.75930175;78.61934025;134.90926425;131.96999925;135.02923425;93.13970925;135.02923425;40.609845;135.02923425;38.55935775;138.0794715;133.41963675;138.969249;70.66932825;139.6990665;122.1994425;142.50936375;75.4391355;144.239931;118.12946025;146.0494785;102.10946625;150.13945575;147.6290835;150.17944575;114.859278;150.21943575;141.31966125;150.21943575;73.949508;152.829783;58.0994715;154.7393055;80.01999;157.37964525;151.70906325;167.87901975;35.379153;168.589842;87.74905725;169.649577;57.009744;172.51985925;141.68956875;190.91925825;142.84927875;192.9697455;137.309664;200.06997;109.04973075;207.01923225;;;;;;;;;;;;;;;;;;;;;;;;
52.119574;72.3195332;68.8792214;76.409715;85.4399086;99.8490262;61.7996376;108.3893178;75.529891;109.7090538;53.08938;116.4497054;100.089978;117.3895174;92.3795204;118.8092334;93.0093944;119.4890974;67.8594254;126.279739;42.9694044;126.389717;40.7298524;126.389717;62.4994976;126.389717;125.429909;133.7592428;84.8090348;134.4191108;93.5792804;134.4191108;42.2295524;136.7696406;60.7798416;136.7696406;95.1199722;136.7796386;86.6096746;136.7796386;130.6298688;144.5490844;135.0099926;144.5490844;102.249546;144.5490844;133.7592428;149.8490242;145.1799582;152.779438;24.7690452;154.039186;126.989597;154.109172;127.129569;155.0299878;151.139766;162.1095716;44.8490284;167.8294274;122.4495052;169.1491634;95.3099342;171.8996132;68.6092754;174.4391052;90.6798604;177.439505;127.539487;182.1295668;143.9692004;191.1897544;108.6592638;191.1897544;172.7694392;196.4996922;84.8390288;196.4996922;62.6894596;239.8590186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.31928592;74.49901282;39.6599654;80.32965694;98.95915416;105.84946142;95.7492038;113.59968382;75.00936896;113.75948222;79.8292882;119.4792662;92.16971964;130.19974136;125.12913838;131.68986144;110.46963266;133.39970432;101.45999912;136.64960428;67.5597673;143.79958394;110.22993506;144.14914294;66.88961276;149.04996012;71.7394942;149.04996012;98.88924236;149.23972072;53.96991212;149.32960732;135.4890684;149.55931752;89.99945762;149.55931752;80.0090614;152.29986008;77.08974438;153.99971556;137.77917922;154.8796055;63.20925586;154.8796055;144.92915888;156.54949878;70.23938672;156.54949878;118.77914946;157.32951472;59.17933996;157.39942652;101.70968412;159.60963814;67.4199437;160.79913748;57.44952228;161.54919122;73.02986628;163.2590341;49.86908568;163.2590341;100.21956404;165.97960186;151.53981894;166.08946326;105.10939508;166.08946326;64.67940114;166.22928686;120.54991548;166.5199202;64.29987994;166.5199202;59.7995575;166.5199202;116.41912684;168.37957408;53.44956858;168.64923388;107.97977384;169.10965302;37.17909524;174.4599032;124.65973058;181.08953932;112.11955114;182.9591806;91.4096785;184.83980802;139.68976884;215.92958548;192.77979102;216.14930828;;;;;;;;;;;;;;;;;;;;;;
54.56980816;66.93959118;65.11906464;80.5890414;70.62963152;82.44955754;56.40932976;83.28933914;52.55933102;84.43904014;55.87946756;85.12986048;51.96948442;86.25956668;67.58942218;92.68989436;84.46903234;95.74909876;64.94910884;100.87976444;46.91979768;109.00965012;104.51981778;109.00965012;97.4396591;113.33952406;46.60987828;113.48948506;56.05942076;113.48948506;113.01960726;116.6496632;71.06951712;124.41964248;74.31967186;124.57960088;34.47903312;126.74903668;128.44959442;129.16940722;35.55975206;129.16940722;103.83999458;130.38909002;114.52921466;135.4497739;50.50986402;137.4092643;55.68951696;140.52945284;135.5597453;140.62942684;111.80992186;141.61916944;133.74921616;145.90905378;68.32922978;145.90905378;110.32930692;147.19971812;53.04920362;147.19971812;101.99947324;148.19945812;57.34908536;149.35915652;91.35924042;149.35915652;128.18966202;151.39962586;98.3194303;153.17916306;75.35940146;153.17916306;140.38948924;159.73945694;102.58931984;159.73945694;59.4495391;160.69920734;135.0298831;171.12949476;114.28927706;174.8195351;121.16948774;176.4291165;136.4695087;189.18979786;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.37935886;65.5890683;59.60937276;67.23939642;61.22976748;77.15932518;62.38918784;79.95909586;49.06982262;88.29953888;69.7398331;92.4193725;54.61947498;94.22934542;65.95924468;97.49907048;56.73975748;97.49907048;77.31996776;97.49907048;73.16920296;99.32999678;52.0491937;102.10981186;71.11976284;102.82921124;105.7696689;111.19958766;102.83918904;112.4298504;100.63908414;112.90978258;64.59927054;114.7696445;103.16945422;114.7696445;109.13917196;115.96997384;116.64946202;117.69912658;111.47996384;125.80908242;66.03906708;125.80908242;56.15904952;125.80908242;64.60924834;127.40952154;70.93916466;128.2496523;98.929887;130.23922562;51.61915052;136.28976354;63.64938398;138.09973646;133.98988064;143.09961204;57.65971064;144.129321;131.09931198;145.01934076;47.76971528;145.01934076;70.91920906;146.92909168;125.45985942;149.88950494;58.92988458;150.49914852;135.86969816;150.49914852;141.6897489;152.54958642;39.95909344;152.54958642;44.9599668;154.90933612;118.14912536;155.00911412;63.61945058;155.96997626;110.65978868;158.74979134;141.40937272;159.47916852;122.03946958;160.08980988;123.33957692;160.13969888;43.24977188;160.16963228;34.79957306;160.16963228;48.81937984;169.91993844;136.81958472;171.69997796;128.01916512;176.20994356;171.69997796;186.30947272;90.72913318;213.8891097;;;;;;;;;;;;
40.08;43.17;52.659;75.86;99.84;103.27;80.13;105.3;71.12;108.18;108.41;109.18;76.14;109.94;75.45;110.31;78.48;111.23;75.09;112.18;110.709;119.42;78.49;120.23;87.069;122.459;58.9;122.459;95.45;124.25;65.63;124.4;120.79;124.4;74.22;127.62;98.87;135;59.97;135.889;57.39;138.47;68.6;138.82;63.51;141.37;111.23;142.7;53.14;144.44;64.42;145.169;104.44;151.01;142.91;154.26;139.389;154.91;125.48;156.639;120.88;156.639;64.44;161.06;146.7;165.97;92.93;168.13;108.48;173.3;84.62;173.96;52.51;173.96;49.96;174.63;87.39;174.86;82.02;177.669;51.76;183;67.98;193.55;45.1;203.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.4096028;82.37939346;65.36935314;87.48919998;91.30906512;95.21985564;74.45989278;96.66966582;67.3597197;96.66966582;97.10930502;115.26940152;83.32961364;115.26940152;92.3592033;130.89957426;101.21993154;132.35937624;118.98934866;133.28961282;86.3691192;133.47945702;49.7991312;134.689464;57.56975406;134.8493328;125.84971854;141.0492447;109.23935022;142.81979166;104.4292977;142.81979166;132.93989982;146.8694682;70.24934826;146.8694682;59.24937564;146.8694682;109.02952242;146.9494026;56.68947648;150.98908734;112.52964996;150.98908734;131.00948406;153.66988728;56.57956668;155.99997504;119.67978204;161.14974876;121.70911662;165.5491383;145.55954322;165.5491383;122.8691646;167.07988206;144.80915904;172.29959838;60.71916942;172.29959838;147.45998358;174.91944834;60.55930062;174.91944834;151.77943872;174.94942374;104.4292977;174.94942374;148.57906518;175.66983252;106.17986106;178.76928888;86.2392258;182.07957222;103.9896585;182.20946562;131.38917246;184.41965178;95.71944564;184.41965178;48.33932922;198.38918736;167.57947206;198.85980114;174.03917076;203.05935468;137.91981294;218.45971602;204.50916486;226.2693069;188.9199585;229.10997564;142.17931728;261.14968152;;;;;;;;;;;;;;;;;;;;;;
77.02994574;92.1394584;69.24943575;92.1394584;100.40943429;112.87982673;70.71983127;114.11947404;95.69957364;117.61965468;88.77912516;117.61965468;94.24915632;117.80944758;58.44922083;121.52938842;63.24998229;124.37927865;79.11966546;129.86928801;49.87957194;132.68921094;123.01976214;132.68921094;116.31907386;134.61910506;71.32916637;134.61910506;132.61928724;143.45945856;109.76922099;143.54936046;116.76958227;143.75913156;114.82969905;145.67903658;113.81980104;146.05962129;55.0199628;150.41986344;103.15943352;152.31979026;98.18985627;157.36928031;68.95975185;157.36928031;117.67958928;158.22934182;92.55999951;158.22934182;97.02912285;158.78973033;66.25969812;162.11909736;79.88982507;168.76984014;157.22943291;168.76984014;66.92996673;171.96934887;106.45983216;176.85901332;43.12993707;177.20963073;111.38945301;178.82986275;121.31961732;180.50903046;147.239334;181.35910287;153.14988447;183.699549;163.59948198;184.0691457;119.7293526;185.96907252;123.04972944;191.49903828;126.20928177;194.60964402;149.42994363;200.39932638;102.14953551;207.65940426;143.31961116;219.959982;190.59902037;228.05914428;110.4295005;241.67928213;76.69930653;271.73948076;;;;;;;;;;;;;;;;;;;;;;;;
43.8391325;66.78940875;57.21938625;91.5194575;50.58968375;108.63903125;104.049775;108.739905;95.71920125;110.489715;75.2997575;110.6994525;101.20933;111.26973875;72.2395875;111.9099375;67.99989375;113.469985;70.8293525;113.909435;91.02907125;115.459495;64.3894125;115.459495;50.99917125;115.739145;110.20906625;116.01979375;92.49923125;117.449005;59.38967;119.88995;50.71952125;120.99956125;36.31954375;121.22927375;37.229405;121.27921125;113.31917375;122.27995875;50.069335;123.649245;89.10947375;123.649245;48.3694625;128.0097875;96.95964875;134.2699525;70.4698025;142.5795525;70.30900375;142.70939;113.9593725;143.03997625;132.07969375;143.999775;129.649735;145.6996475;136.0197625;145.6996475;93.53992875;148.26943125;72.249575;148.74983;41.6698475;148.82973;94.3199525;149.83946625;66.289035;159.25967625;55.47956375;164.06965625;72.84982375;165.309105;104.329425;165.98925375;83.419595;167.43943875;83.859045;181.86937875;116.7398925;186.139035;42.87933375;190.14901625;126.549615;204.6898175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.55964064;53.1694664;40.59950288;59.63935936;59.85925376;65.70944432;60.97971568;68.18925344;75.47975232;79.42985536;72.18933248;83.8897136;62.06919248;87.25909552;78.64923024;90.91933776;87.31906672;96.58961472;101.21939136;106.27996112;75.52972832;107.00961072;73.789564;112.20911376;77.16994064;117.95935232;70.80999488;124.33928848;44.56959632;124.33928848;33.58986912;124.33928848;67.61952704;127.96954512;70.07934576;127.96954512;127.99953072;128.39933872;132.49936976;134.94919328;132.39941776;134.99916928;49.27933456;137.68987712;130.95910944;141.23917264;47.20932864;143.19923136;50.54972448;143.85991408;69.65954736;143.85991408;76.39931072;143.85991408;58.06911344;145.8599536;60.81979248;146.729536;70.96991808;146.729536;54.63976032;147.0193968;43.2892112;147.0193968;59.29952256;149.54918192;33.1190952;150.62966304;72.67909728;150.92951904;43.93989872;151.84907744;134.25952448;154.65972768;71.88947648;156.09903648;74.539204;161.03966384;27.02901984;161.26955344;69.65954736;166.8898544;158.36994592;171.00987584;125.6296688;177.3298408;118.42912672;178.189428;138.45950752;192.16971424;92.73946368;196.29973088;91.42909296;230.1694656;;;;;;;;;;;;;;;;;;;;;;
67.49907624;78.89955048;55.90985904;83.81984976;80.839908;83.86978176;76.57970976;84.6497196;93.78927288;95.6597256;87.32907072;98.98919136;57.97904112;103.86954504;82.31989248;106.7995548;104.28997248;107.78920704;80.789976;108.42933528;49.19999688;114.1595316;77.85996624;116.84986776;83.91971376;120.94928496;60.11912664;120.94928496;98.82940896;126.19913544;85.58943984;129.57953184;97.14969648;139.39915896;87.05943792;142.19934552;103.0696344;144.12971664;72.14974272;145.85936112;69.21973296;147.54906;54.07935192;147.78973224;109.55979576;147.78973224;53.78974632;151.019334;99.289782;151.97902704;71.41973688;155.29950504;101.97911952;157.06909512;94.68904752;157.53945456;143.9190036;157.84903296;35.75930112;157.84903296;76.26913272;160.04903688;125.4691296;161.01971496;67.78968048;163.11985488;57.83923152;164.03960232;86.59906488;164.45903112;102.22977816;164.45903112;60.85911888;164.55989376;55.99973664;164.55989376;127.02900528;178.42900608;46.89913032;183.14957736;185.46941808;188.01994464;56.51902944;198.4197816;79.24907448;198.4597272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.81993772;69.98989862;70.77971692;82.75996083;83.49979063;87.7098221;75.16970699;88.6596036;84.20962733;97.48957224;45.7294798;105.15980768;106.05960068;106.23955928;98.27939054;111.20941595;75.53962189;112.52911235;56.58998131;118.83966059;58.32958111;123.62955866;67.55945775;131.0298562;84.09965263;131.0298562;62.66958268;131.0298562;49.64957797;132.0596193;114.87957162;132.3295572;112.90902495;134.89996587;122.36984846;137.52936097;57.18984331;140.19974664;49.41963087;145.13961021;73.48909362;146.09938941;56.65996521;146.09938941;53.52968534;146.09938941;67.86938645;146.26935031;56.74994451;146.43931121;114.17973262;147.33910421;125.98901586;147.58904671;108.05914068;147.97995678;110.50957695;148.06993608;107.45927868;148.95973138;84.83948243;150.16945308;26.74984612;161.91974989;150.04948068;165.08902079;105.95962368;168.19930526;93.21955457;170.06987493;45.0596339;171.64951153;64.60913648;173.72903313;59.40933271;177.1392486;159.34934122;179.53969637;156.76993462;182.20908227;146.94919391;185.23938514;136.72954497;198.59931165;81.65921406;202.18948572;66.96959345;219.3795311;74.87977369;227.13974584;54.45947144;252.81983806;;;;;;;;;;;;;;;;;;;;;;;;
