5.57986784;20.3299447;8.34981656;25.25929428;9.61987602;26.38945734;5.92960884;27.9093318;5.09922378;31.28982838;30.64930272;35.19993276;29.16939866;35.49971076;6.16943124;39.67961534;8.72953536;42.79930506;14.1794994;45.07961638;2.52912706;45.21951278;45.36940178;48.68994276;7.7192835;56.96981112;32.03927338;57.31955212;2.14940826;;;;;;;;;;;;;;;;
4.71966075;18.79973227;24.67908109;25.97960983;34.02950316;35.15922513;17.45924873;42.37905749;14.51957432;45.86910927;18.69984527;47.26952501;20.93931181;49.46903675;3.52900771;50.70963329;7.78918826;55.64904544;54.64917657;58.09927355;2.71992301;59.52965539;52.22991343;61.86900893;57.03947248;62.5092846;20.01935254;63.20949247;29.41971811;66.75947645;47.93976678;69.84998023;15.14986129;74.09917321;53.00903203;83.14993428;47.01980751;91.85908181;1.43937167;;;;;;
11.4395671;15.6493038;5.6593017;23.4199719;16.2491238;23.4699569;10.6797951;31.5195413;3.7198837;36.479053;5.4893527;41.0196904;7.1198634;43.8598381;37.3297977;49.7690648;18.0495835;50.6498005;2.509247;51.9694045;2.329301;57.7296759;31.1496523;59.3291959;24.7395759;70.8797297;68.649399;80.6997828;1.859442;;;;;;;;;;;;;;;;
11.40989096;12.00967496;20.01979028;22.38993672;15.869285;23.78943272;7.74920928;26.32951796;25.92966196;28.4097688;6.13978888;28.8196212;28.2598228;29.2294736;7.82918048;29.289452;1.2795392;31.51964884;10.68915052;34.70950008;15.5893858;34.71949648;3.80962804;36.88971492;21.02942668;50.35986392;16.0492202;56.7395664;8.56991372;58.1690516;15.4994182;60.04937444;1.1895716;;;;;;;;;;;;
6.59909512;8.97904748;6.49913912;15.36923456;5.61952632;18.02906372;15.20930496;20.24908648;4.22913836;22.11926324;1.1794808;22.8199548;5.39962312;29.97980308;20.59993204;31.90995344;15.72907616;31.92994464;3.38950796;32.04989184;9.34988424;33.45927144;4.05921316;36.51992416;11.469951;37.60944456;2.74978956;41.55970568;11.5399202;44.92922244;16.72963572;46.97932;41.15988168;55.66949464;1.0895204;;;;;;;;;;
10.55939568;10.64925438;6.6994653;13.0694487;10.98971901;24.04918341;9.34929852;24.06915201;28.40932722;31.25984487;19.81983393;33.99953679;8.12921706;34.11934839;28.16970402;40.90967082;3.51946575;45.72909243;5.48936814;46.07954136;32.149446;47.38948152;11.19938931;48.10934955;8.75922639;52.86986379;5.05904481;68.59913001;73.60925175;88.36904244;3.38966985;;;;;;;;;;;;;;
10.37932176;13.35968128;13.25980328;15.06959264;8.4496788;18.80902496;4.3496869;23.62913724;3.26900694;24.33926982;5.24958768;25.53980338;9.70914038;29.92944148;17.69938038;31.84909664;10.70991794;39.27902106;28.20954232;39.61960504;7.44990002;39.94920244;39.02932606;40.54946922;32.43937562;45.6592277;16.5497846;64.17960524;51.40920416;81.54938822;2.34913056;;;;;;;;;;;;;;
3.8498447;7.9496144;14.2297298;21.2596202;6.9899024;24.9895009;2.459262;25.8292489;4.1697487;26.2491229;14.7595708;26.2491229;6.0091967;28.2695166;4.7795657;32.4292683;4.7295807;39.3991767;2.729181;41.7494714;19.7890615;42.6691954;21.3196022;56.9199189;9.3491944;58.0195889;1.969409;;;;;;;;;;;;;;;;;;
10.85937085;18.0692892;18.4192367;20.16997405;15.4896762;23.01954655;14.3598457;36.17957225;6.84997235;42.7895806;16.2295652;43.0395431;5.899115;49.05963995;9.02964535;55.3696933;4.079388;55.6896453;14.5698142;56.0395928;15.7996297;64.89926365;10.43943385;68.609707;13.8399237;75.45967935;9.41958685;81.4397822;46.99994895;82.8695677;52.57911195;87.89981305;3.099535;;;;;;;;;;;;
5.66957286;9.2496201;11.25927852;13.42966968;8.30918382;24.93953154;5.63962266;25.38978288;11.75944686;26.58978756;3.83961564;33.97950024;9.3594375;34.10928444;4.91981952;35.43907332;17.24931852;36.86969454;12.5691006;39.1099695;4.17905124;39.87968964;5.23928832;41.20947852;6.2296416;42.82978434;20.23934682;44.21947362;20.70956496;49.80917928;72.1899654;82.83925818;2.29917702;;;;;;;;;;;;
22.07944549;24.22930983;16.28935673;25.49950308;27.97911955;34.32908957;3.97993885;40.63921039;16.37901743;44.81939147;13.18908897;45.47989196;13.90936326;49.22970168;10.08981744;49.50964231;55.14930034;56.67950962;24.96950872;62.06911392;13.80974026;64.46903199;19.98935495;64.57961352;7.53946864;65.10960788;46.80985901;76.30922554;2.28933654;;;;;;;;;;;;;;;;
9.19930596;12.10982084;10.31973425;20.1197337;4.90949488;23.14918789;16.97933612;25.28909598;9.28926006;27.05919277;21.3491064;32.40946274;4.41974478;32.57937604;3.40926039;38.15952871;26.83930497;39.6597632;11.12932115;41.77968149;39.7497173;48.68915586;1.3293217;;;;;;;;;;;;;;;;;;;;;;
10.34944735;13.8899162;13.5899612;17.3993897;13.3999897;35.58966075;12.13917885;36.06958875;5.7691345;38.32924975;12.25916085;41.3098026;8.52972035;43.0195461;2.3496475;44.5493166;30.0294949;44.6992941;2.2296655;45.2392131;12.40913835;46.3790421;30.8393734;53.8799168;32.9890509;54.0198958;16.4295352;55.3296993;5.379193;56.8594698;56.7794818;63.46947815;1.5097735;;;;;;;;;;;;
12.33942053;16.82911814;14.59976484;22.11958346;5.98926261;24.93976537;4.71963091;25.57957977;15.35954444;27.21910417;20.35909415;29.03957608;5.86929741;34.11910259;21.47976906;36.4494266;12.05950173;36.7293454;1.8094751;37.2991801;1.9594316;40.79916481;12.72930743;42.10978462;8.03966782;42.54965702;44.15919012;44.56907122;7.77974322;47.55920383;37.8490206;49.67958874;6.01925391;50.83925234;52.93964305;58.55901296;1.3096201;;;;;;;;
15.55917516;16.62984315;22.71995463;29.10997311;13.08994086;30.93940581;16.92975015;31.77914541;25.29915483;33.1397235;7.45968678;34.1194197;25.93995612;38.75998068;22.55900454;45.72981936;6.58995648;46.25965506;43.75943037;47.39930166;3.24999219;50.57931555;3.64986819;51.68997114;26.70971742;53.86929534;48.19905366;55.33983933;25.55907423;55.60975563;36.90955449;77.36900817;1.1096559;;;;;;;;;;;;
5.87994142;22.00903766;8.21952022;22.14901246;4.5591792;23.11983768;9.46929522;25.06948668;9.20934202;30.8994371;17.37987106;32.8390879;20.79925546;35.22965752;16.83996826;35.86954232;13.68953544;39.09996074;7.01973622;42.20940094;16.97994306;45.62978516;14.24943464;49.37911016;18.71962986;54.01927478;4.2392368;;;;;;;;;;;;;;;;;;
17.45903082;26.28976812;24.93947808;32.47976094;8.19947172;35.51940942;13.97959068;35.69991348;13.64949762;37.55980338;21.35931468;39.52939188;11.42959686;42.28980756;11.1493668;47.29904454;12.7998321;51.33994206;27.11948844;56.7091899;13.15984296;58.5092442;4.57941792;58.62991266;28.36905522;65.94980106;14.99978766;71.75983782;63.15946758;81.19990098;21.02922162;88.96955364;1.67938584;;;;;;;;;;;;
16.27925491;18.29979008;12.83904634;25.42914995;20.47928868;27.63964142;24.83928565;30.29902962;32.95941759;33.95918759;8.24910227;35.89974116;6.34953927;36.18967446;28.86935852;38.15922136;6.66946567;39.66987383;3.7891283;40.88959323;5.77967037;43.489995;33.97918299;43.9498892;21.85997105;48.78977577;5.01984517;60.81900841;69.74995382;75.51962649;1.6196274;;;;;;;;;;;;;;
17.08923954;18.93983232;14.96970594;27.33998388;9.68986776;29.07960108;14.72975874;29.98940088;25.9992789;37.44975924;30.49928868;42.40966782;12.50924736;46.9696644;9.55989636;56.52956076;1.8395952;56.71951896;1.6296414;58.72907676;27.42996408;70.0495857;2.1195336;75.67934688;1.299714;;;;;;;;;;;;;;;;;;;;
8.129187;14.8595139;9.49905;19.1190879;11.0798919;23.2796718;5.869413;31.0498947;21.6198378;36.3593637;11.3998599;41.0998896;12.3697629;44.1695826;4.609539;45.4894506;33.6896307;46.8593136;2.909709;47.4392556;6.229377;47.5592436;2.829717;52.9097085;29.3390658;53.0796915;5.669433;59.0890905;56.1093885;63.3396654;6.539346;67.6292364;26.9893008;92.4597531;1.919808;;;;;;;;;;
5.98922452;10.42920167;12.84946368;14.64942742;8.37952043;20.11923954;4.89945735;31.67916205;16.47935726;42.27917049;9.6990277;46.53935104;9.489265;51.85933266;4.35906868;54.24962857;2.25944394;60.16993106;25.52911946;61.60930273;19.41903167;63.37930037;2.42925184;70.31944913;46.30961094;72.88954164;12.73958798;76.78913012;1.44936037;;;;;;;;;;;;;;;;
10.6591472;16.84965192;16.99963992;18.29953592;3.7796976;19.52943752;25.65994704;29.14966784;5.4095672;30.10959104;10.6691464;33.74929984;5.2895768;42.04963576;20.03939672;42.11963016;6.3094952;46.37928936;37.14902784;51.62986928;3.24974;57.23942048;3.5297176;69.9094068;4.1796656;73.1491476;41.14970776;76.10991072;24.89900792;86.16910592;16.33969272;102.52979696;2.9597632;;;;;;;;;;;;
20.34937556;21.62958134;20.13950576;23.94914232;5.07984854;31.93918542;26.28969028;33.7590564;6.22913554;34.28972718;20.26942516;37.91947534;22.06930854;39.62941452;4.92994154;39.70936492;3.11906498;44.35948006;6.06923474;45.32987804;14.20918484;46.81995362;22.39910394;48.8297068;19.73975376;50.39973278;38.55907854;52.06969676;8.4697455;53.91954914;45.31988424;63.26974842;84.87934216;126.75936044;2.97915178;;;;;;;;;;
9.24976338;16.6290124;12.30906248;19.49966304;13.8392111;33.09932054;28.44998442;37.6099152;17.24985548;38.65995848;33.84992182;42.05962332;15.72968826;43.0797224;8.0599805;46.18992664;22.43918534;47.56935612;13.7194343;47.72905852;10.36967646;51.1896099;20.15943358;52.20970898;10.29980666;54.77991948;27.099501;57.43996258;5.91996834;59.61990034;95.71962972;100.70933158;4.54952212;;;;;;;;;;;;
9.58992;14.52972775;6.2494312;17.2898266;15.21900325;27.1694421;7.18944315;29.1793295;8.94959305;29.67980345;26.54909415;31.70966985;4.0297643;34.4897477;11.4799334;34.5696637;12.3390304;35.42975965;4.1895963;39.52945045;20.9899374;41.11977885;12.3090619;52.1591753;19.5694305;52.96932375;47.38918905;55.7893596;15.9692147;89.4599683;2.4594149;;;;;;;;;;;;;;
11.4098648;15.3597024;12.4090648;18.0795248;5.6594688;23.6890336;6.399876;24.8690888;8.8599064;24.8890728;4.6692616;29.5693256;9.7292104;29.6692456;3.1794544;33.3792752;1.8994792;37.539944;22.1092984;45.5495312;41.9793896;62.829696;1.4298552;;;;;;;;;;;;;;;;;;;;;;
13.29907356;14.00991714;9.15998436;16.64933634;1.849593;23.7197805;7.82927718;26.5791513;12.92915496;29.21957028;14.83973454;35.05928526;12.36927816;35.23924566;11.25952236;40.96998462;6.70952358;46.3498008;6.37959618;51.54965658;1.4796744;55.89969936;11.94937056;58.84905036;41.59984602;65.33962212;38.41954584;65.46959352;23.7997629;65.95948572;54.57998976;71.3892909;8.29917378;80.60926206;1.049769;;;;;;;;;;
12.87945428;20.19957576;10.46974348;22.14934176;12.56949148;28.73955084;8.55997268;31.17925804;29.01951724;32.27912604;32.99903964;36.57960992;5.6693196;36.65960032;19.29968376;37.25952832;7.9590448;44.4596642;4.7394312;46.4594242;27.37971404;48.2592082;15.89909188;57.12914368;3.0596328;57.71907288;7.949046;72.52929544;49.3590762;95.29956268;2.7696676;;;;;;;;;;;;;;
13.59955164;29.2197395;14.48939144;32.5591383;9.79923582;33.87990052;12.78969744;35.49960892;28.3998871;38.24911392;10.29914582;41.41954314;3.0694474;43.28920654;4.2192404;45.79975456;42.01943514;45.91973296;8.41948422;57.4596554;7.65962102;57.4796518;22.79989528;57.5296428;64.50938622;76.62920426;2.7695014;;;;;;;;;;;;;;;;;;
5.54938945;29.38928681;12.75910028;33.87974686;28.62905542;34.18943376;11.10976779;38.75981301;16.40940974;38.77979281;6.78913604;39.37918681;10.2596273;39.9096505;3.58937107;40.0495091;10.6392435;41.86966888;16.46934914;42.40912348;2.70926088;45.16933285;2.43953358;50.3191263;2.58938208;50.4090354;1.83914059;;;;;;;;;;;;;;;;;;
13.06930702;20.6192217;6.66972262;23.5099997;11.0298133;31.6590032;5.42967854;37.6399232;29.9095841;38.87996728;3.97930544;41.36902682;21.23924374;43.9796984;35.50971886;50.91955924;35.53962346;53.26906398;14.00930828;53.4195838;30.0491389;59.29982498;9.93929222;60.08930642;62.07995596;64.2699695;25.74985424;65.07938734;43.10947454;71.21979854;31.19946918;72.06908918;21.10965714;87.43905676;72.95924944;90.09956934;2.81900696;;;;;;;;
3.15969174;3.91913694;14.3195391;17.74903374;16.46996814;29.64934017;8.97944022;30.85945614;30.79949994;32.11953561;23.24901582;35.86979592;3.16968444;36.90903672;3.57938514;37.00996299;15.52965507;42.1991721;18.35958771;43.41928077;9.17929422;44.55944784;31.30912764;45.07906824;38.60979426;55.4095215;66.58935426;84.71910987;2.76997644;;;;;;;;;;;;;;;;
15.19967828;31.55941615;12.23907831;32.61955674;12.16913501;37.9792119;7.17918015;39.70980898;3.71998437;40.49916908;20.80913094;40.68901518;2.19921719;40.83989287;12.10918361;44.18917775;35.44926282;44.86962614;11.43972631;46.49930503;17.78957876;50.4990626;10.31963432;63.22974239;76.17924479;83.26949703;62.4094074;103.53906537;2.16924149;;;;;;;;;;;;;;;;
1.48944936;4.65914944;5.5392332;16.62968712;13.45998704;17.77949008;6.06968096;20.27988696;5.569202;23.31972224;10.84970456;32.41924888;25.46948416;33.05958224;4.8899092;34.3192708;1.67925176;35.38915696;1.46947016;38.9394608;1.38955336;40.01933656;1.63929336;40.51981552;3.16970008;44.59956816;8.00966128;44.77938096;19.11909544;58.3292744;16.32999912;74.12982472;1.19975096;;;;;;;;;;;;
10.59951586;11.55938146;13.62909166;22.04991258;14.13902026;29.19991144;5.249265;30.28975884;6.4091026;31.00965804;8.67978466;37.2397857;25.74939458;41.5891767;37.2497843;43.59989516;35.24906444;45.26966136;11.97932266;46.66946536;35.20907004;50.61991222;18.93934812;54.95930462;4.8193252;62.32927268;11.71935906;66.95962434;38.2696415;68.16945494;70.06918894;92.78900772;1.9597256;;;;;;;;;;;;
9.22955135;14.90919838;20.56985662;25.18912964;15.60978479;25.93968655;1.6190442;29.06983867;1.6090501;31.53938078;14.40949338;32.23996719;3.06918811;32.94954829;12.66952057;37.72972632;11.07945926;39.93942183;15.45987329;40.01937463;36.27958241;43.78914915;23.85991434;50.9898982;6.11938743;51.8793731;35.2092143;53.41946391;7.92931894;57.98976584;1.2192802;;;;;;;;;;;;;;
5.719733;14.47966644;12.37960028;19.44909036;5.9295398;22.3993736;25.82921524;38.3197134;29.07922248;42.80957892;20.16942704;47.82995592;4.87950672;48.76909112;58.11948084;59.27941272;32.669916;61.95994436;3.27997964;62.92905196;44.2192808;67.20911068;41.71958264;75.97903492;2.73947736;;;;;;;;;;;;;;;;;;;;
4.8196239;11.4499794;11.4799584;17.7395736;7.7295855;22.9199448;17.0690433;25.7599554;16.6493373;29.549301;19.4493759;30.1398873;12.8390064;30.6395373;6.4195032;38.7698421;24.7096911;45.9298266;29.309469;46.0797216;35.5990632;47.2299159;18.4290906;48.3491319;15.7599603;53.6294331;30.1298943;55.7399547;4.9595259;60.7294596;11.7497694;61.0892076;34.9095462;69.0096594;4.0891356;;;;;;;;;;
11.95910178;13.01940152;4.15925308;13.37916392;3.05997908;15.00908746;4.07930588;22.44917376;1.98968594;23.0397837;6.25986576;23.8492491;13.31920352;24.64972044;14.91914686;30.11910826;1.80980474;30.4898634;4.80982342;36.82967636;12.83952032;42.89966752;9.64962704;53.6295811;12.26989652;57.84979392;13.69995206;63.60998968;35.24971982;87.66910018;1.79981134;;;;;;;;;;;;;;
19.63992135;26.4892005;28.57940295;29.49929157;27.15966162;33.72958197;10.79921304;33.75951327;16.20979437;38.44974798;35.49951951;39.2199801;36.09914322;40.71953823;19.81950915;43.9291713;6.76946235;45.06955383;19.22986254;47.76935709;9.19988391;48.70919991;45.00969123;52.16925819;34.38906828;53.97910413;15.14922864;60.11901147;6.97997916;60.80942679;32.44952004;61.1995314;9.93918702;76.89949596;4.7590767;;;;;;;;;;
5.0595952;21.62926952;10.049196;27.67978544;16.22970152;28.56971424;29.38964864;29.41964624;16.12970952;29.98960064;3.9696824;30.33957264;3.3297336;34.23926064;7.7593792;34.26925824;11.7590592;44.52943736;3.7896968;44.53943656;8.9392848;47.66918616;11.6890648;50.45996288;43.53951656;70.8993276;11.3290936;72.519198;2.5597952;;;;;;;;;;;;;;;;
17.72969484;25.26971451;7.6390068;26.02961571;2.5696659;26.66953251;9.76972977;28.70926731;1.399818;30.64901511;11.04956337;34.92945858;25.93962741;35.73935328;12.37939047;36.42926358;2.1597192;40.79969535;19.91941014;41.70957705;17.05978194;49.17960582;54.43992189;59.03932389;42.94941585;59.97920169;21.96914364;60.31915749;34.64949498;60.64911459;30.45903981;61.06905999;12.99930987;61.85995716;45.04914285;61.95994416;1.0598622;;;;;;;;
8.849358;16.259796;18.749927;25.43990575;14.26929;25.47987575;5.24906025;25.80962825;2.22932675;31.00972525;5.8496095;33.47987125;15.75917175;36.56955225;35.849093;37.12913225;2.809891;37.7496665;7.82912375;38.179344;36.66947725;39.26952575;1.88958175;40.4596325;30.94977025;42.899801;1.87958925;46.2193095;10.739939;48.2497855;4.94928525;48.8493355;4.84936025;49.71968225;11.0497065;57.82959525;48.259778;77.15908725;1.42992675;;;;;;
15.24962741;15.63959231;9.1691747;21.64905141;18.26935561;23.62987312;3.1397174;24.65978042;20.77912971;25.14973632;12.89983891;28.16946452;15.69958691;28.65942042;2.7097561;37.12965803;9.8091171;37.78959863;4.5195932;39.27946453;15.63959231;43.51908293;3.1297183;43.97904153;7.0393664;50.15948524;51.59935564;54.89905864;84.13942677;98.77910908;2.3897849;;;;;;;;;;;;;;
12.26915935;15.2997047;15.7396387;17.8593207;7.62985535;23.48947605;8.46972935;28.5197214;6.0290955;29.0896359;6.479028;29.6095579;2.499625;34.17987225;17.1794227;34.67979725;23.84942205;44.8792671;9.19961985;45.2992041;6.4690295;57.7093423;48.93965795;64.70929215;43.8394231;85.3092017;2.2096685;;;;;;;;;;;;;;;;;;
12.50911429;14.06913086;10.18957652;15.72908443;5.18972841;23.04946968;11.67963719;23.58912948;11.81954899;36.60992121;3.80959844;40.41951965;3.95950394;43.41962839;13.32959706;45.69919136;31.28927533;48.3894954;32.8992604;49.98948677;22.18901211;50.03945527;1.65995357;50.99984984;7.67915908;54.29976958;13.79930096;56.16959085;44.00925669;56.99906795;29.73925246;57.25990352;12.12935369;62.08985873;1.0293511;;;;;;;;;;
9.03911624;17.64946414;6.81931558;18.35908074;16.56904788;22.07907086;17.81937234;22.60978412;9.06910004;30.84933236;2.64956846;31.71986202;7.99967784;32.08966222;21.86918426;34.43939268;10.7391977;35.54979274;6.93925078;37.4697554;2.56961166;42.52902192;4.60950952;43.25962718;25.46923918;60.44933972;48.35987156;81.34904778;1.8290118;;;;;;;;;;;;;;;;
8.499235;10.099091;3.8596526;11.25998651;13.43979031;15.73958331;20.95911351;21.85903251;3.8896499;29.14937632;3.8696517;29.65933042;2.9797318;30.53925122;2.7797498;30.67923862;1.9798218;31.08920172;24.79976782;32.09911082;20.74913241;40.69933673;41.32928003;47.44972914;34.28991363;54.60908474;1.2698857;;;;;;;;;;;;;;;;;;
7.0392231;8.09935308;5.67933912;9.20944206;12.339873;13.49992098;3.81986514;13.52989638;2.20918698;14.82982956;2.33908038;15.08961636;10.99997262;20.82990546;9.96981804;31.4391987;15.09960816;40.00916556;29.45982312;40.49976294;7.98944328;42.29928612;14.76987876;50.70938418;22.65940404;57.79956546;43.5992193;58.21922106;5.00988852;62.69954418;27.07977636;76.11953076;2.10926898;;;;;;;;;;;;
3.97945152;26.14925376;8.9492688;26.47904256;26.64993312;27.22956192;24.9190416;34.74974592;29.89985184;36.60955488;30.53944224;38.18954304;19.66940352;39.7095696;21.22940448;43.25929632;10.78909056;44.42954688;6.09909408;45.28999584;39.6895824;51.24917952;12.83977728;52.28951328;16.9291584;54.33920064;12.95970048;57.88992672;53.06901408;60.00956928;18.30927456;60.21943488;1.58998176;72.19976256;19.72936512;76.15922688;17.98947936;85.64914944;16.4794464;87.74980416;1.3391424;;;;
17.2396552;17.4396512;17.6596468;18.0296394;21.0295794;35.5292894;18.3896322;36.5592688;40.699186;42.8691426;8.0298394;43.0191396;6.0198796;43.2691346;1.399972;45.0290994;24.5195096;45.2790944;8.2098358;46.049079;10.99978;49.4890102;17.699646;53.77992438;49.5790084;54.38991218;46.0190796;56.37987238;18.9296214;56.60986778;8.2098358;60.69978598;3.4199316;61.45977078;5.0398992;63.51972958;1.3199736;75.43949118;1.2399752;;;;;;
