33.06905404;52.66993699;32.86909604;68.12968976;56.57911589;75.74908935;42.68903342;93.17942821;17.68928447;99.6590672;6.06972509;136.13940472;41.08936942;145.2894828;5.58982589;;;;;;;;;;;;
14.9192472;45.06926424;23.50950888;61.359012;12.01999656;81.76921896;55.0190784;85.82996136;38.0595072;112.23971616;46.479576;128.31945984;32.12962896;134.0492868;1.42922208;;;;;;;;;;;;
33.27930858;72.27960306;87.20993232;92.40910854;79.51921446;105.32987304;35.04987654;106.94907636;7.3790262;113.2795041;28.45953978;113.44978932;40.24905276;114.88974504;33.29922498;120.94930974;7.2595278;;;;;;;;;;
37.8290528;49.11915745;19.7390567;77.17901631;5.14983744;85.39948406;4.27961028;98.44991123;39.08969009;110.77912274;103.64941917;121.14932973;2.87989559;;;;;;;;;;;;;;
42.33945948;51.66989962;4.449733;56.21962662;79.58922436;89.3296399;68.02991796;108.73947524;86.6897983;157.79953146;1.4099154;;;;;;;;;;;;;;;;
20.07942573;22.36982415;22.11921822;27.95903529;19.5392751;31.18995477;26.70999936;35.40931995;13.1293545;40.54923759;3.27984255;48.83920188;14.88958659;91.19959149;75.79980717;164.61914154;8.11923276;223.1590893;2.15960409;;;;;;;;
5.87999967;29.24907536;29.92972805;38.03958991;5.90998437;45.84960477;21.2591523;47.65968116;28.04968736;54.12937993;86.12905177;95.01951532;8.57962216;152.33926733;5.72907668;;;;;;;;;;;;
4.00903995;9.11920311;61.96915275;62.539041;48.69918096;94.56973398;25.99978863;103.80985251;34.87914312;138.15974289;180.25912236;348.48914265;3.02982327;;;;;;;;;;;;;;
12.60928337;27.45983963;10.17915601;31.49972652;43.42953349;53.36987353;26.5295565;56.17970829;38.11962527;58.54988185;63.84979777;99.69917248;7.13949835;104.8891731;32.09926452;106.70977016;16.65916256;129.35931657;2.38915893;;;;;;;;
28.27973395;32.44926487;25.36962438;52.0096216;54.52945989;63.68988348;28.75960833;79.0398901;22.7890551;98.25975505;20.63957629;103.9893755;87.96933681;113.59980577;45.62988088;142.19912411;1.85976212;;;;;;;;;;
16.0497225;22.2095055;30.04913975;105.4197795;22.5799595;109.78936325;35.75964875;111.51946225;4.839548;;;;;;;;;;;;;;;;;;
12.93963998;32.51948948;7.01984935;45.54980459;13.14988671;72.5998898;47.7090684;87.62904349;6.20975176;89.70958933;66.32935581;95.0295291;2.07954941;96.27905232;88.71913791;140.28937256;1.86930268;;;;;;;;;;
37.06946625;76.25994875;78.3191975;102.49918125;74.67989625;106.2699875;15.569395;123.459285;65.15973125;149.8499475;21.2699375;194.6493175;10.8491625;;;;;;;;;;;;;;
23.269194;27.63962595;17.26991847;42.63930639;41.77914174;58.56975459;19.11952107;68.65903845;4.55936985;70.84972368;46.06902648;73.089135;17.48968308;95.40966186;37.55986011;103.71994623;2.07931131;;;;;;;;;;
24.54931705;32.3691439;34.93975825;45.0092476;58.5892103;65.21921565;52.04919145;77.17942135;35.38969075;77.96930285;29.5995594;80.3299487;38.42923475;93.6699474;3.9094135;;;;;;;;;;;;
14.98929608;32.73988344;25.5499365;33.24938364;9.80937738;36.98971452;46.8290625;49.18974676;40.19956578;53.41959744;31.269326;66.2699917;19.29906836;89.83987056;28.83970936;133.4790622;3.06998846;;;;;;;;;;
12.469392;40.8992061;18.9698619;47.479608;39.64926945;56.9195772;15.72961845;64.0894776;89.8195884;112.10962575;118.2294195;124.19934075;122.07914445;126.20963055;6.83918175;169.6896411;1.059099;;;;;;;;;;
86.03998346;90.93955036;19.58929586;102.70947638;16.149132;106.96905916;37.47994228;107.59907468;52.4896633;113.12965396;100.0996969;117.22973914;54.0098748;280.46955158;4.44998304;;;;;;;;;;;;
13.509288;48.0393225;8.749611;71.9391465;24.1991685;75.0698325;47.5599735;92.1792105;108.0792765;116.479818;37.679616;118.9491615;19.1391525;131.9890455;3.4897005;;;;;;;;;;;;
29.77918557;59.999633;33.73956068;60.99995966;14.20923089;62.26983542;22.52931311;65.72904887;50.84993855;73.73964879;22.01916648;105.32980498;7.81991889;114.20995033;22.63912941;116.34937152;60.1693491;122.04983582;6.5190949;;;;;;;;
3.09907362;20.94917892;3.04918512;51.85909575;2.69996562;52.51961949;97.67968746;98.15961483;38.78930652;109.46933778;4.01901756;111.9697494;24.53915538;185.34974628;1.33900734;;;;;;;;;;;;
21.48928801;36.10954851;29.98999647;43.76996623;24.11993693;46.75988435;44.99946527;47.52931922;22.98923692;51.28967018;20.64999524;59.79936037;33.13958979;62.39907222;14.9196515;65.51972441;64.91994444;69.2391586;30.30934687;93.90997497;11.71916171;;;;;;
3.81904248;9.25928246;7.17916136;21.07955814;10.6799503;63.39929768;17.309401;74.9093011;54.22980462;79.49953476;24.54941962;90.78905532;1.74989564;;;;;;;;;;;;;;
18.86927521;39.92959124;13.99930598;57.00961541;43.33985622;76.00952178;56.53954116;82.02944107;16.2992061;99.46969056;58.08930174;103.60931285;171.22974112;198.79984329;9.98932522;;;;;;;;;;;;
3.9697658;4.38914915;4.58942205;17.52982745;19.82999145;61.41933605;20.77980055;63.71950005;125.60977485;131.39984285;1.0390396;;;;;;;;;;;;;;;;
30.49934538;38.49946548;20.81910117;39.2391552;30.09983382;39.93928932;6.36944049;51.6892803;18.25985385;87.57906507;107.34994284;111.14925822;2.56913622;;;;;;;;;;;;;;
18.0791323;38.55950072;28.0892729;43.1493947;38.1193739;43.79910572;10.2696258;46.87999346;40.7291962;66.79947464;15.09904458;71.09994282;6.07993784;88.04931648;34.19915134;103.14935908;2.7595253;;;;;;;;;;
18.9198576;22.299648;22.55947872;47.37978336;19.14982272;83.4195984;18.51965856;87.28918464;27.16973184;92.81929824;3.88949664;;;;;;;;;;;;;;;;
20.68911936;25.14983296;34.11921408;52.1898496;21.279552;54.96917888;73.42944;83.6696;19.57918592;87.86956416;15.34925056;112.64975232;13.74978752;146.1195904;11.71973824;;;;;;;;;;;;
7.7299227;100.52999469;94.3190568;130.55969439;13.7498625;133.28966709;4.9399506;139.88960109;28.1897181;171.33928659;164.00935989;174.64925349;2.4499755;;;;;;;;;;;;;;
9.53907851;14.39947086;10.45952462;61.8893269;27.51905495;66.50943019;31.74992968;71.10967488;74.4598207;77.52996026;11.92906102;81.67941473;49.93941435;86.00958246;5.47998067;;;;;;;;;;;;
23.71944155;47.26990845;45.0192461;54.1198808;26.07908755;59.8790168;25.45918055;75.05973935;25.09923455;83.9094117;5.3691945;90.01949505;6.2690595;106.6899941;2.479628;;;;;;;;;;;;
6.88996708;18.92966728;31.72903308;62.34955412;49.22932956;64.90942728;38.29914096;76.87915828;13.1791986;80.3196438;19.06960568;82.89950816;8.69917068;83.05943776;40.28926492;123.63957464;1.9691332;;;;;;;;;;
44.85933353;56.63941019;12.38921992;61.78934938;37.69942;63.43919505;12.33961542;64.0691722;4.23920057;67.08909416;8.45955143;99.1197119;39.57943055;179.63972048;99.75960995;234.90905438;1.77980946;;;;;;;;;;
45.3892729;66.77905975;82.5993666;82.9892302;12.01913675;84.87986975;15.0097486;109.72969605;94.39970235;119.29925615;19.7099919;125.85930795;11.94951825;;;;;;;;;;;;;;
12.04946444;42.03992992;52.12987228;61.96938692;80.86919688;82.02954524;71.98948888;96.06946108;106.05963144;107.79965512;102.59953848;111.6498566;11.96964684;111.669811;66.95998236;124.49949248;77.01999312;166.13933668;6.8792794;;;;;;;;
30.16956592;37.14978384;7.19940832;71.9691752;41.34927264;83.72973648;24.27932208;119.67995104;6.33958416;120.31958848;60.74961568;125.959756;2.97999312;;;;;;;;;;;;;;
26.21932075;57.94950525;20.95926875;100.32969625;62.269263;121.52978425;43.699201;147.589225;9.33998975;156.70937975;31.54932025;162.7398535;8.2398155;;;;;;;;;;;;;;
22.94958897;30.76958157;7.61902078;33.19915179;8.07966411;79.51917666;85.85973809;89.55980838;3.41950567;98.57966244;97.96978261;112.12934173;2.15994961;121.3193254;1.37994017;;;;;;;;;;;;
30.86987284;62.62955136;12.92911594;80.08949398;23.48907438;80.62916312;16.3895822;85.87921614;85.4293256;89.92922854;54.07963602;122.52983328;73.88978288;153.01964338;73.3391408;156.57986364;11.58941972;;;;;;;;;;
17.04920256;29.99929056;18.03929792;41.33947552;43.83966592;44.3197424;27.67975264;70.77984128;9.90993632;81.27964288;27.02900448;90.95902272;5.6191904;94.82957696;25.69956192;111.16914464;3.60905728;;;;;;;;;;
63.8197866;82.5897254;46.40922222;83.51924628;65.7097459;95.34969336;13.01927636;134.75958346;42.49964942;148.50991004;62.67982698;163.02918576;61.49997376;172.7193412;164.45937132;207.76985816;1.81914816;;;;;;;;;;
43.699563;51.3394866;17.8798212;52.299477;21.7697823;54.8394516;6.4899351;62.0293797;18.5398146;77.3892261;49.4295057;114.76985229;21.1897881;124.44975549;1.7299827;;;;;;;;;;;;
19.0391324;49.059374;24.279914;52.269328;15.9597528;97.3095824;22.909872;97.599418;3.9498756;;;;;;;;;;;;;;;;;;
30.2196279;73.16986985;23.8897197;100.7998992;85.6890881;103.0494696;24.1190642;104.3198387;6.6091102;106.20943795;153.4793337;164.5596645;81.9996331;173.97974055;76.4794107;232.21928345;70.8395303;236.32953575;6.3797657;;;;;;;;
15.94949034;51.84959058;16.37939574;82.26989664;15.16966194;90.9699822;8.98902198;94.3992276;20.01959472;120.37951068;117.0992325;133.34965662;70.7394339;144.99909318;145.60995876;203.89913232;8.37915618;;;;;;;;;;
22.029869;63.729051;57.3299175;68.7591415;64.829849;77.039964;39.3396195;95.0491385;71.0799575;112.639056;91.9096785;113.509362;8.609671;149.0697075;63.2491905;169.8696235;6.7190405;;;;;;;;;;
16.41940992;47.05941504;56.14944256;58.7993728;12.51970048;76.53926656;46.8094592;76.59901696;24.22978304;82.54916096;63.74969344;83.64956416;21.03911168;160.5592832;1.46985984;;;;;;;;;;;;
10.69906266;40.3597909;47.19904618;80.08975546;75.2397932;107.7691758;21.709545;179.17910582;2.20988196;;;;;;;;;;;;;;;;;;
10.32914038;117.86984248;61.31972132;122.63944264;67.3895768;122.86913444;20.47952062;130.6397079;17.55943878;141.6699076;6.62910508;163.9899586;5.35980822;;;;;;;;;;;;;;
15.15913893;26.33971275;10.70999085;57.74938494;13.24994502;68.2793007;14.12942778;76.44933738;22.37905566;76.90997145;6.90951105;77.04925605;47.96961624;99.51984159;47.89997394;105.65930778;59.18998566;107.56949658;3.02944005;;;;;;;;
8.62948614;18.65929255;35.64977862;39.34969825;12.96918146;42.73921189;81.28944005;139.70964393;71.31951904;201.69901765;5.98953809;;;;;;;;;;;;;;;;
17.26928966;34.17958754;6.78910974;64.14945103;22.57978961;73.01912639;4.35946924;80.56985405;43.75931294;85.52929574;71.80926459;88.04918003;1.2495294;;;;;;;;;;;;;;
35.24953608;47.69995032;33.70921686;84.52976202;56.25961011;101.98970991;31.09906503;111.29955111;21.24981243;124.42922415;18.7894971;131.44956363;145.84985019;174.7493154;18.22910859;;;;;;;;;;;;
22.45920504;37.58974296;4.81988896;55.21907584;16.55913384;64.11909864;58.95978088;65.7194056;5.62952648;89.4794216;54.09995912;89.6191864;54.33955592;125.86918392;13.51924944;132.15959824;4.14901792;;;;;;;;;;
22.97923576;30.86967234;21.88956627;65.81940833;12.72999689;76.36907473;9.10999388;82.61955377;2.46985141;89.41932935;44.22927808;94.58906249;145.36924714;173.58960476;157.13946235;182.54988063;1.76984535;;;;;;;;;;
20.09966508;39.54944497;14.10937571;52.85965099;58.89970186;60.74983443;26.14966825;108.77963423;7.54981478;113.13973686;22.51906921;113.82943125;111.81906665;158.29929334;7.83942671;193.38911268;4.3491551;;;;;;;;;;
19.59922258;32.26922566;31.75975355;33.81957621;16.58924939;44.68997624;44.93922874;81.67904724;12.97907618;88.84954316;30.0997319;110.90938642;122.52953797;160.79976682;2.15952366;;;;;;;;;;;;
26.4090462;30.97912228;19.02949712;43.80904898;17.52913996;45.68991722;24.86925784;61.49985686;50.2797089;74.37907256;45.52923508;83.1899742;66.70970416;89.19928908;87.3992548;96.44970098;63.61928386;131.49910888;11.26943696;;;;;;;;
10.82954636;40.01976022;15.63979144;47.38900772;32.3297631;49.81911076;14.84940842;53.20946422;56.38998148;59.72937472;35.22949954;75.58999378;1.89951722;;;;;;;;;;;;;;
56.93908128;75.28934304;77.33963496;83.50939368;35.42940216;84.0092952;26.32980312;90.60938664;36.61902864;92.40923088;3.58975008;100.29932664;71.45908368;111.50984184;54.78940536;150.1791624;3.13954056;;;;;;;;;;
30.52925126;40.61907188;28.84961287;65.87959427;28.97950757;69.21988644;1.78954929;71.73984362;35.47923852;72.46925232;44.44996634;72.52920372;80.27992055;83.30946463;40.80991717;86.3499998;102.07924878;117.72956175;51.13954339;122.64957331;1.65965459;;;;;;
33.4297108;45.86989854;17.55905006;48.74950718;41.08911182;59.16919604;20.46948324;76.59997624;49.52906974;93.62904308;84.92956242;94.80932466;36.88901966;109.70950956;50.9698684;126.97920668;6.69986292;;;;;;;;;;
8.47989008;32.87930984;9.77995336;35.9391052;54.58966712;61.11996192;16.97976576;61.52966672;25.62953344;133.73963808;38.18948376;143.41966344;1.0092728;;;;;;;;;;;;;;
6.47950512;42.78941004;60.38914692;71.47952838;60.42994233;82.26941682;12.44956512;82.36991283;105.37951908;108.83916885;85.08927516;114.16943742;19.05941655;124.23993363;15.81966399;227.24933889;6.30935841;;;;;;;;;;
31.39924606;40.59967262;21.61980652;52.17993222;17.10928544;100.24996852;68.89955488;127.88911824;1.6692715;;;;;;;;;;;;;;;;;;
47.87999091;49.27934367;36.45991689;77.86939632;44.23908234;89.04926805;41.29984353;100.93977975;64.10909418;107.46909594;87.94991898;107.76909963;102.26936421;130.88931756;40.25929917;171.10974582;11.80977981;;;;;;;;;;
24.69908265;37.5091491;70.20991803;81.29936304;35.1691836;95.30928414;12.59996742;106.59986661;76.13949018;133.63991049;77.63905956;150.74953908;121.51988493;159.76985715;2.84977926;;;;;;;;;;;;
43.9096497;56.55906214;23.4194779;64.7491425;18.1197793;76.65999054;34.33925236;88.93912272;25.9295988;162.57998176;10.629339;;;;;;;;;;;;;;;;
14.82913639;52.71904409;46.68924158;53.91940756;32.82959109;57.5894614;14.56927419;62.17902764;10.14961785;70.50961009;7.84983738;102.89943438;97.71918137;105.61999172;49.49975122;112.51933313;14.60925299;121.26969298;5.95983961;;;;;;;;
21.9698355;43.7094795;52.2494845;53.699392;26.5597145;68.0599535;25.78942;76.2790855;37.3597815;80.0697715;19.2892505;89.499651;112.4799375;126.7697475;74.8799995;253.999878;11.529505;;;;;;;;;;
8.45940888;13.48916868;5.3091909;52.15949154;8.72903538;52.1996904;6.43966128;74.5492761;4.83955056;75.22971534;61.82976852;81.35955126;75.09931416;95.48994078;68.63906322;120.40931214;4.11989292;;;;;;;;;;
21.67981886;97.18944998;16.48957814;97.46949177;9.79946947;98.81987122;57.19928305;106.26938147;109.86906455;120.83952727;37.16981723;129.59955337;123.93991876;143.82986198;181.86970228;214.75916546;3.89965667;;;;;;;;;;
12.11982849;41.3995617;38.64952602;63.26969733;12.42980361;79.37946198;77.27918184;79.45993629;67.99979844;79.59902769;108.86981931;136.81924263;2.23937154;;;;;;;;;;;;;;
26.3499171;50.60918811;46.1497413;74.11973465;50.20940314;75.76972;37.53990838;76.39980504;34.88996212;79.49938477;56.63985964;81.81933396;1.16944581;;;;;;;;;;;;;;
46.1492343;55.52952255;51.14908155;77.7399441;9.03936705;80.34937875;20.29967715;84.4097106;47.72995905;104.3595471;94.3796736;110.46937035;113.81911935;114.069855;36.08908575;134.18916105;97.5490515;151.2599973;29.21912715;179.50987755;5.9998167;;;;;;
20.86930832;35.55977632;11.50966232;37.3599728;42.42941256;51.32918304;8.5391416;76.12905136;19.47985536;83.01932304;82.89944096;86.10972584;73.22928072;93.23976168;31.03963232;99.53946672;10.32951168;105.16999392;3.20930224;141.03930184;49.61938944;185.01932032;1.96921056;;;;
10.16905032;15.29999597;15.2792549;43.2796994;40.65941089;44.96960277;31.46914154;61.30961525;14.57998454;61.86962414;45.64911973;77.85901377;6.90973932;98.39958676;6.75961348;;;;;;;;;;;;
28.70947768;40.88913504;19.41994236;49.98992362;25.10930838;52.93996526;24.22948892;70.60925664;12.66999942;86.97929136;32.50937898;88.21962708;1.01963186;;;;;;;;;;;;;;
28.28983296;41.75975976;23.47928704;54.37947832;51.43958964;64.79900928;19.73996368;73.43947452;15.06979172;73.72918248;34.26916632;106.33974584;15.8592708;112.09906044;153.52928984;161.29963564;11.02980924;;;;;;;;;;
25.92922601;29.56932693;25.37981451;30.61920236;19.84973803;38.35991093;14.99993288;52.19908715;23.17917172;77.71975079;10.34991373;86.34950706;24.79943618;104.74979766;6.52900648;;;;;;;;;;;;
21.65926168;49.56926996;41.03907444;73.8097752;12.61941296;83.61910032;71.88908216;95.9197302;40.65933284;99.30942364;115.06969936;128.40962204;5.70911516;;;;;;;;;;;;;;
24.71964913;48.43996993;19.93964509;67.94933479;16.41953351;102.1491256;17.76927567;105.99968441;26.44975502;111.72910028;31.73990569;113.35937317;56.78900372;119.8495165;98.97942785;146.48995255;1.28984236;;;;;;;;;;
17.14997248;46.86990336;39.36964608;54.84991488;64.87906304;70.67981824;58.60947968;79.8199808;41.69988096;81.22944512;80.07922688;86.5792512;14.41944576;90.75996672;20.63936512;111.90987776;7.91942144;;;;;;;;;;
8.069425;12.67967372;19.28915352;20.66964592;17.74975552;34.39908976;5.189261;85.90933316;69.47948728;87.36927836;12.89916208;116.12920564;1.21960048;;;;;;;;;;;;;;
26.5793814;36.6693135;8.6199618;46.2695886;19.4094039;52.4692458;9.3894228;63.4395612;18.9097539;75.2792676;26.6693184;81.5298891;78.9397035;97.9893594;1.29909;;;;;;;;;;;;
35.07970874;36.54955962;31.2093677;37.51914196;30.32965396;73.48954838;8.47960168;110.43952254;31.88937344;122.88931926;97.65920908;132.61909302;123.08902726;154.0597439;46.18946478;162.96971632;1.56970488;;;;;;;;;;
42.32924517;43.36994014;33.57962466;45.10908811;30.73991432;50.35945909;30.48946903;64.44925168;22.7995015;68.26978959;46.28947368;85.8498516;28.95985696;124.96920634;2.48948605;166.86940181;16.24901015;168.04978738;179.36971493;191.89996175;2.08937226;;;;;;
11.78913582;24.52923396;6.45995097;27.5599269;5.47902135;37.5190596;23.80901985;40.56973074;5.33917395;57.41934462;55.98990441;58.60904643;5.31919575;64.92915;31.08907593;70.92960237;8.79939819;82.7796717;50.84951355;104.25923343;4.96957725;;;;;;
45.92903952;46.88939736;22.03976736;74.08997544;20.42961024;75.859368;17.99953896;79.69981032;17.86997472;91.1598168;25.21953096;132.62927496;17.1499536;;;;;;;;;;;;;;
7.2397645;34.6899977;36.1299674;45.1190506;56.1598162;56.4591862;4.4995311;63.1590868;29.6196678;67.1297309;38.41915;83.9094194;38.099822;185.769064;3.4597193;;;;;;;;;;;;
30.53977836;54.06983712;6.6097356;80.59977588;2.0599176;81.48974028;64.09943592;99.25902948;11.449542;102.04991784;92.03931828;105.49977984;5.8597656;109.60961544;1.549938;;;;;;;;;;;;
19.84987939;47.9591728;40.35999407;72.56911959;33.81938263;85.19923148;11.9997515;93.209688;20.95923401;107.24989517;88.4396623;166.45995531;136.97940399;198.97977979;10.43928589;;;;;;;;;;;;
35.65908531;40.22945683;38.62942729;49.53999077;44.37934618;62.98942759;54.22921592;64.09906106;58.18933897;65.4593858;51.79920851;73.5594105;14.68990916;94.50961002;31.58909756;106.1892264;104.10978726;140.50995991;11.92930888;;;;;;;;
13.4691908;29.4796632;5.7298332;37.999728;33.0197322;57.2097058;28.2090224;62.7692572;2.7195298;66.7594278;91.349713;121.3999696;70.9099222;133.5198514;8.469279;152.959859;1.0495732;;;;;;;;;;
18.58934336;19.04919968;33.98955328;39.33961328;4.95987888;55.98999536;11.50934768;81.41945264;38.83994256;105.82966128;100.8598288;157.21910272;51.89906576;183.02978288;2.1599312;;;;;;;;;;;;
14.8090224;24.02982835;16.7099117;25.40921713;51.12994125;55.40943025;22.60963514;68.21903558;4.05954317;73.88985612;63.97935578;123.55979496;34.77930758;170.02907412;3.09914622;;;;;;;;;;;;
33.3192484;54.69926582;40.31948474;68.46915892;69.75980566;71.90988538;69.84964186;93.83989998;69.36951728;102.36934808;11.77952218;108.81958724;65.58940962;268.39962202;2.05924534;;;;;;;;;;;;
13.17957242;18.57916816;8.47979468;41.9690852;44.01955194;68.03930518;22.4291669;70.72960552;15.20904462;71.91929612;16.23977656;92.66989956;6.10941114;94.37945496;78.3596212;141.30925004;1.0897166;;;;;;;;;;
8.799717;30.7495392;30.9594132;48.3499726;15.4697126;54.0695388;26.099331;84.709144;41.4990856;87.7493188;17.869272;94.0395424;79.3193798;112.8892258;35.5596514;114.9499886;8.609831;;;;;;;;;;
59.97980154;87.40976562;81.14914326;102.46945176;35.88910266;111.20952852;22.64901612;112.01935032;21.10935492;114.3498375;58.37915376;121.09935228;6.90947958;;;;;;;;;;;;;;
20.13937306;29.77924983;23.00974611;57.0890834;15.09905768;65.73999975;67.42939089;76.95982536;70.57933927;83.04979189;41.53932243;86.30918257;9.69957257;91.14951702;95.56999101;135.86963066;61.20908853;141.49993953;58.60933644;145.00905764;143.369413;153.49979026;9.49959164;;;;
19.48947168;37.59903476;15.7696749;39.86943114;24.98925128;59.95951052;17.35905164;62.17927716;26.91913784;69.1691595;15.21969694;79.09953772;6.09939456;;;;;;;;;;;;;;
32.11971516;47.80908756;15.699372;57.69969192;58.39966392;58.72965072;12.3895044;67.26930912;34.78960836;71.21915112;4.2298308;;;;;;;;;;;;;;;;
10.2196475;12.219643;8.9894955;39.239053;59.7392565;67.189065;49.9499625;94.0497135;9.0294355;94.2094735;28.349412;96.329289;52.199583;105.609348;94.4590985;116.4999875;5.1292945;;;;;;;;;;
37.27957332;38.04945804;60.3392163;63.8894619;49.70942196;79.56938088;55.55934912;87.09969114;45.16989444;115.84969968;38.2299621;129.96990402;7.17927474;;;;;;;;;;;;;;
12.41970168;35.1097128;10.87974984;35.84995992;46.50971664;68.97973464;30.06969024;74.0197572;60.3296448;77.13929928;88.69983864;95.71979928;6.119178;96.09933696;38.47996776;111.3690396;5.18965752;;;;;;;;;;
17.3195925;47.0191575;7.44933;59.6395275;23.30958;70.1591625;7.40943;78.43941;39.0990075;90.8792325;21.2297925;103.809825;7.319655;128.559795;3.27978;;;;;;;;;;;;
8.30996348;12.70912236;24.25989219;39.01970549;18.04925656;40.50958308;9.17947232;52.54969978;6.98981878;71.79999024;7.57941724;85.97913839;14.789591;87.97920724;35.00964189;127.60935558;1.4491814;;;;;;;;;;
11.06959152;63.64915362;16.9395876;65.2892409;36.50989914;91.56954456;65.3890029;93.33932244;30.49923864;100.53914598;35.43945288;111.1498323;6.10942488;;;;;;;;;;;;;;
9.18970901;89.0199989;19.22955851;118.52916451;122.33931237;131.69984867;97.83908262;137.03945022;6.79912594;147.15921892;37.16942093;152.32999116;73.68949836;181.83915677;5.85907635;;;;;;;;;;;;
24.9195078;46.6993296;31.5798417;63.0796914;56.3893605;65.3494644;23.3196678;73.4596533;91.4998491;95.3994591;21.3398658;138.2091777;8.309169;188.7491232;7.709229;;;;;;;;;;;;
20.80909036;22.15925274;26.12978948;29.17989724;28.63923266;49.2294588;44.39945526;51.80985796;45.00907706;87.72957392;11.70973546;91.30935308;54.67907794;95.65965422;86.51932474;108.02997986;70.11949894;119.32996952;2.33954858;;;;;;;;
13.14904116;22.35992364;48.209179;63.13962628;98.14912214;111.7996182;34.36902376;118.53996644;30.57981208;145.86975498;5.0493033;149.3590867;122.4691883;151.80976134;1.00986066;;;;;;;;;;;;
38.4895897;57.2296522;18.55915843;62.77970911;41.77984494;69.05937912;32.39981899;89.95929629;13.72971939;105.13924665;68.52966002;145.39989719;4.20976764;;;;;;;;;;;;;;
12.6695634;20.7893166;6.6599104;35.789052;11.0693128;44.1099568;32.229067;64.8893154;28.549586;71.5591838;50.9092792;79.2497472;71.4297298;98.629011;67.9991988;117.9096906;1.5892968;;;;;;;;;;
8.3894966;17.05997634;48.61908268;108.62948184;8.7894726;119.72981578;56.76959362;131.06913538;11.249325;140.79955152;3.6797792;146.89918552;86.7197965;172.5996434;1.7398956;;;;;;;;;;;;
5.67914445;8.04970026;23.82943038;39.1296549;5.24958735;41.10961344;31.89911004;44.37924225;18.57984303;96.66932793;15.56994642;109.32927474;3.88998918;;;;;;;;;;;;;;
42.6195405;48.5790061;13.0393187;56.8190827;11.9995991;57.7392943;21.3799812;84.8297661;32.9194745;89.0195174;99.0691443;113.2497644;9.0099073;;;;;;;;;;;;;;
32.99945544;37.02992328;37.83961548;46.02950214;23.71998298;51.90926698;8.70968906;59.10952984;46.82919814;71.01900252;10.08916466;73.67999096;17.74925272;81.60997642;17.30941992;88.03953226;66.4197509;97.84980294;8.27985246;;;;;;;;
10.37965516;14.56925424;42.4096884;51.57919056;25.06943076;72.24959168;32.2493426;78.6698238;5.93913456;82.85942288;42.429446;83.79988464;4.02956252;87.78993196;94.67940708;100.61952952;1.48972304;;;;;;;;;;
2.5098243;15.06994503;16.08987363;21.29950893;5.6396052;26.05917573;28.35901473;31.95976266;28.79998386;67.04930622;2.2398432;;;;;;;;;;;;;;;;
23.51973372;48.02991886;34.70964262;56.38996656;61.01938034;61.23959137;19.7791355;83.9492275;12.97949718;87.15972496;8.93996996;94.67978217;38.66945544;103.75925233;98.71930939;109.84943249;5.52919007;120.92973409;1.64909165;;;;;;;;
39.10965491;61.20924417;44.24916402;72.93984131;21.39979226;89.02917405;73.96954261;96.81991408;43.18947142;99.96900058;24.30994807;103.6899212;3.60995281;118.87951494;15.76942554;119.13943954;84.79940104;178.67916801;3.53997311;;;;;;;;
33.50960873;53.91965514;44.65931191;69.46993055;60.75903898;97.77958431;33.50960873;109.01954038;27.14925946;109.03937618;21.33935364;114.66976801;82.28980809;124.66998658;12.22976249;;;;;;;;;;;;
22.84951291;32.32978672;8.8899055;65.79905304;35.78948254;78.80974899;45.18920693;79.30974478;8.62959335;80.11916822;6.36929804;83.15941767;4.43905889;94.25952067;2.2396668;;;;;;;;;;;;
24.99971836;56.07955841;59.63953109;63.57907437;15.45951099;79.9895096;4.95938955;94.06958112;3.49904161;129.73922882;21.16905191;139.72992656;135.16908614;140.02958756;1.25957507;;;;;;;;;;;;
28.2290283;60.02916282;54.79968813;74.74979127;42.36937683;80.68971141;54.15979041;83.99949294;20.15975907;112.4093619;16.11965949;126.18902274;43.92937593;143.21984094;29.7790911;190.26921507;36.85969848;196.74966993;8.50944732;;;;;;;;
30.6892248;44.649286;7.59909432;61.42924968;41.74969712;63.99913608;28.57952736;98.0192524;125.24909136;129.45952152;87.56937712;154.65934944;7.15982304;;;;;;;;;;;;;;
23.28946884;32.52989754;10.73963094;34.92921921;33.72905997;69.51952302;17.10924684;72.1590759;39.84947337;83.43997467;23.53966815;104.90926845;38.17981662;109.17960249;6.98963172;;;;;;;;;;;;
11.21986824;39.82973482;10.65967226;49.34907932;38.96950505;70.57970953;68.86921789;87.96970787;19.54904548;101.12932945;40.469674;105.24906252;10.56996116;;;;;;;;;;;;;;
14.37903024;17.54972928;15.2890828;34.58998896;37.29916848;57.25938824;39.84951336;63.2491524;19.5696264;65.52977808;10.2093712;74.02992872;11.60991312;75.65923248;74.40953352;105.6999576;5.5791916;;;;;;;;;;
20.29910426;42.53940153;58.55948898;58.79926578;28.12981492;59.32977195;23.33927427;66.47911687;22.60995317;71.27964822;92.75965322;93.22921612;11.3194631;103.66949762;17.02914815;131.58950784;9.41923196;;;;;;;;;;
11.26994462;19.83953818;24.54991748;26.84966152;10.2599354;28.61992496;10.3598374;50.75920718;43.09972084;56.05900828;45.63922968;65.14909126;16.81950072;139.81984214;70.18914716;149.15968012;5.2998011;;;;;;;;;;
