134.24907708;149.78965678;131.67924934;156.83923854;150.47946314;157.5190766;138.31913397;164.98932062;62.11945511;165.30930305;127.82949188;170.89952569;102.16909402;172.78951537;110.1297784;187.79978151;67.35979042;203.17987158;107.33965123;205.54933649;101.92985482;211.16946403;97.29957947;212.73947128;38.61918786;218.75932765;45.15938949;227.19948726;81.11903491;232.65912517;124.24987535;239.46946773;124.12925892;242.46992603;66.3091316;250.50935998;123.90995632;257.25989274;165.43988778;281.70914215;152.44919922;299.29920433;;;;;;;;;;;;;;;;;;;;;;;;;;
115.06910554;118.03994646;97.62990948;118.49976706;99.57914898;141.18991445;112.06927593;142.60936065;124.17955108;142.60936065;131.33975751;145.99903816;98.08973008;145.99903816;86.30932623;154.4597372;134.96934142;155.8691873;69.93971287;169.47987706;91.83916875;170.64942076;83.51941472;174.44993798;82.05998412;174.87977028;128.12901019;176.47914628;69.77977527;177.04992359;122.25930027;178.09951409;74.04910958;181.0393671;70.07965827;186.37928372;146.86969847;203.40963929;80.62954221;208.10980551;187.53983093;216.62948154;;;;;;;;;;;;;;;;;;;;;;;;;;
83.38910866;120.00997086;71.5390091;137.09904078;114.17979378;155.85986754;104.6795412;160.5196151;119.5495886;167.00990644;92.45993744;168.1793373;119.6694278;182.8796125;145.6895141;185.41920488;107.10928098;186.8093396;54.94926918;186.8093396;151.77934278;187.36958786;82.1697448;191.57993842;132.54914582;199.05990182;116.85919856;204.33981724;148.17917348;205.6590471;110.62955748;208.6899802;107.08930778;212.18928484;104.35997;247.84943612;208.58911554;256.11933958;63.29906544;265.77937776;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.63962869;102.85906599;63.60914781;102.85906599;78.94910286;107.42960385;94.74930648;115.32970566;49.0698855;117.19965267;124.06943664;134.9596566;69.82999128;134.9596566;82.17982818;141.80947317;144.92937942;165.929094;129.33983187;175.06917135;89.82933912;175.06917135;85.29973443;175.06917135;81.81941661;188.65998216;148.82901264;191.29967244;132.71931432;199.27964385;137.10914721;208.3198842;127.42995006;210.56921181;192.71935458;219.80912616;94.33997478;233.2092483;77.79997899;286.86963906;312.22923543;377.68936122;;;;;;;;;;;;;;;;;;;;;;;;;;
65.2495602;68.2396154;68.2795894;72.88959095;76.24940565;119.04956745;61.699869;123.159894;125.50936585;143.97935255;74.2996738;153.67904365;150.05939795;155.64976185;148.3395166;178.16911475;178.28903675;181.7797663;87.69995795;183.28978415;153.63906965;185.819139;181.34904645;193.9598441;108.8791825;195.31995945;64.8298332;199.00955965;128.76924555;202.39935485;177.88929675;229.63963715;133.2493316;232.24993935;126.2199037;236.9298954;134.26966795;237.8293104;214.12972515;246.2298465;107.989761;262.469284;143.60959305;270.04935375;279.35929835;283.9493129;284.0492479;319.72904095;;;;;;;;;;;;;;;;;;;;
79.2092402;127.77934345;120.52950825;127.77934345;67.6298641;128.4190935;121.80900835;136.1899108;122.67930795;146.4897868;149.01984355;150.7494642;74.31979325;153.28950145;57.94977715;153.28950145;68.8794227;163.8498685;68.50914615;168.2492729;150.8692302;172.3392818;103.7592741;174.299452;126.3191963;179.3196435;137.13905635;179.44939;62.8791461;186.6892447;93.73985015;189.549656;52.5892506;192.7294433;82.2692615;198.37940435;156.25969825;202.29974475;125.86907575;220.209752;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.73999368;119.09926704;114.38990576;126.629048;115.38934576;139.71971312;132.24989856;161.559476;150.53965056;163.29950104;171.55987264;193.45960192;71.34902216;195.52944216;178.06922536;197.3194392;107.6296936;205.2699844;202.55950312;221.89966656;170.6393884;224.0194788;163.44941704;225.79948144;98.10902816;225.86944224;149.85903192;225.86944224;201.98982232;229.69929632;145.87926184;229.69929632;149.52921672;232.3997832;203.49997616;254.81922128;82.60971264;261.72934944;205.9496036;261.81929904;92.61910424;324.50917304;;;;;;;;;;;;;;;;;;;;;;;;;;
105.88961513;119.30947849;75.04943033;129.97902692;101.64908972;129.97902692;107.32902298;130.26989688;103.70908656;135.15989905;132.63969015;136.74972253;105.689393;136.74972253;94.62936161;136.74972253;74.94981733;137.80960485;92.65901647;138.79975807;81.26926605;152.40988226;105.6794317;156.02981868;100.71970043;171.20984375;80.05996423;177.03919651;101.87919575;177.27926384;119.90914875;182.02980781;93.46986629;182.49998117;109.85919318;183.15941923;102.08937918;188.54947866;86.94919931;188.54947866;161.44976201;211.89976199;114.89961098;215.34936018;83.90901055;218.9792579;184.37967848;232.21981786;151.9895154;233.06951675;;;;;;;;;;;;;;;;;;
65.84915105;106.18980075;105.61906487;106.18980075;102.44908604;110.55912316;114.19906108;126.90990789;146.51947476;153.5099915;115.34951295;163.50984288;109.65911658;169.58937735;137.84967745;169.58937735;102.34930704;169.58937735;165.72992563;172.83917938;69.92911436;174.58930304;106.30953555;174.95948313;143.80947712;185.4791831;164.66927486;188.35980283;73.15995838;190.19972759;132.48954957;190.19972759;104.1293644;197.38980233;67.9095874;200.93993915;113.71912409;206.57944823;136.35997698;217.74970728;86.2190339;222.65983187;163.68944508;233.53973403;70.89996403;233.53973403;;;;;;;;;;;;;;;;;;;;;;
134.94911661;143.48907783;98.79920379;143.48907783;141.84961245;143.48907783;144.96917841;147.07976598;148.0299786;151.20930636;104.45964228;154.72927638;140.42927367;157.09982778;91.31901849;158.90961429;132.04967328;160.14967164;124.23980205;162.20946168;113.51953116;165.92963373;87.69944547;172.67972904;155.96933373;175.8490965;79.15948425;175.8490965;104.27936085;191.11923243;91.37977632;191.95988175;73.64944629;194.68999998;176.29930206;199.40919012;171.50939379;199.40919012;78.24911283;199.92911778;69.85955214;203.49988533;156.83986395;203.96901546;72.7799121;213.71915313;;;;;;;;;;;;;;;;;;;;;;
97.94946644;105.48973178;67.70942325;108.33907628;105.91963288;110.08967355;116.92910012;122.49981856;82.29906686;126.62986843;105.74967198;127.49966833;54.99934724;137.10945757;83.11987803;139.80983634;98.00945264;145.65949061;43.02910103;148.63980498;102.27947031;161.01995689;123.74953106;165.18999756;116.69915302;165.18999756;90.8091091;166.05979746;91.32998927;173.30912973;99.29915594;174.5198512;89.9393092;175.159704;123.82951266;202.16949032;203.24924192;204.69990819;163.26943939;212.40913466;47.4290888;222.89972127;35.13991596;222.89972127;77.81909749;229.26925594;130.07907493;265.49992097;;;;;;;;;;;;;;;;;;;;
97.56924486;104.20986426;70.34968495;104.20986426;90.10901748;107.12934378;83.57907507;130.06939341;79.97958017;130.18904421;71.86925011;132.67977503;119.67971561;138.00922108;59.74962116;139.83987832;67.83901233;144.96990637;157.46942661;163.12990654;123.6690727;163.12990654;70.37959765;165.24971988;63.17961076;176.93960304;122.46957343;180.84919293;100.12977198;180.84919293;46.26996145;196.81958346;196.60919747;196.81958346;183.81952404;212.4699081;62.05987869;226.06921861;50.91939212;229.6996233;89.2196132;251.38932207;;;;;;;;;;;;;;;;;;;;;;;;;;
112.96935792;116.4593448;75.30924492;118.66953672;96.88906368;123.07993776;87.90953508;123.65993844;91.20984876;124.51945752;95.44954392;148.3493994;66.10909644;163.50927948;140.92918416;163.50927948;164.80904004;175.26901788;146.17913868;175.28998176;149.63917716;175.28998176;81.6792696;176.15948364;71.08951536;179.75928132;166.16969568;184.21959636;105.93947016;186.81911748;82.22932188;188.19973872;72.9792594;198.93923496;148.3493994;203.3696016;116.2796544;204.61944816;182.8699218;215.98985736;71.56968804;218.51949888;220.819536;256.22952588;82.03964868;262.18925748;233.82912096;282.26965968;;;;;;;;;;;;;;;;;;;;
120.37932782;122.91987044;143.4691709;163.75951798;81.28936528;169.4294972;108.29950258;169.4294972;115.8691398;174.19963842;153.56935254;179.19973824;77.99995748;179.51968064;150.41991954;181.38934404;131.33935466;183.11903264;148.74922032;186.73938086;123.08983984;186.73938086;154.64915814;186.73938086;96.62960354;192.94926288;152.84948214;193.37918548;85.9695227;194.03906668;118.34969322;194.12905048;122.70990824;215.84914016;181.84926124;224.5895666;149.91900972;230.28954042;109.32931718;239.28992006;88.3790889;246.28965988;201.66969292;254.2692233;244.16904166;261.66989094;;;;;;;;;;;;;;;;;;;;;;
70.73960718;128.4090357;75.94949648;158.9191065;150.17967954;158.9191065;147.9398767;161.25981036;148.5193083;164.20991642;154.33959882;164.64948522;109.57950674;171.38987316;139.46918612;171.45980456;82.1893754;172.37990198;119.66960874;176.27907704;139.67997934;179.92949612;115.07911184;179.92949612;172.78950018;191.64999876;110.71938856;192.39926376;95.67914246;192.39926376;103.62934362;195.92980044;130.61986696;197.25949606;80.79973858;197.25949606;132.01949398;200.20960212;152.76913938;205.63927582;63.09910222;207.11982346;125.18919424;209.3496361;123.2690778;210.95905732;56.7593213;214.839251;94.25953504;215.22986782;197.71904526;217.98916106;147.72908348;229.9993795;174.84947942;259.73920588;122.6696658;273.48971716;;;;;;;;;;
95.26937784;131.089512;95.73934024;131.2794968;40.78973656;132.639388;85.55915472;132.639388;93.55951464;132.639388;98.28913624;141.62966872;97.41920584;141.69966312;92.84957144;159.10927024;121.26929768;168.61950936;90.71974184;168.61950936;87.45900272;168.61950936;155.01959744;181.85945008;73.7890964;182.66938528;66.2996956;184.38924768;153.26973744;187.909966;151.40988624;188.9498828;70.9493236;193.85949;118.90948648;193.85949;200.70994192;202.20982192;145.96932152;203.13974752;147.56919352;212.18902352;193.2195412;212.37900832;149.38904792;213.64990664;87.48900032;214.36984904;93.15954664;215.47976024;120.78933608;215.47976024;127.7797768;221.09931064;;;;;;;;;;;;;;
105.6393471;109.27929474;86.50915602;123.89998404;65.12970492;125.79982506;83.32944312;125.79982506;64.19925204;130.32929364;57.76994244;130.32929364;76.59963318;132.04943346;119.80978506;133.20950454;95.94945906;149.41955112;100.33916004;163.92942468;146.41953942;163.92942468;79.89914688;173.41964472;62.18959362;176.97972516;62.46912882;186.9691152;90.15908706;192.6496698;125.52927492;192.6496698;137.47940472;200.25901728;46.33994778;204.35919966;133.97922468;236.10940668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.43975306;124.29945522;138.85994007;146.02971675;152.11982823;153.40942833;147.66920835;161.8897986;113.54978865;168.32980158;140.26950297;168.98959698;161.9097924;170.26920018;161.6598699;173.41922337;111.94928496;173.41922337;109.28910987;173.97904977;135.79988898;184.15989273;162.4696188;194.4097143;85.93935054;194.4097143;66.3494253;205.00942737;160.72915851;206.94982566;157.27922832;214.55946594;146.86945635;223.65964401;153.51939423;223.90956651;147.97911225;248.48994423;208.25941956;258.4298619;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.49986174;111.05966983;117.68908335;122.14934317;130.92991741;139.62952324;129.6993975;149.10982448;129.6894014;152.14963849;99.40921528;160.36943152;159.82964212;161.24908832;113.85957744;163.89905443;122.16933537;163.98901933;106.88929691;165.37947684;63.65916324;168.18938055;64.87968705;169.81974446;102.09916579;181.529176;96.78923747;181.529176;91.12944565;181.7191019;53.2292325;183.15953991;70.33955687;183.54938781;175.63947388;183.56938001;142.88925145;200.06994228;172.56967157;223.69972307;71.08926437;237.95915972;138.93979234;271.69999566;;;;;;;;;;;;;;;;;;;;;;;;
86.96916616;93.50939255;85.20929418;114.12959131;100.84983253;129.3994205;151.11978838;152.3295758;65.57964624;161.14986283;56.16941345;163.6999831;113.90935818;163.6999831;107.89928575;174.14959668;65.47999324;174.27914558;154.66942824;174.27914558;148.25974728;177.46903811;102.93955594;177.46903811;66.59909643;183.17915501;118.72957379;184.11987933;59.13907285;184.53941846;59.41909778;184.53941846;183.9793686;192.4498736;147.09978636;201.39970953;189.6496243;203.14961621;121.78991742;206.11927561;138.0393356;213.35906606;66.1795573;220.58988774;225.90936488;234.84923551;152.75908023;241.99933826;89.2093656;265.88915195;;;;;;;;;;;;;;;;;;
97.0098883;102.779157;87.2498172;124.7695579;71.9394117;128.3594806;81.1696418;137.0098847;134.829539;150.1299475;84.9195165;159.9390039;129.5291296;159.9390039;85.0894655;161.7594576;141.7794534;177.2498091;109.8590324;182.5492188;129.8190426;188.4694422;147.8396348;192.4592449;181.6494888;193.3699716;200.679778;207.4997314;111.4695491;207.4997314;134.049773;207.5797074;122.3292902;207.7896444;92.8191459;208.0495664;146.0591691;225.2893929;217.4797365;226.3690689;66.729975;227.4697386;205.8092387;229.7490546;77.2898061;229.7490546;227.9495946;235.289392;132.8891213;235.289392;92.5292329;258.1295379;147.1198508;263.1090436;125.2294199;274.8095324;109.2392184;280.0199688;;;;;;;;;;
80.98995632;109.10915728;90.06934672;131.71992896;58.58947568;133.5098944;114.50994944;151.98959328;122.78903792;156.38975888;109.23971712;156.38975888;140.9896776;161.50949856;144.67923888;162.86991216;132.80925648;178.91980272;167.6198984;180.40977952;154.62969264;180.9798576;142.72981104;191.01901232;191.3698296;194.59993984;75.11974672;194.59993984;90.24973856;199.21936624;124.47933936;203.17901696;124.37967536;203.17901696;155.17983792;213.6397504;88.73982896;215.88916688;127.6895168;218.89901968;101.85959792;265.86966624;74.89948928;265.86966624;78.22926352;265.86966624;;;;;;;;;;;;;;;;;;;;;;
82.24917441;150.66925662;80.50906353;150.66925662;135.98906661;154.21932228;154.83993522;157.86916494;118.52908938;160.78963773;130.28980437;187.27943346;109.53918168;194.04930291;65.91967059;194.04930291;103.35999207;195.90914619;148.31950827;197.0096865;103.0496856;197.0096865;92.70979509;197.31999297;56.58952332;199.19979165;82.99949745;205.8998172;173.68980606;212.85926295;102.23949636;221.20960008;64.40904681;236.89953333;92.36955552;239.00981688;177.35960412;244.73901222;201.6992055;249.05935632;154.77907125;254.64986163;;;;;;;;;;;;;;;;;;;;;;;;;;
57.63930165;64.8797877;94.37995035;106.83985725;48.7991385;108.28975185;83.51972055;109.55990745;40.3394229;122.5999719;129.28925835;129.7995174;59.3997453;135.92961585;143.17908885;152.55946755;143.3398554;159.9996636;65.0595267;160.72960365;123.47969445;161.5294422;161.3596887;163.27990035;96.919263;167.87922165;168.0399882;178.42990095;51.1597107;180.39904155;147.03948315;182.87943975;146.74990365;198.6994674;108.0990288;205.18904385;148.7999268;206.19957645;149.78948985;208.5990921;72.37989675;215.0297541;56.23933455;218.0293983;90.50957055;283.48934355;;;;;;;;;;;;;;;;;;;;;;
38.48949672;65.03975688;120.8090712;127.2391188;117.05978976;127.97939736;94.52918232;127.97939736;55.08989424;128.25974544;94.31966952;144.70949328;56.65924488;145.50963264;103.72978728;147.86914584;118.5393492;159.5090784;151.88979624;178.92991728;166.86996144;179.94954624;87.31994664;181.97982504;138.71942256;192.98922384;79.33950432;197.61945672;75.3896892;211.72964496;70.55992032;211.72964496;166.47986856;213.1992276;139.999446;214.81945992;130.61925864;231.01978776;127.92951336;236.5698816;217.4293908;262.14939912;;;;;;;;;;;;;;;;;;;;;;;;;;
96.3193746;105.56967114;114.30944802;122.5496949;93.12937602;138.15900834;101.1398391;144.2792499;101.4995007;150.38950086;140.12915466;153.40965924;54.24995706;158.68969134;81.40940316;165.7790211;127.41911334;165.7790211;96.009666;169.34966154;137.81932794;169.34966154;58.4699865;182.56922346;80.5791843;182.56922346;105.07913268;183.82903812;56.48984958;183.82903812;74.7196974;188.43970002;89.00925258;191.619708;181.0396626;191.8095294;153.56950884;198.00969576;69.6294867;199.02973602;83.88907008;206.20998024;116.60928414;213.1294698;132.82902324;227.88958224;210.62982168;264.83981634;;;;;;;;;;;;;;;;;;;;
97.97986988;101.86915784;91.9195376;106.64905376;97.03928392;131.92992528;131.43914132;132.17981528;128.47944416;133.67915528;90.60911444;134.63973244;124.12935904;138.3990776;108.83908972;138.81989236;97.28917392;139.02979996;71.60947796;146.07969664;141.79958072;152.36992772;123.12979904;158.87906244;60.61931576;158.87906244;167.00948348;177.19999768;96.62946432;205.7294392;85.20949132;211.34996508;112.03968084;213.71992184;82.86952136;226.25940204;146.69942384;230.87936836;79.739899;233.73910952;109.33986928;237.65938384;233.21933832;240.569103;90.49916284;300.56969112;;;;;;;;;;;;;;;;;;;;;;
93.60982378;93.84948538;81.88937295;138.42953875;118.25901934;167.95984223;171.32908489;174.83912874;156.279335;174.83912874;77.52952901;174.83912874;175.73985692;182.65908703;105.65980931;189.21982333;188.76945924;189.56932983;123.28991576;189.56932983;125.93917503;190.42911582;102.81981935;193.65955447;74.49980695;193.65955447;138.15991945;196.81909323;123.27992986;198.19914461;111.21995843;206.32966439;77.39971231;213.92993288;191.7592377;217.14938704;115.28921268;220.73931809;214.72980347;220.73931809;80.64912417;223.35961825;132.31916654;233.43938571;230.38969185;244.25910836;175.52915443;248.74976759;197.80969451;248.74976759;147.38988682;250.95964726;188.46988224;255.2595758;199.33953439;257.32965287;106.5096094;259.34980044;265.69983425;279.66910976;;;;;;;;
65.53944715;96.99902015;88.7191877;114.14917545;112.42957165;120.18973265;68.80908825;145.5199754;50.2395616;145.6795674;52.89976075;153.5394734;91.7494408;157.6090694;90.60935545;163.30949615;70.639409;167.20952565;65.1993167;167.20952565;69.9192501;168.04937855;56.6591498;181.4999918;95.7392408;181.4999918;138.12986835;186.3695427;127.8391767;186.3695427;90.47968695;210.30934015;154.73940575;257.5894676;167.7291971;262.74927645;202.1791252;281.9491915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.4298968;93.29995935;79.05961215;98.9696166;66.6699924;101.89952025;123.209268;128.9296983;32.3792682;138.21917535;67.259358;149.0597193;87.07976295;162.5494218;118.3191264;165.1995759;65.4693591;166.4599422;89.36952795;166.82929125;123.5696571;166.82929125;33.629679;180.4294998;175.1291916;211.7096808;171.4197723;218.1090762;147.15921435;220.3391082;104.57954085;220.3391082;220.2495087;229.37969775;199.6894101;255.219198;230.0198364;276.6294963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
