33.72961415;79.73932654;33.2090189;134.7994634;12.30984654;;;;;;;;;;;;
106.13909696;161.43972;181.93995456;214.1294688;112.52907744;217.96922368;11.72904928;;;;;;;;;;
78.90970864;158.18973584;33.90903524;176.45978028;154.69958296;244.44907332;99.92926884;249.09995588;133.19920592;264.14962252;29.65933112;;;;;;
21.75906018;41.96937072;7.92983076;78.1595211;13.82922942;107.90947038;12.4394253;108.77979402;4.04923404;;;;;;;;
20.40935446;81.63940116;19.25902886;132.34991858;56.69915216;139.40954612;19.41967778;214.45936658;1.77903804;;;;;;;;
91.8195564;115.0493916;124.00989744;124.40900472;125.02906416;153.36966216;8.70969528;;;;;;;;;;
17.18911072;159.56972684;98.85925068;177.7397379;161.11909222;182.89965134;14.05957154;208.23907988;4.32907992;;;;;;;;
23.24948307;128.48911383;22.85972139;140.99927061;149.00927085;153.17932311;16.36999056;212.70945399;112.16983206;243.8396796;8.06965764;;;;;;
40.23975387;128.21924664;88.55983113;194.31958845;182.65952487;213.68986167;15.01970946;;;;;;;;;;
28.47908093;71.58982185;57.4491637;75.13984309;73.78958803;106.9098054;17.15973494;131.33909536;11.46937433;;;;;;;;
40.10965992;112.37993471;35.88936742;136.28962949;139.19914879;181.10913584;30.44965864;205.46965716;77.82914477;208.35931626;16.07981093;;;;;;
40.0497606;145.3592916;78.3398709;251.9793279;21.6996921;;;;;;;;;;;;
38.73930998;43.63972114;28.65911289;108.65901611;24.43986283;120.96927541;69.19905743;137.9598025;149.11998545;185.55914273;10.72976811;;;;;;
41.60987014;52.16985656;35.5499967;100.3392809;29.57970746;122.9891528;231.12922676;309.12919432;3.95962164;;;;;;;;
73.04970768;79.27906824;70.56928776;90.71959536;49.64912616;114.06951552;54.26924352;146.46993864;106.79911368;340.80989568;9.7895628;;;;;;
47.04905304;82.6494636;53.30959656;108.03988536;44.17996704;125.8391013;81.36925764;143.14958328;33.439692;;;;;;;;
89.78994464;107.52938072;80.92958752;108.52952112;127.64944656;171.86944728;144.97995824;172.11972872;86.08991784;228.1896688;31.80939152;237.16925448;20.85908584;;;;
59.86933218;62.38911195;53.31929418;124.5995865;106.36963983;128.37975237;28.66931784;134.09912646;14.57978913;;;;;;;;
35.66915726;49.50904882;20.63937975;56.93922553;28.78936401;73.52907573;62.02978287;91.9492937;82.05904003;108.999429;14.32955656;;;;;;
63.66905812;116.05921496;91.70949344;122.29996728;109.54977468;123.24986412;46.87955656;139.18935284;84.04938948;142.159903;19.05986488;231.14955512;17.21900276;;;;
68.80926936;87.1292683;32.94965274;129.52931814;117.45935479;153.44970024;168.30987587;207.5195435;30.88992522;;;;;;;;
58.64901075;117.20958843;27.69942351;151.10926314;10.03963752;151.53950493;54.41912784;161.47977945;65.26956744;389.88948207;3.58998519;;;;;;
71.7794925;148.5593989;108.7492923;165.7695468;68.6892148;179.0697913;161.8297664;320.4497471;58.469289;;;;;;;;
44.84944464;93.62923752;31.0197888;118.03969632;23.87975408;138.97903292;88.38975236;153.6595788;6.6191216;180.71964456;6.54960124;;;;;;
40.79991024;84.23903036;87.63902288;94.33998853;34.59992388;108.10956608;73.0292511;112.94975151;9.45978311;116.54974359;152.9898595;208.21914976;240.4994709;268.88960452;6.38920163;;
9.97968468;25.10991992;5.21956636;41.51990528;32.6592625;50.32927918;38.53940866;65.6093773;30.63907144;115.58963372;4.81927472;;;;;;
22.89943042;57.36940294;26.0498797;67.4790833;31.12958138;80.16938736;16.51996952;121.41958816;45.99974176;269.45987606;8.58915102;;;;;;
54.7895423;72.37995215;51.6391979;72.54970755;117.5793013;243.46970855;8.9792711;;;;;;;;;;
12.22906104;49.89954384;35.36963928;72.59996916;63.96986268;88.2297702;34.36982172;92.14936596;21.17980872;113.85969012;3.0898152;;;;;;
77.18945618;82.91934158;63.63972718;150.06999854;88.45923078;187.53924914;130.86938256;233.55932872;26.6794664;;;;;;;;
64.57923094;66.36973679;44.92929721;72.56954929;14.76944133;125.00905137;65.5196185;133.70962024;30.53978039;184.1691502;203.53934839;234.37969569;2.11983989;;;;
25.64910464;82.5199344;71.75986568;116.15963024;36.02994208;155.0491544;177.09902744;187.39966192;10.91948448;;;;;;;;
69.90927408;72.35976594;24.98923704;110.87902656;54.30943692;167.2891698;181.83965034;227.85986754;4.3399317;;;;;;;;
22.0996636;76.3399336;43.7698002;164.229149;89.0099812;274.1790709;19.009067;;;;;;;;;;
6.87963091;8.25915324;70.98995938;133.24927056;3.66906989;142.79904136;167.33975467;200.70901132;16.12972271;207.76944856;3.61912339;;;;;;
93.22955712;126.60961032;18.9891252;;;;;;;;;;;;;;
36.28938885;56.47970328;16.90972569;65.63976276;26.59955727;136.53926286;25.82988837;142.38974607;128.84957085;152.26949595;6.88903644;;;;;;
62.35987043;66.24958241;46.03921256;121.8497588;41.46934869;206.12983919;7.41992933;224.81957663;2.12908454;;;;;;;;
9.72945472;12.42966944;47.43972416;57.70981376;74.06993824;141.27933824;193.23948032;233.65983008;7.66951744;;;;;;;;
52.87987132;126.239988;147.81904356;168.0391222;19.16955696;;;;;;;;;;;;
22.42984275;159.58920054;20.89974495;169.33910295;43.90983258;206.28997125;207.31930977;252.26941014;19.49980482;;;;;;;;
7.12911901;42.95983428;31.6694914;138.05987332;85.40909505;147.3198654;123.05916388;156.16980624;6.81959004;;;;;;;;
27.21989067;29.67902094;24.49959618;81.4094727;16.70952603;93.27948618;8.85964728;;;;;;;;;;
44.88928962;113.49915472;29.0291631;133.51923291;35.79965102;146.40981229;23.94930818;159.46945497;3.79994629;;;;;;;;
45.95932296;79.86960992;22.44920392;80.11958992;106.09951136;121.89924728;12.58999272;;;;;;;;;;
32.37940136;150.51925046;46.29991762;190.35980182;91.76916054;221.69961628;22.07903508;;;;;;;;;;
6.54983736;44.40921606;33.04990386;48.4494147;133.7391669;147.93980574;169.06992474;170.9191848;38.92937196;209.53984722;203.12987826;241.25900316;5.4199005;;;;
17.4896166;115.13997595;15.4098027;148.5198902;112.07919315;157.89903175;1.79910895;;;;;;;;;;
72.81970888;97.74923514;94.11983706;109.69993174;92.86977652;164.38934388;19.01997062;209.98954914;1.4091413;242.66984354;1.32960092;;;;;;
16.88957776;35.20974808;64.49945856;73.85970688;126.59995416;181.6592988;13.38946784;;;;;;;;;;
60.26930576;68.76978992;55.59939692;74.56972344;53.42963048;78.34970064;39.85941312;119.74987612;106.95946508;286.76930964;1.40980252;;;;;;
64.95939427;91.55947595;47.61907362;95.03946124;90.22927318;120.64909321;37.8993545;141.14951469;2.99916517;;;;;;;;
8.24962536;82.43957223;19.44966519;88.72921548;96.2191116;96.45975882;66.91981536;116.81930916;26.88984081;125.95992588;42.7695741;158.3399043;3.86924931;;;;
35.57922811;80.01991791;32.22987421;97.76951756;32.1992459;174.50924227;20.649409;;;;;;;;;;
47.15994123;138.63962196;37.50994512;158.91946902;121.30917732;195.12982755;27.20966382;215.4598479;21.8794896;;;;;;;;
68.6492812;96.9595756;64.609216;105.1699986;59.949515;121.5490714;56.7896708;125.1495234;112.5499306;184.4794026;31.8490812;;;;;;
28.37957256;161.52996466;68.47905732;183.06942478;14.12983788;197.31915946;9.06919378;;;;;;;;;;
46.1490792;49.44985423;25.57926294;63.39919054;15.56933637;87.57963424;51.64970671;105.81908141;13.32963149;;;;;;;;
57.1898892;140.96969874;9.43990857;175.13956461;51.52952091;180.99964047;139.71978768;256.36987353;39.45963255;256.41955203;1.93944864;;;;;;
77.45976216;77.46967536;67.3998468;78.2498442;17.57907756;151.71954336;76.23944724;169.72984512;62.42936832;280.64963124;13.1498598;;;;;;
21.32996868;87.07925304;90.34966206;97.83998586;69.07953618;119.32953534;114.4393812;130.40942976;178.24975884;319.959504;13.27911732;;;;;;
65.51953774;80.17904614;39.86924568;80.85911651;41.95947611;124.32975323;17.84920196;202.31949221;16.50926133;;;;;;;;
26.2897431;76.93934928;8.45909088;;;;;;;;;;;;;;
101.96909432;111.95918848;97.6096356;129.72976084;77.8794985;147.34990398;75.3690241;155.01980176;65.78937258;182.54934524;63.409403;;;;;;
18.36998424;63.7293594;85.23988184;110.98940944;54.08939804;150.58904716;45.1795036;160.89943888;72.69985228;167.15935392;4.9392538;;;;;;
22.99991043;118.3591345;78.53934774;159.95905063;56.60971139;185.27921942;45.15917648;201.34930486;2.61977536;;;;;;;;
35.3396056;61.5996312;8.8994728;150.899156;7.9791448;211.4498112;216.7293272;221.8099336;5.8297336;;;;;;;;
33.60949824;83.61986051;26.38944105;98.64966668;70.25938085;169.47918072;34.24906446;182.39959188;20.36930397;;;;;;;;
62.669925;145.79927575;122.15927775;234.309021;21.6098455;248.82902475;20.179912;;;;;;;;;;
42.82942886;51.309897;4.87987768;74.64947404;8.49925211;115.6598237;48.59907354;119.63905945;96.72953646;121.7695571;2.74938003;;;;;;
16.76962914;26.23984056;52.89996264;147.99956007;11.66975079;174.58930482;94.90928127;225.30955269;21.13996221;232.95986583;2.94990048;;;;;;
137.5796134;163.26912768;77.65967072;235.95920006;55.7692823;257.1995442;109.39989928;347.50954794;30.95958626;;;;;;;;
24.48925072;110.53969993;69.33977017;116.01996868;98.68965392;117.51937021;1.12917893;124.81957532;16.2995371;143.8899363;1.08923386;;;;;;
77.27929689;158.95960905;92.87912118;179.32925982;8.44903965;220.1496405;1.96962984;;;;;;;;;;
48.84900891;50.17902422;85.75966531;89.39907987;125.76938651;134.789453;98.86910673;176.38943149;19.15957081;228.0693169;87.76909098;460.3799821;16.78958087;;;;
16.70931744;88.1296416;25.409784;89.17929312;102.87954432;136.99957728;112.00945824;288.35971776;2.22940896;;;;;;;;
63.93917016;104.1091803;21.39952752;171.46960092;25.15901184;230.66950608;241.20963144;261.98956242;51.40955124;269.01963846;6.8195529;;;;;;
34.02999033;63.27922866;40.78977446;87.96982076;26.01924276;140.04914187;6.90918263;190.63945793;281.91994945;323.33918959;6.21995755;;;;;;
47.29928823;67.33985205;49.48981959;94.33974999;31.75970673;150.6290109;23.45927175;150.72994323;15.1998093;;;;;;;;
31.32990025;62.93950509;25.19929324;92.25971293;28.89915787;140.24945561;17.83937958;140.71927969;136.49982148;155.31966021;14.90994681;;;;;;
25.6395857;44.0497437;27.4297392;105.7596758;19.4593176;183.0394555;189.4391296;209.9795204;15.8291456;;;;;;;;
17.89985148;34.16936352;12.73976736;69.2495646;14.17976766;80.51943546;2.32991052;88.26952704;9.96938616;99.17964696;1.85954364;;;;;;
32.3592341;62.5092072;68.25923;75.3694839;71.9694015;161.2493041;42.1196105;168.2099623;111.3596335;205.1997282;8.0296235;;;;;;
22.11900848;53.45909184;21.59930056;69.56903984;40.14918248;70.87978112;64.739048;103.46975704;85.90941496;148.71925928;153.65997584;167.80979704;8.3193168;;;;
91.4195983;173.0593662;91.7890935;185.6998363;130.8091624;218.0395106;215.4294594;230.2397311;72.7993987;;;;;;;;
18.1391837;47.4496143;24.3398892;107.2397799;155.5294576;168.6891206;6.2495928;184.9895432;55.5599176;271.0291958;2.5391465;;;;;;
60.41945063;88.33998068;91.78942577;115.57976458;47.61943543;157.07944119;41.84949069;;;;;;;;;;
105.70983974;140.42929175;30.51999862;170.11935887;122.69902574;181.1691645;159.46987314;218.69964332;3.19963003;;;;;;;;
29.73972456;43.06946904;18.52926192;61.5598542;10.00927044;86.50976256;37.43931672;97.77903876;28.4896872;130.48934652;4.57948296;;;;;;
28.1199766;49.65999842;38.67943694;83.76919076;20.21983981;90.55969611;45.55975059;130.65910206;85.69907134;194.38906748;7.09984505;;;;;;
44.4497746;58.8893494;14.16951788;66.23968092;6.03990772;67.83909552;187.719455;304.92914088;5.64927188;;;;;;;;
24.15971796;135.87900693;100.58985554;165.58901106;33.91974243;179.42939653;25.36989332;180.43953468;20.9491705;;;;;;;;
44.27934525;64.60917001;98.53953396;124.03993301;74.21991745;147.65950017;43.91904013;162.9793214;42.42984424;199.55910289;24.98931407;;;;;;
37.7991396;68.78936298;55.0798608;117.34994493;45.97920108;163.56904767;20.44917849;171.60965412;176.82995325;184.03968078;10.13925837;;;;;;
35.59978062;54.39977658;17.53916625;114.5096091;20.26980297;116.33965317;143.86992462;163.72973403;9.24973335;;;;;;;;
52.29922852;128.74904273;92.32994771;133.37935534;100.56991791;146.10902768;41.96976707;267.02911543;37.15951239;;;;;;;;
19.649976;55.659936;105.199548;132.26961;89.299224;154.139646;79.6092;186.349098;142.639344;237.339084;10.529148;;;;;;
72.20932889;113.98995554;108.62962929;139.78933044;27.62936535;169.18984731;255.32904356;268.89989372;20.63949992;;;;;;;;
22.2895155;29.349909;100.139565;104.029721;20.6799335;105.569408;56.6498975;106.829515;55.2999255;112.479028;2.1397855;;;;;;
62.79925313;113.04923499;48.81980966;130.72949392;26.69915992;136.86943868;42.01963472;138.86972062;121.69981766;205.20913973;3.29919176;;;;;;
37.76926581;38.71904196;27.2799579;45.6091458;29.96916702;54.6195876;18.72998349;136.82942646;26.76976401;141.8697045;14.92988436;;;;;;
11.8590512;61.79905568;18.03955672;75.90992672;105.74953936;151.97984064;99.30905464;159.41924544;141.02971672;164.38984776;6.6194704;;;;;;
41.43917211;43.6694624;107.19936598;112.53951169;100.12997331;206.81933097;161.65968801;210.80974763;59.81939383;224.47936516;152.53930485;285.61960085;119.08993105;357.52977786;29.57948645;;
9.56918475;33.36984875;68.88914505;84.54926315;75.6290059;91.36999035;27.0992124;99.3198514;44.8698424;101.54916695;25.8792287;107.0790276;8.42906905;;;;
27.21903597;145.53951615;19.56982167;154.01947302;204.11933346;254.84948118;12.20982147;;;;;;;;;;
17.87906349;39.29965079;26.66957812;49.87936757;35.88970062;71.0896364;15.5894828;83.77951527;3.2594379;;;;;;;;
88.92947875;109.72908205;81.3592738;116.3797173;124.1694769;147.249298;34.27907735;148.0290616;44.56959395;205.93930805;32.59943505;;;;;;
34.0595171;94.40966455;27.6191648;97.36971505;3.149414;117.52995125;1.9992799;;;;;;;;;;
31.51951096;97.31902152;92.3898584;124.0794422;33.1494576;142.3598148;88.51947244;216.54991316;160.31970332;393.3991236;6.61907764;;;;;;
21.1990904;110.33970795;19.22914855;114.8896446;15.7894883;;;;;;;;;;;;
11.94910653;13.21937729;18.56924803;68.70910469;65.16907113;77.57909879;86.33958679;108.8391083;29.65922943;109.57976774;112.46973327;139.27981308;7.18957322;;;;
46.23942082;88.27933767;51.75931027;88.96944851;39.03913142;129.92932195;2.49915862;;;;;;;;;;
19.12996803;77.39941088;19.98978619;94.6194388;43.55984731;109.04998785;53.23970382;123.25966618;13.58946546;;;;;;;;
45.19948972;130.79998764;16.45981592;281.44985142;109.20977553;389.40977616;15.31929014;;;;;;;;;;
41.38913844;83.15967582;51.4790523;111.74988942;71.38925352;114.6598947;122.36925168;140.59992492;123.30951282;241.30983474;28.31960664;319.67996346;14.8392621;;;;
63.41929062;148.5693174;41.96938305;154.63961226;37.83990357;156.77930625;32.66905971;233.09972238;1.3691643;;;;;;;;
39.24921871;46.23992724;39.44992324;59.97970004;47.17954397;105.90908445;29.97986472;151.28927736;56.15932426;198.01948283;29.32982169;;;;;;
7.3593342;16.7594175;28.769922;29.9596185;40.6392426;85.549545;9.1196901;137.7599436;2.1592251;;;;;;;;
31.92969671;121.6392353;85.97947438;150.66991338;68.76950379;156.0090438;34.28978903;209.98940699;31.05912344;210.4897697;20.47919978;;;;;;
62.87917196;77.36916096;24.65905836;127.77956208;19.7890444;136.16948712;34.01924684;165.5598098;33.54985976;168.69988144;96.10921872;235.41976152;2.86946064;;;;
54.15951312;100.88967664;85.79933616;105.92935936;66.12962576;140.90917248;125.39910592;167.61919392;17.93933024;;;;;;;;
59.9597163;127.57948884;117.69932808;132.02963568;120.15992736;152.14970556;112.28918976;184.72978908;71.69923944;227.6998425;64.15943058;280.73986866;53.31927834;;;;
6.79964844;60.06905528;56.74964412;95.03924664;4.8997026;;;;;;;;;;;;
34.99967548;40.45948456;9.15911227;73.0799927;28.0394906;108.61941376;9.68911515;120.30967949;5.48903718;168.92964957;130.2891271;181.16940358;145.12920774;211.62995513;1.41951139;;
49.73991435;52.67951995;35.92972669;61.73966248;48.70906617;101.12938441;3.42920883;153.87941517;2.79957709;;;;;;;;
