149.859456;164.3992;132.79904;173.239904;145.639488;230.799712;184.929632;230.799712;215.21936;240.109632;230.009088;240.109632;250.819264;262.699456;238.389504;266.70912;164.499392;288.489472;165.099552;324.249088;;;;;;;;;;;;;;;;;;;;
52.71999411;99.89970459;107.04929445;220.50987336;181.99926507;231.81991392;131.18988561;252.49944909;222.98918271;254.52978894;122.3491773;265.04964318;240.61971612;277.51902276;185.03928744;296.5792746;150.36986265;322.90983921;161.4195009;333.63921255;192.75956742;345.68955393;;;;;;;;;;;;;;;;;;
180.82996995;202.56974745;199.79905029;203.61925395;230.75949204;254.96910817;174.47995586;257.37997453;162.03980548;273.49939484;140.31901905;273.49939484;306.73976452;309.46948095;129.0892995;309.74934935;139.44942795;309.74934935;309.38951855;311.63946058;202.86960645;345.54951536;;;;;;;;;;;;;;;;;;
127.91991696;158.20928948;155.2497309;213.46999982;200.6299614;218.59963554;90.20921954;237.19929992;125.6391928;248.53912424;241.5593906;254.90980086;181.40927816;254.90980086;213.3394164;276.80993626;193.87949636;294.7895786;133.11933008;317.04956602;184.48945196;320.54940104;;;;;;;;;;;;;;;;;;
87.55928944;126.4694788;153.78902056;171.92991564;148.43933888;262.8695636;183.23993716;265.04935632;145.90975168;265.04935632;237.9491772;312.59966696;280.79998912;351.13931132;190.45914188;352.2598394;;;;;;;;;;;;;;;;;;;;;;;;
48.83916788;76.97955525;136.7292821;161.36973565;169.26907229;176.49980364;162.34915745;187.5692688;95.52960426;187.5692688;59.14908144;208.14911952;225.38994143;248.71916906;189.33922391;248.92904516;234.16975828;248.92904516;249.23986167;288.1798735;;;;;;;;;;;;;;;;;;;;
125.59916592;131.33935986;70.70992266;137.61912015;73.46913627;176.38968498;112.82975898;176.38968498;111.06948564;181.00916496;97.41994203;185.83952133;88.82945172;185.83952133;180.16961952;221.4994119;196.81994406;231.62939886;164.37963105;234.77967432;74.76904566;266.93980884;239.69913339;300.16917576;230.95914855;310.48924848;;;;;;;;;;;;;;
72.49983884;117.32958248;71.67991028;137.33903128;142.8590856;158.26915412;69.79966048;158.26915412;109.33976768;181.51941544;125.58971436;184.92979956;189.21996104;233.50907052;125.32937208;251.21932792;145.16924928;260.89987132;138.5898712;313.29949068;;;;;;;;;;;;;;;;;;;;
78.00900319;84.97914426;94.41927222;219.05914891;72.22937381;242.37958361;156.40984566;272.87907369;260.56912284;277.89901467;275.70991257;290.45986261;142.21966602;290.45986261;267.66921061;291.14957971;107.49990696;294.5092017;216.52918662;302.51991596;126.07928629;314.64994061;182.16927996;316.01937891;120.22968561;336.57994562;;;;;;;;;;;;;;
118.94928465;178.79957505;162.56999445;195.20930835;139.2897123;200.06947185;131.689644;207.3597171;103.3898325;273.8697183;262.9298961;293.8290537;124.0499817;317.5696161;146.65914555;317.5696161;219.13992195;390.8996838;;;;;;;;;;;;;;;;;;;;;;
148.26987976;148.53905322;136.50968136;163.89981912;155.24951778;171.8190811;132.07974176;171.8190811;139.12990124;171.94919816;149.05952146;184.82979384;128.43944386;186.22929718;123.53969228;198.949978;153.58978032;205.13997432;114.40964636;220.95962634;130.18956798;233.05951966;183.4998187;233.05951966;91.4494482;254.63908642;163.78956726;295.88917422;;;;;;;;;;;;
130.68960408;187.41958362;187.50947742;189.73984248;179.04947202;237.6492426;178.0696296;260.87979816;243.49933134;277.86972636;158.22906912;326.93975532;157.4290143;331.05988782;240.28912386;345.08931354;156.35927808;348.61914342;263.26997442;351.6495633;;;;;;;;;;;;;;;;;;;;
125.3990541;167.5798869;105.6195612;177.9197337;87.8498187;177.9197337;143.7390234;192.1594533;120.2690067;212.1692301;101.4495285;212.6597049;181.6291986;236.5195095;134.2196253;236.7398244;148.8591018;276.1193682;276.0196782;280.9593177;267.7394268;302.35977;145.3390479;322.5091128;295.8490161;358.4094756;;;;;;;;;;;;;;
114.76935522;132.36934383;85.71955248;132.36934383;88.48952406;154.35960777;146.63998215;154.35960777;91.96943796;154.52911647;127.52937189;160.37916084;83.74926312;172.5498855;77.68982565;193.65970131;124.19902449;205.60906755;68.70985299;205.98996357;114.61978872;207.59929911;69.0199542;229.21963524;;;;;;;;;;;;;;;;
162.1692778;183.8192108;186.2897976;210.5892014;155.7095778;233.6493366;190.75991;242.889689;194.1298858;242.889689;125.7991792;250.0490242;135.8991686;250.0490242;138.749387;251.2694106;122.2692016;251.2694106;138.2594436;251.9094178;118.5692842;251.9094178;146.4990394;281.459067;237.1495002;306.7691654;;;;;;;;;;;;;;
190.24981935;201.5192086;174.57933735;214.7194963;204.75996795;224.51952865;157.6897078;229.9493706;177.339615;241.00942135;184.00953835;244.9599379;154.6194098;248.1997004;159.31955755;249.93920365;119.8592503;250.7895167;186.2993028;264.0097414;151.5192063;295.6397919;167.3392158;299.31916525;226.7395136;340.84992995;;;;;;;;;;;;;;
60.37956049;107.04968952;94.82971965;125.59962174;122.4391299;168.7590908;166.08943292;183.30952435;147.97945553;183.30952435;203.33993949;203.38982099;90.96988918;220.35950729;236.58994976;271.92999488;;;;;;;;;;;;;;;;;;;;;;;;
140.07947291;151.29950103;125.17905972;251.88903172;105.45907086;251.91901042;168.68914561;254.3392908;112.07936711;278.98977652;252.77939911;294.68962171;206.64917484;337.8999206;200.97920338;345.59945005;228.51963578;378.25924512;;;;;;;;;;;;;;;;;;;;;;
119.54908717;161.82959878;160.57977689;163.30972939;163.38914619;223.93949264;130.7994696;223.93949264;148.97996054;226.139338;211.51969783;243.55941308;209.85988671;243.71923939;235.6395727;255.77967318;133.17998818;272.49988771;266.49994847;301.35995283;283.14968059;302.3496847;176.42938475;302.3496847;127.02915702;320.23931161;;;;;;;;;;;;;;
97.9592538;110.28976132;131.04957628;147.78939822;100.5297733;159.03978842;135.1094997;167.61983312;99.51953418;182.73947908;89.77951136;185.29901772;80.7692166;189.19921954;105.12975538;208.75912598;197.9399841;208.75912598;113.65988708;221.81936156;95.32983696;235.6292904;228.06946742;254.81984064;91.08922848;297.38964008;276.20955766;297.38964008;241.0997552;317.62936158;;;;;;;;;;
230.51991296;259.86958643;200.70951148;264.63977036;220.7097044;273.81935121;151.27969229;275.18954232;283.51962467;283.93937687;209.04958793;301.84980348;150.59909408;307.23962161;175.99909923;338.12938589;295.33964674;367.46906526;350.43911886;421.87994389;;;;;;;;;;;;;;;;;;;;
145.29958664;149.70911592;154.73929744;157.34983472;138.42943608;218.57952688;214.3399024;280.62975928;279.37945984;318.71941712;108.7790496;322.269428;312.29901456;347.65920176;296.61979984;354.36944192;;;;;;;;;;;;;;;;;;;;;;;;
101.9690362;225.45905648;196.53937048;225.45905648;233.93953232;234.55938088;188.40928674;243.31918338;113.37997442;244.1295268;210.03983004;246.45988102;203.55905672;252.98901832;188.11910286;254.66991338;235.62931056;266.64937512;185.28931652;269.6390587;146.98997946;277.54903698;152.95947642;291.16991298;212.159949;357.23905774;;;;;;;;;;;;;;
161.76978342;179.5598661;142.0795278;200.4199188;140.8190565;200.4199188;198.21982344;217.06910058;203.04947118;231.86992326;179.7890427;235.73902212;142.44919962;247.40909316;184.00987782;249.74968374;144.66922338;252.0294927;220.88937486;266.19958152;141.78956958;285.4095627;257.5695879;296.5794309;83.6893158;296.5794309;277.1691693;322.36976976;;;;;;;;;;;;
100.70928881;101.18919278;95.87944782;103.46948183;118.02954969;123.59961523;106.52973903;123.59961523;156.5699122;163.26968957;154.23994365;194.42966556;193.23934474;196.63940972;144.38949239;204.14995653;133.66964988;219.84967212;137.35984314;233.75993212;123.10977536;264.91990811;153.24933442;307.68998325;;;;;;;;;;;;;;;;
194.95931072;202.48940544;151.5298112;215.31960128;185.87969472;225.67934336;127.67935616;225.67934336;194.28981376;260.8493856;134.19971776;269.6596064;173.61921984;271.9295104;132.75995008;280.8395072;113.61992;299.41979392;251.24993664;307.3499904;;;;;;;;;;;;;;;;;;;;
115.18921146;151.20951854;108.77964802;167.59928806;111.45962924;172.0795849;218.43996126;237.159845;227.38955912;250.1499069;216.99950884;257.95993796;134.32993522;274.43967328;190.96940404;277.2695975;259.38939456;314.07960438;;;;;;;;;;;;;;;;;;;;;;
139.49997312;174.04931196;167.31945318;200.63909688;161.92917294;214.84901838;171.55995348;221.37908916;135.13960002;235.12949826;189.58982154;259.7094159;136.10957076;270.97945698;208.83939534;273.6296448;138.94955718;301.31926266;327.19980018;352.38907122;283.0696278;367.26928146;;;;;;;;;;;;;;;;;;
62.03903076;175.82911758;166.51957266;190.6591608;170.51906646;197.09924346;175.1698494;204.47985546;81.16977654;229.48915896;69.45953796;245.96986608;115.87959792;255.88980756;189.10923228;267.22902078;220.819932;314.72924328;340.38983592;344.89998828;;;;;;;;;;;;;;;;;;;;
204.2292258;268.9999272;176.9691186;276.4697076;163.249236;283.789773;247.039731;283.789773;205.239303;286.8499476;231.389523;293.0990517;186.2793954;303.9394158;153.5996052;329.0695776;83.9691549;382.6196388;;;;;;;;;;;;;;;;;;;;;;
182.13979896;205.019598;201.67997528;214.68917904;154.53915064;221.70975064;214.2692384;228.65966872;134.03967864;240.30953856;199.81910088;243.27997176;125.25973488;243.27997176;148.54952336;248.04958192;285.5397328;307.39953384;;;;;;;;;;;;;;;;;;;;;;
111.33924;177.5293584;177.3298704;192.9996528;115.65915264;198.15940992;183.4890624;214.4196768;156.25994784;214.4196768;146.4391536;215.32934208;197.52902784;217.82992416;144.4093632;228.74989728;110.55924192;228.74989728;93.44915616;228.74989728;89.57908896;243.24968256;153.77931456;271.62984288;235.25919072;276.7596768;273.69953088;328.62954912;;;;;;;;;;;;
93.57997851;179.13958326;165.79914759;194.59949022;133.37949195;215.40929679;137.46924603;218.23989993;99.3794328;218.23989993;208.39942647;230.52905397;201.29904846;231.91949079;74.31974316;237.65926968;138.76917516;263.38931298;94.77945405;353.29925439;199.65996414;405.22978206;;;;;;;;;;;;;;;;;;
146.88927684;193.09992354;155.47985148;193.79922576;134.26901046;201.13941222;159.9591657;206.74974582;120.34961364;206.74974582;182.46913716;208.26970854;160.69925226;209.70909732;200.33964126;222.84961272;108.7897401;253.78901094;138.90947256;321.84912174;;;;;;;;;;;;;;;;;;;;
79.56914418;93.35937512;131.4192963;164.78912376;103.2797306;189.04984442;181.10977288;191.6599922;127.50955604;191.6599922;92.19930944;194.07978556;124.13998382;236.84973286;158.31906672;250.9090512;158.86920096;265.5693314;133.39958024;300.9194428;120.9797018;316.05909722;;;;;;;;;;;;;;;;;;
84.97992364;141.68961404;110.31923794;148.7497934;167.0495894;176.8291578;162.28967472;189.38911456;171.5999419;196.69919436;201.98940958;225.01960446;146.49970558;225.35903616;134.7494656;225.75946718;227.51959272;236.71966758;82.54978944;248.93920878;123.19993306;255.70914944;123.07990214;260.6097561;235.96996626;264.67998492;;;;;;;;;;;;;;
117.21981777;138.14925597;143.92929243;201.36952704;164.40981513;215.07940641;116.2092591;238.46989914;89.54966394;238.46989914;246.47954925;250.69935495;156.96978891;262.73926866;232.44944349;268.09931973;104.19927309;268.09931973;175.36933887;274.73927877;124.67979579;281.20964751;;;;;;;;;;;;;;;;;;
64.96961418;103.48929411;81.63930507;103.48929411;67.0497108;133.64969793;38.38905066;143.97938196;136.18948992;161.18953899;97.28988822;203.18934222;81.59941827;209.97907275;71.02941627;215.78958234;103.01962704;218.479947;130.72998417;218.479947;110.49939921;330.51997386;;;;;;;;;;;;;;;;;;
98.1492054;142.93961221;122.69944994;145.9195328;155.99929092;160.60905782;159.28984807;192.39952372;171.97915242;211.969627;140.44954158;217.90955558;117.94929921;217.90955558;126.29964802;224.51954315;78.01955806;224.51954315;133.08984462;260.77939212;207.78997226;260.77939212;254.45913288;297.87955281;;;;;;;;;;;;;;;;
124.05914133;176.54981194;170.24981271;205.37977512;158.27911495;205.37977512;113.88944224;218.63904098;84.65992306;228.59997206;92.34937828;244.04980369;163.71906989;256.99941365;172.73904659;256.99941365;272.03970038;285.40984303;79.70942422;296.40961971;246.27932617;303.25900844;302.06933045;389.72991907;;;;;;;;;;;;;;;;
117.87944062;216.57916266;215.43999034;224.02958862;78.12989458;227.98980568;187.01943336;235.14946388;150.67943804;251.18948812;148.17903446;255.48926616;138.72908226;271.71948438;127.36922402;271.71948438;137.97925992;282.35939368;116.34992254;313.64978862;288.35996396;347.47942256;;;;;;;;;;;;;;;;;;
204.1793116;207.2298785;171.1397841;211.86932373;215.91952265;225.99931113;202.20985766;234.90955002;191.5696393;245.94922372;206.68932202;274.24993899;144.62966217;286.96990866;220.76962592;296.65918483;229.44933337;410.43936818;342.98904858;418.21980428;129.09959374;458.20905976;;;;;;;;;;;;;;;;;;
188.20945322;211.7794932;87.43976026;229.82963154;235.68940398;257.97993036;181.09915616;258.68966056;184.7997494;270.81904964;237.859579;285.06963236;205.50987656;288.29940458;253.45964872;294.36909722;243.95926024;299.31921546;149.97998594;311.77947876;307.46911732;314.89929278;173.1891631;316.2697718;278.3491871;331.3990205;179.52975276;347.98971364;;;;;;;;;;;;
147.6794838;180.17909751;177.82996709;192.73989588;146.38974567;192.93946275;165.70901013;192.93946275;209.27912434;214.33978273;197.43914959;214.33978273;185.2893994;218.98939294;185.64981121;254.00990358;162.38984572;298.30977724;221.55993337;303.18973329;163.21988504;318.67949816;;;;;;;;;;;;;;;;;;
116.8899254;181.26931507;97.45989805;181.7799216;81.95984229;188.83948155;172.58900406;203.83992231;146.42916266;205.59956634;76.92971847;210.33991346;159.09939906;211.04936676;151.43930188;211.04936676;103.52922107;216.90985071;67.65986176;217.45942721;86.62924408;219.33997807;44.24990132;223.54973406;133.38921116;263.32908036;;;;;;;;;;;;;;
158.16961016;173.68984612;171.4295111;182.38919462;225.8390753;229.0196967;174.45957644;241.83989418;131.19913716;243.30956062;89.33956718;243.70938168;142.26949434;268.85922312;169.13926428;296.32922318;116.39977558;302.78917492;;;;;;;;;;;;;;;;;;;;;;
124.0890996;140.1197061;124.0593306;140.1197061;110.83991;144.1097444;121.3890513;205.4795302;152.4291876;209.4199535;226.3793528;232.4492519;220.2290774;234.7692493;62.2092716;273.239728;139.8894925;290.5196402;250.069523;354.7095426;352.8499724;386.9592926;;;;;;;;;;;;;;;;;;
152.57925012;187.60907352;126.06908028;225.73989768;194.42950824;231.2792922;165.85985768;252.16957304;251.61985464;257.15924916;155.8697074;257.37913652;126.57953308;274.72962352;136.0994778;275.59935656;217.31938976;287.35940376;152.83938472;287.35940376;;;;;;;;;;;;;;;;;;;;
97.04944785;187.3896975;141.35902344;221.45928468;130.64919207;232.87985307;236.50919085;251.23956399;126.72918873;257.49982326;114.55906155;259.309515;231.30906453;259.309515;161.47965003;276.7394943;103.65910305;278.72935887;208.14939015;286.65994968;123.40942968;293.90966637;104.45942877;300.6895401;73.20989478;361.43963757;;;;;;;;;;;;;;
161.9094668;171.31993836;141.37997132;209.339955;206.4492476;222.31977852;191.96983852;235.09959096;181.28964488;247.30922256;140.86949528;247.71919552;248.98991268;269.32934788;246.77984;298.11999752;213.5292418;307.73943588;153.64930772;307.73943588;116.3198766;325.35931744;388.12995892;391.4495458;;;;;;;;;;;;;;;;
147.83960058;175.4196795;166.47946362;204.73929342;145.5195579;204.73929342;155.94980976;240.73971576;129.13910232;241.1393118;99.49941396;248.43939468;147.72926436;288.66937212;232.8392448;288.68925252;149.86938942;290.30950512;224.18928276;306.7595421;213.02942022;330.28998354;;;;;;;;;;;;;;;;;;
92.91930708;146.07945504;98.15922636;157.02903132;171.4692276;191.7796494;216.2090028;229.71969684;254.81924928;270.92995656;240.69919272;282.9596304;83.8696254;285.33923592;136.41941352;293.41952256;229.71969684;309.0894144;348.77975844;353.03931216;;;;;;;;;;;;;;;;;;;;
110.35937071;121.85984983;111.73914926;121.85984983;177.51921993;179.38914364;156.44995166;184.09931908;142.13910771;193.76972369;132.68986616;193.76972369;184.20990061;195.6994212;139.18927068;217.33952926;138.38929799;235.53965513;351.38924937;370.76990779;;;;;;;;;;;;;;;;;;;;
143.26915953;161.95947516;188.0894316;206.55943896;156.74983254;240.97936632;132.01948158;240.97936632;230.75945508;244.23913122;222.79944813;244.23913122;241.03917852;259.54906068;163.30923714;276.88961433;167.90979219;278.00909934;128.48956491;302.23902156;;;;;;;;;;;;;;;;;;;;
116.94927075;144.649804;145.519842;211.499054;149.2693865;213.0495575;203.95905725;213.0495575;209.94954825;237.029481;234.539097;237.029481;144.709669;251.389099;206.769719;251.9897445;91.5595265;262.9290755;121.47905575;277.649879;225.3498195;298.299313;252.62930225;298.299313;234.68975725;316.54915825;339.28987625;363.49928225;305.3693695;366.4596065;215.13984375;379.41938125;;;;;;;;
130.41975684;215.29957644;199.99924956;215.29957644;187.30931592;237.7495518;210.92946756;238.659579;125.72916012;256.65932352;209.33988744;259.2390528;222.6796992;261.67931052;181.2091662;274.77974556;167.13935436;276.85994904;148.69943364;285.12932664;199.23957468;298.09919256;258.90966252;308.69903112;99.36903528;315.7992216;179.46923376;408.8396112;;;;;;;;;;;;
110.54948855;187.03962745;73.499484;198.2091948;104.17913425;214.3794803;103.40902565;256.749419;88.71910435;264.64901745;260.9690555;369.2092158;;;;;;;;;;;;;;;;;;;;;;;;;;;;
141.43987638;151.90957254;179.80943322;194.71915236;152.00955054;210.12976128;190.33911618;214.29984366;215.36960826;270.32951442;139.1793738;270.32951442;133.45963242;270.98936922;181.61903502;277.0090446;138.4395366;294.18926412;178.51971702;300.49987548;132.62981502;315.44958582;;;;;;;;;;;;;;;;;;
181.99955931;197.91981627;141.84937035;211.31976309;156.01990845;243.47903964;133.90910247;269.18957937;143.9099076;282.76926462;122.18936241;310.81938303;206.6296824;314.80937757;127.92907581;319.1399814;333.459474;338.78906601;151.55921769;352.39953519;224.87958774;405.23965452;;;;;;;;;;;;;;;;;;
