49.3292506;122.07922328;121.21951044;147.1290317;39.52991406;175.48962802;14.51981524;;;;;;;;;;
21.33996056;101.21905872;43.22928232;111.34908128;20.0096156;116.03993304;20.29963872;150.47943616;196.64953312;225.28956368;15.6295736;;;;;;
25.0991996;71.37967496;72.54972026;183.27945036;10.84933144;;;;;;;;;;;;
15.32917095;75.059874;44.34916015;90.98984015;52.3798552;145.24915665;112.55917835;250.29938315;221.07978765;299.5991748;14.0198722;;;;;;
11.53985602;35.08936382;34.35978693;64.49937466;44.24938581;80.63964594;34.87934919;84.80908331;17.43917693;189.98958573;33.57944821;206.15971691;6.77919263;;;;
13.5698415;111.21972044;56.14965502;158.989561;113.63980046;181.76990118;10.89985648;203.09979274;34.03906024;274.97946808;4.27937322;;;;;;
32.40971639;59.94944986;17.76985373;96.32973791;82.74982444;156.20938867;201.5698295;277.18917731;16.05977578;;;;;;;;
6.0491166;19.7495892;10.05944985;63.53939805;15.94947885;77.88947835;57.49975095;118.80908175;101.399406;123.21997485;4.63910805;;;;;;
3.84980201;33.38926389;4.37936211;48.02910273;2.21915657;;;;;;;;;;;;
143.80961845;185.6898481;91.50941305;192.72918705;43.5994509;226.139885;4.7898999;;;;;;;;;;
36.3793545;111.51959355;65.41962885;127.5193134;30.61953315;164.4393501;92.52958995;173.9596356;100.84987215;179.9791011;12.17993625;;;;;;
51.56904076;122.14912344;51.41902679;136.56934049;31.9499952;172.89954492;130.42969589;176.64989417;27.33930093;;;;;;;;
27.22901736;64.31934912;12.0194136;78.78960408;6.2494956;96.6099084;5.6899884;;;;;;;;;;
20.14944092;73.03922811;23.43914556;83.8195982;120.10915251;145.58939212;3.52924624;;;;;;;;;;
28.3496894;76.08999;39.6891704;105.7492957;83.629906;131.7195692;13.7090279;;;;;;;;;;
25.37984503;70.19997477;23.9997355;92.88945444;103.33956796;149.45997443;45.18935644;169.10982024;63.60977713;190.84928959;2.43988995;;;;;;
38.0991531;59.3791311;19.49965308;64.7290974;17.11989216;123.0192531;61.82982528;132.01978464;10.53908394;;;;;;;;
4.73987304;59.84959392;57.8299788;64.07990856;4.52919024;68.54932368;120.5595576;169.70940504;2.4693984;;;;;;;;
56.32909616;131.07908944;13.4895224;132.87902128;117.62943264;154.4194016;5.72968336;205.66962032;4.80978464;;;;;;;;
86.51951631;154.90997049;65.26978836;179.19991425;26.07970818;187.84978014;252.85934748;504.24973737;19.42917402;;;;;;;;
55.52953984;134.02913424;82.039416;154.65927344;9.66994816;176.68963056;35.95987424;201.92988416;175.6998552;277.03989072;7.95944352;;;;;;
37.5998453;45.04983326;36.15923437;51.04921299;55.94988945;119.94960486;47.76909886;128.48929852;32.16931194;149.0397484;30.05988164;;;;;;
11.409467;92.88900474;75.53963968;110.55922992;106.31929262;119.93990436;174.51900794;236.7190376;3.93900638;;;;;;;;
72.16934208;99.41925584;34.13960512;172.69906464;43.629048;226.39927616;19.36969808;232.79920272;219.9893544;281.939604;9.09963008;;;;;;
43.04937353;67.61973774;86.56961989;116.80945293;115.35984443;127.06968192;59.91981728;127.66951992;25.79903238;128.84920132;55.08912192;144.02910164;20.30951495;;;;
69.79983425;76.70944387;39.95934451;84.1191567;61.6993601;105.9799557;20.23970596;114.05946744;5.47917469;122.49933299;119.68937184;258.87977424;1.86964733;;;;
13.11949832;33.49982112;64.70910608;72.47980352;54.73933824;80.03935128;58.04962032;85.88926776;42.86922328;125.50951048;114.02958456;141.19978048;9.71969656;;;;
15.72904914;36.88961192;10.06914464;38.28987728;27.25929688;54.6691921;12.24932988;65.8693203;32.94912158;82.39923346;4.89993142;;;;;;
33.06941108;63.27922496;89.70922524;94.72984676;96.0092444;110.16969268;65.63913476;110.31910416;114.48976236;160.98938548;9.0092154;;;;;;
31.36917318;59.53948344;10.06964601;89.21959326;39.78959223;130.87950447;2.92996722;;;;;;;;;;
61.67977505;77.75944995;53.1695163;98.3597346;3.83978905;136.5194371;153.0695333;297.6198758;3.4398317;;;;;;;;
4.15933656;26.79939576;9.66948336;29.5090092;28.34903088;106.35932136;41.77920192;106.76995968;1.95927432;;;;;;;;
72.12982128;114.76943753;83.70989572;140.64957126;98.44952843;171.87917428;67.77983454;177.32908908;80.95908106;202.07945945;40.41986993;;;;;;
102.25965875;117.77933045;115.98959895;134.819774;39.60905775;167.13992525;166.75998225;184.64929845;35.38969075;;;;;;;;
35.379565;37.31938225;29.47966;68.3296405;32.55972825;124.97965425;2.80990425;132.05954025;59.12916575;186.43997775;1.14919025;;;;;;
27.85934712;66.37980378;57.12924408;89.07997596;29.88923502;146.51938296;19.65978534;146.80979028;134.54946492;170.52935142;17.55976506;;;;;;
45.3399552;135.3193776;46.5690384;141.8195088;19.2698784;146.1794256;6.1791984;;;;;;;;;;
26.6392185;46.6699959;33.77924715;75.2899515;3.3092073;104.8992783;119.65906095;148.25906955;3.0798168;;;;;;;;
91.4395734;107.9292459;30.5393694;134.28990912;55.14939972;145.52966664;42.85926246;204.81909;3.6798006;;;;;;;;
71.66947248;120.78929142;19.89963441;122.72957325;77.92915554;125.39958498;136.349532;184.09985784;150.06945375;194.81988996;3.86956773;;;;;;
129.369956;163.24961752;134.59963544;182.6995148;55.579688;202.86985256;47.78955112;214.17937112;22.40949072;218.52995352;37.0298424;225.25938648;1.97971456;;;;
18.17921126;46.51997681;14.27967363;86.24994735;16.86971718;103.48995592;4.56925602;120.2299214;1.59993827;;;;;;;;
18.37965268;29.77975366;4.48949546;36.34962516;32.0799581;40.29954182;1.86954062;;;;;;;;;;
28.07994735;82.81943655;73.31937273;111.8397903;19.48992264;181.58953707;8.25990288;;;;;;;;;;
13.13955712;55.25938136;21.86965928;124.8896544;1.61949432;;;;;;;;;;;;
10.6093192;40.0996632;109.3294384;134.6897712;65.2399624;146.619292;93.0790808;154.8199248;147.6298888;268.8898216;7.759592;;;;;;
32.69929286;33.05939975;4.34905952;43.6691606;4.72999904;50.08957876;45.69984601;58.93947839;41.94997261;60.29955152;49.8495075;95.00968919;2.5197562;;;;
16.6793067;66.77916852;120.28982118;236.27968812;14.89998084;;;;;;;;;;;;
31.66918176;57.54953448;70.4392472;101.86960104;45.21941856;133.1890348;24.97900216;161.97929088;20.12949632;191.63991984;15.97948648;;;;;;
58.20910277;60.2697524;18.44986299;75.10922926;18.14991399;85.20951192;8.79950383;89.61976205;4.099303;;;;;;;;
57.73950632;60.40944888;9.75947941;60.72920248;69.20966749;91.7592909;52.2497367;114.76955934;94.71901016;115.73981167;178.93911071;228.50991178;1.2090683;;;;
24.32989274;94.5991;90.35906876;107.69958168;9.80942878;108.34982602;114.33944272;200.18961964;1.04955212;;;;;;;;
4.11948966;17.2592068;50.71934802;84.76941132;46.09962038;97.35906598;34.0899229;128.11971579;109.45944405;144.38940802;3.65911128;;;;;;
79.76954784;113.01958496;65.85930688;134.70985952;61.32902176;141.19937568;26.90923488;160.73978592;118.09981216;189.53938432;9.46978304;;;;;;
15.07987648;60.8290688;36.04958328;87.32932428;51.46983184;99.97981992;83.6399696;101.96930468;56.22906952;104.47929996;31.67948444;146.34904676;14.22994152;;;;
38.91915027;63.03954514;34.01940256;81.48971116;89.58961583;102.61981158;32.95925204;129.00928326;119.60980746;135.09923713;21.4493279;;;;;;
32.33938444;79.95972168;34.079108;114.9896666;96.5392574;160.5791672;28.81920136;165.1098008;17.8393698;169.25990092;1.09987092;;;;;;
39.05970658;52.57995312;39.34936216;58.379037;85.91921084;105.5998642;20.85918328;140.249042;76.6193755;215.94968176;73.77955636;224.1794836;167.99924102;253.41976648;7.47928532;;
39.56906375;69.1596245;67.6798465;81.8797162;67.769833;95.5696624;59.9690033;110.4294331;55.9496063;118.90916095;128.90966065;160.1599724;261.04983665;281.8997087;16.3495472;;
99.4796721;100.77961005;96.40990305;151.3993734;58.6698012;194.7991437;60.88957245;253.64951955;35.61909795;;;;;;;;
34.909823;95.9096294;28.7698502;96.809453;25.0597932;124.1393894;169.6990854;225.289168;5.1097826;;;;;;;;
38.62910304;159.56986716;31.97924928;167.68990656;162.1690686;176.18957136;102.69902412;180.61984908;118.84937328;190.3698126;12.3698718;232.27947072;7.13991564;;;;
48.82943175;59.2792563;62.69993565;84.2291637;26.06970795;103.8894219;24.57927615;140.899176;17.27932305;;;;;;;;
12.54945122;75.06962108;15.68950578;77.71928682;27.17987376;131.40952146;9.85965386;132.11916596;101.61913476;235.39935826;9.69912738;;;;;;
81.21906711;93.28938218;56.42953778;93.729883;43.52957991;99.359602;64.45929488;170.36912432;18.4397989;;;;;;;;
109.91973468;137.55931434;10.80932259;171.0195273;287.01969186;302.61938574;258.76929276;322.58901675;5.54992923;;;;;;;;
26.6290596;51.8994333;26.3892915;61.4191149;10.7195088;144.4597869;132.5996529;156.9494355;117.8692086;164.7798867;9.8896941;;;;;;
22.4890227;98.96961942;78.51944216;138.86946629;8.87913207;153.12943801;46.73913797;170.66968108;3.23945462;;;;;;;;
58.00954404;70.63954338;24.04901226;78.3397398;43.51963728;106.20939924;64.98993732;108.01938966;56.76960576;151.05982374;18.03900546;;;;;;
44.99924475;55.29963835;28.21911985;91.11909715;31.70989765;120.5098068;12.0697741;130.09944925;11.8398546;150.9691423;10.08946745;;;;;;
45.79957386;91.55975532;11.84923392;101.65996668;114.32954733;119.20928088;11.09979351;124.69959663;125.38994844;145.56969015;8.99919378;;;;;;
53.15921828;74.88919025;46.31912477;119.16943149;17.57906997;135.60996834;5.47919064;143.62911568;23.86966312;155.87921813;118.4390704;172.75955293;2.00923423;;;;
25.26993684;50.10964632;59.2598718;68.27984496;70.55926056;79.93940112;13.03904664;112.5498456;6.94975068;;;;;;;;
34.64964675;38.57910129;8.39973294;53.58945798;9.04932027;57.90906405;34.43910462;86.18956191;5.80936626;;;;;;;;
33.0393438;98.08955412;38.0595252;140.31969156;73.909584;210.9796002;16.2190476;;;;;;;;;;
44.99964198;106.80917192;49.73919788;135.69925574;65.25988718;173.32965274;53.34934868;192.24940752;10.32937136;;;;;;;;
95.56987732;96.75993012;29.28969468;118.27973168;68.17946852;148.26906224;22.91907332;;;;;;;;;;
89.96996845;112.10952483;107.77964849;162.95917014;128.9099631;181.58979314;96.12903323;183.81949016;53.7598084;197.30925676;82.66915533;231.54975148;48.30910581;;;;
47.9997332;63.73904216;44.8893743;96.81996618;92.71945156;149.0491922;38.82938318;192.99900992;180.74905734;229.06925176;5.29901974;;;;;;
52.86959732;78.69911738;50.95949682;91.39905312;18.52946324;108.50958456;20.23912722;164.35993092;17.3198983;176.09935898;23.28933446;375.82938986;7.1393107;;;;
47.34946125;55.65922425;31.45938775;89.62972725;49.019208;93.2999725;30.82986025;94.5790125;6.93979125;;;;;;;;
25.26984096;56.19951064;6.13955992;87.18914672;46.2091084;128.27912344;87.39902912;237.67982472;235.98977168;242.0793596;2.23974504;;;;;;
18.36940048;46.96953096;106.6690844;142.37982176;101.52976452;170.2094036;14.46974564;175.84977972;36.33955296;215.119813;3.35967192;;;;;;
49.2099706;90.4391369;17.1590286;118.0097324;122.6996274;126.95944905;84.26943035;192.75967375;8.4597723;;;;;;;;
88.24969335;94.99950999;36.67935131;102.92975231;102.56928675;123.00986264;26.89924727;124.83991856;15.59904808;130.85989147;124.4398414;149.32979026;7.34993238;;;;
43.78920955;57.90990501;23.61933413;94.23964772;29.00991804;97.66929903;19.09928545;102.54984239;137.79909143;159.90910168;78.81958682;239.89930584;9.38969797;;;;
80.74989881;133.16960468;84.50923587;156.01929486;38.47923611;257.46985775;8.80906219;;;;;;;;;;
76.09975632;147.5297616;69.05957328;164.62946544;148.62904944;169.07995152;33.78952048;182.0491776;142.13999184;223.7292736;10.8299112;;;;;;
88.28993815;92.46944985;40.5091134;126.4197452;20.60900645;175.7791194;150.44944135;181.05992145;23.7890697;224.04918465;19.5196975;;;;;;
19.6290369;37.4192577;16.9992999;59.6190375;57.6192375;95.2294761;56.9693025;98.8991091;11.6598339;117.5492439;105.829416;118.7691219;19.6190379;129.9290058;10.0999899;;
96.389174;97.159524;19.06989;108.56965;16.57992;108.759504;34.219444;113.179822;37.979746;124.979596;13.979616;;;;;;
19.57995135;74.63989593;87.51908724;99.4096902;67.23974652;124.30932891;71.45969082;140.77989939;40.88919456;152.59967811;11.77944825;195.72967293;9.95965875;;;;
20.3199464;60.81935808;7.0091112;95.03996112;73.2494464;120.18907056;78.10949536;153.61959184;4.3190472;;;;;;;;
25.8799228;88.2296293;10.7190419;106.6498462;67.3092632;121.0694269;73.9591036;141.0795638;71.2095357;234.1296318;260.9595318;294.0497418;1.8194647;;;;
8.43972472;21.8798587;35.45941112;40.88985754;33.62929864;87.7599807;62.01960576;97.58996254;8.32976088;;;;;;;;
14.3592138;21.11976204;68.57964483;79.01936922;54.35945523;79.96969893;4.87974942;100.90972254;3.44978622;;;;;;;;
13.3696332;54.23961798;11.84939208;56.35985274;101.89956294;145.58913198;22.74959808;154.58903658;39.8291598;188.47999566;8.15972058;;;;;;
4.98997876;64.6797802;5.18981534;76.29998054;46.05936382;207.26911577;2.76902271;;;;;;;;;;
26.639595;82.3299528;7.0999344;104.4598626;11.6491956;166.1291646;5.8691208;;;;;;;;;;
13.85975104;29.9691552;20.04924684;44.56928596;49.92991044;96.27984404;92.32918572;158.52975168;9.88942792;;;;;;;;
85.83994958;87.88952403;71.32916098;103.83948113;15.64922051;148.37926488;82.59933913;166.33909523;1.19996877;;;;;;;;
85.5093865;96.3898582;105.91963;108.4493222;81.5291644;123.2690857;41.8497343;177.3999066;3.6597678;;;;;;;;
33.93904655;123.46939715;100.05919435;152.31991545;107.25943705;155.3195211;47.46947785;162.059963;125.2897723;213.3198246;1.51912635;;;;;;
21.60925008;24.70969034;45.74996072;65.73911597;39.3993487;100.8691205;80.76916394;111.41920199;6.67902311;;;;;;;;
3.8394689;26.52984179;26.15971304;53.78908397;8.52974042;93.10958835;3.35978204;;;;;;;;;;
22.81940892;51.91976328;33.21967572;61.81992388;23.5098468;133.08942724;77.64949896;171.01981204;48.6899512;197.6196354;11.98992476;;;;;;
22.93980977;55.04937389;41.17980947;70.72900702;44.04964903;100.68917674;33.25988816;155.14945735;110.64903255;212.55918472;13.82976082;;;;;;
57.3592151;75.34989638;78.29962844;80.48980698;75.2494842;83.34906866;52.55931406;123.1192512;54.62919682;124.8491244;35.1293503;142.10908338;65.019372;175.28984088;20.67993818;180.3094557;5.83981332
35.48949162;97.51906362;91.55943786;119.63928768;51.47955846;141.31972008;30.52912038;276.8593212;1.8598899;;;;;;;;
51.78976254;62.82942705;32.4995274;88.09985454;101.2991715;172.44999381;119.78938758;189.9596379;8.379252;;;;;;;;
10.03966992;101.22903432;50.11988364;113.67929772;44.2190448;114.78974004;4.85992332;;;;;;;;;;
38.44915466;104.68991578;21.66901498;125.31916996;10.89949254;162.68957279;10.44959604;;;;;;;;;;
57.77911013;130.959723;20.39914953;166.91920514;26.05908691;271.94970213;82.75935264;295.64931638;7.97945284;;;;;;;;
57.77926194;71.45909031;35.35929339;74.53902537;36.54949542;76.37979123;48.90920886;100.85937891;87.25949694;104.8696902;57.34955004;149.6596608;11.56924341;;;;
21.01980048;53.44909808;108.01933184;152.85978064;13.33912496;156.24907536;10.98932016;;;;;;;;;;
25.23903625;70.679244;59.9194705;142.619197;115.69987825;174.419289;24.2298725;;;;;;;;;;
12.2997952;40.91978132;12.90979316;84.38937408;67.82957676;114.25930692;39.00991864;137.77967016;10.40989972;158.18914364;149.6391886;231.96994436;1.94979708;;;;
49.50977086;99.3493567;33.41993468;153.21979508;16.30905452;174.979684;92.71948312;196.83930739;22.83919363;201.71938413;3.28926257;;;;;;
35.58970722;45.90982216;21.65908528;104.55929354;9.45952834;118.4295755;63.30949836;147.74985988;152.56914484;227.43918986;7.72945252;;;;;;
21.90975903;85.82956254;18.32962896;121.0695084;12.09998367;153.95952735;26.94901356;161.16955299;223.0191117;233.4698667;11.06983782;;;;;;
30.55996252;59.10965048;7.3590408;68.7890826;11.42944792;81.33933836;24.6597668;85.35988748;1.37907228;;;;;;;;
3.57938992;13.6896656;83.73922192;95.14957296;94.54923536;109.21912432;107.77929824;126.169312;86.44959856;139.90916976;13.93964224;161.43963808;2.01949632;;;;
30.54920896;30.80924816;8.96988048;93.38939888;86.2692312;104.0598376;99.83935232;121.54919104;127.01982704;301.21959648;1.93999056;;;;;;
15.77927652;109.75994757;101.17925328;119.98914963;136.44965208;138.81968919;10.37960259;;;;;;;;;;
29.52964921;68.53936253;26.11913228;113.41981703;24.02968122;115.23988596;17.12912496;;;;;;;;;;
55.85994792;78.85958268;37.70914272;121.369842;7.45912608;124.07954052;102.74985936;125.72961372;7.5794025;140.5693383;2.66993772;;;;;;
23.9398071;29.709207;22.05970206;43.8099948;36.18906588;99.4494765;52.12955814;158.57917416;161.70972642;213.72990738;13.98943986;;;;;;
40.70937624;70.06998024;57.36902236;73.05996828;104.06935994;117.81990948;27.19950376;152.08992604;36.24936068;186.06933254;45.189365;234.9697181;215.78945414;257.7990857;3.9297271;;
28.90988859;117.70954536;34.63982082;154.85996955;146.40947772;157.47998673;23.03998554;163.92948726;21.91923327;195.81917718;3.4795563;;;;;;
14.20995462;114.35915238;28.90983886;125.68939848;6.26930306;146.27941418;41.6190722;187.939397;3.64902774;;;;;;;;
29.22916815;34.83973899;25.41930069;57.64931025;46.69916748;148.31978805;89.30952723;234.88954608;8.59950021;;;;;;;;
12.24930653;80.2798558;100.32988435;114.2497774;21.46942903;140.65919855;103.82954382;157.18963223;85.02946485;159.81911149;18.739276;186.45978328;10.01953204;;;;
4.9999926;52.3291521;13.7390583;135.6292671;5.45968215;195.3392661;3.80956545;;;;;;;;;;
61.14983565;73.53962655;16.1498865;119.94961155;93.28998195;158.3891004;54.529269;308.12978385;2.27911455;;;;;;;;
26.36998518;68.11932738;23.12941272;77.33922123;85.84943565;162.39979425;44.27924544;175.20965643;77.34911913;238.57997139;97.9199247;275.75945316;1.92910071;;;;
42.02976564;96.2496468;31.43906244;103.30946064;102.51957888;170.6891256;53.55968148;176.86965564;101.2993884;201.77942184;141.78967056;212.55973596;69.9399036;251.8190208;224.58971376;274.78945044;4.00933764
23.969166;28.38992676;14.26928256;63.72943512;74.0091066;92.5199964;14.25943896;95.19942432;28.6793286;119.99939016;85.43949492;215.00981736;5.31948144;;;;
9.36986524;29.5498926;5.5697431;75.53920682;4.62938398;165.5696651;48.22911474;173.16990938;4.60954518;;;;;;;;
17.999538;20.9691654;9.4798884;54.5893782;24.9296565;65.7892005;62.1794139;91.8292566;18.6693342;99.5496951;65.2290612;100.8892875;39.6394875;121.8396828;1.7890869;;
39.66908465;48.83983715;31.0699272;109.78991985;15.13999045;130.3993665;47.98972295;131.06994745;14.0191207;142.29999485;100.48912705;182.6794489;4.9997584;;;;
77.36997772;109.99903171;15.51926797;121.68909008;88.18948922;142.43961679;7.05910801;157.02950368;4.78950357;158.15931995;2.17985734;;;;;;
37.0190891;37.98906955;12.2890829;96.31975795;92.38988865;105.449162;7.9696231;170.0192921;6.3293472;;;;;;;;
14.83980696;45.68914449;24.92979687;97.65943506;49.73972454;122.00986413;42.79929786;122.21963523;26.05956408;126.21927087;2.53922922;;;;;;
14.369625;52.77905625;41.23963125;141.6193125;51.3192375;147.55995;23.85;167.86921875;12.05915625;;;;;;;;
19.05948768;27.63944968;46.99923603;55.35971063;44.65969988;71.78934019;15.91982019;122.99974129;2.61988142;;;;;;;;
54.26961452;126.57957841;26.08985694;136.07985193;103.50990708;158.52933328;50.86953762;242.57903483;17.04924191;;;;;;;;
16.17904348;58.22991844;6.3893276;67.8692972;84.04932974;131.95939614;24.51978646;173.45936468;31.63904034;201.98978944;4.44978094;;;;;;
94.7793037;104.6791681;19.6699332;139.4191571;79.6492666;150.3396869;59.9193521;162.0498066;58.6597448;229.1698646;5.0394125;;;;;;
12.26963601;66.52928879;42.44974336;97.26940866;75.99985513;105.71924296;38.029219;120.7998638;134.28981078;145.09983969;101.1994256;149.18971836;1.76940126;;;;
27.74939544;158.41978758;90.1595526;203.52954378;191.56956234;326.49909894;16.65983043;;;;;;;;;;
22.83931728;56.98917588;15.28994376;110.14958916;21.68924004;180.47908164;90.0990402;182.61990552;127.12940292;260.64941136;9.17937384;;;;;;
31.92944742;123.79956502;87.62919218;140.58996444;51.95980231;152.03986548;48.06946537;153.59958582;22.04922662;;;;;;;;
40.61972565;54.7597998;45.91963935;103.51960335;55.36926;157.38911325;25.0595694;;;;;;;;;;
16.43995854;40.37916012;77.48985366;95.66914248;169.19918064;169.6893012;1.4892891;;;;;;;;;;
93.94924999;96.46951597;58.42906426;98.04992029;98.43903499;134.48901535;57.73963283;170.16983561;67.40963199;182.97969108;138.23948242;251.75920636;28.01925159;;;;
30.7299724;65.249254;44.9595608;69.419188;63.6490356;76.7696308;41.559844;89.1190124;3.8391292;;;;;;;;
32.94960592;105.56971432;48.51925428;118.2191262;134.10928832;156.48985408;40.29965912;157.00920508;35.26937372;168.79995664;131.43932956;183.51984784;8.07912308;;;;
59.26922187;71.55985314;41.00976967;85.08944724;29.4291171;89.21932334;59.54921347;119.29942091;18.5894423;;;;;;;;
12.379686;26.9595623;20.9394097;65.00974205;17.99971635;127.4490602;8.64938965;145.7197027;45.31987075;146.49970005;8.2897617;;;;;;
18.52986498;95.64971229;62.60948232;114.82901177;27.58997582;189.11932292;6.00976695;;;;;;;;;;
45.70927954;48.35942507;26.53932876;58.47961225;68.9595973;92.02951779;31.93928682;138.35972274;88.04981448;163.90935819;1.82988612;;;;;;
25.61954856;41.34906588;38.54998162;84.02936706;83.2595441;136.50995328;34.11951088;165.27959346;23.1096465;195.38944356;18.61934496;;;;;;
42.89926355;63.65945179;23.74960742;69.55941102;12.14938296;81.85956295;4.92944639;;;;;;;;;;
24.42931192;85.07932888;71.9696744;85.14928968;82.37984144;92.77901464;2.18977304;;;;;;;;;;
45.03966768;64.81996136;25.7292032;111.38923792;23.6997348;129.59923648;79.32944952;167.04995168;14.84950888;;;;;;;;
23.41989216;40.6695128;20.2699007;92.3595057;4.889122;112.7092288;4.839233;;;;;;;;;;
39.23944693;51.79975338;38.42948787;73.50923063;43.13972656;85.24967632;29.35953067;160.94916299;99.52990806;164.00977846;96.7099039;173.23915303;16.1892795;;;;
50.66924148;58.43962665;28.31955543;84.54959388;59.09951718;93.85972362;88.50993237;136.85910624;18.92980089;188.19918666;13.94926965;;;;;;
59.2796547;91.58917908;16.90939131;92.73979197;121.21918053;136.12998378;213.20925633;233.6893797;7.85973741;;;;;;;;
103.34962978;128.58938621;83.43979332;159.78983407;102.32932234;167.72984284;14.35944308;180.91968931;65.89979885;202.97988302;10.5194488;;;;;;
17.619422;33.319996;31.7999086;58.589825;9.689183;75.449703;6.5290802;109.9399964;61.7699158;164.1994212;1.509094;;;;;;
31.15973975;37.90960299;59.26986654;61.77961019;1.56971243;98.13945895;30.45920693;118.26929947;34.59953552;163.16926201;1.27932062;;;;;;
34.5791208;67.8492528;20.67988035;81.24983085;12.6691416;81.39981915;18.53913825;86.0699094;8.609718;102.1498239;2.1991791;;;;;;
9.87904012;26.66924079;14.28968027;45.81905952;42.33916863;76.84932696;40.87953946;133.75998054;21.82994;209.85915138;163.64913748;249.55987408;1.74937201;;;;
46.03903981;55.11974523;36.83923677;87.89990082;28.35987671;128.71914576;19.98985217;150.2094327;65.14932677;191.39963744;182.36969494;219.44907937;225.89987505;293.04945611;11.65985224;;
63.81996761;114.87904253;31.23991339;120.93923107;29.24956685;137.65949862;26.41908864;140.0897757;92.85925929;142.96967342;22.5294825;;;;;;
40.90975625;110.12978625;19.7495375;110.179575;16.61968;112.33904;77.90963125;135.0095175;77.32973875;165.77994125;8.18976125;;;;;;
35.3796945;46.259424;34.9196385;81.299034;74.1691575;115.3897785;50.879814;119.8792905;72.2991885;163.31988;23.809881;210.3893595;10.4196735;;;;
16.8891987;17.52965148;35.52916785;145.34986059;120.01905531;147.08965755;51.85971615;173.44997571;12.7891038;;;;;;;;
35.5091283;77.3794377;15.5694636;82.93924935;64.85915997;122.14960947;84.39963318;124.97978754;19.71966141;129.61976643;4.05960822;;;;;;
50.01975;105.41916;13.15908;112.53924;33.39963;124.64991;6.78942;129.23955;72.3195;170.12952;2.18988;;;;;;
18.91939764;83.4495948;13.07901452;123.93942132;24.40947652;124.87950332;5.13977464;;;;;;;;;;
13.66972488;27.34940296;39.31912128;65.52987816;5.01939876;86.90935176;14.24999644;96.9292382;3.3293454;;;;;;;;
32.37995992;57.35918286;53.96924464;63.43984735;50.91949039;113.97948217;28.34932536;127.53923505;4.71992861;;;;;;;;
17.0990649;31.26970356;31.51937577;41.3699889;50.27960637;61.98933249;65.31962157;74.83999098;25.54912635;119.76905226;26.99941353;162.51969864;15.97902144;;;;
37.3497874;66.37980754;87.04921376;105.10941504;15.28960222;154.5498138;7.65924688;;;;;;;;;;
38.11984765;51.67964332;32.00914615;78.66907175;20.09973669;108.07992775;14.46994243;142.19950154;42.99946636;173.59956476;11.47917633;;;;;;
45.80952816;72.96937074;43.9691445;90.37985802;68.5490658;148.73962824;73.46903142;164.02904598;13.83920736;193.81957218;9.87974484;;;;;;
8.1191552;124.18989532;16.47934782;130.33976504;79.36962138;158.63970504;76.55914458;162.86908228;71.91990614;219.27964544;6.79979248;;;;;;
14.98935344;17.22945264;17.9497604;71.73917688;29.4592356;89.69955844;31.839341;117.54920552;14.62919956;126.43911644;3.53974296;;;;;;
