78.15952845;100.39997151;66.52934262;101.38990221;74.87975805;101.38990221;64.77946512;103.45975731;79.77941505;110.36927361;101.92986441;116.31985704;113.88902721;123.97932084;63.99951972;125.60920674;103.08978321;129.94990287;125.83919064;129.94990287;104.19970551;131.82977127;128.30901774;131.92976427;93.97942098;132.45972717;87.64986408;134.92955427;64.87945812;136.08947307;88.06983468;138.25932117;90.13968978;141.98906007;116.04987594;143.2199739;94.94935308;145.2498318;130.30987767;146.089773;63.77953512;152.6693124;101.36990361;152.6693124;47.68966149;153.9492228;105.18963621;154.0692144;132.96969147;159.61982583;85.84999008;159.61982583;61.11972132;165.68940093;137.02940727;168.97917063;116.34985494;168.97917063;131.99975937;180.29937816;99.67902198;180.29937816;67.60926702;180.93933336;57.57996912;183.64914366;77.80955295;188.15982789;69.74911722;189.46973619;79.16945775;197.28918879;53.22927369;203.16977712;54.71916939;208.72938792;166.24936173;209.88930672;;;;;;;;;;;;;;;;;;;;;;
67.07968715;68.73984331;72.27964743;91.60989118;68.76977401;94.79950611;103.9094135;105.42989306;85.52996832;105.72920006;88.30953266;106.23901965;86.94968119;106.23901965;63.24955524;109.47951677;73.90987289;109.47951677;103.13919682;110.07912846;62.19998536;110.07912846;96.52950057;113.11908989;73.629522;116.8893604;102.51963133;124.49973972;121.72915459;125.509402;71.49945385;125.82966049;89.30921804;125.89949879;118.45972446;127.74921605;75.39942406;135.15905968;136.69949304;141.98924542;56.83939699;145.17985804;126.34945698;145.36941914;56.83939699;145.36941914;72.75953632;146.35912762;41.51986704;147.0295753;118.06962767;147.0295753;109.58926267;152.27942008;70.59953747;152.37918908;71.84964304;153.40980285;44.60971297;154.65990842;43.4793302;155.18968181;109.41965537;157.61905696;116.6698686;158.04906135;116.34961011;159.15949032;105.21938047;159.15949032;68.17914153;160.62908769;74.38976178;160.62908769;77.8697045;186.17992859;131.36983306;195.42951258;105.74915386;206.82911852;158.21966634;245.87970281;;;;;;;;;;;;;;;;;;
68.4790992;73.03971132;51.6090294;74.86954956;54.89914248;77.87999304;79.48909206;92.24901756;81.85929192;92.91922578;99.45949914;108.11926854;98.38976292;109.35980298;95.84976366;109.35980298;77.15984382;115.34972652;50.39945838;121.79910726;67.719996;121.79910726;74.88952596;122.8798305;74.61984456;127.399491;111.87982584;133.20962694;60.61938462;135.9493902;128.98961244;135.9493902;85.0794876;137.82916944;119.46985902;138.49937766;108.24911514;138.49937766;45.16963686;140.98943592;103.15912842;142.49965176;66.82904856;145.38923802;113.58980568;146.15932824;100.81989198;149.89990914;76.10908518;158.18911632;62.66996208;161.3793474;105.79900968;161.3793474;151.45906716;176.02904034;41.76965358;178.239429;59.9591646;183.84980094;37.77936768;184.10949414;132.0390099;187.13991402;103.00930542;187.59937122;128.97962424;251.76956094;99.37959354;259.85900412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.25941536;80.29997988;48.30939612;103.92995568;53.13923736;103.92995568;64.1199618;111.22913688;57.18923448;117.14936196;117.24921396;123.36914304;104.47914168;127.30930296;72.31980804;127.88944308;86.42989416;129.10963452;107.48967948;129.70974504;54.2296212;131.8395882;133.88954976;136.44975504;74.2599324;136.67941464;90.48987648;141.49927068;101.6693064;142.35999492;98.2493754;142.35999492;45.67929444;142.35999492;65.00964312;143.97959436;90.51983208;153.44955804;131.42919648;160.61993016;125.0596374;160.86956016;112.08986112;161.33986308;130.93992168;161.33986308;153.35969124;165.18915768;94.18939308;165.4897122;103.32984516;167.52968856;57.8692266;168.15975468;123.94928316;170.10986424;81.1497204;177.33914904;97.21990128;179.58981312;104.8895334;191.14967916;93.74904576;196.0294464;140.15925684;206.4490026;113.62957896;225.17924076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.09937574;92.46975678;91.17928134;97.8693777;86.44986864;101.09956158;86.24910582;103.43979684;86.51978604;104.94901386;84.35933838;108.28906794;103.01929362;109.38976758;102.78956502;110.2097988;83.27961396;110.91995982;90.79972974;111.94974324;83.05987356;117.61904556;113.73962868;123.2593821;109.61949618;125.26900794;73.37931012;125.26900794;105.10982388;125.26900794;102.52987182;132.42954852;74.85956136;134.29933956;70.35987726;134.29933956;70.78936986;136.99915002;104.08902984;140.1893811;85.2892398;140.1893811;127.81999422;146.85950106;106.0297371;149.14979532;127.3395618;151.51999518;94.12979562;151.52998338;144.1097496;153.92914902;62.44922286;157.4190261;66.42952056;157.72965912;66.30966216;157.72965912;85.98941262;159.44962716;57.42915354;163.78950006;88.83904608;166.56921612;77.71918302;169.09922718;54.53956728;169.3599192;137.67934644;170.54951382;61.68912084;186.8093046;160.30961118;196.01942382;102.52987182;196.01942382;109.65944898;197.79932106;70.49971206;201.18931614;;;;;;;;;;;;;;;;;;;;
84.089595;102.249555;87.6796794;104.8298658;66.8595846;106.739655;84.279177;108.95976;103.6394904;108.95976;104.0795202;111.189843;78.8391714;118.4897478;81.5192622;137.2693416;113.769156;144.0194586;106.799523;151.1796714;74.0197974;151.1796714;65.1992454;151.1796714;91.8295296;152.019819;63.1796982;153.8597622;153.7290504;155.5590156;84.319089;156.9798828;157.6992966;158.6292462;108.2692824;159.6290418;156.3692292;159.9992256;152.209401;164.7996414;140.5890222;164.7996414;110.3796294;165.5290332;120.7597428;167.0596584;63.0898962;167.0596584;99.97956;173.1392538;76.1999904;175.6696746;128.6593254;182.0296518;168.5094618;182.1793218;173.0294958;184.4393388;118.7491758;185.0499924;85.0694346;185.7993402;119.3598294;186.7692018;107.4490908;188.9693508;187.1792976;228.2397654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.3291534;78.74942498;66.27967438;84.02931938;69.23961518;104.08991816;76.96946058;107.92984136;62.79974398;109.19981596;111.30977376;116.42967136;59.83980318;116.42967136;66.50966978;123.63952716;91.21917558;123.74952496;77.14945698;132.95934076;108.83982316;137.22925536;87.32925338;139.13921716;50.06999858;146.74906496;79.97940038;159.38981214;136.44927096;162.77974434;69.88960218;164.38971214;103.48993016;165.31969354;74.32951338;165.31969354;106.30987376;166.21967554;97.95904078;166.91966154;79.33941318;168.87962234;32.099358;169.90960174;65.43969118;171.06957854;94.06911858;171.06957854;79.20941578;172.98954014;44.1191176;172.98954014;91.22917538;175.28949414;79.42941138;175.53948914;45.2390952;177.31945354;87.83924318;177.91944154;56.60986778;179.57940834;51.09997798;179.58940814;118.56962856;180.56938854;89.69920598;185.71928554;137.12925736;209.89980192;213.48973012;229.12941732;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.95968;88.83933664;72.00941888;93.8099496;82.24950128;100.28983776;87.59993184;105.0195664;86.71935472;116.74993312;88.96927424;116.91985152;58.99966656;119.97938224;56.36992944;119.97938224;109.49941504;122.03939296;96.02988352;127.76964112;70.44916816;127.76964112;128.95906992;129.31989664;74.2193576;130.58928704;51.06947488;131.87966736;119.63954544;138.33956512;71.06987008;138.33956512;125.1099184;142.86938976;70.24926416;142.86938976;63.6594288;142.86938976;48.09990096;142.88938016;55.99910752;143.32916896;115.519524;148.42971952;78.71919664;149.56917232;52.399836;149.76907632;50.38980128;150.59967744;76.76913312;156.5098392;123.06989808;156.5098392;98.81954384;158.2190184;111.86927696;169.90940432;83.7098;172.33923744;170.48912592;174.18934896;102.78963728;174.18934896;173.52966576;179.36986112;48.19985296;184.01962816;111.21958896;184.39944576;166.7599168;205.58926976;152.13993776;213.91926944;;;;;;;;;;;;;;;;;;;;;;;;;;
60.52936802;64.45913222;63.96916162;83.05901616;63.90916522;99.8990057;88.2497047;100.27998284;84.0699555;104.13975124;62.95922222;106.96958144;71.98968036;117.15996998;60.80935122;125.69945758;80.19918776;125.69945758;119.38983618;129.04925658;102.83982924;137.44975252;123.08961418;138.40969492;53.83976942;138.96966132;136.11983232;140.76955332;127.99931958;140.76955332;95.7492547;142.92942372;127.45935198;142.92942372;59.50942922;144.27934272;141.43951312;149.85900792;74.25954416;151.01993826;80.56916556;151.01993826;51.94988282;153.41979426;75.81945056;153.70977686;75.47947096;154.37973666;131.48911018;157.48955006;77.79933176;158.15950986;57.20956722;160.56936526;72.45965216;164.55912586;72.85962816;178.5492864;56.61960262;180.8491484;113.03921724;182.0790746;78.10931316;182.7690332;58.81947062;183.65997974;165.63906106;187.67973854;189.39963534;189.77961254;80.96914156;192.14947034;114.93910324;192.25946374;47.53914748;192.99941934;97.5991437;199.08905394;83.3999957;199.08905394;96.6592001;201.71989608;91.2295259;210.62936148;64.25914422;217.08997382;68.43989336;220.57976442;;;;;;;;;;;;
47.8290434;49.5290094;69.94960098;71.92956138;92.73914518;99.25901478;105.43989116;113.27973436;53.51992958;113.27973436;73.29953398;113.27973436;101.23997516;113.50972976;87.15925678;115.06969856;99.03901918;115.24969496;53.05993878;124.74950496;108.20983576;125.35949276;100.64998696;125.57948836;69.46961058;129.30941376;89.43921118;134.51930956;91.27917438;145.24909496;135.96928056;145.99907996;104.37991236;146.94906096;98.86902258;148.31903356;101.51996956;148.93902116;143.63912716;149.52900936;77.12945738;149.85900276;47.0090598;153.31993354;140.54918896;154.13991714;78.72942538;158.04983894;75.17949638;158.31983354;99.19901598;158.47983034;132.33935316;160.54978894;94.94910098;165.41969154;66.44967098;165.41969154;82.98934018;165.87968234;105.87988236;165.87968234;85.26929458;166.10967774;153.32993334;166.50966974;48.1790364;172.62954734;55.84988298;186.62926734;199.40901174;208.03983912;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.88931432;93.02959944;74.12943264;100.80955176;98.62968588;107.82989928;97.9390452;126.0494202;118.24947828;130.74997464;87.7693362;130.74997464;71.81963436;130.74997464;86.14917912;131.19974064;105.30921072;131.66949624;65.95968312;132.06928824;69.1790082;134.16919572;74.71912584;134.16919572;71.34987876;134.8898208;63.99970284;136.0092384;61.67990976;136.0092384;89.83925928;138.64986456;135.3995556;138.68984376;109.76988996;141.31947564;80.68901988;146.0390202;57.41912652;146.55974928;108.44957688;155.3291868;155.71998348;156.01982748;109.17919728;158.19969336;123.82957512;160.20964764;65.66983392;160.20964764;156.02982228;160.93926804;66.35947512;162.35952912;65.27903724;167.45987556;60.40957068;170.93906544;91.95915636;179.35968444;113.09915784;180.68999232;110.51949996;181.55953992;108.06977448;199.33928964;111.82981824;203.98987008;109.45905168;205.79992836;74.48924544;209.99974332;215.25900708;227.21978424;;;;;;;;;;;;;;;;;;;;;;;;;;
61.58924184;93.99990264;92.99942568;98.13960072;88.939606;98.7696416;94.66988272;99.55943928;92.4792176;99.91989056;32.81903912;106.16937688;42.9296476;112.029456;101.30977472;113.61903616;96.78965576;115.71983808;97.96985912;118.469652;108.4998292;118.5395456;42.9496172;118.5395456;87.52975224;119.42919128;131.4698616;133.32903136;86.14985288;133.47980184;111.8197752;133.47980184;99.89992096;134.09985792;130.77991192;139.53957696;119.66982496;142.11964928;126.04911368;144.6398128;145.48951928;149.67914136;90.79977424;149.67914136;94.32940104;149.80994224;54.92938024;156.56965184;137.9799512;157.34946472;128.87980448;158.98996736;107.32961064;160.02938504;59.1699248;162.31989816;88.55918512;166.33977864;172.27973616;173.23927544;75.6997612;176.74993112;107.74997072;178.81978016;126.24980816;184.2295448;87.13934656;188.98929896;128.82988048;199.59914744;109.91966776;200.8392596;104.42902624;200.8392596;147.71912512;203.889616;101.57936432;206.83912592;51.98985512;210.6892648;130.90971432;216.34964792;79.98923128;237.94976576;214.0691196;307.58975184;;;;;;;;;;;;;;
70.0990449;79.10956704;95.709948;108.19919706;109.11933132;110.82972204;79.8998235;119.94914172;116.09976354;122.9992719;87.96923112;126.66981834;96.2494404;132.75908904;82.20965022;134.57937636;51.40962948;138.7594434;68.02999164;138.7594434;84.97904454;138.7594434;67.90910538;139.81944606;57.19918218;141.03929832;68.49954984;143.6198703;126.27918588;147.89984334;75.82965306;147.89984334;59.2492533;151.51943772;94.80979494;152.10988218;73.65969474;153.59948064;83.87907948;153.59948064;73.27905288;154.8393141;131.45931198;154.8393141;89.93937744;155.57961756;64.89993666;156.59965782;94.41916248;160.1892804;43.2992604;160.1892804;157.68963228;161.00950866;98.43937992;161.00950866;59.90963196;165.2195475;63.15957414;165.6491433;55.30995972;170.5295514;72.17908782;170.8592412;140.02924866;170.9591472;105.35986854;175.7796117;132.13967184;175.7796117;145.07949696;179.84978214;133.7791293;180.8698224;173.56969098;181.079625;165.86993556;181.079625;159.4899384;182.31945846;83.52940848;184.03983978;139.59965286;195.99958704;157.86946308;197.4891855;125.48992848;200.14968228;111.8397717;200.14968228;191.7495858;208.1491557;87.18996432;216.41937438;74.5598478;218.3995113;190.78948914;221.28979188;;
48.57939842;58.62913722;77.96939002;78.4598892;71.51997514;86.56960884;88.9891384;91.78927934;69.59993558;99.86902958;94.58942028;100.99987494;83.9992333;102.8599757;76.85952324;105.79997384;105.02976026;108.7090036;95.81916466;113.3192963;92.73930932;113.3192963;75.77962586;113.4191943;67.38919284;114.08950988;53.67919132;117.51900822;90.83924936;119.61986316;74.51991208;121.14930154;98.1298054;123.42997288;65.45916348;124.70966626;54.1996599;124.70966626;63.8697863;125.73961464;51.60930476;125.73961464;123.93945268;126.25908424;48.37960242;127.919389;86.73943544;127.919389;47.83915424;130.72951974;105.62914826;132.00921312;85.48971146;133.82935468;45.58945128;136.75936302;61.21949236;146.78912222;101.66919154;169.27915896;59.85988058;173.08926868;125.45990024;179.08914256;48.80916382;186.4296476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.79905182;68.82986996;59.34943882;76.20942716;59.02945802;80.40917516;64.11915262;87.3297599;65.02909802;89.4996297;91.4695115;97.8791269;80.64916076;101.30992104;101.60990304;120.40977498;60.00939922;120.41977438;70.27978296;120.41977438;91.1895283;120.59976358;81.60910316;125.51946838;123.80957098;129.00925898;57.68953842;130.03919718;50.13999142;130.03919718;57.50954922;133.74997452;50.67995902;133.74997452;53.94976282;138.49968952;91.5395073;139.65961992;133.77997272;142.07947472;119.69981758;143.80937092;76.50940916;147.02917772;85.2198865;147.02917772;102.53984724;148.84906852;135.28988212;148.97906072;49.50902928;149.47903072;84.0999537;149.47903072;95.8392493;156.48961006;106.17962884;160.82934966;95.4192745;161.88928606;90.3195805;162.30926086;77.04937676;163.96916126;48.81907068;163.96916126;45.00929928;163.96916126;62.18926842;164.21914626;53.68977842;166.44901246;126.78939218;166.44901246;127.32935978;166.9599818;115.11909244;169.8798066;116.21902644;170.2297856;128.03931718;183.239005;116.73999518;183.239005;109.83940924;195.54926634;189.61962214;220.90974462;60.07939502;247.83912876;;;;;;;;;;
67.15907592;79.23915378;74.65939896;83.0692761;84.62951121;85.54906041;81.6299817;89.57908473;86.27970222;95.42921676;81.759918;96.65961357;92.36971665;100.02996129;61.3299336;100.02996129;87.35917302;101.30933409;78.64944288;111.47934834;57.30990438;113.37941685;79.96979559;119.23954398;72.24958035;119.23954398;66.40944342;120.46994079;48.42925803;120.82976439;100.56969669;125.65939671;71.37900714;126.16914681;101.63917239;130.69992564;112.27995585;130.69992564;129.37957293;131.52951894;94.60961856;131.66945034;58.23944868;131.89933764;56.33938017;131.89933764;52.66917945;132.05925924;106.57975032;136.10927376;65.19903681;136.29918066;61.16901249;136.29918066;136.88989107;137.02982247;106.27989732;139.38966558;130.08922503;142.20928329;118.32998988;145.87948401;61.7097474;145.87948401;93.11934915;147.62962602;125.57943591;149.80955733;57.90961038;150.24934173;145.60961631;156.34935126;80.47954569;165.41990451;53.45979186;171.27903213;123.7193478;180.47952168;79.65994749;192.08982984;96.30978507;195.30925155;;;;;;;;;;;;;;;;;;
78.739249;100.22995;85.3599246;105.3899178;78.179361;109.4391078;97.2295502;110.7298496;66.1197734;110.7298496;71.5796812;114.6790596;89.7890386;117.3095334;80.7898388;122.0995752;127.809433;132.2495448;120.7598432;135.2299486;87.7594446;135.8798186;92.1095744;145.0699802;112.3895176;148.7992342;115.8798194;157.0095918;102.9794;157.0095918;84.3991168;164.2491436;70.6398692;165.9298074;158.1293678;168.7192494;64.9790016;168.7192494;77.509495;168.7192494;107.7094538;172.7094512;99.6790602;172.7094512;130.8398268;172.7094512;76.469703;173.1193692;78.219353;173.1193692;161.8196296;173.5092912;108.1393678;175.259941;65.8198334;179.459101;173.3993132;179.459101;158.4992938;188.4093106;79.229151;188.4093106;101.059784;190.2799364;55.2499478;191.5596804;70.3599252;193.4093104;105.8798198;198.3393242;100.659864;198.3393242;118.8592234;200.019988;172.8394252;203.569278;101.369722;204.479096;124.5790792;207.3995118;98.4493062;207.3995118;76.279741;207.9394038;64.3091356;217.5394834;;;;;;;;;;;;;;
55.30978544;57.46988702;77.63982304;82.77992606;44.58917034;84.74928358;80.27928142;93.5195157;105.95982332;111.11989954;62.88961484;111.11989954;113.58958572;117.68908502;97.5491088;119.5296154;45.82950606;119.5296154;89.24924554;119.98999766;46.17903706;120.78992432;113.28998772;121.62979738;100.8097337;122.47965704;114.51933818;122.47965704;35.97972248;122.47965704;40.71936284;126.48927694;54.41997938;132.55913242;127.86942506;139.74948442;91.18964192;139.74948442;103.97948054;139.74948442;118.26930648;142.35998166;107.07932118;152.9497723;145.9291925;157.57956006;43.94902928;157.57956006;69.73942378;157.75931886;68.22944986;157.81923846;146.74909236;158.45937952;82.2696108;159.46902478;97.4991758;163.18903328;118.01964148;163.18903328;132.61905202;167.8897259;68.04969106;167.8997125;157.55958686;175.99984376;130.9692657;176.88964982;152.9597589;182.7098403;173.28948052;183.82933816;94.62902696;183.88925776;92.20927378;187.55933326;50.74990388;188.83961538;95.11936902;196.60919018;;;;;;;;;;;;;;;;;;;;
