9.51980944;70.58992676;24.0993916;70.76984756;40.25927812;91.1798632;21.14969004;132.35973608;7.14985268;137.2595792;20.85981764;190.88997144;5.37963192;;;;;;;;
34.90989984;37.42956096;35.94922272;87.33995616;17.75908128;88.45991616;59.40964704;104.40914208;28.02986112;112.4390064;11.34992352;117.05921472;4.17919296;;;;;;;;
25.1593823;51.8791598;6.54908215;58.06998795;41.119598;82.5795373;11.39944325;164.19975;1.06978625;;;;;;;;;;;;
5.17903869;54.65920194;61.75932213;61.98985191;43.67948229;83.22913194;29.2792524;89.94996168;54.10947708;91.82966604;5.45981214;99.79969134;88.43969607;116.2697634;1.01965095;;;;;;
6.90938952;61.8793311;77.58940244;88.76926084;88.79987706;100.74909144;14.34913098;101.81967152;2.90952852;106.19976622;102.05966318;132.8892091;28.42962932;149.46937366;14.74911708;166.22928506;1.06959246;;;;
23.29931344;57.57928752;18.34904;85.86953984;46.35959344;105.8094912;16.70952848;149.95926512;37.68992;181.25975184;8.17970448;;;;;;;;;;
72.3399531;88.38991293;12.5899629;93.82961424;2.30965511;107.56991896;15.8396287;138.03902474;8.34944808;145.57904686;32.54948999;207.19909014;1.03969369;;;;;;;;
21.259521;36.1093809;6.7495749;69.0690927;31.5891237;89.1399093;23.1399798;108.6094164;3.5999058;113.9595801;52.9599615;177.8593989;1.729386;;;;;;;;
67.42923244;83.32943149;71.96900652;123.05944818;119.0591719;132.16996751;20.80962903;133.69954368;15.92917208;149.26905056;156.40940385;172.8191286;6.63981922;;;;;;;;
10.18906483;33.12919344;11.65934259;69.65940303;40.43963021;73.46993948;10.42978286;117.73908391;8.36919657;134.32965021;4.28997485;;;;;;;;;;
10.1599004;12.6893818;41.909839;46.2492338;33.489894;70.8694528;8.819705;79.1394878;35.3197954;109.269399;13.7597392;111.9098138;113.7497092;119.7191254;45.7895098;179.1194638;5.5296802;;;;
23.07944375;32.16950099;18.76995021;47.40941909;42.83943972;52.60915539;55.20902354;74.34924288;14.55926164;87.52922706;52.95946392;89.14902975;46.87946516;93.04933099;112.65962246;163.03917883;7.53911862;;;;
19.93901228;67.69990216;13.50992962;93.36946498;28.65971812;158.83943768;118.78926774;185.22942394;212.71994656;246.32909312;1.68961188;;;;;;;;;;
19.2099204;36.0896404;7.1693864;87.3690312;13.7794448;95.1197192;96.239374;176.5099336;18.5696896;180.6599476;2.8196124;;;;;;;;;;
53.49960405;62.38976965;25.21906155;64.30905585;9.1196021;82.85949565;27.8595764;84.9294119;64.07961935;176.8696052;73.16929495;190.29962085;1.8394822;;;;;;;;
5.32942146;19.58914386;38.32949472;52.53928812;9.50947734;58.50979794;32.72945808;71.49932658;139.71931644;148.55974518;42.03921942;165.8691309;1.99915716;;;;;;;;
47.62977384;63.96934632;42.40974408;98.04942576;83.23968972;107.97987288;106.58993004;113.36977344;15.44924964;132.0395736;111.839937;151.5697194;8.30967984;;;;;;;;
65.83942968;84.83901895;38.26961757;105.75962347;56.90995204;118.79957478;113.88975918;120.7395507;5.88978286;122.94996565;15.90999799;131.97923629;21.14913049;144.16994917;15.45993156;155.06934063;151.40993132;156.31974692;176.38911715;278.01930628;3.36901168
10.6697511;30.5095446;57.2594508;70.779537;17.5897368;76.4792199;5.9692158;92.8891332;72.6998355;94.4895465;55.0291401;116.7393393;127.8899055;134.0595432;5.1497568;;;;;;
53.71923447;76.8593852;56.25972086;77.75912013;24.58944812;91.52992531;26.33931848;95.09910533;22.53999678;108.09913428;89.86933405;108.87983041;12.50998589;145.02992999;2.4898949;;;;;;
12.50977844;21.53946712;111.00973396;114.58945214;101.42962292;126.15917232;11.76996344;135.25988324;49.26970616;140.9495538;37.89924282;149.46926334;73.86904812;173.6197842;102.39927378;178.7590324;1.20935092;;;;
7.49927256;40.48948476;70.73907912;73.24914972;67.14912924;86.929284;46.62942684;90.09905904;19.58952912;108.21947328;89.4094134;122.5792728;35.44938276;126.00953628;5.2097688;;;;;;
15.6796128;36.11941056;12.34937664;95.0193504;19.71934272;97.8892128;26.08983936;115.31964096;30.56901696;141.50912832;8.24985792;;;;;;;;;;
41.61914676;73.39935762;17.71904268;79.0897164;70.72985574;107.66990916;17.36967834;110.38917804;54.05990142;113.06962866;12.71944986;135.86988204;140.0294079;156.93923916;6.72949374;;;;;;
13.03984242;41.39923392;16.65908838;109.3193541;74.22940008;127.10983032;37.35970128;127.98924534;75.19944564;142.91938188;56.79945414;152.02924506;5.31931554;;;;;;;;
44.76912489;58.06920714;19.82984871;58.51936377;74.40959337;92.00961966;52.47967914;95.69970627;4.75908384;108.69935139;9.94935984;145.42953726;38.41902183;201.08925858;202.79905527;221.56988805;4.09931991;;;;
17.11966496;46.83925144;30.29916888;67.96902704;24.35944856;74.19953784;14.8792792;76.8796068;79.14997096;81.07958064;22.98943568;103.46944832;54.72956632;110.24956312;7.3896756;;;;;;
17.93985248;19.2098776;20.03928176;49.7293588;33.669622;63.06960696;77.09969608;78.4395028;28.19974144;121.30933032;85.48943816;122.06994976;21.0491212;129.5993844;1.35974432;;;;;;
44.30937724;81.74914544;27.67989682;95.94912998;60.25967593;108.22925427;61.58911682;111.14943651;9.42975515;116.98980099;6.42978651;122.38934561;3.8397205;;;;;;;;
8.13983313;17.56989622;26.19905805;32.83994755;17.97933452;96.85912096;20.20927531;98.26918652;25.74967455;120.05929312;72.54947087;188.77901794;155.89912519;206.90914559;30.39929583;349.69925477;7.6295332;;;;
67.3295259;76.1395461;34.5393951;84.4693761;9.25983102;101.72976384;23.30980428;119.04993036;61.05961386;197.5492683;1.52974878;;;;;;;;;;
8.19920484;58.14963684;33.9296238;78.3399186;15.27948036;118.49947128;101.93951556;127.14961752;202.38943788;229.88992572;4.29930504;;;;;;;;;;
23.21944588;89.12950012;97.14973148;124.08958508;21.19945464;124.43902664;44.55927448;131.01967824;34.62955904;144.6897126;167.64931732;262.87960912;3.80901256;;;;;;;;
13.2992077;69.2297091;60.15970931;71.72992024;39.81980328;80.36991564;33.19913244;82.94994198;29.84988711;88.71958325;33.23904004;91.21979439;3.28938393;;;;;;;;
16.25935451;48.42922756;17.60971954;81.75955494;13.19979318;83.63967087;5.03963026;118.31936375;2.69973053;;;;;;;;;;;;
14.0191572;55.55958192;41.68915056;98.35968456;121.31936088;142.37953872;12.28934592;149.09915184;19.5190188;154.38939984;10.27905168;;;;;;;;;;
37.7098304;85.09924808;86.50938048;101.02925968;68.62910096;127.7290952;7.5090796;131.53994064;127.30954344;136.05934024;31.85902664;139.93994488;1.6493068;;;;;;;;
12.47980086;94.28917104;99.30919635;113.40951759;6.25983303;139.75941816;1.15908069;;;;;;;;;;;;;;
10.87938234;102.60903042;96.24903648;123.09957906;54.899619;124.53901422;16.78942836;145.75923504;9.15922746;148.26978516;4.63983906;;;;;;;;;;
7.2094994;77.2094848;44.799114;100.6291506;12.4694354;110.7595084;36.0694134;114.7891374;91.4392056;131.8391004;17.4494392;164.8491836;4.8694256;;;;;;;;
41.36996591;93.70906675;28.31918492;137.67959049;8.64952933;163.39921741;225.60963984;262.10943382;3.0394832;;;;;;;;;;;;
17.78977107;53.32945041;31.77962073;62.44906248;10.53972432;76.35918654;24.38905761;137.14995654;163.41954174;169.03919997;5.56982973;;;;;;;;;;
30.52943538;75.56925204;57.48910956;88.51910922;96.38953524;96.95989932;33.99948258;103.0494333;74.61997476;136.1694384;73.389504;261.39925386;29.14939362;;;;;;;;
57.339792;118.019043;116.229657;126.199377;135.389592;148.039419;46.329408;182.549148;16.159089;182.609721;36.98925;184.639413;91.689648;221.489643;9.819777;;;;;;
19.86924912;38.1095617;9.839214;53.4398522;78.26945658;91.30989364;28.3697337;92.55917566;28.28923104;102.61902658;46.46991202;116.5996552;97.2193852;171.35935348;2.36936224;;;;;;
36.56945217;44.34991116;18.95957706;73.39987992;60.87902862;75.80942163;55.77904782;90.18997296;12.38936742;;;;;;;;;;;;
18.5195595;55.18926978;34.30981734;86.8896468;28.36980372;99.07915209;53.46994728;100.3396611;49.26988803;147.55913424;23.62938597;149.70976107;81.53911518;168.32953251;90.38920494;200.78935884;8.9797758;;;;
21.81972441;23.29975024;43.84960654;49.56946524;12.87909952;93.79973482;79.37914825;123.07906698;30.41933866;151.03995684;4.73945311;;;;;;;;;;
74.89976335;80.1899697;74.81977535;86.67999605;7.33989885;121.5797603;63.33949765;124.9692518;23.32950005;134.919759;6.79997985;;;;;;;;;;
4.57977216;17.98904192;48.98950272;70.42957696;39.8299584;73.14972032;5.2996928;92.74911104;37.02904832;95.87907072;8.32994048;132.67977856;104.0594432;133.93914112;64.73901312;152.95920512;2.0590528;;;;
1.6695491;21.49919365;41.53978123;63.92973431;59.62989558;72.73935507;67.43978634;81.64994856;16.12964382;100.90974701;0.99973;;;;;;;;;;
26.69968422;32.32941748;134.69960336;138.60966558;31.39991936;140.07954644;22.21938386;146.96917758;14.30969322;176.00952516;66.75965994;178.6895449;3.87921164;;;;;;;;
6.0091497;111.2193705;86.6093379;115.9090272;23.7994869;119.8496484;41.9598774;144.7592952;5.8097376;;;;;;;;;;;;
21.1198583;28.01906475;1.55941645;44.43990785;21.8694066;93.92987265;47.3896474;143.06978455;1.01950435;;;;;;;;;;;;
10.3497785;80.0296373;53.20903965;100.4697013;11.6692006;126.88908285;83.56972065;129.87924065;42.1596281;171.0697622;100.91982185;221.74974315;4.04908885;;;;;;;;
36.03938241;78.1294107;14.97901381;87.92951543;7.13932627;93.22927893;52.7697947;93.41947605;67.89938123;128.27904195;24.25904829;133.60951436;15.95971771;135.84928357;25.00993067;146.57957109;6.02984307;;;;
110.64943236;120.59925576;55.49912544;133.91932572;8.75944272;151.06940304;93.27946944;151.33926264;11.069241;178.90991844;148.73961516;198.99946644;5.35921176;;;;;;;;
15.24937206;61.05901766;18.80914673;85.44947823;77.55981873;109.28915125;108.6093504;127.62988046;96.33919316;135.79939958;4.0391087;;;;;;;;;;
33.00939792;43.51924192;7.0698048;51.55964704;17.699476;88.92975648;5.39921392;102.15967792;88.76998688;125.90942896;2.80994784;;;;;;;;;;
17.75975673;105.66960261;18.28971963;107.54947101;94.32939648;107.95944231;7.3794834;119.66962254;49.51953339;131.54979087;3.8197326;;;;;;;;;;
32.69922466;48.2394111;27.8999913;61.40963016;25.77907804;88.56937727;19.03979215;98.1194168;61.66955569;136.1397025;12.97947523;;;;;;;;;;
15.42917607;57.42999128;73.82916078;80.6599881;20.93909764;99.60925338;67.9493856;105.95957008;73.81919168;122.48933479;17.84967355;132.13942359;44.39938067;215.26975467;2.40953147;;;;;;
31.70951676;49.75976272;74.13943148;89.939216;78.60964824;92.5294258;17.51932724;99.14907096;30.67937596;117.74905552;51.39907332;126.59935172;8.20942976;;;;;;;;
7.57901529;81.0794565;19.44912726;86.82908859;23.43996648;114.26983659;36.75966579;167.81906439;70.01964198;182.59928757;7.41993849;;;;;;;;;;
45.73987572;47.89940624;35.93954448;80.36931168;62.25963464;88.1799968;29.4999264;101.88966788;7.8996246;111.0894078;46.00969212;142.30916392;1.0892588;;;;;;;;
19.8591744;52.4199936;15.1097856;124.3696896;9.2891136;136.2895872;6.0592896;;;;;;;;;;;;;;
51.3393522;53.89937938;22.88953814;122.21998081;84.28953937;126.87998381;10.09931714;127.12983929;6.50913185;128.57939767;18.41990122;165.10985523;84.83981632;176.78960743;2.4390654;;;;;;
23.0091328;89.1296128;12.9292344;99.389208;39.7596544;106.99902;8.399088;124.6093064;3.3298512;126.219628;9.039444;164.849476;39.8996392;171.3195536;2.2596128;;;;;;
55.84948887;64.82902083;36.94921356;95.25987639;61.42959837;104.20977945;34.85938848;138.50918172;23.06906154;195.6198741;6.419595;;;;;;;;;;
31.3797328;71.4196644;15.7498124;90.2397111;26.5790573;109.1296948;73.0791695;112.6195511;12.5297131;121.2597679;50.3995995;172.8992505;9.6293258;;;;;;;;
10.94907354;39.19944558;15.60928596;79.13945604;5.14930206;94.1794575;14.32913838;108.86996778;2.5791063;;;;;;;;;;;;
24.10985058;33.2395743;15.36995535;50.03989271;40.95976549;116.43968691;12.45963273;121.44992534;20.38912115;129.55994502;51.59920667;210.05903224;1.69917609;;;;;;;;
47.94942258;77.9092017;7.56980558;103.21908574;47.59903332;116.40909512;84.48973162;118.35969516;34.6695698;143.999005;120.889286;159.69963828;118.32974736;165.41966808;166.29913514;175.0997953;2.15923638;;;;
37.94974254;58.98998745;13.38997311;96.82986969;12.32932185;101.98930887;136.93986522;148.41926784;67.93960698;172.77929127;68.26918788;177.11977185;9.78955146;;;;;;;;
7.89953409;9.21994605;43.28936703;43.97949171;21.42976752;78.08980158;8.54976717;81.76980168;51.98972499;95.15941722;6.21910044;;;;;;;;;;
14.64983551;30.80933018;11.19961054;38.28927527;6.3496819;40.90938582;30.44974601;49.44926221;3.57999226;149.44932271;2.61911996;;;;;;;;;;
3.40949898;84.989547;90.09982863;113.88995982;1.34971731;146.26929132;1.34971731;;;;;;;;;;;;;;
16.05929828;74.03986649;88.01989991;101.57971965;90.88904756;104.4092245;86.19930432;133.98969079;17.28921615;150.24918521;9.88988753;;;;;;;;;;
25.75923504;82.65980448;61.53918672;94.5693408;59.19914352;116.0098632;102.84934176;118.50985872;49.56942144;120.89926992;87.9095976;121.32975888;22.57993584;121.33963248;65.15983584;131.60916384;20.61903888;;;;
21.6195128;32.4591855;81.08912836;92.87914219;130.99948886;135.09901917;18.66976562;138.84952598;66.53983446;147.78951363;93.33985321;148.20933904;10.36998679;;;;;;;;
39.96920268;40.54981341;36.09979692;48.40954386;60.0897129;79.85945829;87.71918874;119.4299283;26.01955521;120.3892851;53.20932585;131.41988964;13.57989537;;;;;;;;
29.53914074;64.81981284;14.39974468;79.8394273;33.78939118;87.74900562;11.78950398;88.65934578;7.02918356;99.48959878;32.46979722;139.65935652;72.12948498;163.04970846;5.9291892;;;;;;
40.0690024;63.17982048;79.4590384;106.47990416;72.5096176;113.05988736;78.53943832;153.81983792;10.53995488;189.16902536;4.60998216;;;;;;;;;;
47.7994365;69.34982616;70.10982972;89.5597371;28.33955532;95.73950358;27.94957974;99.66918078;16.01991756;103.44925098;50.61902976;179.69994936;7.32974562;;;;;;;;
43.79911305;51.3993876;79.33916232;100.43918379;24.44927826;102.87976578;25.80932739;133.26999939;18.00953946;155.09992377;166.78923492;185.61954477;6.95926374;;;;;;;;
11.60925897;23.41989191;18.85971388;25.08941108;17.03941223;51.97928401;34.48950832;60.19990514;57.78936944;126.00951373;5.10974049;;;;;;;;;;
41.31939328;55.81981952;48.56910848;63.5794048;33.31981056;89.00917504;57.75971584;93.85991168;24.66994432;100.39959296;57.41913856;104.2495104;57.25980416;112.82966784;9.23940352;;;;;;
12.529566;57.59921043;65.8896066;67.00931226;34.16991642;115.16958297;46.90930293;182.17988964;10.06939566;227.8690515;7.66988433;;;;;;;;;;
16.41909294;33.58956137;6.63930073;48.24982027;63.77957049;87.14963114;62.94978197;90.11940058;65.27934376;157.48909676;158.77943776;205.69921423;23.91994443;217.48995326;4.70974465;;;;;;
18.78930368;34.24973888;2.82943872;55.18997312;39.71958912;85.6293216;7.8695008;92.57955328;25.66989376;124.09934144;56.63951328;185.24964064;2.67921184;;;;;;;;
42.7793844;43.5692556;42.6590136;65.3494068;17.1593052;84.7390536;9.1392276;132.9192072;50.0891748;167.1990204;6.5995032;251.4098352;1.2395208;;;;;;;;
29.80954575;101.53960875;9.0397395;134.83928175;21.97950375;157.64957775;44.24993475;170.349402;26.689326;187.8190335;1.459635;;;;;;;;;;
18.33951483;60.54949341;57.1591377;86.29959996;16.26990813;88.57916676;14.19930162;101.55969999;7.06965651;;;;;;;;;;;;
18.79985016;19.30916169;12.83901892;60.57928058;65.43908553;100.8099274;3.88982958;;;;;;;;;;;;;;
29.30929288;59.04998396;22.46940004;68.8699954;30.6292722;69.26965856;147.04926644;160.84905024;17.57922872;196.21973576;14.3898572;;;;;;;;;;
100.87905098;159.73958726;33.02931192;174.42950132;22.0699813;197.45982104;10.30954448;;;;;;;;;;;;;;
28.72917579;36.05944251;67.55942718;74.04926844;74.06923104;82.41958662;24.99916398;117.17946387;21.23920827;147.67932228;119.72968602;152.13996525;6.61959816;;;;;;;;
5.219984;88.5199392;11.0094208;89.60989184;29.92924032;94.6990016;119.20944896;175.85901312;1.34970304;;;;;;;;;;;;
45.27997323;54.23950215;45.32990373;83.64956526;54.58901565;114.53956839;44.90948892;116.22921651;26.60996067;;;;;;;;;;;;
15.91972766;50.49933353;14.59988019;70.09911819;57.83955533;74.08949351;79.5290156;80.55943156;38.08958456;106.84995769;23.52948877;115.98942898;11.60908792;;;;;;;;
54.73998152;58.9291234;28.68993932;59.40964848;25.42994552;75.73952568;25.81974906;199.91936902;207.86996552;226.90952564;151.03940082;305.50927218;5.37948824;;;;;;;;
6.26980312;72.98909492;18.67981892;82.94975248;33.37992532;128.37961024;6.009633;;;;;;;;;;;;;;
61.71989571;68.93945454;77.42994303;82.12958952;21.44918259;99.5395302;26.15980257;145.73991828;18.18905847;147.23929605;12.5995617;151.60973784;10.78993344;;;;;;;;
28.81975928;70.3391297;82.87911578;94.91940602;9.3792116;96.16963708;85.56993822;121.13955718;29.93911762;125.73993158;32.93927558;161.86972544;87.21972766;165.70965002;100.80966988;176.85960918;8.84977196;;;;
64.03967376;107.34904281;132.31979619;140.50973136;129.01922532;146.18999283;28.41930501;164.42962137;28.13934141;179.99959701;245.61906537;315.71995107;138.42900189;316.90979637;8.13994167;;;;;;
30.3397827;62.57914965;73.5590442;87.89966535;12.1196451;131.2290333;15.69959265;137.5794972;3.9995424;;;;;;;;;;;;
9.9195596;25.55991288;17.90995648;30.97908824;51.11982576;83.78917112;40.74933184;84.87917792;91.06981928;101.85939344;59.129136;102.47955256;5.04986712;107.68968552;22.25903384;110.76957688;63.3398472;114.47958176;1.56980888;;
18.69996051;41.59944184;37.93960242;52.0792551;4.75919042;76.69972045;20.98960882;82.75914328;6.33925763;119.829259;1.1593156;;;;;;;;;;
5.71932582;65.98945548;71.2094513;76.80993658;10.01955578;91.82978298;46.65939252;95.38900722;29.31965894;101.70952636;39.15945592;198.66942576;3.8997673;;;;;;;;
59.13991314;92.64959946;41.01962634;99.07963362;25.54920918;107.84929914;29.22958368;115.67935764;31.54945464;116.7296229;97.98984756;133.82928504;15.15919086;;;;;;;;
39.64966628;124.78908904;55.57927416;146.40991228;113.729387;189.66954364;43.30958936;200.27962368;45.83946248;226.3996644;39.06915432;227.69957156;34.27918128;;;;;;;;
8.44922953;77.7197456;9.16937399;84.61996634;90.13974396;98.10920966;114.16982752;123.75911954;6.91917191;;;;;;;;;;;;
19.03951236;21.69905298;4.37902872;53.2992042;53.72981526;71.03998572;11.44913022;95.90999154;42.00970554;113.69905668;79.5595812;136.13911542;74.42969292;150.75919848;2.28903774;;;;;;
49.81906156;69.90942432;10.62995908;103.15978438;5.78979904;137.08988604;12.35930168;147.2490241;117.98914708;153.37969356;4.84915662;;;;;;;;;;
18.22990472;33.13919844;22.71997;38.64991468;33.03933044;61.119216;27.85917728;84.57920788;22.09978972;101.13931964;51.53987744;105.08909904;16.35937708;130.17993536;4.97941848;;;;;;
9.44928918;65.13992909;13.59916676;78.18923209;23.3692098;79.47922044;21.34905816;86.04969392;61.11954841;89.13968918;13.79938889;130.52988681;6.13914919;;;;;;;;
35.82907272;76.18987404;12.2590986;96.51933816;12.2192154;112.6899816;10.05954012;129.58949052;27.69987948;204.05940156;36.36949008;209.41970364;2.75991744;;;;;;;;
74.34915568;121.64955904;64.16946408;132.9494656;65.58993256;146.70925648;57.78932616;149.029488;29.25925664;151.58912432;14.51990112;182.06934544;3.42947376;;;;;;;;
10.45992864;22.99949856;49.28919072;55.38973728;26.13936864;65.57988;18.47983776;76.41910176;9.78994368;104.91984384;23.65952832;114.28967808;13.09905216;135.6993312;101.92930176;139.41958944;93.4693728;201.1597488;6.15928224;;
25.17987926;53.19900904;72.2092089;87.51959778;49.30951536;109.60964569;102.1790755;112.17934711;46.18973411;188.78919465;108.93976626;213.51982541;79.90932819;235.83948922;7.39962196;;;;;;
17.59943799;32.86967085;11.16939294;65.8692416;81.15945906;91.1797375;24.17936754;121.94902689;78.1697629;124.23926205;29.39934506;151.79902468;10.88960854;;;;;;;;
4.28969628;33.98951118;8.15959662;52.11951066;65.34956418;78.91964244;20.06943678;88.9997307;90.49942926;101.06911326;93.29939838;172.54909416;1.12975962;;;;;;;;
41.5696365;45.31919175;21.93914205;45.4599873;61.84918845;64.50932565;27.30934395;74.07942885;25.71965235;75.51933795;159.65915805;262.72948905;14.89936455;;;;;;;;
24.85919744;107.70964688;23.34909632;111.03999456;113.57962;118.18919376;92.9990424;119.24943536;8.30951968;;;;;;;;;;;;
57.7093268;58.91940605;26.39964665;62.4699678;64.73973785;84.8091263;38.3799292;100.75926555;63.29959415;109.14914835;26.34984915;127.0194792;12.8895849;129.9296451;11.8996106;;;;;;
33.82914233;51.29986209;22.15946493;57.36928715;18.50946021;58.99946355;12.63983116;79.19973477;36.28931708;81.09928788;7.34970994;86.02957748;66.4296883;96.06907848;6.00978446;103.58975814;5.0793911;;;;
65.7096237;75.97943907;43.81941177;84.02994264;24.03954543;85.13959854;54.32915274;87.82976433;55.63974633;90.15904203;68.39978949;117.76948014;23.16981513;;;;;;;;
34.70932036;35.98993398;16.67991754;66.15971362;10.24989966;83.09914756;30.0190605;137.79921584;32.12912846;142.4196059;68.05917404;236.2198124;2.03920002;;;;;;;;
31.80957525;58.529856;63.949727;76.3394175;49.76957875;83.669506;61.36944875;127.939044;107.7699185;141.47981375;65.7194;146.17914675;84.2692945;181.65970475;28.659201;;;;;;
6.54983656;18.36937272;2.14936576;36.21918368;23.039502;74.07903672;16.87983064;107.99970288;37.86973064;123.05909184;22.2591716;204.68955376;1.13987504;;;;;;;;
6.6093111;51.00909442;63.00976496;75.5899367;4.66998036;86.84924536;82.80972234;92.02978626;5.42932676;103.30907772;43.63943778;110.29906116;22.23985726;130.70949308;4.03952302;;;;;;
29.25976088;48.96959264;27.0993964;53.8493808;5.68942568;55.13921024;16.76977936;58.08924584;14.18912216;116.4190868;66.17963112;127.67913808;3.66982432;;;;;;;;
9.0899077;17.42915335;26.9898491;28.7390616;3.32950105;40.5797309;14.6793913;55.0692077;58.1698118;72.5493381;32.1095442;109.36976145;6.1092496;133.579862;1.519316;;;;;;
23.50976815;68.3190695;10.36987655;75.719721;47.85920645;95.13970785;88.4193585;118.76999805;8.6895402;;;;;;;;;;;;
13.2499632;75.4896424;3.8498472;84.8994144;30.6693872;87.1994736;47.0092704;98.6196248;120.0491856;130.269096;95.73924;149.1697504;3.6895576;;;;;;;;
29.03969942;80.2096897;28.81924892;114.27957964;27.11933062;132.24972462;99.31931882;132.39963096;24.83938256;172.73913312;6.43911416;;;;;;;;;;
52.45950584;95.51900162;58.2295322;122.68945458;109.1391798;150.01968674;10.52944928;158.67971938;46.28903286;164.87915234;184.37920508;202.12967558;10.38964248;;;;;;;;
44.6097374;66.87961415;49.48961477;82.36905076;85.73927543;124.49935856;53.46969914;154.14953745;8.68900107;;;;;;;;;;;;
15.46901874;66.98949495;45.83912025;72.99923568;102.88923666;108.93990072;70.91913276;139.2291537;1.16980836;;;;;;;;;;;;
23.40945348;52.18915912;15.14951312;58.4690176;17.68965828;59.96947082;54.70944388;87.5595385;12.69973278;89.21986794;154.09982266;261.8196532;8.22915674;;;;;;;;
62.70969494;63.239771;43.74974276;75.43950646;112.52985676;122.21996658;23.84942966;127.25918306;72.32992656;145.14999878;21.46957782;150.87901292;272.9292753;348.34981482;18.00960866;;;;;;
21.9693519;22.28983188;23.09951806;32.37946016;15.37904552;34.54993828;46.3098563;54.18907126;28.55965828;58.06977432;41.35988826;118.25910938;81.46980476;160.539504;7.90916636;;;;;;
34.6798578;40.7297396;24.9592612;45.58903825;18.8294074;52.8095102;9.31973695;55.02973285;57.17998;72.23970725;73.44928375;89.39969915;8.56999945;127.5493421;6.4797313;;;;;;
62.3495286;62.6099544;12.1192788;78.2095596;17.6899962;91.7397276;113.8898898;140.0591904;116.5999146;177.199302;3.2199006;;;;;;;;;;
37.74935474;77.28907838;51.50976106;120.51925602;31.85958964;145.2492875;21.3896719;155.41997924;16.75964826;184.93962156;11.00952196;;;;;;;;;;
10.7793588;73.58946975;54.4792464;74.40929145;26.10962565;76.45984305;8.72980455;79.069908;3.869718;108.16958895;120.7491645;134.1794796;2.92921695;;;;;;;;
27.99906012;38.88961992;10.43911764;82.77982992;20.43933318;92.2996647;40.46966748;101.10953916;35.8790409;101.9796264;27.38942028;115.83928656;8.51952384;;;;;;;;
31.509378;98.1891672;28.0191996;109.8290208;35.6997648;116.3896476;72.0197424;117.539214;50.6698056;127.2394212;38.3198676;181.2897816;3.9395364;;;;;;;;
17.1091445;39.68901545;16.99915;44.7597619;11.5094245;77.66911635;3.6098195;;;;;;;;;;;;;;
48.8799885;77.86963926;100.02956544;113.10914174;66.48975914;128.7098176;24.50935942;141.6197237;65.08948096;146.9992671;39.84954162;173.22928196;28.7491183;195.44909174;22.21980978;;;;;;
82.10999082;94.93908424;50.88916976;95.82942512;13.00975676;125.87942796;80.39917886;157.92970336;88.27949416;404.50921082;8.73971384;;;;;;;;;;
22.33907907;81.49962877;13.64984236;94.79960224;35.61922994;109.5396876;43.36986654;110.13932125;21.49959196;116.19909007;11.35934093;;;;;;;;;;
65.98998256;85.34958996;44.89913218;85.96964856;24.60943688;93.08949604;12.38936136;98.81962488;37.1198573;109.53974912;85.99917516;130.359939;126.88957928;193.62953748;6.43975146;;;;;;
9.44938404;42.21940162;64.41937766;77.24966086;48.79990246;117.33931516;69.26958332;135.19910922;9.55995558;147.99950822;1.3099241;;;;;;;;;;
35.2590448;71.009722;62.6598848;99.7390576;74.1395508;119.2797144;68.8690932;136.6194012;19.1993828;139.719554;26.3394284;160.5699116;14.5897108;166.0293064;8.2093708;;;;;;
15.0594432;41.4693036;38.8191447;63.96973095;2.48963385;73.7896764;19.1991948;75.1396821;5.5894623;283.64975745;1.73985225;;;;;;;;;;
50.11998827;55.78964797;49.82913571;91.06927741;22.11953371;98.3199566;128.56960545;173.23905605;59.19930467;180.8690227;2.31994221;;;;;;;;;;
14.9593785;63.6990585;65.569603;70.3091785;96.4091975;111.0490205;4.8590355;;;;;;;;;;;;;;
25.06903955;73.09998178;39.33987604;106.55963835;8.12909648;110.74995601;5.6097154;;;;;;;;;;;;;;
38.0799846;58.74905151;16.94978526;71.78944767;70.43919732;98.43958743;12.34918497;123.38948415;7.17923724;123.88961298;65.98970808;173.21908407;6.239424;;;;;;;;
34.83987444;41.75953548;23.15970222;47.19983448;26.73931914;51.21966642;34.61926782;53.96976252;67.98976242;135.96954264;71.77900554;202.68956922;6.47944602;;;;;;;;
19.9996456;32.4991768;14.9893476;35.0898916;15.8895196;44.6198444;16.959834;48.9693568;53.7293872;56.9897904;3.3593232;60.4292388;54.3891836;66.2595836;86.119752;93.2390244;2.8399932;;;;
36.8495325;44.14993;15.3290775;70.39934;44.13919125;89.6099875;26.3197;91.6796375;89.6490375;139.0394775;9.55944;257.3297375;3.1493825;;;;;;;;
29.53997696;31.83914464;11.35953984;39.62905504;18.22918624;49.49925952;24.83916896;73.08985408;16.5597776;76.8694032;10.91980288;86.82914688;24.21935872;166.51903488;3.0294096;;;;;;
21.74905757;42.8599864;43.49910911;75.77927883;56.85905988;76.42933521;38.69922798;85.27964409;46.12915373;122.92923975;20.91909262;130.93964398;5.22927617;;;;;;;;
42.28940662;62.30978948;19.86980868;67.13913222;55.86900386;107.17989794;131.95982094;139.17940414;9.91994664;142.85999552;67.3894244;168.45960048;6.72996782;;;;;;;;
55.99974853;73.23902553;44.19931395;97.09997858;65.09969521;97.58925517;12.38936017;103.76948615;101.48951703;108.97913587;52.38946526;115.08961255;64.42905744;145.12980009;5.42987401;;;;;;
