5.83913742;8.57979384;5.12948532;16.71980328;8.06904423;17.21955828;4.37985282;18.19907808;7.90912263;25.69940112;8.72972034;26.96977833;7.60926963;27.63945003;16.63984248;34.77994947;8.69973504;34.80993477;2.05999011;34.97985147;23.61942081;36.13928307;3.17944131;36.80995428;3.41932371;37.71950838;26.13918552;42.4991652;4.67970582;42.679077;1.7591376;43.39972371;20.6298864;46.02943452;1.4193042;;;;;;
10.8799975;14.779245;21.68919025;22.8190745;15.489287;27.98981575;3.689825;31.3994135;12.469614;32.38968275;15.21903225;33.87957425;31.01946125;33.93940925;6.689553;36.279955;14.7293825;42.53969325;30.759179;43.75933;37.2791995;53.049711;56.839261;57.67994275;12.669064;62.99927425;3.199178;116.809887;1.069052;;;;;;;;;;;;
14.92947405;15.05942595;8.62980579;23.73921324;9.76938399;33.42962646;5.91980886;33.44961906;28.3694994;35.40989349;15.46927425;36.86935329;28.9092996;38.24984232;11.02991742;50.21941194;27.8996733;52.17968637;14.10977745;59.09912523;20.10955671;60.24969936;21.70996434;61.77913326;48.47905611;90.50949909;52.88942367;108.659781;62.99968149;116.84974959;1.1795634;;;;;;;;;;
11.03997222;14.91998778;17.79954642;21.27917952;9.7499619;22.43939004;14.75923572;27.81909252;13.74979266;29.05917984;6.689682;29.2498857;2.18962278;29.85994476;28.24942878;30.26931336;6.539913;30.54988062;37.78971408;38.93994;8.12946132;42.1899273;10.63958976;50.02983522;11.61907902;50.26946562;50.24949642;53.06914746;22.12986744;67.47992064;2.18962278;;;;;;;;;;
10.03968672;16.62901088;12.18955104;20.40973792;12.22947424;20.64927712;16.74977856;21.96973696;21.51960288;22.46977504;6.28990016;23.529736;11.77934016;25.46900544;4.81972832;26.91921568;6.15915168;30.17994304;12.03983904;34.37986368;29.22977088;40.46914976;9.50970624;44.94953088;11.95999264;47.67927968;30.39952064;49.4897968;25.76942752;51.39912384;41.20972512;59.909752;2.6399216;;;;;;;;
6.18973425;11.19947235;7.03901175;17.68995075;1.70954565;25.16958765;10.4890767;25.67915415;8.62965855;27.77936745;8.36987955;31.5291774;6.71928375;32.66920755;3.3491508;36.69977865;27.06997095;39.84909945;2.8495758;40.0799031;4.34929995;42.8295639;19.3795134;44.61904155;5.4793386;45.1196157;10.96966785;48.0091575;46.10977335;48.76951065;4.59908745;51.12950295;54.8693214;60.89919165;44.7199557;86.71922595;1.20997065;;;;
3.539823;14.0292985;12.6493675;19.4490275;28.51957395;28.83955795;11.4094295;33.39932995;5.1497425;36.37918095;12.3693815;43.8698064;1.5299235;52.1293934;8.2695865;52.7693614;4.6497675;53.0293484;13.1093445;53.0793459;25.88970545;58.5890704;2.619869;61.76991135;1.7099145;69.14954235;35.34923245;83.0998448;1.3699315;;;;;;;;;;;;
4.1394618;24.95975481;5.499285;26.27958321;5.8792356;27.86937651;24.20985231;30.74900211;17.27975334;32.13982128;7.86997677;32.66975238;4.5394098;34.28954178;12.59936187;37.89907248;39.98980065;43.44935085;14.69908887;49.19960322;14.18915517;49.26959412;15.42999384;59.27929269;4.4294241;66.75932016;30.87998508;66.91929936;1.8297621;;;;;;;;;;;;
5.9592117;6.9799054;10.8097561;13.8298498;10.0699781;22.3093052;15.8392468;27.0598796;18.1695475;27.1398556;5.7992597;32.1993373;3.6399077;35.08947;31.7094843;35.209434;33.559929;36.8499417;24.2997079;38.4594587;2.459262;41.6594984;13.4799548;42.9391144;12.0693781;47.4797518;14.0497838;50.6098125;38.5894197;56.1791412;43.7598681;78.9493081;56.2091322;110.1199541;1.919424;;;;;;
3.31990407;7.93937914;6.93970914;11.11932941;5.87905927;33.60990507;4.43953447;34.51960477;28.40962173;35.67922197;3.43986447;40.14974621;22.17967829;40.54961421;13.58951398;44.10943908;10.34958351;53.63929319;27.98976033;58.15980093;2.1492905;60.7199558;53.12946149;67.08985304;23.54922619;80.37946602;23.71917009;89.72937953;1.0096667;;;;;;;;;;;;
3.69944558;18.77910946;10.41962192;19.72971004;8.54940774;20.82924804;14.92972688;21.98976042;13.7192355;26.78974358;7.22996214;33.42995352;4.63905078;36.8495167;4.73900878;36.9094915;31.43978974;36.9794621;4.10927338;40.36903788;11.29925232;41.58952506;7.39989074;44.56927304;45.33994922;48.2497266;31.76965114;50.18991138;5.89952116;75.57924338;3.24963458;;;;;;;;;;
12.39966585;21.05994033;15.09950442;25.4590479;14.06994732;26.73949707;16.15904862;27.83902407;9.44993478;28.56970974;11.44907478;31.54942791;6.66913104;32.15916561;4.48906887;36.28938885;10.25958648;37.23997992;2.78979987;59.22952035;59.23951605;65.97961656;14.38980972;66.51938436;16.41993639;66.57935856;21.34981563;80.18950368;50.57924157;83.09925195;62.31919122;83.14923045;44.51984823;105.69952965;90.50906436;108.92914032;1.7792346;;;;
14.5599467;21.51914154;10.76956387;25.65928287;14.29912679;32.41961502;13.67955459;33.78966903;1.64986081;35.53946084;28.14956339;35.90920554;3.05988722;37.04941825;30.64983701;37.71995526;1.2591306;41.91905588;3.43962502;44.89999761;21.39922434;45.53955601;12.10963858;46.44992742;3.19979062;48.26967093;25.71924147;49.95950414;17.64981322;53.87979727;7.41987675;69.15924717;11.53903257;117.0791596;1.0192962;;;;;;
5.2398656;11.28939264;1.43984128;15.47929088;11.28939264;18.04986624;4.22978304;22.5997248;22.09917056;27.869504;17.67993472;29.5795648;6.83924608;32.53901696;2.0490816;33.77943424;5.02947328;34.45947008;3.5298048;36.20941568;24.4094976;43.73966592;39.26957696;44.53935616;1.07988096;;;;;;;;;;;;;;;;
10.67926782;20.58902074;22.99950118;24.61947995;14.48986563;26.19948392;30.66966593;33.36996367;12.80992466;34.47926437;13.78930726;34.91998654;25.65982412;35.83940694;14.78967663;41.70970632;5.70940081;49.59973247;19.35979564;53.50926791;40.02976535;60.49986106;63.25912163;69.72904301;38.26987478;82.55995444;2.12965747;;;;;;;;;;;;;;
9.99959952;12.83991768;6.85935336;28.31920176;10.17955632;32.19927032;14.36955048;35.68943248;13.20982888;35.98936048;3.1292488;40.59925384;3.3292008;41.34907384;5.92957656;42.3798264;26.18971296;42.9596872;25.44989056;42.9696848;3.4091816;43.3295984;11.49923952;45.8090032;28.97904336;51.52962992;13.45976888;52.62936592;12.81992248;55.34971288;2.4394144;;;;;;;;;;
7.8396474;12.6791951;9.3791854;13.5299398;11.8794351;16.8799345;5.8392477;33.739875;8.9992994;37.6397047;24.0097949;38.4694557;5.7192837;39.5491317;34.949512;41.7094834;22.2993082;43.3699851;10.3299001;44.9595081;40.3498914;47.6796918;4.9895027;53.2790115;54.8795312;55.9692042;4.8595417;69.9799997;86.1791385;104.0797667;4.3596917;;;;;;;;;;
2.01971514;3.77972408;22.17990835;36.80935837;10.71987284;37.98902384;13.87929865;38.25971761;35.6996138;39.38943958;38.48945771;41.74976939;7.82914306;42.09937389;18.3991854;48.70989555;7.10995666;49.94949322;4.04941898;50.11930112;2.29939874;51.64956996;37.37971314;52.92912243;34.73969973;64.74975001;3.50903031;68.28974529;1.68908917;;;;;;;;;;;;
5.2596808;26.5291268;3.0693124;30.3395488;9.8891188;35.6991096;2.6398284;36.3293524;13.9891928;37.3890792;16.92966;38.4098528;18.1891468;38.4897568;23.2790316;39.2997836;3.2091444;39.9799664;11.4692204;41.0596692;1.1296428;41.9496;31.3892876;51.7298496;31.3493356;53.5896152;1.0197748;;;;;;;;;;;;;;
11.3297859;16.97918598;20.91937266;23.4991854;5.50946448;28.37993922;17.79980832;31.14966456;12.8490867;31.61944836;25.83910854;33.2796843;19.69993386;34.4091645;9.28972476;34.7190219;16.02962298;44.8393644;6.83985222;45.2191896;6.36906888;48.36973968;19.34909532;58.07927124;5.67938628;60.62909778;83.76944832;90.58930974;4.29902154;107.32960566;128.44988586;155.37949254;3.99915954;;;;;;;;
9.60978725;11.559324;12.42967075;17.1491285;11.5893015;24.7594165;13.50986;24.8193715;24.5195965;26.23930575;9.88957725;31.73917775;8.7394405;34.20932375;28.47962425;36.39967975;36.61951475;37.28901225;8.429673;37.659734;7.17961125;38.3891865;27.0297125;41.79962675;27.3694575;47.90904125;4.67948775;49.38992975;53.15910075;58.54905525;10.55907475;61.18907375;17.2890235;61.3799305;49.2290505;70.219296;3.3195085;;;;
11.5697686;12.8797424;9.4198116;15.899682;9.3798124;27.6594468;23.6695266;28.949421;21.7895642;31.0293794;9.049819;36.799264;3.8599228;42.1691566;8.49983;43.0191396;2.5399492;43.5091298;27.99944;44.8891022;12.4197516;54.05991878;18.2696346;57.60984778;18.649627;58.56982858;1.9699606;;;;;;;;;;;;;;
6.33999472;14.95967268;5.7790569;20.12988248;7.50977964;38.34938242;13.00936574;39.58903504;6.11941241;39.68984415;2.40943754;43.67928982;42.95965251;45.38905225;3.12907485;51.34976517;9.25946647;52.34987139;13.79986886;64.93903282;6.99974543;65.73951704;50.36962115;74.1495919;20.76967099;79.95959021;36.40905658;88.16904496;1.85947893;;;;;;;;;;;;
1.65949038;8.60997927;11.19906384;28.57977927;5.83916952;31.20980193;23.67919035;38.84924892;27.79995858;39.30955281;38.96906772;39.66900921;19.9298604;39.6999624;2.85967536;43.10980575;20.1295584;45.60902622;4.66993773;45.71985861;6.689883;54.19903569;3.30999435;79.9590792;1.16923179;;;;;;;;;;;;;;;;
16.54985493;21.55990284;17.55966303;27.93969045;16.89978843;30.61918125;22.62969954;37.58985657;18.94939893;38.17974447;18.88941033;40.17936447;34.97935266;42.74987598;19.05937803;44.36956818;33.03972126;44.45955108;12.60960372;44.98945038;16.98977133;53.2698768;15.46906032;55.9193733;15.60903372;63.94984722;20.77905123;99.81903078;7.04966031;;;;;;;;;;;;
15.89909188;20.07959016;23.28920496;25.51993724;24.37907416;28.00963844;24.08910896;30.50933844;14.75922868;34.42986792;16.70999456;39.10930632;20.49953976;40.67911792;26.11986524;45.6095262;9.80982268;45.7795058;10.21977348;54.96940288;7.3891132;60.48974036;22.26932736;64.89921116;14.55925268;68.83973824;4.3094828;;;;;;;;;;;;;;
5.8797514;7.60973598;7.27931192;12.0190504;7.26932932;20.4992691;12.43931786;20.91953656;18.98989998;22.92903394;4.10983642;26.65953156;3.0496843;31.43920044;14.7193437;36.34964138;42.06967118;48.9696443;15.14959376;52.0892068;48.7699923;58.45910386;64.01941206;74.54905854;48.65918544;81.38913606;2.9997713;;;;;;;;;;;;;;
8.61936201;17.44968393;22.50972234;31.50901215;5.96986551;32.16988656;8.80932591;32.96973456;10.65997422;35.82919116;3.4693407;42.15998808;3.7792818;42.24997098;8.74933731;43.16979618;29.13946245;45.04943898;2.7194832;45.04943898;70.44961203;80.35972875;52.6999851;85.28979186;30.16926675;91.84954527;2.1895839;;;;;;;;;;;;;;
7.11973262;7.49902582;7.59983796;8.70976964;7.02990002;14.62973798;6.30924294;19.1792601;15.43922952;22.73962548;5.33905086;28.85922182;18.38973136;35.1994071;6.31922434;35.52979144;3.26990664;42.11951172;29.44912256;46.80977158;8.2895527;47.91970326;46.64907104;49.25920714;48.91983954;51.1297215;17.70999802;65.63968268;50.65959756;65.77942228;1.37942948;;;;;;;;;;
8.61917056;25.19988016;5.30902528;27.3896532;22.42943248;33.35930832;3.56999968;34.51965816;2.75945384;38.30953464;13.38949768;38.69931624;9.7495372;40.06954848;32.57974512;40.65921808;21.54992528;44.39912256;7.57975296;45.6893996;3.50903384;51.11935712;27.909362;53.7898608;50.04995632;55.72977384;9.1298844;56.16952744;2.08982904;;;;;;;;;;;;
5.7593888;9.9090664;12.599912;21.7895544;10.1998336;23.3293216;5.0499568;28.0995024;20.2897552;28.6490624;2.7897664;29.5093736;10.0399616;30.4995808;9.6292904;32.9895872;3.1794544;36.6096888;2.8996784;37.1192808;2.6898464;40.3796704;13.7899592;41.5397416;19.469412;54.3594776;5.4596288;56.0990848;5.1398848;62.3890488;27.6098944;63.54912;34.3095304;68.849876;1.3399272;;;;;;
21.71948257;22.22921227;12.14955732;22.46908507;15.58973306;25.87927671;23.41958104;28.31998245;7.24915591;31.95905272;2.04991297;33.15941619;6.15973361;35.75903766;32.42980309;39.77990547;21.44962567;52.18932499;33.22937909;60.24905107;8.68939218;63.37939111;31.34937602;65.66917688;50.68912052;76.1796034;80.37937634;93.93918583;86.13932195;95.4094062;1.3392898;;;;;;;;;;
9.6994828;12.6394763;18.5194633;26.8892105;1.9097479;28.3696894;20.8894275;29.1493617;6.339205;32.6693675;1.6491916;34.3694724;13.1096756;39.2890948;2.7493182;41.32962;15.2799798;43.2593339;2.8391652;44.8695918;35.569429;51.5492171;12.4697653;53.5498103;32.0394402;69.8899847;37.4791769;74.8994541;1.2299056;;;;;;;;;;;;
7.80955656;10.80931332;8.00934056;37.859068;12.17983156;39.67910024;5.72980512;41.729883;24.89907992;46.94924;12.21978836;47.0790996;2.86989716;47.36978532;44.01940764;48.12996344;36.90909508;49.12988236;20.01935572;49.50947196;15.17958832;51.0897634;25.77912844;58.23903384;1.53933572;;;;;;;;;;;;;;;;
6.84969831;15.45906222;20.03919183;23.73948864;11.68977852;24.27938604;7.04966031;24.57932904;13.92935292;25.14922074;20.97901323;34.02953316;26.97987285;38.02977297;15.28909452;41.45912127;11.90973672;42.66989118;5.98986171;49.61957049;5.39997381;57.2291244;36.82900116;59.73964731;35.88917976;61.49931291;29.54938455;72.65919213;69.79973553;74.34987084;27.38979495;79.87981995;73.90995444;79.97980095;2.1495915;84.61991916;1.0098081;;;;
2.65958967;2.83949427;11.36997072;12.32946192;6.66946331;14.94907279;16.07947336;28.92965915;16.76910766;50.03946502;3.89993194;53.01988456;12.89915982;54.08931746;51.64961119;57.369578;3.08936177;57.7893554;2.82949957;58.2091328;5.74995091;58.60992027;2.45969567;60.74978554;2.53965327;61.85919724;8.06972078;65.08948428;38.5895367;71.70997356;1.4392368;;;;;;;;;;
14.87913042;14.91912002;13.36952302;23.38991704;10.79919148;38.04910466;12.25981162;41.289262;9.01965428;44.71936994;44.66938294;47.11974568;26.27916564;48.59936088;16.12980516;49.85903328;5.90946314;52.12944282;14.74916422;53.00921402;16.60968036;60.0793753;6.08941634;60.5392557;21.2794659;62.68969644;37.99911766;70.08977192;57.9699239;70.88956392;19.9997987;89.92961222;13.38951782;94.65938216;3.93997534;;;;;;
20.75996286;22.92918264;2.78971056;23.95933722;4.37940594;24.13918962;14.19934698;27.44947296;7.43989428;28.80935694;16.94909034;32.12963208;6.4996659;33.82923726;6.2198955;33.91916346;2.43999756;39.82931316;15.30943596;40.73956614;29.12909454;44.37957888;2.05930998;49.0897134;12.6596106;49.2196068;28.16988174;72.80924742;18.5797521;85.5697752;1.76954778;;;;;;;;;;
4.5090346;21.3095337;10.5593719;21.8199716;12.6690487;32.4292885;4.5799565;39.1099317;20.7990958;40.1298086;35.3590622;40.7591156;4.7897255;45.839521;3.9896066;48.3397677;10.3396139;48.8492067;20.5094148;50.6692025;52.3193853;52.8098452;4.4091446;55.229181;3.8997056;56.0093219;36.679608;59.4595225;2.4692808;;;;;;;;;;;;
3.23985429;12.99937836;3.59950509;13.44994089;3.37971849;15.60984375;4.08902979;23.12954256;2.37968946;26.51925135;11.85948513;30.17969727;16.71976608;34.13985219;13.76963049;35.49953202;5.42972805;35.60942532;8.85939804;37.59949308;9.25901004;37.72936698;9.32994117;38.40970641;30.44943537;41.3098905;16.19927145;50.04940494;1.59944703;55.18941429;16.57990188;58.46922978;57.68998638;59.96977284;35.09992002;79.95936411;1.35967983;;;;
16.1191929;19.02924186;15.0199299;23.14947945;14.9799567;24.44960778;13.26910374;24.53954748;3.27980106;25.33901148;11.25945111;25.48991031;12.17983404;26.38930731;6.74947482;27.02987784;6.96932742;35.39926659;3.19985466;38.09945625;3.70951296;40.54981341;3.11990826;40.94954541;38.19938925;44.42921247;4.53995619;49.91953149;56.40918051;124.28967009;2.40938463;;;;;;;;;;
23.88984686;25.10961365;20.2695071;26.36934004;8.21968972;29.8797909;35.33927125;35.90969454;22.82991847;37.21937043;9.27961811;39.39916661;8.11979072;43.72978826;15.71910765;49.4699848;6.31961074;51.07935769;4.84909746;56.92944313;29.9297404;57.60975532;53.36904277;66.18908144;2.41955378;70.84936979;49.7197323;73.41977106;1.58939309;;;;;;;;;;;;
9.01983472;13.68971368;7.39922376;22.2896492;14.38954568;23.8992628;2.2894504;24.169198;19.79924704;28.67911536;8.89986352;30.75961592;6.56942296;34.62968688;7.76913496;42.4598072;20.17915584;50.88978352;4.68987416;51.02974992;1.9595296;64.8394348;38.06986104;66.74997616;34.77965088;73.99923592;85.8593888;93.24961472;1.3396784;;;;;;;;;;;;
14.09979336;21.13969444;10.60932984;23.8994796;8.84910468;26.42936596;7.28979108;27.22901396;4.44904156;27.35995632;9.05901228;29.63995268;3.04965756;30.63951268;19.88924488;33.78912624;29.04921272;48.32972556;17.12945972;59.80967216;9.87965104;66.17986804;16.04993492;68.5998028;1.0795248;;;;;;;;;;;;;;;;
7.18957834;11.43959999;3.04942799;30.84986338;3.68967802;34.2299041;30.87982828;34.4096935;31.33929008;35.79906603;33.58965407;45.43977319;15.92934084;48.33937668;17.4695367;54.54910279;16.70942707;59.23960847;47.94983298;60.70988623;8.5499848;63.00919289;4.42981105;68.3799018;1.19959483;;;;;;;;;;;;;;;;
14.49928344;20.05935408;9.23951448;20.45942376;6.659514;21.38926152;22.67926176;23.17909944;4.10944392;26.0993088;24.21967968;31.59951864;4.4097456;32.4694956;9.49990896;33.84928704;1.15930416;38.12933424;35.76982104;45.95912688;23.58914592;46.16963736;18.72944664;48.87933624;7.03963008;76.60985184;53.36989392;78.05948088;1.11939696;;;;;;;;;;;;
4.6695797;10.6590406;6.6693997;15.12963821;1.1198992;21.22908921;3.7396634;23.85985242;6.9793718;30.52925212;5.3295203;31.86913152;3.1697147;41.60925483;41.78923863;44.70997574;16.01955811;50.73943304;3.0497255;63.04932505;39.07948253;66.47901635;7.0593646;80.02979667;73.57937726;95.59939528;1.0299073;;;;;;;;;;;;;;
22.98961126;23.87919107;11.08936444;24.71995855;22.14983995;25.17919292;21.59995411;33.39958776;5.93916554;33.49920476;23.01949636;43.56948729;6.28981738;48.48957092;3.09908487;49.5893426;43.23975502;54.6996947;25.81973023;70.67925767;59.05993079;97.18933371;2.09992636;;;;;;;;;;;;;;;;;;
10.23939168;29.13950224;6.369645;29.62909064;9.66987048;30.0597286;6.519519;30.5093506;29.58912424;41.33924584;12.6993236;42.4593042;29.8199302;42.84997576;4.15950308;45.68958848;2.92953712;46.20915168;3.50904992;46.41997444;61.82901996;104.61904612;2.52987312;;;;;;;;;;;;;;;;;;
11.65921776;16.99902754;13.75935635;17.52980983;23.91918911;31.65901448;10.60964826;33.63920227;10.56966466;37.06979515;3.39960559;37.61956965;27.03990909;38.40924575;11.62923006;39.35985584;10.86954166;40.89922444;15.71955234;42.07974023;21.93900132;42.39960903;2.0791472;45.25943602;44.03993622;52.27955659;12.64981145;54.08981408;51.64981489;55.52922368;21.35923912;61.68969685;2.0391636;;;;;;;;
6.50937225;11.9790045;7.67907975;12.79979925;2.459385;13.53961425;2.0694825;18.319419;9.609597;18.5293665;1.819545;20.59984875;10.009497;23.12921625;1.6295925;36.22994025;33.239688;36.37990275;5.14971225;37.04973525;1.419645;37.13971275;25.829541;45.83953725;15.02924175;90.6393345;1.0297425;;;;;;;;;;;;;;
4.99909884;11.34941352;11.50932072;27.95977392;4.33948164;29.62980474;5.32990686;34.6199088;6.15942546;34.7398392;5.80962846;35.1096246;3.86975424;35.6493114;4.82919744;42.84913308;2.91930582;44.2793031;4.43942364;65.57994156;61.4993097;66.31951236;14.45960856;70.0893246;31.87949916;72.26905962;1.2392808;;;;;;;;;;;;;;
9.41960772;11.01903172;5.65996168;22.28997272;13.74904856;22.38993672;8.70986332;22.42992232;14.2898538;22.93973872;7.24938928;24.47918432;13.64908456;26.61941356;12.53948416;26.64940276;8.35998932;27.18920836;6.66959808;29.2794556;4.78927524;30.3990524;20.18972908;33.44995368;10.72913612;63.11926888;67.76959416;70.6295642;31.48965964;113.2892012;3.09988364;;;;;;;;;;
1.91982528;2.27929464;15.06983184;24.58929744;7.069896;24.63908544;5.58920088;28.63905336;14.67949392;32.01965856;4.31960688;33.52923072;34.44931296;37.19960208;30.97908936;38.67930144;2.80903896;40.31931816;17.86990896;43.02977688;26.09986536;46.48904712;16.21993464;51.38918208;8.389278;55.3294044;67.51949832;77.80968216;41.78905992;93.78963864;1.1899332;;;;;;;;;;
15.2496435;15.3993945;13.91985462;26.75950536;7.10917914;27.00909036;3.0798789;31.05935574;14.36910762;31.99979202;3.1098291;41.14957812;41.91929826;45.07904436;33.80978244;45.2297937;4.47955158;45.5792127;25.93986822;50.16958002;24.2197284;51.90968664;10.69920978;64.57961958;69.5094225;78.669192;1.00932174;;;;;;;;;;;;;;
9.00976342;20.60930907;8.01922919;21.9996553;30.89947042;31.65911322;7.56944069;38.43992474;9.77940152;39.12960044;8.54997962;39.23954874;6.20908036;45.79946413;3.81920413;45.96938423;2.0590318;47.57962706;46.73902233;47.91946726;21.6098386;47.94945316;41.77935447;57.20909908;26.64946886;60.97932624;45.26971323;65.4992009;2.59977753;68.20992626;99.63914758;101.86909901;1.4193326;;;;;;;;
3.2192916;10.96958616;18.84985212;28.17979908;6.99945978;28.56971328;26.2992129;31.63903788;4.0291134;35.52918186;2.1795204;35.86910706;7.62932118;36.09905646;4.2190716;37.83967344;1.8795864;39.21936984;3.2092938;39.96920484;24.8295363;40.77902664;46.9796622;52.14952458;1.8595908;;;;;;;;;;;;;;;;
15.2590844;22.86962774;11.0393376;27.75933434;20.73975554;32.07907514;14.2091474;35.16988968;10.3293802;36.12983208;26.64940094;36.20982728;7.5395476;38.10971328;37.97972108;42.32946008;6.449613;45.51926868;31.58910454;50.70995722;11.49931;50.98994042;5.7596544;55.72965602;51.02993802;59.91940462;3.749775;;;;;;;;;;;;;;
5.3993472;12.699648;7.0596864;19.4298624;5.3494272;24.8092416;8.3096832;26.3298048;13.8398208;27.4899456;17.6696832;30.1796352;23.9396352;30.3892992;4.0694784;31.64928;3.8298624;33.4793472;31.79904;33.4893312;5.0698752;33.9895296;21.2399616;45.1795968;29.0694144;75.6597504;78.519168;89.4796032;41.3796864;107.4198528;2.3492352;;;;;;;;;;
11.30996384;16.19908364;12.18980544;19.67945706;15.49920964;27.08912308;9.98920162;35.18966472;8.61944822;40.43971954;12.64972264;42.39936674;5.89993782;42.67931634;15.93913044;46.12969516;7.70961202;59.7292468;59.6492612;60.739065;29.1197575;70.04938884;63.28960582;77.71900806;34.68975472;88.97998072;7.50964802;94.76993834;4.7591432;;;;;;;;;;;;
6.68957184;20.43935936;15.54905856;22.24961984;23.66925568;27.83924864;17.59908864;31.13907776;11.3291136;32.76951104;11.94951744;33.42987648;12.26921024;35.68970496;6.019216;35.68970496;13.50901888;36.30910976;6.58966784;39.82972672;5.00918656;43.51918144;12.36911424;44.77996992;28.04904704;52.7692928;13.54997952;62.30912576;2.20987648;;;;;;;;;;;;
11.4990336;16.10962702;8.3897029;18.40943374;5.6097716;18.77975852;15.84910204;20.02947988;18.55916074;25.0792725;30.03922892;30.3296993;3.80905488;31.10927788;3.74916408;31.13922328;21.42992642;36.57930428;3.76912768;36.97957446;20.47965906;41.89960368;38.6994386;44.90911638;22.56984798;46.21972672;13.14902514;47.0492143;3.63936428;;;;;;;;;;;;
20.99924818;21.7092617;10.9992263;28.37959939;14.20924529;39.4795439;21.03913658;42.12913087;10.18949178;45.51964487;14.4096845;46.86986721;9.06962495;52.21989886;27.10915385;55.93949216;4.54927202;70.45986697;34.05970755;70.67925317;51.26955773;73.74966276;24.80958759;74.94930639;59.43969926;88.05962626;143.0896629;155.50991345;1.31930883;;;;;;;;;;;;
7.51966404;19.76945544;8.73915;21.68907216;6.81953328;28.2998646;11.51969784;28.4097282;9.75988272;36.03925584;3.57955584;42.47926032;2.56980948;43.33919268;6.92939688;51.16947108;10.28922552;55.80971004;35.34911268;84.8296806;24.869124;85.82943936;75.73996584;142.37923056;2.33909592;;;;;;;;;;;;;;;;
3.87974418;18.72931788;16.25921076;24.50952816;21.43985142;25.3994052;27.5692287;31.33923468;3.47969856;33.20977218;4.10919678;34.52962344;17.49925242;39.66936168;24.51950436;41.25956796;2.52996432;42.0895878;2.1398949;43.35955806;8.429889;52.37904048;50.14935978;68.05963164;3.12953394;72.23965944;73.5196059;75.92985582;23.0699625;95.25974094;1.23904404;;;;;;;;;;
12.249468;14.34909168;14.17944528;15.71923584;9.30959568;18.10925424;17.95956624;23.96904048;39.92977296;40.7999592;18.86966928;40.9795848;43.93941552;44.35953984;7.85961792;44.40943584;13.49986176;52.50955248;2.7991656;55.86954912;5.61928752;56.09907072;46.63978704;56.48925744;52.06946976;57.02913216;18.08929584;71.80932528;18.52937856;84.49987392;48.39912;124.8298128;1.31925024;;;;;;;;
1.9997748;3.9796216;7.04953;22.26954;14.4796848;25.8496052;22.4598524;27.3292592;18.9694632;30.4091316;11.4396684;30.48984;2.979236;31.7592536;20.2896932;32.8991352;16.4296396;35.3492828;7.7998192;38.3594072;7.2896624;44.9296688;2.7490676;45.2196212;7.2298784;46.9294436;1.9798468;60.4595592;13.2790228;64.6394572;24.5891592;67.0397848;1.9399908;;;;;;;;
2.1098734;10.0693958;4.949703;26.80939134;27.06937574;32.03907754;10.3293802;33.36999768;16.4290142;34.97990108;9.5194288;35.86984768;14.0791552;40.08959448;4.8097114;41.32952008;5.2196868;45.00929928;30.50916934;54.74971482;42.47945108;60.38937642;39.21964668;62.09927382;12.899226;64.83910942;60.05939622;72.86962756;86.7197965;93.4593921;20.87974714;93.6893783;48.43909348;94.4093351;15.4690718;95.5492667;2.0698758;;;;
4.12961796;10.68965694;3.35943522;13.60955856;2.40944328;14.1699639;11.65962768;17.43949452;17.72918712;20.48925834;16.74922698;24.83964204;20.49924774;34.10980524;10.3590078;34.78908444;24.78969504;39.82973568;27.00933972;42.6597327;18.8999448;46.41974286;50.39951982;52.3194825;2.58925248;55.91966226;3.41937162;94.10913846;1.15976934;;;;;;;;;;;;
6.7792512;16.4194983;9.5093388;31.9196406;9.1096188;41.0392524;15.7599603;42.5092227;12.6791184;52.4192808;3.2497236;55.6999827;31.1192013;55.7299617;2.9998986;67.5796611;46.1596656;77.7895092;9.6092688;93.8992245;2.5492143;;;;;;;;;;;;;;;;;;;;
4.7092935;17.8493222;16.3995397;24.09938455;7.58986135;26.42903505;15.5696642;27.4098879;13.9199117;34.34984675;21.31980155;35.53966825;8.45973085;47.19991895;14.9797527;48.52971945;9.67954785;51.12932945;11.96920435;53.8999138;20.20996805;60.36994315;15.0297452;61.33979765;6.3090535;78.49922335;66.00909715;85.2592092;1.5497675;;;;;;;;;;;;
6.61991384;15.33926324;26.88915516;28.41928612;14.43936246;32.36946102;17.88914858;33.95951878;4.4196015;35.00923656;20.30919252;40.47955462;23.85985542;41.0198946;9.84996836;41.6591138;12.24903792;46.06972628;36.36957492;48.34994102;8.4197154;49.6293782;18.12985456;50.14974258;36.77907472;51.16949696;8.6793982;63.08993626;20.41905832;63.71916766;13.45955928;68.88985172;1.32937618;;;;;;;;
7.7096145;10.959452;9.679516;18.5690715;18.1290935;30.05949695;12.539373;31.71941395;5.299735;34.95925195;30.25948695;39.56902145;38.31908395;44.7997599;10.6494675;48.0295984;2.459877;48.9495524;21.86990645;49.4495274;2.0698965;49.8095094;1.6899155;51.8494074;41.2599369;53.8493074;41.7599119;58.3190839;14.539273;59.7890104;14.1092945;62.52987335;1.019949;;;;;;;;
20.6895862;35.3392932;32.5893482;36.2592748;25.7094858;36.4192716;12.0297594;38.9292214;21.1695766;40.9891802;8.9898202;44.3091138;10.0097998;45.3790924;16.9896602;46.749065;19.5596088;51.01997958;5.8198836;51.74996498;4.7099058;53.95992078;4.2099158;56.50986978;47.699046;62.52974938;46.4190716;84.90930178;3.799924;;;;;;;;;;;;
