139.69912847;144.3698299;145.72944174;250.02925787;159.94904493;265.98987564;176.56970682;310.42922339;196.33941154;313.01999537;106.54969706;338.72910908;265.98987564;479.96965795;;;;;;;;;;;;;;;;
92.89941424;100.3192818;77.98987792;102.29964156;121.1399826;128.97965452;119.35905484;143.65984404;110.7695186;226.88979776;220.29956732;261.7495142;86.2094678;266.48901568;67.61941392;266.48901568;229.9999398;303.40986184;221.469236;303.40986184;;;;;;;;;;
118.65984808;132.26911036;113.28940336;145.17924984;116.58906604;205.79910468;208.69997196;217.53944432;236.61958868;248.4495342;88.29920964;264.44959952;154.50909284;281.96902608;138.26975028;314.19957184;;;;;;;;;;;;;;
65.69928976;85.99915069;132.07912755;187.09989134;111.32988571;187.09989134;154.66973507;221.23988717;213.8594783;252.6098632;105.7290651;252.6098632;79.47964006;260.40976068;252.99945951;354.31941036;;;;;;;;;;;;;;
163.2596382;193.8092385;187.8494133;214.509738;198.3690444;254.0490411;174.0290943;264.8594685;213.5594037;267.6894861;194.6996148;271.799607;158.6398743;274.1199816;149.4593052;278.1691452;298.6897707;305.2491759;;;;;;;;;;;;
141.45972321;188.91934087;177.99984124;214.8899623;234.8292284;258.54912213;271.11948591;283.33984666;266.86987405;292.47958584;228.18908593;295.01983446;166.04917121;305.83919158;170.35926518;318.42938556;235.30911924;325.8994219;136.07978995;326.81954318;374.25933064;409.05934862;;;;;;;;
92.51985153;136.96970838;99.83906478;155.16931932;183.14919774;186.22976217;278.4998112;284.21928924;186.52952517;291.069873;173.63971617;311.97934146;306.85938942;315.61946349;273.25995396;325.70948607;293.36905521;337.75995867;217.90971522;337.75995867;194.60913723;363.56955297;;;;;;;;
89.52989386;150.57993049;133.7194408;187.4494908;245.55902833;269.99936271;183.17941719;324.37905786;146.76998149;324.37905786;203.87916318;341.29913906;325.52985784;366.32952708;;;;;;;;;;;;;;;;
161.61945712;190.71903318;137.41910575;234.3294273;171.17909053;278.73920542;145.23907973;308.87997914;327.08994666;329.03944439;405.15978656;416.4590794;;;;;;;;;;;;;;;;;;
131.96962116;192.46938228;97.40916756;271.01904408;275.62910112;292.10970564;229.6393398;292.10970564;252.9791262;325.1298132;304.59918672;330.77907972;231.37934184;345.629493;247.2290334;366.34979268;236.67921036;410.92998264;;;;;;;;;;;;
232.71908611;280.16934617;247.78927117;285.16982606;271.85912446;286.60949401;250.07978786;287.24912503;236.58975046;293.28975256;160.34912033;301.65975287;126.9398571;330.93931115;289.84949413;335.79931133;275.16986259;335.79931133;99.54930258;345.96964381;258.66997268;356.07920138;;;;;;;;
209.03940738;226.56918684;230.19926676;233.22964632;213.60988122;288.11916432;204.55958592;292.56910038;191.22970134;343.71995484;226.25937486;392.87944548;370.58991798;400.78911468;;;;;;;;;;;;;;;;
87.45924547;88.35961773;119.96918565;183.0592747;197.50955991;228.89945276;210.70976591;234.70951358;129.26942034;266.86974681;125.96936884;274.62930074;103.43937545;274.62930074;173.99940197;282.89913129;211.75987185;282.89913129;231.14939832;301.12920683;171.44998905;303.05998323;;;;;;;;
208.61987448;226.74994212;148.01985676;240.66969552;209.15912164;317.1391292;306.80970532;318.99908336;303.1097322;370.39900628;246.2196552;370.39900628;;;;;;;;;;;;;;;;;;
99.839808;128.909872;116.1395944;134.3597608;175.7990672;178.889632;182.979792;220.36984;223.7596848;236.8192664;150.4291016;265.9791144;142.5999368;301.0996224;148.6394072;308.8499768;;;;;;;;;;;;;;
133.04910528;170.85971448;127.92902148;170.85971448;177.76911204;199.44923544;86.08949388;205.9192044;132.80914764;257.9199012;188.30947356;277.82947296;205.14995748;286.28921412;110.16919368;342.07985916;;;;;;;;;;;;;;
109.64963952;172.82949264;155.65988916;199.83993192;115.82906904;225.17996004;103.27964616;273.79954476;180.34981668;283.85972748;;;;;;;;;;;;;;;;;;;;
152.58954885;200.8893309;192.43968825;218.93925255;168.36913425;252.1799691;261.9199611;267.54939705;182.4991083;268.7499309;119.29993275;268.7499309;147.94908135;268.7499309;207.06963525;276.12977115;113.45992935;276.12977115;151.3391175;316.33917255;193.0095177;322.90967535;144.5690247;322.90967535;;;;;;
254.41919118;273.54934409;196.43959181;309.1396088;242.44928642;328.45983918;208.38959317;335.13942022;211.91946116;335.62904386;205.65984186;354.62982467;323.6093806;412.52981044;;;;;;;;;;;;;;;;
149.18924416;177.96903168;140.7499456;212.55995904;146.67904768;212.58994944;143.57904;230.99905664;215.58998912;238.60962048;247.11989632;269.10985728;251.6794368;287.88984576;104.23963264;293.84993792;137.57996032;302.63912448;;;;;;;;;;;;
120.5198918;174.02935088;191.34951528;263.309277;289.55912524;329.10998428;113.63957836;335.4898932;328.25939608;339.3996144;340.52975264;390.96913548;;;;;;;;;;;;;;;;;;
88.0192383;117.1791392;137.59956252;183.73984772;115.92921506;188.67959588;225.69973116;225.96949896;180.9992067;225.96949896;113.61920338;272.29962076;260.46980316;294.41958122;168.19922416;297.49992984;234.57908834;349.0195848;;;;;;;;;;;;
144.67995292;167.0599238;149.90901152;172.88987422;153.39938314;194.7099459;139.6098657;219.00957118;203.83930232;219.00957118;94.90991314;271.55911056;218.56965038;322.32997016;183.83990286;322.32997016;148.40928152;336.1994732;;;;;;;;;;;;
112.28934528;184.52916288;173.66952384;197.08979328;195.63991488;197.08979328;174.08904192;202.5794016;227.19943296;229.70956608;147.93941376;232.3990656;171.55997568;237.9295296;219.32923392;267.93952128;131.11982784;267.93952128;156.02983488;285.48952704;;;;;;;;;;
170.79968529;213.27993608;200.40918334;232.56914832;171.69926473;234.71958103;205.48921989;250.79956352;178.68991248;260.5596024;139.73931686;262.49907179;133.95971798;262.49907179;325.00989177;487.60987066;;;;;;;;;;;;;;
201.169083;220.3396542;248.5598862;306.9499845;94.4598318;309.1794228;98.4790164;320.7293322;261.9594999;324.9393831;270.9891747;335.4090492;331.9394796;343.249557;205.8897762;406.1794752;;;;;;;;;;;;;;
145.2792401;150.55904938;132.41964438;181.07996496;194.12940322;244.71995528;104.86961546;246.44941088;244.67920374;277.89966036;218.81986676;295.85916222;175.08948858;299.4393341;295.3890286;300.269274;199.81970972;305.50932568;273.38916064;315.26981648;238.52969696;339.93940728;;;;;;;;
142.79960412;210.6895588;137.86972708;217.73985552;171.469692;233.17903792;156.44906544;283.42943056;153.14997672;286.21914472;212.03999368;301.4490492;246.60934972;301.4490492;198.69951344;301.4490492;302.66917896;304.489502;238.62914828;324.0796922;163.97912192;335.38958432;;;;;;;;
76.11925248;187.13915424;156.2299488;262.30901472;237.46992192;271.45915488;170.54977824;271.45915488;222.21968832;274.5092016;176.28910272;274.5092016;270.96946848;293.85980928;197.66941056;295.05904128;198.82966752;299.13942816;259.48982016;299.13942816;149.95996416;306.69958656;126.54995616;322.06974336;112.84972992;322.06974336;278.50963968;333.08968608;;
176.05916853;196.78998115;165.43985886;246.34973504;165.65904887;260.35905129;230.60971034;282.31970831;256.03971874;291.9392735;78.24984176;295.27968958;291.70917358;298.41976004;297.83955119;370.6790694;;;;;;;;;;;;;;
128.4294769;231.47952771;190.94921206;235.05996181;224.27997892;253.76946565;202.91936695;292.38955524;212.37925073;353.24999227;118.13944815;353.57927319;180.04922016;360.14902263;125.19915173;369.50972541;169.78993752;369.99967955;200.06989682;378.72959117;246.82977108;385.98964037;114.75935967;422.55965869;;;;;;
136.16931735;198.0095004;175.49994465;224.53907535;148.32948285;224.53907535;167.0192352;255.42923265;149.2491015;294.4192968;145.14958485;300.539619;157.4697267;301.25902185;131.0294637;325.57935285;;;;;;;;;;;;;;
128.09992588;189.82933894;176.4991133;191.75981354;182.07957802;198.87968249;174.15965671;223.37979338;172.18937851;228.06965255;139.9494576;263.42918061;;;;;;;;;;;;;;;;;;
151.91983872;250.25939192;198.98901952;250.8393444;190.62919256;262.85999768;173.46913104;288.13939392;154.56921208;288.13939392;;;;;;;;;;;;;;;;;;;;
176.789874;224.4698094;256.0097541;273.2193525;258.9299529;289.4292522;206.6090586;290.7994686;193.1595657;290.7994686;236.9895126;303.9793125;165.7492455;303.9793125;116.7690027;310.1892291;220.7196909;337.2999393;173.1695865;344.1899706;238.579443;364.3097808;;;;;;;;
96.22936338;127.56908415;139.95927537;159.0394572;194.64913203;216.17904411;184.46914188;228.10997277;240.33981801;249.33997848;211.05985023;249.33997848;181.94913654;250.48912467;117.52964418;257.66906133;167.91985308;258.76970781;127.92936771;258.76970781;176.82994266;283.82921103;154.55966766;301.77905268;;;;;;
121.49921304;143.18987354;141.91945574;178.63945426;130.01987568;187.42995758;139.73906426;187.75987228;99.32993002;193.20986616;82.62935246;207.9299707;178.39915818;220.37908032;53.79973178;220.37908032;172.69902002;278.0393065;257.15915286;343.8794476;;;;;;;;;;
184.26968384;187.18965664;189.98924896;199.64953376;112.53983072;203.97925152;173.64933984;204.58911296;167.32986208;204.58911296;167.39950368;210.9493808;220.6196144;274.49933056;254.45946272;309.57979424;87.00922016;315.8793744;137.1591312;324.85916128;;;;;;;;;;
126.47956909;155.48945727;124.67901712;166.2897831;113.63981209;216.53901815;224.77935522;230.76925116;175.76930602;258.41951856;217.4397918;309.97960322;342.17952405;346.90933221;273.19917373;349.6096625;195.58931231;355.62941834;224.19907783;361.87909541;353.46955224;394.4791389;;;;;;;;
139.10989086;170.66931741;205.00960113;233.21938122;150.16924449;233.21938122;110.40919731;233.21938122;269.78947668;344.66955165;188.92972089;349.57967202;;;;;;;;;;;;;;;;;;
66.04955262;155.70936621;163.6994088;185.45935464;128.57940801;197.85976479;141.17974416;198.05969079;95.71957065;200.93962482;217.1896101;231.98913225;162.2499453;291.54908691;182.48945391;292.44975354;263.83934331;306.22965309;148.95986445;332.92977039;219.31982163;349.89948927;;;;;;;;
172.64924544;183.79941096;107.9794644;194.45931896;158.21956168;194.72950096;175.839358;210.34995048;106.0292416;217.81974592;181.53970696;219.18932304;159.52920752;219.18932304;166.03912;223.94943864;157.72930416;292.33987144;222.59951112;294.04938664;220.6797452;322.22986048;;;;;;;;
155.12980206;161.10935007;162.53978298;164.50973895;161.98931019;210.93958044;134.81904834;231.26924733;151.72941318;236.40964785;123.63937401;240.44910279;255.06997863;285.32905977;273.80994381;341.09902095;;;;;;;;;;;;;;
168.79927063;202.00950104;172.44988958;215.95912531;210.04977876;218.32979862;172.20915677;219.21942028;220.8599698;258.33998791;247.00969512;259.43963161;206.72905292;271.22959528;243.40960034;328.47942391;;;;;;;;;;;;;;
148.33958436;152.21985036;117.34919324;153.87941028;114.96929676;195.24901548;172.46986418;204.94968048;197.38913142;224.61964428;208.09966052;254.7792605;159.54957334;262.5397925;187.57902302;295.32903514;;;;;;;;;;;;;;
90.10924087;109.84929098;112.24936954;155.45972431;160.25988143;185.40904899;150.71917179;185.40904899;158.08928058;210.23933194;161.98940824;235.97957845;113.55967733;236.15938566;130.65924366;257.37961667;105.76935611;258.96907267;157.05911441;264.07917371;;;;;;;;;;
230.5896388;262.8999332;212.0794416;264.3199044;248.9391968;266.7592404;228.48943;281.3694748;277.5795796;284.3194848;188.909716;314.059552;;;;;;;;;;;;;;;;;;
120.10910319;157.63940652;148.38984105;194.94993198;172.46993763;216.18982224;93.48913023;244.99961814;256.23911808;268.58944101;121.60975842;276.70928856;194.94993198;290.21916351;280.5996552;345.63998214;;;;;;;;;;;;;;
122.1397026;143.06911668;158.3996934;197.86940544;160.16937216;202.39966356;210.2999796;261.71925576;225.71918964;290.1695556;237.90975672;306.58962504;138.83961432;306.61950144;121.0591728;334.24919616;274.71947328;337.2398238;313.41937008;341.34982056;128.86985964;358.86934152;291.09970752;413.5790052;;;;;;
123.07971374;132.18969718;172.24924042;221.65960804;160.3990667;241.86926086;171.98941202;242.7196992;68.9794435;265.8294367;372.3291005;414.07952702;210.62989246;416.02923936;102.34940478;478.2991141;;;;;;;;;;;;;;
110.50973538;152.62904154;150.9698022;162.06902454;113.9390964;227.13997614;152.21947614;227.13997614;120.00965478;244.36969326;198.5093568;253.34916492;249.62911236;269.3491869;;;;;;;;;;;;;;;;
113.73954679;116.04910981;149.30919217;160.23954055;143.64908057;170.31988266;210.8391571;286.22946874;264.6893797;324.89931161;341.84996051;379.38976012;353.43933587;387.72951896;;;;;;;;;;;;;;;;
82.7897912;179.429489;143.5494706;186.3191659;142.6998973;195.0794719;;;;;;;;;;;;;;;;;;;;;;;;
225.57982933;242.32994093;203.679758;254.2099276;235.23912698;264.52983526;187.0995461;264.52983526;168.52950889;267.24922987;179.83983186;280.56936635;181.24999937;288.2198499;217.81941068;319.08962598;276.59970983;327.99936613;149.62966638;340.62990971;;;;;;;;;;
114.38905905;134.85942015;81.6497493;142.85983215;209.42959695;230.30988015;;;;;;;;;;;;;;;;;;;;;;;;
82.50949632;85.68963072;65.34955008;98.39935488;89.41928448;127.61923584;68.9897472;134.37960192;53.70937344;141.87921408;144.67989504;165.69925632;121.64923392;200.8793088;108.74978304;200.8793088;148.63958016;219.74974464;206.99971584;222.92987904;;;;;;;;;;
91.48908739;97.1691871;148.22903991;207.28967106;120.88992938;207.46985103;73.96929293;221.0699927;107.28978771;240.50973766;194.83953051;261.63903906;163.43997082;269.53938922;268.65916576;275.17912074;222.95942091;347.5898077;;;;;;;;;;;;
119.66921525;211.3398599;148.5598482;211.8792929;162.309396;230.3998259;192.09908395;248.74953845;146.14938185;259.90980785;225.2592292;290.96916125;;;;;;;;;;;;;;;;;;
124.17993215;136.0396171;128.19935251;219.23902409;145.94946407;219.53938296;265.35957762;329.78904991;;;;;;;;;;;;;;;;;;;;;;
201.62995845;246.42998915;165.50962307;308.50988969;192.20972568;309.16991233;142.12951386;341.56966828;211.82949506;354.10910443;222.64929391;366.8791509;132.11983316;378.13929618;;;;;;;;;;;;;;;;
159.25962936;200.09999568;192.58929612;202.38990408;167.60929536;203.26986888;201.04995768;282.50969916;189.29942772;301.01995872;256.23975;301.01995872;161.47954056;301.01995872;190.53937812;361.82952624;379.259829;392.959281;;;;;;;;;;;;
159.05990164;180.649832;134.99963924;231.95992448;224.229378;251.15965772;188.5297658;275.80955484;172.04967324;315.84931388;236.51970036;411.71936848;;;;;;;;;;;;;;;;;;
158.99949747;209.41906051;174.01995963;209.41906051;103.27965173;224.80984374;103.50923083;233.54982026;186.69971314;247.54915451;227.23938952;316.6095423;207.4596528;316.6095423;;;;;;;;;;;;;;;;
212.91982241;305.95970087;173.08933568;313.96920533;210.79901821;329.05961914;282.28994035;329.05961914;232.24986256;329.08935004;130.19953934;329.08935004;201.1295385;352.69964876;245.84976725;352.69964876;330.51940633;361.38999083;;;;;;;;;;;;
150.4498515;180.9397018;218.1495355;242.7191624;155.5393242;246.6299888;205.1494367;246.6299888;148.8393348;250.0299685;168.04957;262.4592386;160.3798716;268.339474;265.0894493;296.7599453;249.2492028;308.3694614;212.2393091;370.1899097;;;;;;;;;;
209.66961938;211.9691106;120.71980648;263.8693538;160.41911444;266.51909206;185.27968914;266.68924048;239.40977216;276.8493897;160.0191164;278.8891807;194.39904744;281.8195146;238.32918044;310.51987148;184.33939524;317.7695872;158.73952068;324.31980386;;;;;;;;;;
128.5995453;156.6592855;158.2091313;171.44921425;108.38912005;180.0199408;94.8894082;181.65996305;123.86974095;194.85941705;146.04918385;194.85941705;169.3097532;251.4892367;148.89915605;279.9592302;157.2895297;315.05967015;;;;;;;;;;;;
188.81932685;228.3194298;188.76946935;230.88908535;220.5197225;234.649338;154.7397313;245.55915615;114.55957205;293.4692222;257.96968505;315.45937115;205.7299937;370.1999147;;;;;;;;;;;;;;;;
92.1099114;162.9297642;203.6190504;236.7699576;180.6995844;258.4292022;96.9193074;266.5393206;246.1592556;267.5490942;162.4498224;344.799768;;;;;;;;;;;;;;;;;;
142.97951616;164.46954336;183.67987176;202.77945768;118.99927968;210.21915744;189.409548;269.47935408;237.16948728;305.08954632;322.7295264;361.4893944;;;;;;;;;;;;;;;;;;
59.87976181;162.77960666;217.56933506;223.07914453;216.63926251;227.77924378;218.70929564;227.77924378;200.99912272;227.77924378;210.96930151;235.17904025;136.57941319;243.509904;204.94919555;255.91916075;227.58925035;264.68969516;199.97952447;268.75913559;258.01903578;268.75913559;138.92996018;293.18970439;;;;;;
104.3499834;136.18926152;174.29912578;182.8496527;129.78984824;206.76955702;205.1896769;211.71991464;181.48947778;214.32941322;157.90911786;234.06992544;153.89949796;237.74998754;211.61904998;243.28955456;209.79949146;273.95940182;144.00976798;278.23965858;;;;;;;;;;
113.4296499;232.84955064;139.4199954;240.74941842;93.40960104;240.74941842;200.7991146;257.83919301;174.699021;257.83919301;77.44923417;276.37963794;125.24952027;326.849796;299.73902217;336.80993493;313.54932399;338.65968927;297.46923192;353.0696148;87.3195792;368.26972665;235.3996974;446.92918305;;;;;;
220.60908804;250.41989082;262.19924445;276.13919025;161.42994153;276.13919025;270.43991997;287.81911488;234.09961476;306.11902233;248.83996401;306.19955982;154.70953542;306.19955982;238.06981473;310.23936009;275.2791294;373.24950597;370.9198845;395.50967049;326.24941767;401.66929704;;;;;;;;
148.32938057;170.27936607;191.34937021;194.38966617;156.68920349;205.66987768;213.07936037;214.16942737;141.80978894;216.89954972;138.18977553;243.14935405;222.46979209;245.35921715;226.69925205;249.85921192;124.78987919;263.80909661;73.38925626;276.19919452;134.16941024;314.82918706;150.15970216;342.4395932;;;;;;
