34.2993126;45.56968575;68.90911205;72.34942615;51.47991775;76.7791051;67.9896317;100.11952975;102.1591588;103.48995935;58.6291021;106.9492421;67.39960685;112.8494906;101.8496703;112.8494906;68.63955755;113.40956495;91.55967685;114.1493423;106.7495721;118.36936775;101.8696373;124.9694596;86.72965955;136.22984925;79.60942735;139.689132;144.95942165;150.5192328;61.49935835;150.90958765;109.239457;150.90958765;138.1496763;152.07965385;141.9394129;152.07965385;86.83947805;159.0391517;114.76931765;159.0391517;83.5399313;159.70904455;75.5092039;162.84985365;125.54950095;163.52973;89.6198828;167.94942545;59.13925895;168.3597473;110.2597707;173.5491706;99.21901805;183.1193537;178.4490724;184.4591394;120.0595743;184.99924675;111.8191934;191.18901675;154.36986875;192.10949545;60.579878;192.9491078;57.62975375;207.2794237;195.92918255;209.3999191;114.1193918;265.1497798;;;;;;;;;;;;;;;;;;
65.1296382;76.61916515;64.7298982;76.61916515;55.3899731;86.8595046;86.3398426;97.06986355;62.15957;102.2095206;96.98991555;106.0690103;73.8699533;106.16994465;109.57972685;113.7899884;91.32959715;113.8899234;106.44976265;115.49987625;60.94935715;117.3796536;108.7792475;117.3796536;96.97992205;124.59995735;87.1992836;124.59995735;91.47949965;126.5596827;51.90923705;126.5596827;85.42943475;126.6796047;92.53981;132.4198711;104.27917445;137.49956715;41.64990995;137.49956715;62.5693035;138.17912515;74.1097973;138.17912515;62.259505;138.17912515;67.04938955;149.52974245;160.7494449;163.1199031;120.0599103;170.87985585;55.33900625;175.4298964;186.41974835;192.75962475;59.2694498;216.79998835;162.46932625;221.36901655;131.64937225;236.24933805;166.00902395;236.24933805;;;;;;;;;;;;;;;;;;;;;;;;;;
64.50911632;68.94932572;51.54928628;90.94904336;68.12905808;96.91915656;74.27957036;97.44939032;43.5399658;118.97967168;85.21913004;128.87969412;115.6098966;128.87969412;64.50911632;133.7494726;78.3091476;135.58934388;135.2096088;137.56974704;133.50927272;145.22923284;114.169694;148.05980404;129.73982896;148.05980404;123.74978216;148.52924032;146.50996664;153.69901948;60.83934056;153.69901948;133.25910604;156.3591584;101.84973252;156.3990256;56.38916436;156.3990256;66.39981828;164.19904328;81.179586;164.19904328;95.31948516;166.00901416;104.14907328;166.00901416;52.6595878;166.10967884;111.67998736;167.16914968;107.00954488;167.38941596;125.74912224;171.48975748;53.48982224;171.80969176;68.26958996;176.86983612;32.35920956;177.09907252;71.08919768;177.09907252;80.66928584;181.8592162;191.06953608;197.69945144;122.69928144;198.03931932;98.79989172;199.38982072;125.17902128;199.61905712;192.77983896;202.08982684;141.1199212;204.79979976;102.57930228;205.21940204;170.15918968;205.21940204;173.06949528;230.19919288;75.0699376;235.53940432;91.01980764;245.93976012;;;;
99.45919578;118.63971246;85.19975913;125.14917278;98.17969498;128.3399279;83.65936012;133.42994202;137.40938943;137.92918663;129.6694092;140.27926974;134.37957152;145.77912396;83.75932112;149.02985568;104.5991904;149.28975428;76.56912639;149.28975428;146.39988177;149.28975428;140.97999635;151.90973209;71.98991298;151.90973209;92.77980176;151.90973209;69.77977527;154.5097177;112.17923303;154.5097177;137.64929583;155.4993316;135.12927902;155.4993316;153.27919779;158.03934061;86.81912733;167.29972765;95.89958457;177.40978319;89.37912854;177.40978319;146.43986617;177.43977149;156.1290859;179.40900319;65.43946865;179.40900319;126.63959129;180.2596713;79.1891042;180.8794295;150.58924728;187.45986213;125.67996569;187.78973343;72.64965558;187.88969443;106.88929691;194.23921715;136.64968583;198.84941847;118.85962666;200.60973168;180.8794295;210.43989642;113.60967494;210.43989642;175.57949728;226.82950198;155.0495071;230.7999529;100.77968059;234.87936131;81.77909371;243.98980685;237.23944052;250.31933737;234.44952901;266.21913403;;;;;;;;
60.8997348;75.43918452;42.87944436;86.65955376;85.13980632;91.689099;47.7592116;97.27981248;43.38968808;105.29992512;87.86976;105.29992512;98.70969312;110.29951476;64.3895622;110.29951476;89.73998796;112.69995684;108.73982652;121.669662;102.50906172;123.13948344;97.23987168;125.94931872;102.33931332;125.94931872;62.90975556;125.94931872;42.84948876;126.46954764;115.77939252;130.86902676;110.67995088;131.04975888;37.5393594;131.04975888;83.19968196;137.80973928;35.16987144;143.79986076;42.63979956;151.40958168;32.48984376;151.49944848;65.23930272;151.49944848;87.27963468;151.8798846;83.21965236;152.1894258;52.20961524;152.1894258;65.87935404;152.2693074;82.54964544;159.77917632;32.41994736;160.32936084;105.67936272;164.44925436;84.5097402;173.26918152;176.28970452;176.80993344;39.92981628;192.539619;119.12942712;205.45946928;;;;;;;;;;;;;;;;;;;;;;
77.47939872;105.30906822;87.92976438;107.78925636;85.25971494;111.07985247;84.56921937;112.72964724;106.34930829;124.56999747;111.55950207;126.93926664;60.89951088;129.63929418;59.00989131;129.63929418;95.49923463;132.26937282;106.33931559;139.19931027;130.59959265;142.27906041;81.51944733;142.95956328;138.0791286;144.30957705;112.22901297;146.63987469;71.26993494;148.87923876;95.24941713;154.84987701;108.14999283;156.21987618;84.29941647;156.67954038;140.58929484;156.90937248;99.35941464;159.29962632;103.73921505;160.00910802;65.17938429;160.76955249;86.15905794;160.92943569;133.28962749;162.10957356;98.09933517;164.3499369;69.83997957;167.55959214;55.1297259;167.55959214;83.75981067;167.93931474;89.00997525;170.15969268;104.40972522;170.15969268;74.14983108;175.47980616;71.23995684;176.26922946;59.91922701;176.26922946;160.06906422;197.18994618;153.76966614;197.18994618;138.95948547;211.67936118;186.09904845;237.07980531;;;;;;;;;;;;;;;;
82.01965646;102.17979702;99.94987856;105.1496929;78.54945196;136.41948096;114.48978576;136.79995518;84.38938172;136.79995518;123.3994734;139.48923884;138.77922002;139.48923884;85.73951596;139.48923884;119.8693517;146.01921502;82.77960628;146.10909082;78.97985718;149.53935052;132.52985606;151.80921378;116.189437;153.40900302;98.83941312;153.58975324;69.85946072;153.58975324;74.17949084;154.24984106;85.12935914;156.61956632;90.9193579;158.89941578;144.04993638;159.629407;112.6892739;159.629407;142.63988494;163.0996115;81.60922364;164.42977334;90.07951848;170.94976332;78.27982456;174.0694522;140.45989748;176.21948106;76.2995611;176.21948106;67.11924744;180.80913858;69.92936412;183.98974328;121.95946336;198.46973328;83.08917848;225.92978604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.62939415;90.78949134;99.78907938;118.16906877;106.08999042;118.29900507;64.20952191;125.04969561;66.90919842;125.37953391;71.29904634;128.85982773;62.1995073;128.85982773;124.3090587;128.85982773;109.77918183;131.09972964;120.82976439;133.77941595;48.41926293;133.77941595;74.73935976;139.86943038;113.05957365;139.86943038;134.12924445;145.17982701;61.02908109;146.76904791;117.58935297;149.22984153;55.46980647;155.17992456;121.80928419;160.64924328;69.88973724;162.92912559;128.63993553;171.90972294;94.32975576;172.03965924;57.46982598;172.03965924;149.62964553;179.90980098;50.66915994;180.87932568;96.30978507;183.9798057;100.73961339;185.2291932;83.89986891;189.40914402;117.26950977;189.92988873;88.58956983;191.46913413;183.43907079;194.57960925;127.34956812;198.31977567;174.07965915;198.31977567;176.98923276;200.69960898;116.05910316;205.3393344;71.85977145;211.62925083;50.78910114;214.87965735;192.66954564;218.75975517;139.11979788;242.56908288;56.18945367;242.56908288;240.54907317;249.90948432;229.93927452;279.63990927;;;;;;;;
70.69946485;95.2892353;92.4893753;108.75956175;66.26968635;108.75956175;79.57902085;124.0597967;94.9892503;128.4095792;91.6494173;132.2793857;67.13964285;132.2793857;84.6397678;138.7290632;101.84990725;138.7290632;140.39997965;141.22993815;131.5294232;147.90960415;54.1492924;155.59921965;97.4091293;159.02904815;60.49997485;159.65901665;109.95950175;159.65901665;87.1096443;162.4898751;51.3694314;163.1698411;50.9294534;163.1698411;56.0191989;165.1497421;162.2198886;165.1497421;127.0596467;167.3396326;107.31963375;171.7194136;76.66916635;171.7194136;74.64926735;171.7194136;67.56962135;172.6193686;51.7794109;179.4790256;128.4795757;187.94960205;98.9490523;194.11929355;113.90930425;194.43927755;166.5096741;195.00924905;61.17994085;217.9591015;109.01954875;218.969051;215.4592265;224.46977595;223.82980795;259.7590114;;;;;;;;;;;;;;;;;;;;;;
83.39979206;89.63923284;98.2497011;111.16940185;74.5794099;113.13959374;83.35980846;113.13959374;94.78912052;122.0699308;120.91940271;122.0699308;60.50918106;122.0699308;108.05967736;124.1690698;111.49926655;129.78976437;50.6292335;130.67939947;101.34942969;130.67939947;96.21953381;133.36929616;77.98901139;136.73991364;73.169988;139.40981853;78.02999458;142.18967832;64.22965504;142.18967832;46.69984521;144.06990711;44.89958362;144.08989891;56.54980507;146.06908711;120.43959951;150.72917569;42.39960903;156.12996046;41.40901534;156.40984566;66.16985923;162.95915934;80.00918278;162.95915934;49.1998198;163.90976943;87.32918035;165.21923233;129.19900668;170.34912821;152.23955618;176.19972848;95.88966911;187.30917174;155.11937497;194.46923491;175.23912249;198.37963099;58.16914087;216.38924402;151.86970788;219.5299558;222.02993039;222.45975409;;;;;;;;;;;;;;;;;;;;;;
70.779786;80.2497297;52.5892611;86.67925995;67.29974655;86.80914945;64.5990441;95.47977315;55.90943655;98.23942545;88.80944775;98.23942545;46.90909335;100.87917975;102.73959705;105.989832;87.1598511;105.989832;89.16914175;107.29971765;37.34922615;107.78930115;81.63954735;108.6895353;56.5299087;113.7492309;94.599522;131.9997048;84.34924215;138.01958355;127.2097797;138.53914155;118.359309;138.53914155;118.359309;139.4993247;89.09920125;145.57915245;113.2396644;149.29998705;93.57938985;149.29998705;63.4999791;153.1796865;110.44903845;153.2396355;134.8292976;157.9396371;59.289561;168.69948345;131.9097813;174.5894727;181.2797811;192.39932145;128.16996285;194.71934775;64.3592481;203.97946995;151.5890397;208.21986255;157.5599601;234.30966735;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.4996658;117.399518;107.0897076;119.3893234;77.1696704;129.2693918;98.3199726;132.1596566;86.5390454;135.2098254;84.639186;139.0495202;83.479882;139.5692082;66.0193646;139.6191782;88.3199762;141.0992896;127.6493644;144.3493384;67.25962;144.3493384;89.4492982;147.4694652;108.939597;147.4694652;100.859448;148.8996066;145.2697858;149.3593306;139.2893762;155.5696022;60.9494084;155.6395602;126.9397904;155.6395602;81.7399266;155.6395602;76.7099464;156.5999836;141.4990496;160.9593664;121.6099902;167.879212;122.5694142;171.1592428;75.529655;173.0091322;64.4892832;174.2194056;56.5290622;174.4592616;133.0591166;174.4592616;157.8792156;187.5094268;96.3391618;193.3099444;65.3097906;201.07928;65.6395926;207.2995456;77.0897184;207.9691436;89.9190162;214.4592472;;;;;;;;;;;;;;;;;;;;;;;;
51.3394329;68.83955785;71.56942135;97.1791408;72.69936485;97.3991298;92.5093743;98.4590768;66.23968785;99.3390328;74.62926835;101.86990625;82.2298883;105.50972425;69.50952435;105.50972425;85.4897253;112.91935375;74.41927885;123.0298482;98.5290733;125.3897302;64.48977535;136.4991747;73.40932935;137.9391027;135.2492372;137.9391027;51.9594019;138.7990597;103.72981325;138.7990597;65.85970685;140.64996715;139.8190087;143.27983565;35.03924795;143.27983565;111.08944525;151.33943265;52.3393829;153.43932765;51.7694114;154.25928665;150.45947665;154.61926865;134.9292532;161.0199486;163.6798156;164.0797956;131.4794257;165.5197236;95.4892253;167.7496121;45.1897404;171.7994096;160.8899551;173.3993296;140.85995665;173.3993296;135.8592067;173.3993296;32.84935745;173.3993296;57.3691314;181.92990305;55.5192239;187.32963305;123.4198287;198.17909055;185.29973455;207.1996395;95.2892353;215.1792405;160.9799506;222.27988545;206.8996545;224.38977995;;;;;;;;;;;;
67.66901918;78.80910804;86.22950454;103.42983372;63.86937642;106.51991668;81.9791414;110.41949744;85.13918096;113.7694192;71.41969232;117.67999314;81.199625;117.67999314;79.70954942;121.5795739;93.03927986;122.78982308;102.11964654;124.12999166;105.6994257;125.54911126;120.9899397;125.85991844;122.52998428;127.05917444;64.34907882;129.9793628;126.00982544;130.41909;118.14970174;134.37963294;113.8693572;141.99990544;100.39971356;143.96968342;73.3594889;143.96968342;68.24965896;143.96968342;107.83909828;146.6690088;82.049098;150.34972534;71.29976672;150.34972534;146.0493932;154.1593619;128.969989;154.1593619;146.1993002;154.1593619;70.44929434;155.77935688;74.35986828;157.05956266;121.6295429;158.58961344;60.42951046;158.58961344;106.45995388;159.16925384;147.36957418;163.53954258;60.45949186;169.3499379;94.26951664;176.12973182;49.0595642;178.689144;130.88979798;202.0096763;195.029007;202.4394097;193.9896518;203.28988208;125.70901206;203.28988208;144.30947262;218.0297377;;;;;;;;;;
76.82969504;87.84936444;71.96984084;97.48907524;70.53988374;100.06999781;83.87948354;110.66967981;78.36964884;116.61950131;75.29974094;117.06948781;50.65948017;118.99942991;114.07957751;124.65926011;55.05934817;124.65926011;66.74999744;128.49914491;73.57979254;140.47978548;117.92946201;150.99946988;92.45922614;150.99946988;77.58967224;150.99946988;108.10975661;151.51945428;136.01991928;163.45909608;76.38970824;165.36903878;164.99904988;165.36903878;93.05920814;170.80987555;83.61949134;170.82987495;99.50901464;170.97987045;77.20968364;175.05974805;65.42903707;175.05974805;72.35982914;178.64964035;61.06916787;180.60958155;123.79928591;187.94936135;183.43949665;188.33934965;62.72911807;195.03914865;156.29931088;195.50913455;60.51918437;206.93979162;111.35965911;223.38929812;168.64994035;223.90928252;96.85909414;224.95925102;75.41973734;224.96925072;180.26959175;226.53920362;;;;;;;;;;;;;;;;;;;;
53.859036;55.85951448;48.21932544;62.32959348;53.90999724;65.7599844;65.46920556;68.12918244;55.41984888;69.82988892;41.17967964;69.82988892;28.43936964;69.82988892;52.6999176;74.48934504;26.8695636;91.20962796;87.69929784;102.42909468;84.56967816;104.11980876;83.77927932;104.23971756;92.9892744;106.57993764;50.98921872;109.51970172;53.95995924;112.189671;68.71973328;118.3899552;50.86930992;119.65998924;89.21914188;120.93901644;82.21946568;121.06991688;95.69921328;121.06991688;68.44993848;125.0099202;120.60926724;142.32974712;110.76975096;144.22930236;137.02977816;151.809537;116.05972752;151.809537;122.35993572;159.99930804;126.42984024;189.01923612;108.35958408;194.05940268;68.35900764;199.47928044;201.61965252;203.13949656;92.8194036;276.9993204;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.17962928;124.17916176;113.17951116;124.17916176;107.36997726;129.64901526;91.68973056;129.75991092;98.16963372;130.86986658;79.06960464;133.0997685;107.79957306;140.34994692;101.5994067;145.04952516;142.73969844;145.79981922;111.52906404;145.79981922;146.00962182;146.53912362;131.15959398;149.0297802;71.60962362;149.0297802;132.53929584;150.32955726;122.16905304;154.07902944;98.68914492;154.8792765;77.53904472;155.70949536;75.4090488;155.70949536;117.689268;156.97930062;149.4993384;157.93939728;117.4494936;158.71966314;74.02934694;159.41900514;72.88941948;159.41900514;88.11909012;161.44909506;94.78981374;162.29929512;78.67997124;162.77984298;110.01948438;163.90977984;74.629782;164.23946964;71.20999962;173.77949358;146.18945262;183.23959272;161.81974632;185.06987064;67.25971638;189.86935488;79.61908764;206.40979224;174.56975004;207.8894001;;;;;;;;;;;;;;;;;;;;;;
86.63906832;89.01987784;60.34917168;100.05999456;97.60919064;112.50999848;72.969162;115.74973928;100.03999616;120.52935688;80.63954832;120.52935688;92.10963064;123.81909368;72.8491716;124.41904568;117.86956968;124.52903688;94.20946264;131.1595064;103.50971856;131.7594584;59.94920368;131.8794488;138.20994232;141.01971752;71.569274;142.25961832;59.60923088;144.31945352;135.4091664;163.18994376;84.50923872;164.52983656;148.02915672;166.59967096;60.12918928;166.97964056;128.9296848;171.09931096;64.8998076;173.22914056;70.7393404;175.44996288;144.33945192;176.25989808;129.8196136;176.44988288;166.12970856;191.8296524;155.61954944;192.0696332;70.3993676;192.2396196;133.8592904;192.7395796;99.47904104;211.83905152;92.38960824;219.79941464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.95952552;42.30990972;52.00986048;64.46939184;70.96962636;80.39910828;51.77931324;94.87967064;87.24965484;100.60941828;76.34906196;100.60941828;79.93901184;109.31931336;70.36980432;119.7099078;49.59959388;120.1590258;80.88914592;125.89975188;103.01968488;126.50955432;111.39922872;128.57948928;49.21934064;131.31910908;38.6291382;135.74940864;63.999315;138.95910528;63.63902256;138.95910528;71.7291348;138.95910528;67.86971412;140.0898846;47.03962128;142.35942756;110.07981984;146.38951308;65.80975956;148.1191164;123.27989688;148.20993804;136.95903312;154.06943088;127.96968684;154.06943088;55.41916512;154.33989972;95.40962988;156.09944424;44.44970748;157.52963556;66.79981524;164.10971328;58.7695854;164.15961528;98.45964012;167.43917472;61.05908916;169.84944132;56.4790836;173.359548;154.06943088;188.01975756;86.37936396;190.55976936;182.43971592;192.30933348;99.07942296;201.179913;131.51971512;237.159255;;;;;;;;;;;;;;;;
75.19954539;86.13989568;59.93961027;87.31996269;55.45915263;87.82955979;90.22966221;92.20909722;72.70951407;92.20909722;88.48903839;101.7795306;112.14933198;113.28943059;113.9199321;118.49931153;83.32911795;130.49982363;117.05944992;130.51980783;64.4190687;130.51980783;63.7296138;136.44911997;55.43916843;142.76912322;53.33982822;150.77978979;86.88930318;159.25908585;94.44932604;159.25908585;53.82944112;159.32903055;117.23930772;159.32903055;67.93928553;159.38998236;62.15985489;159.38998236;137.02966098;159.38998236;70.49926155;161.79907767;75.35941899;163.94937759;45.87972636;163.94937759;169.28915583;173.42988207;67.12992543;173.42988207;149.43984918;174.82977528;82.24997115;175.23945138;105.93924183;183.18916614;175.20947508;185.35945026;51.99988761;185.46936336;170.29935714;191.25978531;195.41949654;196.55959515;132.45927444;200.16974088;153.78941031;202.23910479;233.17964244;237.83995788;182.80946634;272.35966575;198.74986347;272.35966575;;;;;;;;;;;;;;
