18.5793802;27.69971268;25.88923476;35.9397852;14.45984352;38.79938112;15.70979268;41.60901904;23.20948764;42.5492286;19.69943856;43.53939616;13.77941556;43.57936256;29.799947;47.6699236;44.66944612;57.16993688;39.89945628;58.86950804;12.3096512;65.869623;36.21955;66.69992496;5.04975464;66.98968136;9.88968568;68.43946252;58.72962564;70.52970524;33.39992048;96.67972076;2.33903356;;
5.10956892;20.2893174;11.09989116;47.23976916;31.53916656;55.5294474;24.30919152;57.58987032;5.77938132;58.09972752;12.93937596;68.70975588;43.32986424;70.60922388;4.23981252;71.8998624;55.9193382;79.45974504;17.70904008;81.08928864;34.67928708;82.27995516;1.8294876;;;;;;;;;;;;
10.25988106;20.58963192;14.14963264;28.57974262;6.87918088;34.71930176;36.09972938;41.64938778;6.39907554;42.79924506;19.1093903;45.8894865;9.36954018;49.66944268;2.10906982;58.13965872;34.55959936;58.47902632;14.60977518;58.73954086;19.73921664;61.25984436;37.7396734;62.1791313;18.63926636;65.20948434;11.87986228;77.8599107;1.81960922;;;;;;
15.52951488;15.79947168;12.12905904;21.23960112;23.02931472;35.6892888;23.81918832;35.8592616;18.39905568;38.12989824;9.83942544;41.92929024;12.81994848;43.62901824;6.2290032;64.8196272;63.089904;67.23924;64.8696192;67.6991664;43.77999408;73.21928304;82.56978672;97.4194104;1.6297392;;;;;;;;;;
17.98960098;37.59987777;7.9790178;39.0693303;7.21991673;43.98906135;13.53945801;47.21946918;33.47904339;47.91987174;10.68909816;48.6899166;42.77927511;49.95939624;11.58947361;51.16918248;14.98901274;57.26984796;45.62963496;66.1999806;1.70922102;;;;;;;;;;;;;;
12.52967601;23.8090764;9.31923941;30.76934283;17.96947169;49.50951871;40.63993983;52.22941655;40.4594774;52.57937408;30.56993683;60.38911007;36.30983854;62.52973348;10.3990229;63.06912671;34.62984299;81.10938753;41.21921426;88.97994235;1.93922335;;;;;;;;;;;;;;
5.5798326;18.1494555;17.6394708;18.6894393;15.3695389;32.5590232;4.7798566;34.44996647;12.2596322;37.82986507;46.08961727;57.58927227;26.7891963;81.31956034;3.4298971;86.79939594;3.2399028;90.77927654;49.33951977;106.05981811;3.0799076;;;;;;;;;;;;;;
3.46936863;5.13958326;21.8797117;39.12960044;13.63958638;48.25930746;46.54911163;57.10914608;5.66933416;57.98973201;3.18950023;59.03923851;45.63953933;66.14989493;2.18997023;70.96962859;25.40905213;76.39907555;71.06958159;77.57952048;53.00907402;83.05994347;46.81998426;83.91953927;2.0290459;;;;;;;;;;
10.57945581;24.19959366;23.63920515;30.38983893;26.06955318;34.82999388;16.23927987;38.49998922;13.64910624;45.74907909;4.81974075;51.64964046;35.43932898;57.78994023;49.87957194;61.19922006;3.28941063;64.1799675;16.59988638;72.04938048;18.8694099;80.65998468;39.75961473;91.63900449;62.69958288;115.64980416;46.149642;122.37946083;1.38948381;;;;;;
17.09998613;27.97952369;19.84985822;28.43933509;9.53908737;33.37930887;17.38986723;33.50925557;22.09993531;33.56923097;17.46983443;34.96965656;38.25930725;39.28988454;5.40978108;43.68908013;11.36933666;54.43967058;4.86900289;55.33930158;47.09968121;59.53957876;53.48906049;74.6493812;75.0792049;96.11957481;3.14970809;;;;;;;;
11.55926268;27.68920812;33.95919618;34.29905724;6.2191584;36.19968786;27.51977592;37.74949416;10.33935084;43.65968796;24.31950066;48.94995924;21.029526;60.06969486;5.41983708;65.35996614;18.62956872;65.929059;66.83900958;69.81902298;47.40912288;73.2495267;64.49984856;84.76991964;23.57997894;90.54955098;106.63963002;114.06973032;5.04907956;;;;;;
17.979101;28.64956745;7.479626;31.17944095;9.3495325;31.80940945;7.19964;33.93930295;8.6695665;40.6199689;22.84985745;69.35953185;45.0097494;70.27948585;6.0696965;71.16944135;53.0693464;77.08914535;14.3292835;79.36903135;6.879656;89.2795358;51.0994449;114.65926675;8.819559;132.4093792;2.59987;;;;;;;;
1.98949008;17.89941828;14.79932932;20.5291007;7.48955126;34.24979082;6.66958572;38.82901372;25.64964068;51.25933176;62.44921472;62.82973466;2.56975802;72.16995114;41.40975788;79.5696158;28.2793231;90.10931902;61.50940038;97.31922308;1.72981768;;;;;;;;;;;;;;
8.80991297;19.21937173;10.25953237;20.47934914;9.72932911;25.67911407;15.55957919;27.10986856;2.19925135;34.62902453;3.34901797;47.02922774;2.20918025;48.07970536;3.89907903;60.22970029;1.56975909;64.2995564;75.63935309;82.36916151;26.98972887;85.14925351;18.74973476;133.98951261;1.3999749;;;;;;;;;;
5.15918088;20.82946876;3.73905792;26.8594986;7.26939172;42.71953568;6.05999024;50.78986876;9.58932536;55.59951164;3.9497794;59.55927784;7.7098096;61.83926428;23.0595212;68.6991972;61.86922468;80.64940208;20.02952608;139.30986792;3.19977072;;;;;;;;;;;;;;
9.499532;12.0699936;9.07943715;37.00925865;35.04948125;42.1990765;46.95981885;60.81995535;45.06989095;61.07939635;11.1499759;62.08922055;8.5296218;63.4991826;21.7092246;69.0691813;8.4697508;73.6692698;20.20945605;80.0595012;56.119084;80.1692647;57.6797214;87.6192128;60.6992155;102.06907865;65.9099882;154.95912005;17.37955345;166.2298358;6.6696294;;;;
2.47967278;20.10901776;2.27994078;29.21979294;9.96962278;34.42980216;36.15948128;38.99967032;1.92941112;48.6896683;40.12915478;50.86974308;25.27908058;53.94961052;17.01916372;59.16960634;5.48963402;59.25948574;18.43925824;60.38996886;52.7691944;62.97949424;9.56916012;67.0799922;59.32939194;69.29901472;1.61982652;;;;;;;;
14.2797144;19.2296154;12.5597488;23.2895342;6.8198636;33.2393352;11.7197656;39.4792104;19.6296074;42.099158;42.9291414;49.399012;20.2395952;51.81996358;25.4594908;71.74956498;78.81942358;88.36923258;87.75924478;120.36959256;6.0898782;;;;;;;;;;;;;;
37.41924782;39.1794023;18.5893866;44.89990436;7.80993714;45.47963778;4.29960638;58.06913272;16.93999014;58.76960236;26.64977656;64.56993002;66.22930468;76.25939132;5.43911682;83.77996066;29.72904908;99.92967736;44.93981716;112.2098481;3.10920712;;;;;;;;;;;;;;
17.2690978;20.11947304;31.70980012;35.66915416;10.83901892;36.25961044;26.64945992;38.439603;12.66933348;39.56956248;47.09962844;55.87954348;32.9496584;57.09942016;5.00938712;63.44957264;3.99931724;69.91961472;17.92948968;70.14940312;10.33947892;70.8697398;6.169319;84.33933636;10.68915692;89.69940056;1.89925108;;;;;;;;
3.1795548;3.5695002;23.72967738;30.19977144;38.5396037;39.6994413;4.3793868;49.35908876;41.0092579;52.05971062;36.2899187;57.86989708;12.64922886;61.18943228;13.52910566;63.75907248;11.97932266;71.6999606;1.8597396;;;;;;;;;;;;;;;;
15.71996328;25.6598538;35.11915176;44.469768;14.59924536;46.93953516;9.44932716;50.82914424;19.84986864;54.21921624;65.98974564;76.08916896;50.91987852;76.71932352;12.44954088;79.12926588;14.58927456;83.28908364;22.74937728;98.89936812;34.09913892;137.23908828;3.5496048;;;;;;;;;;;;
28.59985887;30.83981713;17.69926057;34.30945862;14.18972668;39.68994607;12.00960702;43.63929367;16.97920275;56.05979241;9.36972745;69.29908266;12.52920553;74.03929709;3.03980088;82.23917991;5.65973425;91.31968746;30.65930402;94.31959594;83.01907633;109.94943826;15.78941192;114.52908578;1.96968725;;;;;;;;;;
9.31959725;9.43939925;1.91982705;13.98987855;19.21923585;40.1596271;30.90991435;40.1795941;2.36908455;64.2897466;6.38944;64.7290206;7.7392092;71.10947545;9.50928375;73.31982235;26.13979805;78.20974065;41.1999078;81.83974125;1.4595877;;;;;;;;;;;;;;
15.76962636;34.3391028;38.16942552;39.27977976;61.0694832;64.5992514;43.34974728;66.72909456;33.70903668;75.73973904;12.15997656;75.87953184;29.46932076;77.37930888;42.27933384;87.68902788;28.08936612;91.3496022;37.7390634;124.11903156;4.15983432;;;;;;;;;;;;;;
14.98915152;30.46920975;14.52923892;37.61985087;27.97968285;38.04976917;38.92960197;40.49930367;37.60985277;40.91922387;25.17921504;43.19979048;13.57941942;56.8391985;49.64956479;61.38933381;9.78913971;66.18942162;42.10999758;67.44918222;3.099411;68.34901122;70.60958163;76.01955354;2.3095611;;;;;;;;;;
6.10929435;19.61944862;14.61948661;25.07947485;30.21984607;34.43909304;34.03977323;36.68962364;3.60981125;36.73941414;16.6798175;37.83978419;7.92963503;40.4398441;9.93917961;55.39989773;49.81937849;56.02924965;4.15949837;63.56952297;2.5393155;71.69931581;1.12924854;;;;;;;;;;;;
17.99900427;24.64953114;14.76997353;42.02925558;35.44953204;42.59967114;5.86969578;47.94981009;33.12997506;51.73928409;32.04997497;55.39911819;19.26947529;55.67933982;5.27933562;56.19989388;46.8897546;60.43911861;24.14991891;71.49939654;54.2592843;79.75945263;3.54914157;;;;;;;;;;;;
10.85996175;40.229475;38.55940275;56.149566;11.00969925;58.13907825;9.219837;64.49992725;45.9294825;71.32995375;34.5294675;71.45972625;57.87953325;82.679058;24.64978725;84.5497785;79.50961425;87.44969475;17.349585;93.02991225;99.769098;104.75934975;9.1299945;131.48949;3.21935625;;;;;;;;;;
15.0595182;28.95938364;37.4691591;39.5798868;24.31977462;40.58984256;9.32911704;41.84929332;38.87930484;44.659605;8.24930268;46.41904374;37.74959148;48.48985224;23.05932588;57.71917128;7.25930652;58.41975324;51.45984072;65.95949214;11.35900836;66.64909632;20.72904258;74.78961918;86.6795529;87.26935908;1.20955176;;;;;;;;
11.31998111;11.61995411;22.45997842;27.98948072;7.2693457;36.57970753;31.89912882;38.76951043;36.44971923;39.75942133;6.699397;40.23937813;11.14999641;44.28901363;8.5492305;51.67934844;4.0696337;54.41910184;71.06960316;71.43956986;16.05955451;80.62974267;1.9298263;;;;;;;;;;;;
5.70995847;24.15928242;18.23972925;39.69923232;15.8593323;45.26946099;31.539012;56.30911326;12.70942338;56.34903606;5.10912033;56.51970603;8.37979572;66.90961473;3.13992822;71.63946846;66.86969193;74.50991778;64.75977195;116.42985585;2.85947055;;;;;;;;;;;;;;
5.59918056;17.5299113;3.18925488;23.3499018;22.19989166;26.21943188;2.86953008;32.99959592;7.94915784;55.29940158;17.4899457;72.51957948;40.32928696;72.96919248;3.93960902;74.03927142;2.61974508;;;;;;;;;;;;;;;;;;
19.459583;24.85917005;25.0291184;27.3090103;19.32938865;43.649892;21.9799866;44.52944925;28.99954915;46.44956745;7.05931655;55.57907355;5.39958705;57.72976495;21.25944535;59.5793198;8.63953805;66.6595072;17.37945495;77.74987935;41.60951795;83.34923025;59.45906395;86.7690681;4.10956975;;;;;;;;;;
9.5197142;22.20900145;9.9295297;32.7892382;8.52916015;34.64940075;30.31935015;49.3597781;41.5592899;57.26921725;53.5398962;63.0696059;29.36977765;79.42924075;42.90968195;82.98963785;78.11983025;85.9892874;14.5094678;97.9598982;21.25942895;112.589312;54.8093247;114.07964105;5.8093846;;;;;;;;;;
30.629676;41.06962206;18.45935214;49.52957835;14.18909796;52.10923353;10.16945022;57.49926093;12.43982523;59.09936316;10.76911563;63.26917587;38.17969224;94.06990071;42.45989112;96.46955682;11.45927781;110.87942712;17.66974296;114.99951633;5.58991587;;;;;;;;;;;;;;
16.9295976;18.8399724;15.2390358;22.79960385;7.04900325;27.73940145;20.62945005;52.8490401;28.3998396;53.70930825;40.3296906;55.1390919;18.47927925;56.11925805;4.38926595;61.2698763;60.55948065;66.3495549;41.57962725;69.74966235;11.41928535;108.5496543;1.74951165;;;;;;;;;;;;
19.38970319;19.52967939;10.30924713;26.63947052;11.81999026;26.93941952;1.9396702;41.11900858;16.21924226;41.78989451;7.91965343;45.08933351;5.6490395;47.67989304;1.8896787;54.25977427;14.64950916;54.34975897;39.14934348;58.03913167;7.43973503;61.2195909;34.98905085;65.99977813;25.20971362;75.47916636;1.5197416;;;;;;;;
11.41974251;15.29959728;13.1293566;20.84909854;13.93969969;24.51912341;3.77993577;38.1290904;15.87912748;52.71926278;21.21979803;60.01934492;47.96911352;63.73932929;32.54961344;68.15974585;49.18912451;69.11996744;29.09941037;80.15901856;55.18926046;86.13917071;24.33926921;104.05964336;3.05951978;125.77903639;2.92962508;;;;;;;;
3.96970808;32.7595814;20.13922612;35.67942456;3.62907636;38.01989412;13.07985848;45.90936428;13.37953448;46.7294776;8.49981028;47.1590132;12.63933476;48.68935864;4.8597458;71.24996684;38.70914892;88.1496954;1.38949772;;;;;;;;;;;;;;;;
29.469682;33.26935165;34.3199838;37.87973745;7.4993743;39.10930695;18.3795649;41.1895786;42.0492776;45.7399854;14.50991975;46.5297089;11.26905445;47.9092259;4.14954715;49.57964105;4.21952265;49.72958855;24.1695377;63.5897358;6.8795913;68.38905545;11.5399596;69.0098381;26.30978835;71.82985075;3.79966965;;;;;;;;
11.43948276;47.3795742;17.34918234;51.07975998;11.29951356;53.33926278;36.00907626;54.06910218;30.58926888;55.17985776;34.73935566;57.31938696;26.4091887;60.38971134;33.41964606;60.97958154;9.34994256;66.81929652;49.5191034;76.61914008;2.049549;;;;;;;;;;;;;;
7.18913034;12.48975182;5.84947874;32.21962072;12.50974662;44.10952854;31.96968572;47.08975348;21.1694945;50.53985622;9.13962308;62.14983684;59.4395417;70.23973292;30.91995872;73.29993706;63.86938964;75.68931566;4.83974134;;;;;;;;;;;;;;;;
17.83943296;26.95905344;14.21917152;32.0695992;30.53933408;33.0891096;7.30948976;35.33902912;5.37941664;35.33902912;33.76978272;35.49995184;4.98960384;42.3996384;39.32911296;72.40922688;13.61945952;74.5691896;9.19958208;85.46995472;47.71908384;101.40930016;36.95925104;103.47930608;3.39936752;;;;;;;;;;
4.70928007;10.51994812;10.81969295;12.1391677;3.46947172;25.63963501;11.38930771;26.15945827;4.55990557;26.55978193;3.74929995;30.00933705;40.15983224;45.95954616;34.06933596;47.58971987;4.59973877;52.24920844;26.86948506;61.29931148;1.56942808;;;;;;;;;;;;;;
11.57910965;12.18921857;6.38919619;30.18942553;13.94976163;33.48919763;13.59984622;43.81917905;14.78915985;48.5794243;18.29927996;53.59986306;47.53964717;57.19970507;5.71927267;65.02943621;5.50992157;75.98946475;7.43993933;107.77992774;5.35938816;;;;;;;;;;;;;;
21.8290554;27.69988455;30.17927845;39.85910395;12.3090619;41.46941135;9.7996995;43.9198357;4.5292393;49.01947545;21.7990869;52.38993275;28.39914955;57.819226;30.07938345;69.67975935;78.4894994;88.80965185;8.4091611;95.05908305;1.9199819;;;;;;;;;;;;;;
1.8090079;14.6598564;15.4090314;29.1299218;26.3599721;31.9398275;19.4595709;33.7198673;20.4894368;35.1792602;9.269792;37.9092539;6.5298093;53.2993062;43.6099762;55.5797949;3.4791687;60.4893884;2.5092368;62.5591092;1.7191069;65.0893229;1.5492939;;;;;;;;;;;;
10.93969335;11.41928535;15.35993295;20.66941605;3.4490658;27.66946095;3.1093548;34.80938685;33.4695267;39.37949895;19.1696919;43.1992494;14.7494523;56.11925805;6.46949625;58.8799095;2.6297628;60.48954015;5.6891601;64.0894776;82.32996;85.5891873;1.86940965;;;;;;;;;;;;
11.95986697;27.83908555;20.95948953;28.17976842;5.03930908;31.39977103;3.20901284;35.59986131;18.36990009;47.01923141;25.65911481;47.34992358;5.06928118;47.50977478;26.65918388;57.74924321;54.3294266;86.0598898;13.71922924;88.66946064;31.64953853;122.75972718;2.07906467;;;;;;;;;;;;
16.53939716;18.92937395;19.79981606;37.99933477;38.76907281;52.25942991;23.75918103;52.99925585;23.05923789;55.56970231;21.55964461;59.58988855;15.69986422;61.76948357;8.67949435;63.16936985;6.9695193;71.17983023;13.9490093;71.97948037;27.67966027;115.06985456;4.53965971;;;;;;;;;;;;
8.61925554;12.76923051;11.71951335;19.00965933;16.60987818;26.26987041;6.53977782;33.94917009;33.81945219;44.80955181;4.23977967;63.20953701;39.12990345;66.66901362;14.57929413;69.49985733;17.66957364;69.73933653;7.04966895;71.04948732;41.09961987;72.28979001;21.98917971;89.69992785;108.61978248;128.66918067;1.42989039;;;;;;;;
8.4794064;11.7791754;7.5194736;15.08994363;3.299769;20.81954253;17.72975883;28.53900213;21.49949493;30.91983546;11.799174;43.82993169;4.6796724;55.41912039;18.88967763;59.82981162;87.29988858;91.31960718;32.87969826;111.48919521;109.51933311;117.40978074;23.24937243;132.93969357;2.6198166;;;;;;;;;;
25.8993769;29.15903989;8.14965727;33.59921867;21.89901772;38.46922115;29.77978528;41.65991243;10.35975076;43.44917853;9.88994346;49.3997378;36.85988125;53.31913019;16.18935964;65.61908514;3.74946209;75.0392213;80.00918278;89.05947064;55.95904738;97.6199594;81.33963707;129.53986687;2.59993359;;;;;;;;;;
14.1091899;36.53946504;29.58995442;50.01914502;6.3897249;54.22949064;12.45971454;58.96974018;2.31982374;64.6393137;24.0797505;79.6897803;17.16908622;82.3094181;44.87947542;83.35926534;79.49953284;83.35926534;69.86962476;105.0295467;8.27925072;109.42914372;1.63951476;;;;;;;;;;;;
6.69984959;13.18979788;18.17945164;28.00982919;26.53952056;31.58914612;13.74953468;32.02993885;4.73977126;36.83967721;2.53980573;43.3995926;11.29968665;43.6494751;21.15905057;49.60967249;3.03957073;51.54976022;13.64958168;87.44987923;1.5192856;;;;;;;;;;;;;;
2.17980045;10.41926625;1.7490375;13.39962615;6.50941785;13.79940615;3.26920095;16.81974405;4.7293974;27.32996025;10.01948625;31.31976465;1.95992145;34.3091196;2.42966295;35.67936555;34.3690866;39.21941745;9.0090423;45.3390498;42.27973335;59.4992574;2.38968495;83.02930875;1.479186;;;;;;;;;;
10.29951392;27.11992752;31.1795463;37.32975914;37.76920241;37.88977528;9.77935658;43.37932851;21.66923662;47.71995183;32.56962195;55.45953432;26.69941718;67.8496423;6.78994658;68.62987831;19.8496824;73.6490977;30.91946763;76.4890372;35.18934158;91.18995911;3.47967324;100.77998639;1.20971458;;;;;;;;;;
6.68972806;7.6398431;15.1299832;26.46948644;14.23974936;33.66920272;3.53997694;39.67927916;1.95911326;43.45977892;39.90982178;48.0396927;19.65999598;52.49984408;50.03972478;63.0898343;24.40957316;84.30973554;30.739016;108.5596255;1.40920424;;;;;;;;;;;;;;
3.85932831;6.16914577;7.11977815;12.58940198;2.59979023;18.70972072;3.47967324;21.04943228;15.51902378;32.38926088;16.29925979;34.99901581;40.60914191;53.34901086;11.15946753;57.49930841;54.28967854;69.90934579;7.52932732;71.23963324;1.73983662;;;;;;;;;;;;;;
3.75921612;3.94907552;13.9796474;29.90985032;3.83915692;30.96906592;31.11995418;34.3095921;17.44907812;34.3095921;19.60947824;41.8390162;11.64937308;44.58997898;5.00929038;52.79989914;19.31969284;66.37984254;25.49911668;69.16977646;20.8295747;91.12951422;2.11943046;;;;;;;;;;;;
9.53917146;22.61943684;21.65922486;23.12901864;19.3091535;28.37970954;4.31945514;30.5699121;38.86910118;42.7898835;4.24951254;58.97959704;3.71994714;61.7193486;3.18938256;;;;;;;;;;;;;;;;;;;;
6.629714;23.409088;26.089716;27.64959;20.27936;32.169532;34.149564;42.009812;17.269392;42.83915;6.349276;46.419974;43.189448;47.099612;43.549726;70.369978;52.78921;73.719266;82.329012;89.85992;17.079772;104.009564;4.219544;;;;;;;;;;;;
11.8598139;13.2296769;17.4592539;22.5497448;26.9693028;34.3995597;30.5399457;39.0890907;23.3596638;60.6299364;10.3699629;61.7098284;42.9397056;62.1997794;52.2897705;67.0092984;20.4499548;70.0799913;8.589141;82.0197972;57.8692125;84.9395052;6.229377;;;;;;;;;;;;
9.09913068;18.1792986;35.9993028;46.1294088;24.12961308;46.78911324;15.7590516;51.1894716;2.719659;53.5498362;13.62923424;59.78958228;9.06918948;59.81952348;33.5291538;61.1099892;3.11987304;66.6790524;2.6996982;70.03945308;8.95940508;73.76912856;111.25950312;157.43981196;1.58987772;;;;;;;;;;
3.5690004;11.72971476;16.08949368;30.90934296;27.76922244;35.28911628;9.18942624;58.90950072;39.83984172;59.49933552;26.20965924;60.63901632;18.9496926;61.84967724;27.96916644;63.19929924;51.97944168;71.14907268;15.14975688;77.15938932;3.1391208;100.08996696;3.88991052;106.51916628;1.6295436;;;;;;;;;;
8.99906538;28.89973006;31.19995752;42.01961996;7.40929045;48.19985751;15.50904883;53.66964253;11.44917734;55.74904016;3.05964226;58.60983565;22.87936931;64.57923567;21.50942498;73.32949278;36.53984264;79.56968413;27.28997053;82.82917239;31.54968802;86.98996611;59.63904255;236.75955466;1.2490375;;;;;;;;;;
15.7096248;27.10909618;9.30985144;32.24970114;14.04972106;38.9992435;9.14995704;42.79973352;38.0998375;43.05956192;37.62914836;45.5099436;3.21987348;51.04928522;8.7792019;62.24988794;2.98902594;65.82952382;48.37904874;67.02973116;16.76992454;79.01981248;50.15987262;109.46970228;123.27958174;165.64959906;2.65924374;;;;;;;;
