54.42919056;70.25949219;42.50934144;77.45907308;46.61925595;77.45907308;71.37947132;90.22962763;89.1395678;116.44990484;89.96932972;120.58973865;111.70969041;149.44989543;80.48989817;149.44989543;134.60992263;156.0291495;143.98962318;156.0291495;156.66942252;157.01947833;117.26969366;162.68918568;146.09993114;162.80986019;101.53912303;168.16940413;78.0594537;169.64941217;128.25905255;169.64941217;136.91969259;171.54928772;149.18959752;172.41993935;110.66949608;176.61961176;142.74996685;176.86993657;53.07983013;184.29989607;51.9199586;192.8398616;49.72986584;192.8398616;184.73970978;195.55952597;141.30985121;195.55952597;53.34910383;199.74922528;61.91998597;206.64961317;71.17901201;209.50989825;135.78974036;231.71999195;;;;;;;;;;;;
99.77992857;115.22926854;99.37925388;116.26923312;103.02907221;118.9397349;105.53950296;125.77904307;64.00952163;134.80963416;106.8896673;134.80963416;91.21960827;136.67978079;80.89950087;136.67978079;130.64977584;143.84917332;96.91952886;147.73959531;92.16909792;154.89904554;118.909908;157.89963168;85.39938585;160.70932566;115.21932624;168.64924644;138.95955018;168.84908667;126.96913638;168.84908667;107.84909925;170.96977926;122.98923369;171.18950409;83.79966978;171.18950409;88.67935062;171.18950409;69.14969073;177.76931823;129.95978022;177.76931823;87.9098166;178.81922511;158.22971604;182.11907448;97.67912058;204.85910304;127.89973566;208.91953836;212.42917026;217.97995635;75.06933615;227.5693047;;;;;;;;;;;;;;
71.63904987;139.66950764;131.34975361;139.95939454;120.43901046;141.37984035;122.80908577;151.28997389;145.60919026;152.83936939;111.67942803;162.73950683;45.04942387;165.26951974;125.94986039;166.35909464;111.45951383;185.71954112;161.22909612;186.51922912;145.29931116;186.51922912;52.7594158;187.81972173;182.46980901;189.68999204;147.72936307;190.29975414;180.2796635;190.29975414;165.25952364;190.29975414;104.1393698;192.63984115;103.0298027;195.06989306;75.73945009;195.11987356;77.4497828;195.20983846;183.81928251;204.67914399;113.27980364;211.46949472;146.28992467;213.93953103;60.58936093;217.78902914;51.4899111;219.01954905;130.1292298;227.22934598;125.47904408;227.22934598;91.05947295;228.84971379;103.6795492;233.0590715;61.24910353;249.02984047;259.66968931;287.24992882;276.54910377;287.24992882;278.65928048;298.89938376;;;;
57.24950704;60.00918176;70.43917296;72.15934688;90.54951536;92.03979968;96.01988832;108.07909712;101.23938176;110.79979056;113.09968608;129.18995904;131.79970576;145.8499584;128.57925232;154.93959328;137.0691752;155.21945888;56.44989104;157.1395368;149.14937392;158.1290616;101.55922816;165.32960368;155.65924768;165.32960368;140.12970544;174.97996928;139.59995984;178.0994712;107.30946672;178.0994712;87.86980224;181.70973744;100.79959296;193.89988336;183.09907024;198.1198568;90.53952016;205.20945216;106.93964432;232.74922672;144.26971728;233.65978944;76.08945952;238.98923008;100.96951136;274.75905232;;;;;;;;;;;;;;;;;;;;;;
40.99997802;100.91979276;97.73949258;103.15929996;62.23930434;107.15941974;76.13924568;107.44935594;79.47951066;116.7193161;80.84920926;117.1392237;96.43977858;123.84974706;88.46953242;124.10968986;125.31942366;161.9193699;157.97923692;163.79995608;130.17935424;173.11990524;88.42954122;174.55958844;78.87964266;190.73902818;43.23948522;191.45986956;184.3394364;192.05973756;123.20988786;197.32957794;63.47903154;197.32957794;64.87972332;200.46988692;147.43955616;207.3893643;83.50962384;208.5990981;113.7799629;210.04977888;105.10987074;221.22931884;60.41970474;221.22931884;157.96923912;223.14989622;33.70958226;254.58997788;;;;;;;;;;;;;;;;;;;;
59.34962644;64.55975012;84.2496592;104.87922988;97.2799666;109.39960196;70.9094634;109.39960196;71.4592654;112.4694964;85.5891768;112.4694964;107.40931872;114.57973644;99.99998704;120.61956132;88.42915404;129.68929504;104.85923708;139.4697728;79.35942032;161.61979592;67.85956176;174.51915048;123.12965736;174.51915048;172.36992448;177.91992576;135.64914872;177.91992576;114.59972924;177.99989696;81.89950556;189.45976992;84.7394828;190.22949272;78.72964712;197.29994644;64.69969972;207.16939216;204.07950492;207.16939216;84.6395188;210.1393226;105.48901028;219.16907072;91.73996172;219.16907072;43.409367;223.019684;39.58974256;230.95982452;170.91944684;239.24983904;145.93944288;239.63969864;156.37968304;240.88924864;59.71949324;244.56992312;109.12969916;246.13935792;;;;;;;;
93.13936731;97.19993646;101.83987341;112.20955812;92.2093821;114.62991705;92.95956351;124.04963835;83.41997301;155.9598183;119.9790801;175.96998342;153.03900546;178.77991725;85.64954013;188.13970395;114.64989525;194.15913561;157.73987592;198.55933416;182.40995619;198.55933416;165.7091799;199.48931937;84.86939142;199.58921037;103.24933542;202.99948911;93.86957052;203.56986672;197.58939255;205.73949924;148.87954422;209.60927658;158.46908022;209.60927658;171.72961047;209.67920028;84.54974022;213.61990023;138.3090786;215.40994695;89.38945917;216.77945256;170.68974516;217.93918707;101.1795939;218.60945568;110.3595768;233.77990185;85.57961643;247.5498762;;;;;;;;;;;;;;;;;;
67.53926599;78.58945891;117.33995938;132.35988123;99.13946557;134.08984101;111.90964157;134.08984101;122.72937272;147.75991535;76.89940593;162.44960843;102.16938936;163.62985204;103.21993587;166.17989656;86.27949927;170.84998983;55.09931876;170.84998983;129.63923514;180.42961717;73.74976174;182.89984809;117.45967978;191.80904119;104.27946141;196.08904549;103.0094275;200.44986106;176.91981411;201.89947557;80.71948436;206.79903294;190.75949235;210.86952654;109.89933652;210.86952654;122.89997429;224.58948438;218.34905853;229.50999282;155.99967188;229.78934042;199.45917475;243.58911186;115.29972423;268.42909952;;;;;;;;;;;;;;;;;;;;;;
117.64967676;125.18978626;111.73942934;143.02938573;150.35977033;156.40983435;151.14973412;158.31932963;154.22969408;164.76986834;118.80915585;166.12908543;108.89915498;170.55927427;138.38947199;170.79995856;135.72996052;172.44979444;117.51984706;175.05937141;110.62988475;175.05937141;113.38926522;177.26947238;168.079527;183.97967049;92.1691001;183.97967049;171.32926426;184.86950328;175.7195055;188.43982003;96.91986843;190.03972141;104.52988623;190.9095804;117.02949027;192.99983857;92.54960099;193.73986786;82.23912543;193.73986786;68.6399637;193.73986786;63.09923158;203.10957744;159.35996461;203.35924994;106.50928981;207.50980558;68.25946281;212.25957522;195.20993954;222.27943199;192.58937698;228.22962701;89.94901223;230.69938738;115.64930069;234.63921943;71.03981577;234.96978582;;;;;;;;
87.839208;92.7197712;81.9094032;95.8992912;91.9199232;104.7790944;115.3092672;125.9795376;132.859224;133.9094592;82.9497024;142.2199296;107.169696;143.1191376;99.499104;146.799432;105.0990336;153.5896944;127.6994592;166.4597952;160.8797376;175.6992816;93.289104;175.9596048;171.0293616;179.36964;80.089128;180.6493968;69.8192784;180.6493968;83.929392;181.689696;92.0391552;181.72944;155.1397104;188.1490896;170.2096416;190.3598496;154.6697376;192.549744;116.569152;194.3690256;127.9697184;194.3690256;89.5899312;198.4596768;111.119256;199.63908;209.0395296;219.1593456;108.3292272;221.0591088;188.4898944;243.8999856;;;;;;;;;;;;;;;;
96.05902292;99.15908597;88.059762;119.3698996;114.66938532;122.01967974;90.00965673;122.13948894;71.18962823;139.86925372;93.55900428;141.55956185;123.97955857;143.19994948;110.11963095;143.19994948;135.66994126;143.19994948;116.81996046;146.97992974;85.05953995;149.06960187;72.22997145;149.06960187;149.87931238;154.96920656;90.80938314;157.66990561;155.70902837;158.08923781;58.55974173;166.58970055;66.68979436;171.33913692;90.55978064;174.94938748;150.23973839;179.42925315;53.89916385;183.80927782;109.50960244;183.80927782;174.83956238;186.20945546;155.43945767;187.91973179;161.77936117;188.5397444;118.49928608;237.24917307;114.03938861;269.25919608;;;;;;;;;;;;;;;;;;
74.89977387;78.68959866;93.81990681;116.59984284;85.98933504;122.29907553;79.14945606;122.29907553;93.83990061;125.11920102;124.52938392;125.60904912;73.62916788;127.59943191;77.45997996;139.73966727;102.36925569;144.71912316;117.57953904;150.11944854;131.2393032;153.73932603;146.77948425;153.73932603;102.86910069;161.4399381;74.94975837;165.37971639;108.37939197;171.15992397;152.64966393;171.15992397;157.48916322;171.77973177;105.12939978;175.36961856;80.65998765;179.16944025;93.66995331;179.16944025;93.34905282;183.15920304;100.02998109;188.49954702;105.45929748;190.10904792;83.55908865;190.10904792;171.83971317;194.93955;119.93980713;194.93955;220.80952782;231.46922229;179.42935965;252.29976282;223.68963471;301.47951237;;;;;;;;;;;;
63.67972273;99.46940734;88.61950714;99.46940734;89.68951111;104.38982709;98.66915227;107.34907243;98.40939407;113.01979375;92.50988572;118.1699996;89.67952041;120.00928747;101.78924788;129.979007;74.95922303;129.979007;96.8698272;136.41901222;123.98958235;146.13996332;86.0399084;152.18933217;108.98954537;156.27952475;66.03952607;156.27952475;153.93970281;161.5795911;167.87972652;169.63908879;85.20968123;169.63908879;98.08969167;176.71949788;60.15999912;184.23949777;97.0996133;190.64953089;131.03902027;221.18910265;146.86928442;226.189448;163.77954324;237.079311;120.00928747;238.32914757;124.77984672;243.61922322;124.58902435;247.1499366;;;;;;;;;;;;;;;;;;
89.36915904;100.19906316;101.5191261;106.0390695;73.59924614;121.87982478;108.2491522;123.6399087;79.13991848;123.6399087;86.97947594;131.99930954;71.73938422;144.129321;129.41905046;147.57964424;99.34995238;150.18983672;138.69940224;150.18983672;156.86997382;157.13937442;108.0795296;157.349906;114.31964572;174.18943906;171.55929098;174.18943906;97.83931346;192.66932244;86.74998654;194.14903018;179.29907044;199.46919314;101.3594813;202.03947442;127.00941176;202.03947442;77.80987774;202.6690736;63.96967136;204.20964592;145.01934076;217.13987694;61.40936788;226.08996354;109.37963694;226.08996354;205.40997526;228.66922484;293.71949194;307.17954414;;;;;;;;;;;;;;;;;;
72.04993412;98.9197918;98.75947283;99.82992558;115.33904333;130.48968388;66.34915087;149.66920985;143.35901536;172.75912461;186.94984288;188.3598532;128.64950092;189.37952168;148.64954137;189.37952168;69.37927898;201.58965342;158.26967534;203.48958258;177.23909384;204.28918589;158.92987085;204.28918589;147.83998036;204.28918589;184.82984855;204.75918933;132.80982798;205.45921564;77.04969529;214.2996617;219.0295692;222.78959672;161.93908779;225.92925953;103.05920769;234.44906765;113.41919877;243.27955601;110.30940906;261.3298788;166.51962979;263.34930036;196.90953442;284.28934769;289.90947357;342.28996288;;;;;;;;;;;;;;;;;;;;;;
70.74958498;80.12939738;77.96944058;100.64998696;97.37905238;100.64998696;94.86910258;101.71996556;80.93938118;107.90984176;98.83902318;111.92976136;101.58996816;117.56964856;110.45979076;121.03957916;102.25995476;127.69944596;97.89904198;129.66940656;105.97988036;132.31935356;68.40963178;141.38917216;39.4792104;141.38917216;82.55934878;142.86914256;68.35963278;143.76912456;126.70946576;151.65996674;123.69952596;162.64974694;65.35969278;183.61932754;49.7890042;183.71932554;135.16929656;195.54908894;152.92994134;195.54908894;104.28991416;205.34989292;90.16919658;216.28967412;163.19973594;222.84954292;;;;;;;;;;;;;;;;;;;;;;
129.18926592;142.28987616;128.83948992;161.45959968;156.5397504;163.42933824;132.739992;163.77911424;137.68982208;167.12996832;90.14926752;169.80925248;167.16994272;169.80925248;77.78918304;171.39923424;160.26936192;176.79977568;125.0798976;182.72997792;84.76971264;190.80980352;126.79979616;194.70930624;115.99971264;194.70930624;191.59929792;198.15909696;108.47952864;198.18907776;167.97942432;200.85936768;175.82939712;221.31926496;150.04990656;225.61951104;84.13911648;227.029608;168.52907232;228.77948736;222.97920192;234.449856;183.40954272;234.449856;;;;;;;;;;;;;;;;;;;;;;;;;;
46.70959867;90.20929364;90.58928224;113.72958801;128.45914611;146.56960278;59.17922457;152.92941198;145.62963098;153.28940118;118.11945631;166.01901928;158.10925658;168.66993975;139.53981368;169.84990435;94.68915924;179.68960915;146.98959018;184.34946935;110.34968941;191.45925605;121.25936211;191.45925605;115.20954361;193.59919185;111.61965131;199.10902655;169.62991095;204.29987082;111.17966451;204.32986992;151.28946118;214.18957412;110.14969541;216.21951322;153.29940088;217.16948472;199.79900585;228.77913642;150.44948638;238.43984659;231.39905782;243.18970409;194.90915255;249.32951989;274.75975696;286.76939666;;;;;;;;;;;;;;;;;;;;;;
98.38904886;113.42911407;123.12961161;123.35929191;124.36988523;128.51910978;89.99972625;130.75999062;51.42941361;131.29924002;125.89975575;145.94984733;102.27963342;153.68907483;108.76959981;153.68907483;116.29911921;160.09915242;103.30920033;160.09915242;106.11928887;162.97914366;62.94937857;166.13974431;79.2397035;176.04994995;151.78971861;180.47978391;187.2992916;205.22933415;110.91960714;206.38971897;85.90941969;214.35962538;105.04977756;216.25998021;161.45925924;224.07909651;210.96934443;230.1196884;101.2290957;233.00966574;139.39996434;239.62945143;136.7396673;243.20946828;128.14962408;246.62970753;102.51929982;246.62970753;102.56923032;249.77932347;;;;;;;;;;;;;;;;;;
57.48933866;68.94950127;94.91915342;96.36950388;111.4994322;118.74918952;108.71942757;118.74918952;88.28983488;122.06983373;85.36918416;122.06983373;107.5892714;126.67923502;116.24947958;132.05969608;133.59982064;150.80951561;81.75926785;150.80951561;113.72981984;154.42940682;109.05957166;161.28914555;94.64983112;166.38931192;83.03904752;166.38931192;174.03906273;179.1990785;137.68952964;185.59997183;144.29989587;185.59997183;166.71948111;192.21931547;76.84962207;195.0890942;145.51982614;195.83920668;60.54963798;202.7498174;182.70924581;205.37920104;182.14965392;205.78916943;194.36990391;210.40954311;65.52910806;222.40934781;56.71927638;223.17941009;206.8195766;236.98965914;104.14992588;240.91976974;186.56953211;260.06958276;;;;;;;;;;;;
64.25928124;83.5998317;111.9195308;115.77944532;96.68975932;115.77944532;109.96958434;121.0296087;121.5793117;126.42969108;118.20913258;131.3690224;111.5797144;135.23993098;89.57960088;139.5695917;103.94983676;141.09976496;129.679935;141.74941396;46.9396389;166.6499604;160.48928896;170.53985872;108.84918968;175.9299465;46.3399629;178.35963376;142.58995982;180.58942902;112.3792824;191.28964778;102.5795771;191.52951818;176.2797575;198.51974142;78.07981412;214.77995616;195.0296271;217.40953542;214.2192591;231.6798253;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.95995025;89.8496957;113.64944756;116.72983766;130.68928833;146.71927953;122.61946378;148.81972676;116.82952666;149.18957295;128.87993298;152.66971594;119.60985287;152.66971594;99.24937151;156.03920414;64.96931508;156.58948742;78.89985594;156.58948742;96.54979339;156.58948742;161.06951108;161.34963717;120.20998065;161.34963717;109.1494861;161.63973216;145.49908617;165.89944313;136.76932044;166.36997521;154.67944618;168.57908345;119.24997558;168.57908345;60.73951081;170.41934239;89.10900643;175.44964933;82.57937693;175.66996202;78.02957097;176.80940729;166.9890439;182.48968651;97.51976736;183.12968989;64.06912341;183.34900569;201.53925752;227.30986091;188.55974972;232.39998125;258.63912294;289.18981388;;;;;;;;;;;;;;
61.44941658;124.69940958;127.5191802;149.94944628;146.93982576;156.75906243;87.71964669;168.59970093;93.20930643;168.59970093;100.08986649;168.88947183;105.24978693;171.57934515;105.51957363;175.02961728;180.40936392;189.9198447;163.22994639;197.03921595;192.95944152;201.32982369;81.10987254;202.7497011;76.3496361;204.12961011;172.84934106;210.12986616;97.50990627;210.12986616;156.79903083;220.00905543;173.11912776;220.78943844;161.98992678;224.52948147;179.30923371;230.78953212;180.69913482;235.10911695;134.61956646;237.99983148;133.12974435;240.27902949;144.52973124;241.2192861;236.62991457;241.2192861;88.5899586;241.2192861;77.82946611;271.34946444;228.1496193;280.21945161;;;;;;;;;;;;;;;;
76.0099047;120.99933495;120.91939815;120.99933495;110.00902416;126.38907369;147.07971516;147.65925696;122.61905436;151.8299595;77.40979791;163.33985949;104.07971202;169.77976794;150.54997149;175.23945138;69.29921034;181.65937563;160.80985977;188.61987249;186.90922497;189.9298368;167.76935742;193.36911762;122.46917286;194.03958753;139.3398345;198.67991877;167.05991832;207.78971634;207.13923063;216.1391151;162.54948438;217.19927691;91.60957122;223.17954876;220.32980184;230.16902271;160.29926346;244.81943973;144.50974704;246.36921444;236.69985927;252.14964429;147.84910686;252.14964429;156.65914143;264.12917298;264.03924408;284.00945514;138.39957789;341.929662;;;;;;;;;;;;;;;;;;
118.81929696;132.32982784;69.25941568;137.0194336;91.11931906;145.0996323;45.09957172;148.60985804;114.89932888;152.59961192;150.74929128;152.59961192;75.68967868;152.91962966;139.32934358;156.86950594;92.76925476;162.25996052;69.54952522;165.91972726;80.62951638;173.25919954;61.30981612;179.52995214;131.83933336;183.69915522;74.07962058;186.83951622;119.89997992;187.3997965;81.95943434;193.73933796;77.98961926;201.04989898;83.95929598;201.04989898;123.60959366;220.53907904;195.5896586;228.67909414;234.42944406;235.88996116;182.17981866;268.39917762;196.78997436;281.8498921;;;;;;;;;;;;;;;;;;;;;;;;
