67.30948098;88.17982488;82.13996034;96.45904386;48.96914814;97.29905148;82.64935854;99.31966434;52.25926122;99.31966434;50.20968258;100.69903476;78.58915524;102.279168;42.6096612;102.81952962;47.64970692;102.83950602;54.80924868;102.83950602;104.48955666;105.40946988;103.93920684;107.30922552;74.34916434;109.25992098;92.19907656;111.73999104;84.7798416;111.73999104;74.28923514;113.96935728;102.83950602;118.06951338;41.14938636;118.06951338;67.9597128;120.64946544;66.49943796;129.66980886;76.2798834;131.09912028;83.18972016;133.37942634;125.07923214;133.70903694;109.39975578;134.08958736;130.09930146;141.73954974;55.0499643;143.03901456;100.01983716;144.1996434;114.18909768;146.38905684;43.58950362;149.78904012;41.63980698;155.40940026;155.20963626;158.64957234;102.1692978;161.91970902;165.7391967;167.98953816;101.6998524;174.63968172;94.06986642;175.65947694;92.80935558;177.9198066;167.22943614;190.5099327;189.91963008;208.90919592;64.2590847;215.8699725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.68983008;79.93980984;71.06993912;83.629924;72.00971352;88.73969736;57.48919928;97.60956808;75.14995968;103.21922144;80.70962504;103.52914704;60.91937584;103.52914704;100.17995104;103.59913024;83.14903944;115.19934552;83.00907304;115.19934552;84.579696;115.78920392;83.579936;118.52954608;87.49999496;120.55905888;98.81927768;124.48911544;120.13915968;127.069496;99.82903528;129.70986216;72.80952152;133.20902216;69.77924896;133.31999552;75.31991888;133.31999552;81.56941864;134.28976272;78.64911968;138.09984808;65.009394;139.63947848;69.53930656;139.93940648;68.38958256;140.24933208;60.38950304;140.61924328;68.28960656;142.67974864;33.12904712;144.45932144;115.41929272;151.38965776;59.36974784;151.66959056;50.88978352;152.97927616;53.00927472;154.64987512;45.92997416;156.04953912;141.17910888;159.58968928;123.57933384;161.45924048;105.2597316;165.40929224;123.82927384;178.01926512;66.95992576;190.0093868;185.02958224;217.93968192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.9493081;82.6292038;55.4693542;91.4195659;90.7197759;92.7891549;75.5993134;93.8098486;78.3294941;99.4391593;88.3194962;102.489244;56.5090422;102.489244;100.26991;102.639199;69.429165;109.0492754;67.169843;111.4395581;88.1495472;112.3492851;91.6594939;117.2898025;68.049579;118.4594515;95.8492366;118.4594515;54.6496002;120.3498842;116.8299405;120.3498842;67.149849;120.4598512;80.7497678;122.7991492;110.3398881;124.1797349;102.979097;126.0491739;74.7295744;126.6799846;106.8399384;129.6091056;44.6795921;129.6191026;99.2592133;129.6191026;93.6898846;130.6697873;99.1192553;131.4895413;128.8693276;131.4895413;67.049879;135.289401;51.7294765;139.1092547;128.7893516;143.7198711;51.5295365;143.7198711;135.529329;148.6893798;62.9890976;148.6893798;47.0398838;149.2891998;118.6194035;159.0192799;86.3390905;162.3792716;134.069767;175.9192084;107.7596624;175.9192084;118.2795055;177.0298751;76.0791694;181.6794798;158.9193099;190.5698119;182.4892368;203.199022;61.0796706;206.9299024;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.13999282;88.96998252;89.60986732;91.52952172;71.41914224;100.70986896;93.03924992;103.41938116;79.59966948;108.39948458;71.90905404;117.26988762;71.10919804;117.26988762;99.54907794;118.82960682;88.4090835;118.82960682;113.279606;119.60946642;81.46933288;119.60946642;60.1491712;123.23981284;106.85976178;123.98967784;85.7595605;134.64975868;70.50930604;137.16930508;87.1493103;137.45925288;134.48978748;141.0196119;96.04970794;147.44945432;54.94910738;147.44945432;78.55985668;147.44945432;88.1491303;149.41909972;88.3390961;150.75985834;98.97918054;150.77985474;61.0790038;151.14978814;71.89905584;151.14978814;73.23981446;155.28904294;58.6994322;156.77977456;54.95910558;156.77977456;148.88919512;158.32949556;44.24903374;159.74923996;130.23955266;160.12917156;96.20967914;160.71906536;158.35949016;161.11999318;96.74958194;162.65971598;49.13915336;163.09963678;111.6099066;166.8499616;55.36903178;170.2493496;51.41974278;175.26944582;140.7796551;181.64929724;79.56967488;181.64929724;127.15910724;182.82908484;76.34925466;205.05908272;139.5398783;223.659734;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.12978715;54.61967677;64.50900273;78.1292654;94.71951725;98.98999867;99.70905918;101.41944583;71.15906581;102.04974575;80.18970786;103.41905238;65.07946405;105.35981764;59.4297029;106.51968917;35.50922255;114.89908779;40.02903147;114.89908779;74.53994671;116.37909583;58.29975067;117.85910387;41.96979673;118.21913278;62.57920788;118.24905208;30.13970551;119.92951943;101.10928242;128.73975597;128.43956566;132.08972026;42.42955664;136.05901406;37.78907321;136.05901406;49.06964662;136.19963477;42.92920895;139.01903014;92.27909968;141.2490153;80.52979057;143.29948466;100.4590363;151.62901778;96.78993281;151.62901778;87.97969627;152.39993841;61.79931146;155.37990069;58.54907817;155.60928199;120.69944275;157.61985895;121.90917978;158.24916156;100.00924949;158.39975537;92.60920929;160.16998062;75.87933404;161.67990796;76.89958217;161.67990796;157.96991476;162.63932018;68.91910755;164.76957434;109.31913834;167.1790753;48.4792391;176.73928896;129.12970418;178.69900311;159.4399497;182.29929221;155.25922618;182.29929221;138.80959504;189.78909031;155.64917439;197.58905182;99.71903228;204.1792763;;;;;;;;;;;;;;;;;;;;;;;;;;
56.1698339;70.60936705;86.95985329;96.72938869;78.46994722;97.11997032;95.75942766;103.0995653;64.46994327;103.0995653;72.03983481;103.0995653;99.13980678;107.75957375;88.81986095;107.75957375;62.28927908;115.90984362;111.80923597;115.99974732;76.84968276;118.41915578;117.63999038;120.53988417;75.78981803;125.23984982;107.78954165;125.49957162;76.09948633;125.49957162;69.90911712;125.49957162;69.22984472;130.09964427;58.82998449;130.09964427;63.96947934;132.29928813;67.86930206;133.58990569;126.91905115;135.14923542;98.10990995;135.19918192;108.39988788;135.19918192;66.34992953;135.27909632;90.58996491;136.74952128;111.77926807;136.96928588;89.62999318;137.84934321;49.33915056;138.96914374;63.57989664;138.96914374;70.67929215;141.33960463;57.89998066;141.33960463;47.75984223;143.04977279;80.74950548;145.44920265;49.17932176;146.94959551;87.57918989;152.16900476;72.57925701;152.70942589;36.13928954;155.73918058;132.34923463;161.28923566;88.92974325;164.56972178;109.97919621;164.65962548;88.02970732;170.01988386;155.28966208;171.49929919;156.07981571;174.12948188;60.15956032;184.33954541;77.37911566;201.28938965;;;;;;;;;;;;;;;;;;;;;;;;
60.39958392;65.68937232;54.75980952;73.86904512;75.79996788;76.12995468;57.16971312;79.20983148;52.20991152;84.45962148;41.54933796;86.45954148;83.59965588;100.42998264;54.27982872;110.03959824;80.96976108;115.66937304;67.25930952;118.66925304;60.39958392;118.66925304;40.92936276;121.37914464;109.28962824;121.92912264;96.26914908;121.92912264;40.06939716;124.17903264;35.52957876;124.17903264;42.49929996;124.17903264;110.94956184;127.6898922;104.45982144;127.6898922;36.32954676;129.5498178;41.13935436;129.5498178;63.88944432;132.5096994;73.31906712;132.5096994;80.58977628;135.9495618;53.61985512;138.0094794;102.87988464;139.169433;73.95904152;139.169433;101.59993584;139.5794166;99.74900988;139.8594054;72.20911152;141.3593454;128.4798606;142.0593174;73.61905512;147.019119;74.05903752;148.769049;137.419503;151.39994376;105.57977664;151.51993896;135.3395862;155.48978016;60.27958872;159.18963216;93.55925748;162.41950296;37.57949676;162.91948296;110.17959264;162.92948256;29.33982636;169.54921776;106.29974784;173.15907336;123.97904064;175.87996452;177.59989572;246.01915884;124.67901264;250.8299664;;;;;;;;;;;;;;;;;;;;;;;;
65.2594436;71.38981564;75.65919972;80.72971764;73.17988028;95.27998636;72.43968056;95.27998636;47.98911572;96.33984048;87.64923648;101.46929468;102.5990732;113.14966624;89.94974924;114.21950956;68.61981048;115.6799306;61.21981112;118.25914204;75.53932932;118.25914204;84.1290424;122.53951424;116.3791746;126.80989724;99.23970524;127.90970816;84.81929612;138.8299016;58.16910944;143.6996366;85.33973344;145.62955004;48.16992024;145.62955004;52.10966072;146.92914496;54.17942296;146.92914496;75.70914572;147.29974428;38.19969972;149.08980892;145.19901552;154.15932792;99.68921924;154.15932792;92.6897868;154.15932792;127.59904404;154.86956004;106.6896506;154.86956004;31.49994328;154.86956004;80.50995524;155.13926844;102.78986692;165.69985068;70.149157;172.22979072;168.91936984;174.31953136;80.38908592;176.05965;177.42916932;183.17995176;56.45995732;184.86912548;183.06907164;187.08972464;74.94996652;187.28950864;123.21977876;189.7398594;71.26994524;191.30916272;152.29933888;202.41915096;57.99929304;207.15902636;105.79961288;208.699361;142.33910756;209.37962552;42.56997472;210.72916644;121.54958452;241.2192016;;;;;;;;;;;;;;;;;;;;;;;;
72.86998342;81.10907702;84.15974141;88.41927281;65.34981073;88.80922991;88.92921671;98.6991419;93.3997249;106.49928379;103.44961929;110.22987338;69.32937293;110.22987338;64.56989653;114.39941468;103.97956099;119.96980187;66.64966773;130.75961486;119.40986347;133.57930466;75.88965122;134.25922986;95.489495;136.40999325;73.80988002;136.40999325;73.80988002;137.06992065;73.66989542;137.29989535;112.22965338;141.88939045;91.8098998;143.64919685;78.63934872;143.64919685;83.15985141;144.69908135;97.1793091;147.54976774;80.95909352;147.59976224;104.79947079;148.02971494;75.41970292;148.31968304;60.88930144;148.31968304;54.20903635;148.31968304;85.17962921;152.35923864;118.02901538;152.35923864;66.23971283;152.35923864;45.06904186;152.35923864;101.03988439;153.11915504;124.47930577;153.69909124;58.57955554;153.69909124;98.9091188;153.90906814;108.56905609;153.90906814;90.84900551;154.64998663;55.02994604;154.98994923;103.93956539;155.57988433;93.889671;155.57988433;38.34978106;155.81985793;57.73964794;163.51901093;39.58964466;166.06973032;100.15998119;173.45991731;121.29965557;173.99985791;103.88957089;176.08962801;130.45964786;180.90909781;101.24986129;182.0899679;74.51980192;209.57994367;;;;;;;;;;;;;;;;;;
49.00948;68.3997535;73.649914;105.17981175;51.719369;108.4893485;87.53959175;108.84953625;88.66904475;118.83900925;79.999595;121.869176;107.99945325;126.179456;59.7791935;131.379729;83.399927;131.5892565;45.18909525;131.93946675;100.98926175;131.93946675;106.71934;132.389452;101.119967;132.489227;116.289758;134.74913075;109.4591615;134.74913075;39.0499395;139.289891;57.969275;143.109278;97.50910975;143.109278;44.87979275;144.8593315;109.169814;149.339229;86.049951;149.399094;78.02903875;149.399094;86.90901375;149.399094;94.72937825;150.39983725;42.1190185;151.56920025;80.01955;151.56920025;148.66973875;151.8595455;87.8399145;154.5893895;62.69960775;159.029377;76.639173;159.41949725;129.10984775;159.61904725;111.18926;160.98995575;48.2092845;161.7492435;79.44983475;162.709079;58.5699205;168.08994475;117.989924;173.2393325;156.199758;180.9299895;162.3598665;182.919503;116.07923275;184.7094665;151.34969525;193.93965175;61.93932225;193.93965175;191.00926;196.3392405;158.72905425;203.69964225;202.65998675;224.589534;88.1991045;224.589534;;;;;;;;;;;;;;;;;;;;;;;;
39.69971644;44.65968202;68.90973542;78.29988388;88.26979454;110.37972575;55.71914578;110.37972575;97.7299143;110.37972575;64.07971654;112.66978644;91.73937143;113.79932314;89.82915494;114.24913864;92.36911313;115.27971593;71.86952141;116.03940433;45.25943602;130.67939947;76.80949519;132.64959136;71.03986171;139.26987593;112.09902055;139.26987593;86.37956985;142.29963322;88.05988064;146.17904201;84.67926726;149.62962669;87.22922135;151.61981038;138.36924534;159.56954965;103.76943708;164.63947013;144.64966931;166.83956772;81.69948947;167.49929712;78.35985928;170.29914871;69.77937872;172.0394349;58.99980016;172.8990823;117.51979712;173.88967599;105.26982167;175.70992938;95.74972651;175.85986788;78.61975268;176.61955628;56.85967797;176.98940458;62.00956565;177.82906018;111.22937725;178.55976047;67.12946563;180.18909217;79.97919508;180.60991956;96.78930011;187.25919224;84.08950916;189.44929393;74.0596231;196.0995662;191.70936692;196.2994842;58.37905477;199.25927019;87.51910245;218.26947281;145.30939871;227.42971557;174.22953659;235.44942614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.02997938;53.30993378;47.9390412;59.40981178;63.19973598;70.69958598;52.31995358;74.66950658;58.19983598;82.29935398;42.4091518;90.21919558;81.38937218;90.21919558;97.49904998;99.31901358;38.3592328;100.90998176;77.87944238;102.41995156;97.04905898;103.76992456;66.30967378;104.91990156;84.63930718;109.38981216;64.84970298;109.53980916;30.8393832;109.53980916;85.00929978;111.85976276;82.36935258;114.05971876;88.70922578;114.05971876;106.07987836;114.05971876;101.41997156;114.70970576;50.99997998;114.81970356;52.45995078;115.60968776;80.99937998;120.57958836;109.57980836;120.57958836;38.1392372;123.69952596;109.76980456;127.56944856;22.5295494;127.56944856;122.23955516;128.34943296;70.34959298;134.14931696;85.53928918;134.59930796;53.85992278;143.76912456;135.32929336;144.03911916;124.60950776;144.70910576;58.25983478;146.95906076;109.30981376;150.00999974;127.13945716;156.62986734;146.53906916;156.62986734;54.46991058;159.18981614;93.72912538;162.81974354;103.12993736;167.11965754;103.60992776;180.44939094;154.81990354;196.54906894;67.21965558;200.51998952;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22.04904512;25.43951536;28.43939224;54.57917856;77.6891192;81.12953744;82.62997536;82.92966336;77.3994208;83.99954952;60.58992088;83.99954952;67.4697584;86.6198216;79.91979688;86.7996344;56.12956448;87.51988456;76.04982584;90.37990704;33.15947824;97.97999472;64.66967352;98.39955792;65.66963248;98.42952672;54.12964656;98.52942272;68.89927016;100.44942384;69.47966592;103.40934232;90.53974064;103.59914472;64.08927776;114.23906768;89.03930272;121.21980016;56.80985624;121.81917616;93.27988792;124.84902184;55.18954312;130.189462;48.9290608;130.189462;45.57954792;137.48986168;136.32907016;144.06901224;98.09986992;145.31971016;105.45920824;146.89906592;112.55981592;152.22951648;57.7798464;152.37936048;54.61913696;152.37936048;55.70900232;154.76987176;119.57950784;156.91963368;126.87990752;163.6995752;74.24969992;165.21999232;83.88966392;169.42960976;57.42921144;186.55977584;86.22922824;186.60972384;253.11948168;276.18946392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.19967897;98.76944178;118.95996852;119.15989452;100.70972361;119.47977612;81.6597747;119.47977612;102.18917601;127.99962261;116.54986059;127.99962261;94.20912972;129.58903431;79.19968527;131.40936054;40.28908752;133.25967567;66.62933802;137.84997663;66.19949712;138.57970653;91.12926969;143.69981139;101.10957561;150.10943895;130.09984524;150.10943895;102.62901321;150.62924655;63.16961859;150.62924655;114.03978966;152.75945808;131.89917924;157.30977384;121.95985815;158.51932614;145.20925269;158.51932614;94.21912602;159.03913374;117.51950169;164.4891165;49.05984114;164.88996813;19.95961221;164.88996813;147.76930512;164.88996813;148.48903872;165.77963883;92.43978462;165.77963883;135.7097688;165.77963883;76.44970314;165.77963883;36.92933109;170.80977699;67.08916782;174.09955932;160.76949327;175.72995585;145.44916389;175.72995585;92.26984752;182.79933921;60.62955876;183.69900621;118.79902809;184.37975424;176.08982265;211.50971244;171.52951059;251.23900716;104.79920994;284.10984045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.9298302;77.00937024;32.80950014;85.91927286;79.119216;92.99904412;95.51947066;101.38947714;89.24987218;101.38947714;82.86938692;113.75984648;79.84947038;114.34924468;116.75978342;130.29995834;95.07991946;134.67948666;94.57943048;134.67948666;88.07906762;138.62945358;90.82925956;138.62945358;60.34938078;139.07999356;79.0093282;142.2597469;44.6294315;143.65931788;130.49975434;144.86908266;89.37973958;147.2196826;119.31917018;151.41939452;93.1998391;153.80995366;96.03993924;155.25947364;69.3991406;155.25947364;66.56903026;155.55916764;133.61956888;158.42923718;118.87961898;160.64996972;55.17965928;161.7098875;29.46991;166.33916082;75.83956466;166.33916082;168.15930238;170.30910734;168.27917998;172.68967668;95.77920546;174.40992024;44.05901392;178.10914318;135.32982264;184.27984264;119.60987336;189.55945194;117.47904902;189.55945194;111.94969472;193.71920466;108.1995238;196.349519;81.09919436;196.349519;100.69918196;199.97981232;142.6193797;209.78979592;144.87907246;209.99958172;157.99967578;227.80939716;132.7494573;230.2499053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.98914064;52.43906211;74.27947044;76.41904863;92.77970975;106.40994682;96.77935824;106.40994682;92.36989747;107.12910769;35.48954451;107.12910769;71.2695385;107.12910769;93.09999993;111.77928344;94.16929168;114.84989147;108.8091391;122.81934775;80.6096776;123.56934401;76.22906284;124.53916676;83.88917053;125.36973291;123.30972992;126.05905308;85.40905685;126.38929016;79.41903367;126.38929016;108.6698825;127.69929689;62.55903817;133.0497344;94.18918548;133.88925276;56.38997079;135.83983985;119.00968505;136.13924154;98.97961252;140.11999092;131.05935971;141.59909495;53.09953627;142.85936718;94.63978005;152.20945318;128.15983836;153.05991313;72.55965143;153.09970073;108.49979051;153.52940681;53.02990797;154.37986676;77.79967835;154.85930734;76.18927524;154.98961173;138.56926921;158.75948683;124.03983238;158.75948683;85.16933656;161.42923479;83.09938667;163.35992808;119.9795078;167.29989517;106.929175;167.29989517;151.30925873;173.89966332;70.60906434;184.68906575;138.10972243;191.64990637;147.18925275;195.58987346;150.32948908;210.66937386;52.88965668;214.75953914;150.34938288;220.53968273;89.80956541;224.76910461;87.28902095;227.22996767;;;;;;;;;;;;;;;;;;;;;;
