20.22993896;20.77936696;13.24920648;25.00996256;3.78905528;26.12979672;21.74935712;28.56925704;18.88933464;29.0397672;12.92953928;38.7196896;22.13995048;39.94940936;23.69932704;42.89933824;7.77990048;43.4197964;15.38997776;43.5097028;13.12933128;43.529682;2.93993928;44.59956816;10.2792984;45.57954792;15.2790932;45.83927752;4.29952384;50.47944672;34.73983296;62.509922;27.20967248;63.1392668;16.45986392;75.75912848;1.38955336;;;;;;
8.15944941;24.73929864;25.70911434;28.91950425;21.79985724;29.56938075;12.93954102;36.10913796;16.67983023;39.51948987;8.67935061;41.07919347;1.9196352;41.27915547;3.7792818;47.84990679;4.8890709;48.50978139;10.05908841;48.88970919;45.91927368;49.34962179;49.62956859;51.74916579;21.18997314;54.6696108;47.80991439;65.90947482;20.40912153;81.41952735;1.8796428;;;;;;;;;;;;
11.5292325;20.519735;2.6496745;22.4397745;34.3298265;34.9695065;19.7691105;35.8690565;2.6896545;37.459261;6.8795585;37.649166;8.909543;43.7291245;2.6496745;45.719129;40.27985;49.739118;23.9190345;50.9595075;22.2198845;52.299837;20.14992;58.9095305;6.1299335;63.4292695;4.049974;72.469747;1.7991;;;;;;;;;;;;;;
3.67962322;12.49933867;11.11972953;14.29921948;10.76933676;19.84960068;11.8294995;24.22901117;19.00905734;33.45901559;10.00965329;33.98909696;31.39958458;37.20951598;6.55963217;37.65973575;16.05916949;39.19906809;9.50952002;41.35932437;8.87961165;60.36937998;10.48982116;64.19974197;21.14934822;67.94924409;3.41907475;;;;;;;;;;;;;;;;
7.38989745;11.17928097;7.99947655;14.09926479;3.09985962;14.21918199;15.95998001;24.77989007;2.80906041;26.13995098;20.82961764;27.75983249;19.05983963;33.59980013;26.35979918;35.10975754;17.17913821;44.3293916;14.05929239;48.42956053;34.94986794;51.30957195;26.05900687;51.75926145;11.58999738;53.15929476;13.55963739;53.91976967;15.3494016;54.70922457;19.12979133;55.90939588;47.28934782;57.37938089;12.22955578;63.98981654;49.82959384;91.85957313;1.3790478;;;;
12.2496458;12.7793278;20.7395488;21.9298342;8.829699;29.0095838;8.989603;29.1694878;15.7795266;35.4597114;3.2790314;37.3895528;11.0293784;38.3999462;19.2094674;38.4399222;3.0391754;46.1293058;6.7099716;46.4491138;17.819302;52.1097154;49.6791746;60.2098524;37.5494568;63.2490278;65.3997366;67.499476;2.2896254;;;;;;;;;;;;;;
7.8196944;22.19935437;21.07926294;28.38928083;10.66929477;31.74955512;33.31947846;35.12977761;37.10963646;38.8790418;11.33955429;41.25985947;12.78978843;41.82938058;23.1099897;42.80983461;6.84921447;46.17908559;26.44931838;60.02912085;57.21941688;72.12969897;66.46939722;78.42934053;5.71914894;;;;;;;;;;;;;;;;;;
9.4691928;12.66954024;16.12959128;18.179252;20.87917058;22.1996635;14.86902996;25.79955494;27.28985406;28.40957612;24.35919882;34.30984214;32.34907996;37.02973792;4.5498073;38.45910658;1.79994572;42.52946108;43.41944534;44.3693612;2.27939852;44.4093156;33.84936768;44.77989266;17.43909674;45.90960332;5.2190435;49.22981396;3.30922318;49.89905016;40.74949256;65.43931404;4.7296021;69.50966854;1.66909506;;;;;;;;
9.79964752;17.52979184;4.63988616;20.54906704;18.57953984;21.2798916;18.97944384;21.469846;7.95908936;21.6098124;11.61921072;23.8392772;14.28956968;24.269174;7.32924056;25.26993376;7.67915656;26.26969376;10.95936912;27.79932656;2.9592896;28.45916816;22.3996228;32.26925352;1.8595536;36.75917568;17.72974384;40.53926824;20.8599924;40.81920104;14.06962248;70.77900896;1.5096376;;;;;;;;;;
14.52934912;18.1291968;17.7493184;24.77906816;12.05913984;27.58916864;7.81949696;29.03970432;27.71912704;29.41958272;17.3294528;31.939776;6.88979456;33.2693504;11.02946944;36.52930688;9.73988224;38.82957056;21.34916608;40.64998784;25.70977024;42.97924224;18.7090112;45.26950912;5.25931648;45.36947712;3.29994368;47.9196608;11.40934784;50.13995008;4.92942208;51.72944128;9.01911296;55.58920576;25.11995904;57.38962944;31.5299072;82.95944448;1.4895232;;;;
8.72959413;9.78918073;22.96903858;23.60978859;34.93936833;38.48998305;6.76935892;39.79947215;5.99965922;40.00939025;31.68963622;40.18932005;3.37968141;44.49963837;35.40918503;48.75997619;2.099181;50.69921959;12.30919754;53.3092013;49.22979289;56.67988622;15.03913245;66.36910595;2.1691537;66.51904745;13.64967455;68.22938016;59.49978603;72.00990518;1.3894579;;;;;;;;;;;;
14.20960716;24.13944096;29.4796626;30.2692518;11.88981408;34.05927996;10.369605;38.34904812;13.99971636;38.6199072;33.02981556;41.38946628;6.88941564;44.02909296;8.10978072;45.99906804;17.08910904;47.49928752;4.43969016;55.44915144;5.24926896;57.6999804;2.76955908;81.27971256;1.0794384;;;;;;;;;;;;;;;;;;
13.4294628;15.699372;14.8294068;33.30966756;3.2398704;34.75960956;2.8698852;40.29938796;12.8394864;41.41934316;5.1397944;41.67933276;11.3795448;42.27930876;31.57973676;47.98908036;10.0095996;52.15991352;2.3299068;57.66969312;48.69905196;59.62961472;2.199912;;;;;;;;;;;;;;;;;;;;
5.59952614;22.91978092;25.87994448;29.62961824;33.429261;34.68947918;27.78975966;43.32911928;12.12947506;43.74985826;31.26960082;46.11938824;8.9894231;48.04919102;7.49934752;48.6498184;18.41957278;50.40972658;4.25935756;52.34952316;22.60997312;61.26998904;42.37970828;86.12956654;45.06903986;88.22926392;83.01949598;93.99968404;1.6090018;;;;;;;;;;;;;;
7.93925298;9.28995576;4.3890342;14.17987974;8.64909678;16.39939134;9.75985236;21.16934172;7.64931678;22.37907552;18.70988292;31.63903788;7.83927498;34.20947226;6.05966658;38.20959204;28.02983208;39.33934344;9.23996676;39.71925984;7.79928378;42.32968542;43.34946102;46.8596886;4.74995478;47.5795302;6.17964018;54.16908018;3.6591948;54.48900978;36.17903886;66.74931192;47.9594466;73.98971868;1.0397712;;;;;;;;
13.3799363;14.61963325;10.63981645;16.0990782;6.0196727;21.4594439;9.48902605;25.0296912;12.59975635;32.25909235;11.12930195;37.89916405;3.24958435;41.04985235;1.83906695;45.53913365;32.8594613;46.3992296;1.76914045;47.5999675;1.56935045;56.1190131;52.86942875;56.1290026;14.0592223;57.279793;58.78920645;62.32948525;20.50944245;73.62960765;4.1096803;73.77945015;30.12933095;75.33981005;1.08985445;;;;;;;;
7.47980304;15.15957408;14.75963808;16.55935008;11.59914384;18.05911008;6.74991984;31.9898808;5.8790592;34.969404;5.3191488;35.86926;19.84982352;37.2390408;4.1793312;39.44968704;2.7295632;44.09994288;25.87985856;44.84982288;2.3796192;46.92949008;50.94984672;55.91905152;38.98976064;57.02987376;38.56982784;62.11905936;21.56954832;140.78947008;1.2797952;;;;;;;;;;;;
15.6396537;16.9994497;14.2598607;20.57991255;7.11993185;23.73943855;14.6098082;23.77943255;12.77908285;33.82992475;36.11958125;37.36939375;3.8294255;39.87901725;20.99984955;49.36959345;14.7997797;51.17932195;38.79917925;54.1298793;2.1696745;55.3197008;12.78908135;58.8391728;14.2298652;64.21936565;21.03984355;64.37934165;24.04939205;65.65914965;41.0398431;83.3494957;71.5592645;98.1192799;1.5697645;;;;;;;;
9.0898888;13.239447;4.90937865;20.7198344;21.48963935;26.35908;15.16945085;39.50966495;8.62960335;40.66986385;30.27999315;40.73975535;7.47938895;44.82940655;13.319323;47.9495628;6.669646;53.49994635;5.4096021;55.8792527;44.3491521;57.64950455;46.5796894;76.90960505;23.7391472;87.7996992;4.85945615;;;;;;;;;;;;;;;;
10.0894955;16.099195;12.2093895;17.339133;2.99985;19.3690315;8.639568;22.83985795;14.19929;26.10969445;2.039898;29.05954695;20.41997895;36.96915145;24.80975945;39.61901895;9.4295285;43.6998149;2.439878;48.6995649;1.8899055;52.2793859;7.959602;54.4392779;37.79910995;56.6191689;35.96920145;67.91960385;1.439928;;;;;;;;;;;;;;
10.1792964;22.49939328;25.94946016;35.37917656;24.29938472;35.829924;34.58961896;38.66933304;16.32985016;39.76971648;25.79954416;43.82944176;6.92911752;44.56902736;19.1692592;48.17900464;25.49971216;49.12947208;16.20991736;52.74944376;33.05947632;54.6493792;52.20974616;55.57985784;5.91968312;55.80972904;35.22926056;62.739846;3.68993248;64.41990464;58.88900368;79.79928736;11.15974704;80.8197156;2.05984584;;;;;;;;
7.86959712;25.93993248;6.65912016;26.99972352;4.38985008;28.20920256;19.75981392;31.659012;3.12947712;32.60903184;29.54940912;38.7592128;8.61903504;40.9596264;21.779604;43.2997488;39.41983584;46.33941312;5.94959904;46.91920464;8.66992896;49.38905664;51.79903344;60.99985584;24.1696224;61.85906496;11.57986368;68.08907952;47.46905856;81.17979408;5.54943312;92.38942944;1.38910464;;;;;;;;;;
7.2993018;21.1592025;19.1594211;28.7296611;17.0798877;31.1192304;6.2894421;33.7899255;23.1699498;37.3398864;6.459912;37.4993904;6.8496999;37.6798293;4.4790717;40.8190674;4.6495416;41.8698;3.329646;53.1895995;11.0994846;53.7498573;15.4090833;55.6798557;10.6399137;58.9696257;30.0794637;59.7392325;2.3496933;;;;;;;;;;;;;;
14.0390172;14.1290109;16.35985473;25.31922753;21.99945993;28.08903363;9.0593658;31.61978646;1.2399132;36.05947566;34.34959536;37.67936226;13.5190536;39.02926776;19.79961393;39.83921106;5.599608;49.64952429;35.85948966;49.70952009;13.7390382;51.34940529;48.97957119;53.32926669;48.82958169;68.83918092;1.0699251;;;;;;;;;;;;;;;;
15.00953803;20.14929794;17.95967827;23.28931848;5.56948901;25.45995012;10.78919852;29.92913276;7.32937958;30.64967853;5.63944491;30.73962183;8.57959145;31.30926273;2.93914717;32.8093171;9.38908115;40.35955745;13.58943326;43.62949609;35.89936914;43.77940159;26.80909962;51.04981834;41.24999612;140.10967526;2.09967637;;;;;;;;;;;;;;;;
10.47945501;15.45991866;16.15928166;19.01967633;2.50971408;28.22928795;5.22923706;28.70985024;14.20905798;30.70902933;31.15961892;35.19993888;16.00941816;38.67976935;26.85953556;39.21927795;25.38987417;42.75905382;4.67973756;43.87903371;3.23904978;46.45968318;13.20996798;48.35995236;22.7492793;53.94986091;17.84974194;55.4295132;33.9091146;60.95947635;2.47974138;;;;;;;;;;;;
7.7198737;19.74909475;7.28943831;23.0497652;10.31946377;25.97992166;26.63905706;29.43938382;19.44948775;34.12923206;5.71949763;36.22947713;15.12915481;36.99946712;9.05911699;39.64999038;24.52982378;42.09977695;15.8991448;51.10995813;1.65982278;52.78975471;5.13925874;54.18991809;51.85997432;61.98968699;29.58918732;72.56980885;6.22982822;80.67917165;1.15947909;;;;;;;;;;;;
18.52932318;26.55962865;19.74969792;27.93979059;8.84921487;29.77934073;12.11985912;31.46909037;20.90915379;33.74905398;18.68911038;35.12921592;5.60952939;36.52935126;9.81992211;37.01969823;5.12916912;45.3496047;12.66912762;46.24940637;14.83923753;48.30966258;12.15980592;61.04969577;61.51907067;67.32933273;23.2590243;85.27942731;53.67951117;94.98949572;3.73902048;;;;;;;;;;;;
8.4790313;15.73948925;3.62972915;15.80946475;4.81931265;18.8793899;13.5392596;22.83900355;11.7698791;23.1998772;3.08991815;23.4897757;13.1893821;30.569297;4.93927065;30.9191745;4.18953315;33.06942165;15.42959775;33.71919415;31.63992215;40.3298796;5.44909215;43.29983975;1.459489;57.8497455;23.5997372;61.05962165;43.94961225;73.24935375;34.7098473;90.62926865;1.3495275;;;;;;;;;;
10.9194444;17.769332;10.7895224;23.5098856;6.5390742;24.2694296;4.8990588;34.72915;5.8994582;35.1898734;7.2496476;42.309599;25.919439;45.5796358;11.1493064;46.9298252;18.6398094;49.8290846;13.0291778;55.4097342;34.839084;55.9094342;2.9392354;62.7193458;9.529279;76.449103;14.6991752;85.1698674;2.7493494;;;;;;;;;;;;;;
20.97974114;21.46971174;19.14985094;24.75951434;16.6390016;25.49946994;7.5695458;28.52928814;10.8893466;29.86920774;11.899286;32.27906314;12.1292722;33.90996528;15.4190748;34.78991248;30.66915974;35.85984828;7.649541;40.07959508;11.1693298;41.50950928;5.6696598;41.73949548;21.76969374;41.99947988;4.6597204;45.26928368;3.2798032;50.02999802;1.899886;;;;;;;;;;;;
15.96997008;17.28906784;8.93910912;17.9890584;12.65974368;19.25922672;18.74996112;22.87900672;6.83913744;28.70959856;20.61926544;37.74956224;13.05916768;40.41971168;11.96973872;40.78917888;11.79998352;42.43979856;10.38901824;45.94973696;15.69936032;46.60978512;41.31941424;46.66969872;8.70944032;53.29913856;7.0298624;54.11995488;5.60991008;83.479616;86.9196552;95.84977728;31.4496472;102.14969232;1.74947712;;;;;;;;
11.68931084;18.84966358;13.78982761;28.51943902;17.07907091;32.53951419;21.21911848;33.32933249;27.32971272;34.73900819;9.43982834;38.74908566;8.76998244;41.41947133;16.27925491;41.74939543;7.59925177;44.4397765;7.94917127;50.44939397;7.67923337;52.85983944;28.76938152;55.65919544;34.61903579;56.68995831;2.0495285;;;;;;;;;;;;;;;;
7.29993376;15.87994597;4.25962292;20.49918626;21.41964734;22.01934168;19.44922308;22.69972579;14.60982922;27.73934982;9.31917035;28.48946583;26.0498455;30.30946842;5.07947083;42.14994504;40.92963679;47.88987658;4.15900975;49.4897256;33.28901289;51.30972819;21.27918737;54.8092734;7.33978056;56.74981256;26.35965437;58.93939422;41.13982866;64.74905766;7.50912946;66.95955889;51.18919162;77.67934426;3.38996651;;;;;;;;
19.84922072;22.78980898;11.87933666;28.18905298;26.88923498;29.92980924;21.68996298;32.83940184;28.13905998;34.97910224;33.20935004;38.0996653;10.70950046;38.7095799;32.57943824;44.15981676;15.89977372;44.17981396;9.74963486;46.65946676;35.18907284;46.97942196;8.98974126;49.28909856;24.11962278;61.40940148;30.21976864;74.389584;6.4690942;;;;;;;;;;;;;;
4.85983336;15.74921928;5.82960056;17.77973184;18.05966464;20.72902384;14.88942568;21.0299516;2.5093976;22.5395892;4.96980696;24.519114;18.81948224;24.9090204;14.83943768;30.56966152;10.78940992;30.59965432;14.09961528;32.01931352;13.12984808;34.75965568;17.56978224;35.73942048;4.049028;37.15907968;1.9695272;42.0199128;26.02975136;43.4995576;4.78985016;48.98923976;28.87906736;55.39970088;55.35971048;63.9896388;29.52991112;77.05950128;1.1197312;;;;
4.50907974;14.61904785;9.9091872;19.93924251;7.36995798;24.57917946;7.76952198;26.14946598;13.63911714;26.68987629;23.37948855;29.65963572;4.60996965;34.98981948;22.27968864;36.759888;16.54994088;37.0295937;19.89928611;37.3492449;14.72992686;43.38965367;2.04976332;45.11976579;25.43924097;48.66989193;17.93942469;60.65980866;67.15971603;92.1394584;97.98907536;109.21982049;1.30957101;;;;;;;;;;
8.07913372;33.76922143;22.06985305;35.05916715;10.72991227;36.12946267;33.70931683;40.41963044;3.35964965;40.85992925;37.9695323;41.82938536;40.27985304;42.38949337;15.62911014;42.81980808;29.46906956;43.00950598;6.05935029;45.80904762;40.21994844;50.12916769;2.79954164;52.59923403;12.10971489;53.13937384;47.95962276;57.98964962;39.76966553;60.35987496;53.21924664;60.71930256;38.36989471;61.02980807;39.31938262;91.26965015;2.02976753;;;;;;
8.10999819;18.92999331;30.38975163;32.28904863;20.47941981;40.61996505;18.36920088;41.43966165;5.78985696;43.53988428;2.4690861;44.08968078;26.19930267;44.44954758;14.51962575;46.97961111;48.99986334;51.15906414;17.84939328;51.44995647;28.4294772;53.51919057;14.19974415;54.2199312;6.24968676;58.07950263;32.88982626;62.83974069;3.16982673;83.90994183;63.97931889;93.01957002;1.1195856;;;;;;;;;;
22.49994287;23.99907405;26.05913181;30.12934283;12.83942976;31.6693957;4.39958072;33.85920516;2.27963756;34.98904304;35.07986923;39.48943085;1.56999557;39.83976044;4.67904592;40.76998032;25.95932281;46.83936561;25.98926551;59.75964066;7.74917076;61.61908233;5.03935641;62.7199756;33.62964446;105.67976538;1.16976148;;;;;;;;;;;;;;;;
3.7590976;19.87922784;15.56926248;21.11993;9.81964272;23.8592724;6.83935816;32.16927752;2.4994;34.27977088;18.13964544;37.20906768;1.4596496;38.52975064;17.56978224;38.89966184;13.57974008;39.86942904;5.34971576;41.23910024;30.89958232;47.49959736;16.64900328;53.09925312;1.3696712;;;;;;;;;;;;;;;;;;
7.07965461;15.07913442;15.89997843;20.43911583;23.35956084;24.57932904;6.17982561;24.88927014;15.19911162;26.80990515;20.05918803;28.44959355;5.2290063;30.16926675;30.55919265;31.26905775;31.31904825;32.73977826;5.30999091;32.94973836;16.03995183;37.32990597;7.27961661;38.28972357;12.03971202;39.33952407;25.70911434;45.95926608;31.84994736;50.91932349;26.41997925;66.12943302;1.6396884;;;;;;;;;;
7.14994816;10.48945088;8.76931264;10.78977664;6.63909504;19.16996288;15.50918144;20.32936;7.42932096;26.9195648;5.14943936;31.5391936;4.07984064;31.85947456;11.01926144;32.05902656;24.6297056;32.63972288;14.41962752;34.87969408;5.43978752;35.21993024;7.40936576;37.40901568;14.28991872;44.9391104;30.20917952;48.04912832;2.2798816;57.54979904;16.98985728;61.07987392;1.86980224;;;;;;;;;;
3.10963488;12.44953116;5.09912172;14.53994124;16.46947368;17.04903288;6.9796914;20.0797278;7.019661;20.4794238;2.73991608;21.34976184;4.67944092;29.58949488;18.23912772;32.33940336;4.75938012;36.61914828;32.40935016;37.02983592;21.94930584;56.11931688;26.5398144;56.22923328;8.26971024;59.579685;25.23980316;78.51927996;75.03992628;80.96941644;1.91954004;;;;;;;;;;;;
17.36973204;20.56989249;5.62948662;22.15948857;21.27981888;23.13900726;14.94939228;23.60929605;19.43960181;24.35916204;2.68993206;24.95925453;3.28902606;28.95920547;5.34990942;30.90925644;28.23929418;32.19930552;13.3398264;32.29915452;10.47915255;34.31909979;5.07931863;41.55915078;22.24935267;46.2899964;1.10932239;;;;;;;;;;;;;;;;
4.30971464;10.53941115;9.37902648;15.88957406;12.74923932;19.889453;9.65987755;23.50953334;26.90973028;27.55938578;21.48960447;27.88921088;5.86988731;31.25942372;21.24973167;36.71952833;30.94958802;42.81929374;7.75988508;45.45989348;3.36921337;46.65925748;20.88992247;54.20925386;2.85948367;56.669949;20.6090714;57.1297052;57.0997211;60.54989154;4.06984184;61.89917604;1.4492315;;;;;;;;;;
7.1098143;8.889765;4.1791884;17.6297025;9.73978635;26.36964;9.59994735;28.0896597;27.52930485;30.92939025;14.0198586;36.9594477;31.2999636;37.47984855;2.1495252;38.3798124;29.6998059;44.58966285;1.61913585;49.1494131;1.63911285;50.28910095;20.60927205;53.69917485;17.659668;66.2297481;49.90953795;75.60994845;1.54921635;;;;;;;;;;;;;;
7.78986918;21.16977407;18.77904183;21.90938187;16.49925076;26.38900641;5.87988201;27.89920558;15.43981256;37.60905663;34.59965246;41.02924297;31.54927002;44.56936571;18.04942873;44.85921201;14.48931659;45.98961258;46.12953838;46.56930518;4.39966694;46.84915678;14.51930069;50.94998219;15.31987616;56.8998271;5.51907334;72.71943826;3.49914447;;;;;;;;;;;;;;
18.2493494;32.1195748;8.5092978;37.0495886;20.9598072;51.93961;26.759647;53.859226;43.6292724;60.3099356;11.8696256;60.9098156;7.9894018;63.1893596;34.7990388;65.3499274;38.0993786;66.8196334;15.1899614;70.6498672;56.0397898;72.8094352;29.529093;75.119973;26.179763;78.879221;80.9598048;82.4994968;7.8794238;90.4399084;1.939612;;;;;;;;;;;;
20.43902567;21.61956508;4.64918611;22.75912048;21.99941688;27.9091112;4.17936941;28.1490176;9.76918853;29.45950631;30.30917481;30.78998722;5.64979572;31.64965182;5.08901451;34.12968423;19.79927527;38.81985435;4.42927191;40.40923425;36.89960354;58.38921932;3.93946301;58.61912962;2.3490835;63.60918274;30.95992092;66.79993786;12.48912734;76.85901329;1.0096061;;;;;;;;;;;;
1.88982758;11.08912048;2.81925098;14.73985562;10.67937468;24.2999247;7.06961412;24.9695093;8.9894231;30.80988602;9.94982728;36.53933156;11.25901508;43.00931768;4.58915296;48.7997254;9.1693115;52.32953556;52.47944256;61.43988364;50.25981958;77.41996984;1.4391072;;;;;;;;;;;;;;;;;;;;
4.09959;14.1695829;4.539546;20.6699328;19.1190879;23.4896508;17.8292169;25.9394058;9.39906;25.9394058;12.8297169;27.9192078;12.5897409;28.8791118;4.379562;31.0298967;2.719728;39.5590437;41.0098986;42.1797816;3.429657;47.3792616;26.0793918;51.6298365;30.5299467;59.7090285;100.429956;139.7490237;2.249775;;;;;;;;;;;;;;
6.32915504;12.32908228;11.0191547;13.85949272;16.51925428;16.72976054;8.44918254;22.85938358;9.63939092;25.06920048;21.05960494;29.78912994;8.04912088;30.39969786;4.22908074;31.32951698;5.77944438;39.87946318;22.37950912;39.90939298;4.2799614;40.24959504;21.3299708;49.83910296;23.21953884;51.69973886;6.38901464;54.95909408;11.30947376;66.2396357;7.13925496;74.22989464;2.76950416;;;;;;;;;;
