19.73929867;43.54900926;9.16942253;49.92951989;39.30966325;60.06956373;19.21950147;60.28947793;29.24958821;62.17974044;10.23900523;67.85952446;6.55944082;77.0899232;8.58964873;82.07997632;3.16976331;;;;;;;;;;;;;;;;
13.69998124;28.93957752;12.5293154;33.20941664;24.7694544;34.09988052;7.51958356;34.89960284;12.18928384;47.36908864;4.65972868;52.08964408;9.049227;59.8994012;38.16929048;69.10917096;31.9190916;73.72901324;7.329126;73.9593572;10.12915128;75.13999464;13.22932172;77.2499852;65.1993066;110.6398878;4.57995588;;;;;;
11.23947732;11.45934972;28.37953032;39.19925124;21.23967384;42.58928388;10.91966292;51.13932198;19.15988082;51.9298632;28.02973332;60.7097679;44.7290421;62.67962472;7.55961288;64.13977734;6.52921086;82.98983796;31.34980656;85.67927718;27.4890471;94.71903108;1.0893678;;;;;;;;;;
5.849213;17.679441;21.769297;23.8292025;26.689905;33.48969;29.1492105;36.489184;8.509217;43.7992025;27.3898535;45.729303;14.2296235;50.789701;4.9595495;65.699303;20.54913;78.669818;62.1496355;88.8794805;2.949569;;;;;;;;;;;;
8.00929701;8.5796061;15.33941682;16.31922981;6.69988332;20.56908126;7.32912102;30.05958384;27.13912188;37.36972785;10.76995257;44.33928447;4.42963365;58.90963299;28.32967956;60.69946467;16.35918141;62.30951415;5.89985253;69.53975496;26.78954538;71.68915104;8.18907921;143.70990036;2.73968097;;;;;;;;
6.64987516;25.82990386;24.9195637;27.39904282;32.66943322;33.3791392;11.2494886;43.05948884;3.1492579;59.19906126;11.63977698;62.07980874;56.11967596;67.31925556;2.56931532;77.0694778;46.30956292;85.2395811;22.53990258;99.89985076;13.23985952;124.52994226;88.97976156;125.75970002;2.06922714;;;;;;;;
43.10904207;53.2196859;30.53926797;59.18958099;13.71909603;60.36980403;14.61921546;62.42921349;3.48983181;64.63914126;21.9397881;67.88973867;26.20912533;68.8696029;3.3791859;73.61940255;36.09947415;119.27928141;2.18999157;;;;;;;;;;;;;;
4.82979225;42.8992725;14.38940175;47.83903725;9.3796545;47.92901475;6.45938475;53.65958175;27.849036;57.589599;3.6090975;58.7593065;87.989997;89.029737;22.32941625;93.56960175;2.11947;;;;;;;;;;;;;;;;
10.13956592;24.7490588;19.12940784;30.77961112;17.43981344;36.41925728;11.80916512;36.50923568;9.33975792;41.52903064;23.0394692;45.73902;9.41973872;49.88902376;8.59993552;56.13952328;40.82919864;81.77936824;67.92969296;94.09941072;96.88974088;150.83978976;3.7291048;;;;;;;;;;
7.59948875;32.1098125;21.3392925;35.29982;8.10985;36.01991875;40.7190375;47.66933875;18.54978375;54.8293775;10.50984625;68.789905;57.5899225;83.4096075;42.3290225;103.51943875;5.99949125;;;;;;;;;;;;;;;;
13.61955;24.5691684;27.469008;28.5595716;9.7191108;37.4590104;33.8094708;38.729502;16.6593336;39.119346;5.5997592;50.62974;43.3896372;58.2496908;42.8398572;62.79987;40.7996736;72.4290168;20.3298648;87.519978;57.7898748;88.219698;4.2193116;;;;;;;;;;
14.38986528;21.33907344;26.9098272;28.49904528;2.11962336;31.08914112;37.98940416;38.87940624;27.71991888;39.30992352;19.07960688;54.92941008;53.6798112;56.05914336;19.02966288;57.82915872;13.19920032;65.81919984;30.07927344;69.44912976;1.10975568;;;;;;;;;;;;
8.5698286;20.9595808;15.8796824;29.1794164;22.1195576;33.249335;8.199836;35.3092938;18.4396312;48.7890242;3.49993;55.93988118;2.149957;65.01969958;12.6897462;74.49950998;66.80966378;76.00947978;4.9999;80.48939018;20.9295814;111.15977676;10.7897842;135.92928136;1.349973;;;;;;;;
13.6797828;32.8793904;27.91953336;45.40929288;35.3797812;53.86969704;16.5594744;56.59966464;3.90979272;62.29915824;11.47983816;70.9791576;42.90990024;77.28952512;49.15938;79.63919376;12.66964488;97.7298456;2.67906144;;;;;;;;;;;;;;
10.0597392;13.52975043;20.75918999;25.69924049;6.99990186;28.29900444;14.31916052;37.71903205;7.82923155;45.83967668;7.16956016;46.33966967;5.64962139;48.93943362;68.57987682;72.15966695;15.89997668;82.05972775;3.69954893;;;;;;;;;;;;;;
15.819557;42.10934665;28.2198554;46.1998891;23.699412;49.16929775;22.45958165;50.2694851;7.9097785;61.65936665;36.50966235;63.09968445;4.8097039;75.4890109;59.88989035;116.33957565;67.95926085;129.349316;1.26975385;;;;;;;;;;;;;;
19.67966273;32.189857;40.32900753;43.39950132;35.51946419;46.8596618;22.85978142;57.35973404;11.33920102;68.99990524;33.38975136;71.55914836;26.5292258;77.44999185;36.75922215;78.39974212;72.57965652;81.42937572;8.41919232;87.46970771;66.08986244;97.17948408;95.96962382;128.53918161;3.26981179;;;;;;;;
6.50920332;9.59938083;1.73990646;18.28994454;14.03982939;32.42942493;14.96957322;34.3895601;28.7692437;34.60978881;41.10902703;52.68946974;8.6995323;60.27988641;19.11904086;70.88972838;39.10903146;71.07906528;3.92923893;74.92957992;31.4299254;135.12974553;1.19979804;;;;;;;;;;
7.34959206;10.33966206;6.1595442;14.49984612;9.41971719;14.87958501;18.47962929;27.66911109;15.04902231;29.35949733;15.00915471;34.81936515;7.66952955;35.23996833;6.2193456;37.00909308;11.41907733;38.90978091;5.34923523;43.54937286;8.87951121;44.66965242;3.99971697;71.10984474;2.24952933;;;;;;;;
7.11963525;30.26916165;29.8994787;34.2599439;5.1297246;37.54922535;28.7595399;56.9391459;5.36986905;60.0699918;31.84953135;60.7894287;5.35990455;61.53975555;34.2898374;64.41949605;73.7293284;77.42914725;4.1492178;78.1894386;19.689852;96.49920735;2.08955565;;;;;;;;;;
6.21926332;45.41943832;18.95944464;45.90925384;13.05975608;46.58922132;47.96906748;53.47949208;28.41925576;58.75994232;7.989369;61.39917188;6.58961164;64.12999296;45.95903184;65.2290912;8.70915888;80.29987848;30.20927264;80.71900924;66.42973656;133.5493962;2.04985804;;;;;;;;;;
21.66966178;28.94947764;18.01926708;31.10975226;18.21901508;37.84924978;11.8999871;52.1991461;17.78955688;55.979377;12.0997351;58.76985656;12.0198359;61.34960198;41.53959408;71.02939006;8.1597058;71.13925146;63.25919286;76.19986704;2.61969502;89.95950802;78.77961246;105.35908008;36.2093187;169.40927502;1.13956234;;;;;;
11.04941155;15.01965445;3.5091438;28.16996125;3.3294948;29.1290873;30.68903945;41.4090945;33.9297078;45.97916545;19.4699594;48.3694952;7.3895622;59.7891833;9.14912435;64.02989775;22.7395712;71.28971345;21.19958005;92.319625;1.70965965;;;;;;;;;;;;
11.149894;16.5691218;27.5593038;42.6191472;5.699722;42.8197854;15.5190154;47.0791048;24.2592546;52.839717;27.809852;66.0898238;24.2692366;70.1594852;3.9997874;71.5190336;2.6791688;79.3199666;21.0490434;84.5495364;2.2299788;96.4690426;1.8796106;;;;;;;;;;
7.05920765;27.50925215;16.96984415;27.7298212;27.7198407;31.41961205;39.75931785;45.1996884;47.70978415;48.01917965;2.76958875;49.5392098;30.1191529;65.5798694;27.29966165;66.33938545;8.2997838;69.7996248;14.09945235;71.19988895;49.4394048;77.1592455;29.8396989;77.9596816;1.66973765;;;;;;;;
18.47901986;41.47937447;4.35946597;43.68958275;5.47955796;46.58923213;23.52992531;50.57999699;51.73905739;70.26903594;8.23932074;79.21977996;35.15949772;95.03995523;3.80991147;133.60968842;3.17942258;;;;;;;;;;;;;;;;
8.82908975;19.699576;18.28975525;39.2095795;39.56976725;40.47971525;30.3695145;44.3699425;49.7697655;56.899687;11.99993925;63.51975825;41.219048;64.2890235;8.389082;73.7397115;77.589031;102.63954025;6.99921625;;;;;;;;;;;;;;
29.50952235;29.76932958;18.67924395;39.14926647;36.78910194;42.80946258;15.64915503;44.89986558;15.85919076;46.79914602;5.75955798;47.00918175;37.47993036;63.68960226;45.55983567;70.18976016;33.49920579;77.01940539;41.99918256;85.92949932;9.99909435;88.00994802;2.189946;;;;;;;;;;
26.73970824;27.67997496;16.82997576;34.51936728;35.83993296;35.91978576;8.88961296;38.64975336;24.8991012;40.46939904;6.68966832;41.1092196;3.41969616;43.7493528;47.27984472;50.76941208;23.77916568;70.02990744;19.82944656;74.99974608;27.649032;148.62901848;2.9894892;;;;;;;;;;
26.62954536;28.27909248;25.68937344;36.48986064;30.92975784;39.43926288;20.47996176;43.09903944;33.87916008;45.909564;17.2298244;47.76992544;5.42921808;50.82923088;39.15950928;52.70957472;7.64926272;60.32986296;2.65965744;61.49983248;37.87963656;81.60912072;28.6098012;84.15987408;27.04917576;90.13960728;95.08924776;96.11934048;2.34993024;;;;
6.97920245;37.1491406;24.03903103;37.63973307;7.11908625;39.92983071;7.58969532;41.60943548;4.19951151;42.88937225;10.26946926;45.78996276;29.14978558;62.04945617;63.17951744;67.91957992;18.01903178;70.44947836;1.93938897;88.35960061;1.41982057;89.65952078;71.99919103;93.51931449;124.80932221;150.51996465;1.1890123;;;;;;
13.37987212;14.26960774;5.56930708;18.68942417;11.96963121;19.77920102;19.99914685;25.1295575;4.12920927;25.78939499;26.59951221;30.34953885;22.03936835;31.4990295;26.53979841;31.85930276;9.01976949;37.08923641;57.90944801;95.46942821;27.3290158;106.48961;18.34905551;120.21980308;45.19936568;131.75949493;1.21915675;;;;;;
6.80984213;30.11987875;19.21973209;32.07954555;23.39902149;40.83905618;26.39951132;51.50924194;30.96973425;53.33993067;26.29952832;66.55968293;5.91999343;85.60944392;4.8291789;86.15935042;88.81989805;118.0699247;99.48908398;144.56941902;4.499235;;;;;;;;;;;;
12.15980268;30.66975784;6.369135;42.58978132;4.36997592;43.7696948;41.82948144;45.37921268;4.61974592;59.06960592;37.35959752;61.93996276;48.19961552;62.46947516;19.64990544;73.09968636;13.99910896;88.44955148;17.83957248;96.19941504;13.63944016;137.27958648;3.31994284;;;;;;;;;;
8.69908365;11.17996675;8.64910615;13.13908475;19.1193924;19.5691899;6.70997915;61.97909685;58.9094788;73.89973015;29.85955715;74.97924415;29.91953015;82.51984935;32.3394407;84.16910685;50.6292066;89.0299185;82.52984485;89.299797;19.1393834;92.10953205;20.45978895;94.2095866;6.0992541;132.29943845;1.6092755;;;;;;
41.4895851;50.699493;10.8398916;52.0594794;15.199848;56.2294377;14.5598544;57.3594264;57.6594234;57.6694233;7.2899271;63.1393686;11.1798882;73.199268;41.1895881;73.2492675;7.2599274;77.0492295;3.5899641;84.7591524;2.2799772;;;;;;;;;;;;
12.78913116;17.32933254;25.57925929;34.12927401;10.1790637;40.23970314;12.80907056;40.89969728;9.31967556;45.28935619;35.69950176;49.87940607;7.02963547;50.04988794;3.97990424;69.43995747;26.70982327;86.98962038;27.42963561;127.49950239;3.5591829;;;;;;;;;;;;
12.2293885;17.7091145;23.48982545;23.59981995;18.3490825;27.69961495;16.759162;28.26958645;11.1694415;29.56952145;6.5696715;45.2997349;28.39957995;52.2693864;34.97925095;53.5193239;15.9492025;59.5690214;9.099545;62.35988185;2.9298535;;;;;;;;;;;;
4.41937168;14.90942874;23.86916926;28.9798116;46.5293587;50.32985966;18.22990818;52.06944178;34.94933542;55.66960318;16.47941648;57.969541;52.5593811;62.46924686;32.6097264;63.03952036;39.42920568;67.47971942;25.56908018;74.67905044;7.2598296;76.35912576;24.63978232;76.55946532;3.00906052;;;;;;;;
30.35942949;37.55931394;30.11959989;41.11978421;4.34990937;45.99931728;22.68987874;56.459885;28.12901421;56.7696649;4.99944787;69.90932911;3.80929348;80.96947083;58.11970569;82.21958262;11.36992162;85.99989669;2.31935209;112.6799404;1.91963609;;;;;;;;;;;;
10.79926517;14.34983144;9.23984769;23.38926806;12.75950479;24.17994457;4.76998288;32.45961385;17.47963417;33.08976209;10.269821;39.92966229;14.35980214;42.12919871;9.72940906;57.12911979;28.55907601;75.29972347;56.34941105;78.62993727;63.59910702;84.32918939;58.0992689;95.14939303;1.89941835;;;;;;;;
14.159691;17.26932896;17.48909136;24.07996552;10.58955092;25.19975484;23.6793986;26.95985188;12.55942116;40.17955916;19.79959332;60.709363;8.90936748;61.14988672;4.7099078;62.30963284;31.07939796;69.7795566;9.00925948;74.41954;16.72991216;78.36926968;108.89926164;116.3691854;1.67918452;;;;;;;;
33.57947768;37.6997564;20.38902856;43.00987476;25.14937948;53.79980504;4.15997312;55.11964384;1.85968264;56.88902172;50.56967324;56.99917368;59.8492316;69.02955396;41.08965816;70.39901076;111.90942956;121.58990136;28.09966576;127.22948324;1.67907312;;;;;;;;;;;;
6.33962064;16.30944308;21.03919156;34.2497306;21.71929264;40.71917964;31.93978376;42.74949608;9.58932536;49.8391254;6.97977452;56.8798194;16.10970708;66.48911836;22.44932772;76.299152;49.8291386;91.2394048;28.26963476;97.32935544;4.62988048;;;;;;;;;;;;
14.01982566;14.80902776;39.27928781;41.88964868;25.76994604;43.47904177;14.57926006;49.00945041;12.58927198;49.9295202;3.53942157;64.31997115;22.40934368;68.34989681;6.38954004;72.71947907;50.44999399;77.61952502;1.37960519;;;;;;;;;;;;;;
24.75903792;38.80978944;17.90913408;39.66965184;5.3091504;40.03959264;26.54975136;44.01995568;11.73912144;52.11965952;26.98968096;55.84906272;14.97960288;56.52995376;22.20944592;62.18904816;7.87973904;74.95900464;1.8297072;;;;;;;;;;;;;;
20.43917864;28.95933288;22.97983908;34.91984416;19.76979504;40.33985316;35.26952216;44.4290876;20.89975452;53.41980852;12.60938868;54.9294184;11.0498248;59.22945872;23.09972868;62.02987996;53.28992812;71.3492982;12.42955428;74.29958144;15.44977312;81.21920952;21.7399808;84.63906036;1.64948108;;;;;;;;
22.4793864;28.45924272;10.83923856;32.92915536;40.26915936;43.72944696;42.29939448;66.1898592;38.03919624;71.15909184;4.92928704;75.25950768;15.60974184;76.18924152;25.8098508;97.73989272;1.89941328;;;;;;;;;;;;;;;;
7.34945629;25.00974685;21.78942326;25.23969855;4.5190508;26.80936885;2.7394246;27.62919665;13.34919608;31.14945724;27.57920715;32.01927454;23.76900746;38.61988812;16.68949447;50.6693572;24.70980985;52.92988239;31.79932074;60.18935758;68.16968136;72.46977815;117.10940186;119.36992705;2.3095149;;;;;;;;
1.67928538;15.6190523;10.239545;38.60957802;4.18972212;39.3698018;15.68997988;41.46965776;14.40928752;44.9990541;27.81959504;45.10994088;1.65930578;46.08994026;41.08904638;56.41939346;30.85949118;99.34955998;1.10986678;;;;;;;;;;;;;;
14.52952956;18.73981369;14.32956356;26.60947562;11.09911283;33.74926165;16.15925246;38.53944718;41.35996761;43.99951881;8.58953953;44.10950011;27.91925292;49.68955134;39.39930098;50.41942724;37.97954238;53.37992387;76.93991799;81.80909009;24.63981052;82.93989782;7.13978603;;;;;;;;;;
27.21967065;32.12947542;40.78914732;44.21913474;50.69943927;65.76966;56.78911188;86.79901053;20.83901712;92.86974945;26.39954292;94.4492178;66.57982263;101.51945625;78.94950126;109.39985733;60.79906812;120.31961391;14.3597091;;;;;;;;;;;;;;
15.09933024;22.64949504;15.27921504;23.8697136;10.90901376;34.14913056;28.07901792;40.74990336;7.43923584;48.54990816;7.14942144;48.80974176;45.19905408;64.14991776;62.7298272;66.93913152;46.01952864;67.42981728;5.43951648;;;;;;;;;;;;;;
20.14933998;23.8596204;15.0291729;26.40975414;10.89901092;27.8494902;28.7897463;30.96974748;10.9099557;32.8890639;11.57957724;35.95957218;22.01990238;38.96938668;17.34946626;40.16933256;11.9497098;46.48944552;10.81941252;52.03944396;3.67943604;56.14970634;37.42915764;59.23911924;10.13984118;75.69907338;3.18990588;;;;;;
18.39976929;20.73934128;14.33924772;37.85989137;4.47926598;49.7796159;23.45968086;52.26909639;13.22992482;52.71982128;3.76969908;54.82953357;50.7090486;58.00959255;3.09910839;66.3095265;36.83951418;91.10938935;30.84917052;92.97924804;2.98917549;;;;;;;;;;;;
23.55947064;25.78913328;10.05989496;39.18903696;22.04943984;60.24973056;2.53964256;63.59970648;10.16953416;67.28956392;38.51924112;76.42948632;27.30913128;78.54950976;31.79935488;80.7692052;79.71965904;86.47941408;14.59995456;94.07940408;95.25952056;103.01998248;1.18908696;;;;;;;;;;
11.3691924;21.02952456;12.2793246;21.73972608;5.40906984;28.56919896;7.97932296;42.95923452;3.32919396;48.41903304;23.72908608;50.00952636;36.4898358;50.00952636;5.06988396;50.5396908;30.9494682;53.4590766;5.15940516;54.2796876;3.31924716;;;;;;;;;;;;
29.21948981;35.23916508;32.52976315;43.06942634;6.88959358;59.3796473;37.25900977;68.44951724;40.15973394;79.81923994;15.47916498;81.21928029;52.59966542;86.47964542;74.85980875;90.77941347;37.60976721;101.8990222;4.25990925;;;;;;;;;;;;;;
7.67969696;28.2994036;10.1090704;43.34913232;17.59997148;45.64964508;43.10939152;46.799402;5.58995632;50.17974728;24.89907992;53.42923404;15.14962072;56.69969812;27.7799652;65.72993492;4.28936248;;;;;;;;;;;;;;;;
35.67906738;37.93960071;11.65927752;40.34997054;11.14983342;41.62957425;30.33989343;50.21920134;18.11922849;50.27913594;9.7293834;63.64954629;8.14910778;66.40953462;6.93942777;69.36930495;66.53939292;77.54937894;44.01996588;79.16961096;30.83934843;119.1999303;94.27912362;127.13926698;4.02960294;;;;;;;;
7.18973608;22.26981828;4.90926038;22.8197273;17.7797263;31.01945962;9.14984736;32.68914708;13.98924634;34.55943656;4.19966816;45.19932778;8.20971252;54.63959896;16.63998746;58.95902952;51.74933304;117.69949266;3.63977894;;;;;;;;;;;;;;
4.41901308;34.28970772;28.33988632;47.3494162;15.30907982;50.279479;3.78914924;57.01962006;10.12964568;66.26925028;13.84903152;68.46978724;29.04947976;72.4492909;34.20997812;86.11992744;101.8695133;104.22950946;27.57946526;114.59934056;88.84966962;134.13907228;1.17999808;;;;;;;;;;
11.9397159;27.92916;27.41945283;28.61940924;32.64918804;39.41901693;6.52943862;42.00944652;36.67996431;43.05978243;4.0597029;43.28920053;3.73951503;47.76983577;7.01919639;52.90979868;26.65938069;60.63919371;13.33916631;88.36985718;79.40958417;101.98931256;6.56933742;102.14990523;113.47916949;127.27916694;2.30914305;;;;;;
24.11955274;29.61922274;29.34923894;32.70903734;24.32954014;35.99983988;24.13955154;36.04983688;28.11931274;38.72967608;47.78913248;51.59990382;12.3792572;55.49966982;8.6094834;63.12921202;21.89968594;74.26954356;19.61982274;78.42929396;47.66913968;106.13963124;102.13987124;137.38975612;4.2197468;;;;;;;;
5.47930089;26.49978252;9.17915358;28.51915632;28.05929892;30.18963831;22.19911614;31.16933451;4.37964189;53.95926744;5.94915519;62.12973381;17.48957655;64.7599182;35.94985209;65.1897849;40.36948158;78.72958626;22.32907584;132.0690459;2.2692963;;;;;;;;;;;;
15.42950073;17.17952544;8.89952805;29.76934464;5.83972389;38.46966669;12.45933927;40.47965523;28.71952902;44.85919914;9.78997887;46.29945852;43.34921766;61.58951505;5.42935953;63.79970562;43.80938352;102.49945524;2.37951567;;;;;;;;;;;;;;
3.45925432;12.55976951;18.80919605;30.95952726;36.8794059;39.59967402;11.01988205;43.9796652;47.42993185;47.71953455;12.69957771;51.98967643;8.19975093;58.5796358;76.51902512;98.51984265;1.06953273;;;;;;;;;;;;;;;;
18.18992928;22.21982416;13.67988096;25.5599352;25.7695656;27.59933952;17.80959984;31.14908096;13.66989856;34.74973264;11.98986064;36.49964736;12.23942064;39.979512;8.5199784;55.02997648;68.3894224;90.32973936;34.67985584;93.52909856;5.06906272;95.50960672;19.47965536;105.76951744;1.25977888;;;;;;;;
23.15972332;29.40952044;17.19989606;40.72930604;8.00954548;44.54973368;28.89933292;50.50956094;20.63967598;53.40925954;37.85950124;73.70914266;20.42942292;75.81964494;30.68997154;77.76971716;61.28926522;77.91918616;7.48939336;81.7196846;19.31936648;126.60921114;1.86935896;;;;;;;;;;
30.91905654;44.6291001;8.6399859;51.769956;41.55988128;53.3290512;28.91921712;55.03905882;42.14953908;60.9896055;46.64992734;67.89959538;21.24966804;70.4890926;18.6991482;71.30961642;4.88916264;72.71979804;69.159864;74.77960266;30.28942194;83.20971036;3.83977164;102.07975938;1.6890198;;;;;;;;
11.30964864;21.01989252;4.05941308;22.77903808;15.4499305;23.73947964;4.90903446;35.15994846;20.64949354;40.95953788;13.58994856;46.07923052;45.67987852;47.81940686;17.43970184;52.9291157;30.60933242;53.93947626;41.66938606;58.43917492;3.4494029;66.54901566;35.53933286;95.46908912;17.27996104;103.20952926;2.50992732;;;;;;
12.89978562;31.83904356;12.63915363;73.74986586;22.30949919;73.97954156;28.5496881;85.0898539;21.769262;86.07945659;43.43966359;90.32945563;33.13920774;90.63901853;79.30901639;114.34953949;122.27934268;128.0691675;7.99970449;;;;;;;;;;;;;;
