27.1391004;50.1590944;38.5196936;55.1091616;25.2798504;96.809908;102.5195408;117.7991052;22.8296068;133.5298476;71.7898568;160.2098372;16.3395848;;;;;;;;
45.18961888;48.0298707;71.38989844;72.85971385;38.73992178;95.47936804;69.97971043;96.22967949;57.36950912;101.36956137;120.38970818;135.16935306;17.20946143;157.30900668;1.06931804;;;;;;
23.27943185;44.2196821;16.569203;47.67972155;10.2896143;69.8094536;10.06981875;88.20962315;51.4699516;89.35932295;24.1198266;91.3096355;2.2993996;;;;;;;;
34.13977578;45.79954326;20.47918518;76.92930882;48.79980288;87.55941294;4.02992298;127.78941348;27.5990733;140.1697503;1.5698466;;;;;;;;;;
16.2398601;25.9298712;34.0998417;48.3697926;38.0991141;64.8197235;21.819618;66.9997035;81.8691489;95.5792413;10.0199808;95.9597469;3.9398184;99.6399495;3.5295858;;;;;;
36.93924444;46.16955978;44.02957326;49.58934216;18.12994182;96.3393558;17.71932816;119.72934852;84.79921374;140.80951452;112.0595649;168.00992208;84.56942994;182.12963706;12.84990972;;;;;;
45.56962565;64.32943795;63.30964525;72.57922295;42.70903755;76.3691543;14.1995697;86.8692421;17.57999365;106.829746;58.9591261;117.0694189;5.14965495;;;;;;;;
33.62996392;88.2994028;49.5490534;114.31928004;102.31972016;115.46914204;29.82942004;148.82913836;73.65915984;190.31915896;196.33943644;196.70939204;2.8096628;;;;;;;;
31.82979096;36.98986632;25.27977276;54.92922204;20.6293098;83.60940852;52.56901716;84.95938176;14.90966004;94.87983648;3.16958928;;;;;;;;;;
31.73917665;66.3297447;55.68986742;81.48997464;20.29971339;85.97942061;67.52912367;136.96947717;57.32991597;137.98939794;15.70957143;;;;;;;;;;
14.27965985;41.27929115;11.81938995;62.5696316;15.44942615;75.7497903;42.94982035;185.59995065;7.06906995;;;;;;;;;;;;
85.59927618;90.25964904;85.32965958;94.24997472;77.789382;123.98968428;63.4797306;134.0493792;85.98972096;159.17964348;36.31935318;162.26925;72.94926474;170.58941856;34.29922584;;;;;;
40.55982093;40.99999437;7.61952015;42.54944418;43.09966098;56.58979788;12.75913458;80.00938296;31.05973836;95.6492955;53.53904223;130.71972132;148.43964987;150.24947013;33.2291646;179.9798454;7.22945574;;;;
23.4797652;25.6397436;19.6898031;45.9395406;30.9396906;69.7693023;54.1694583;78.6792132;8.0399196;87.8491215;73.8792612;108.91991079;99.5790042;121.13978859;53.1194688;151.10948889;8.0299197;;;;
18.0497616;53.6198784;8.42954832;74.65928784;58.7491272;74.84907504;95.79958416;106.35974352;64.85927616;114.80926944;36.72981648;124.8999552;15.10905888;150.62910624;6.37984656;156.499524;57.17988672;178.25912592;9.2795952;188.0491488;1.77900528
28.85988159;34.27903395;12.3298695;66.46947786;17.42954346;79.26957963;26.59957191;96.31974249;37.83922137;100.08958761;28.36968192;162.54961155;7.32903417;;;;;;;;
31.93969051;43.81965497;27.82945711;54.37918213;58.41991883;93.73913458;27.33900897;115.25928414;79.04951782;120.07937669;20.7795133;140.22944845;17.58961477;;;;;;;;
51.04933406;69.98946942;26.39901139;92.84918275;25.09947217;98.52942676;21.76977721;110.10949898;36.12958578;128.17928242;21.6290437;135.96953097;137.7890855;153.3795637;85.98917272;174.6592689;20.10992028;;;;
86.0695047;89.43989792;45.47981216;115.9491254;79.74964248;121.18918202;54.67915598;130.65947706;22.91987368;136.20947788;17.31988186;198.3792853;3.5193664;;;;;;;;
3.0291213;5.19949171;10.31900662;43.32943082;3.57996151;64.46929848;50.35939154;93.64983367;65.89988349;132.54954948;2.2493475;;;;;;;;;;
28.97982927;37.19982429;45.70960761;77.37947172;59.08983291;100.79936271;66.44945646;117.23935275;5.31911421;124.56999747;51.94904949;217.17934326;2.04950277;;;;;;;;
38.39973439;44.13962398;36.39951423;63.06944192;13.02975447;101.27970233;71.91904879;108.55980051;22.34913961;122.97935639;125.53920846;126.06954027;42.35915457;153.98960556;8.36908523;;;;;;
4.10910279;24.65956389;2.51908878;44.84987247;48.39994731;49.6298088;19.6698684;136.27914105;120.27906852;154.82996412;29.15949153;165.51976584;2.10946476;;;;;;;;
76.49945271;136.45964441;91.72980102;159.64938094;42.83941375;163.55913315;32.17926902;178.02911309;3.17935894;;;;;;;;;;;;
12.44903024;38.46928216;12.04931824;64.60944768;39.79932384;73.59996984;28.1197392;76.5498444;9.90985976;91.95974128;49.539306;112.83969688;4.76956344;;;;;;;;
8.41955462;42.80915899;47.99920026;103.11920461;100.70922368;122.35936525;46.10911641;134.99961105;28.34927341;138.71925638;11.5190937;158.26996623;2.76914647;;;;;;;;
32.309244;62.47908;33.029352;63.54978;1.769892;75.909144;118.33974;132.809628;156.649884;267.249708;1.3695;;;;;;;;;;
26.52943735;53.56980462;20.91918733;85.57976369;46.18926226;98.21929175;56.95970489;105.3992542;70.57918057;117.73940926;11.67953864;;;;;;;;;;
12.71989235;30.15946857;11.74980719;30.19938977;41.39928243;76.4391177;26.15936433;86.5691222;119.82946998;143.31910406;8.78965021;;;;;;;;;;
26.09954784;62.049813;36.51975666;96.79968912;28.54984692;97.43950044;5.65925988;99.71944728;16.80940824;104.91915228;41.3599392;118.81969698;100.15919376;121.40964528;1.24991004;;;;;;
7.26969122;66.07910362;21.60910966;68.53966064;50.56989578;108.49946658;31.5993111;110.53909938;111.229975;115.1692658;109.49928658;128.11993426;7.25969302;;;;;;;;
28.649931;46.7492526;72.489222;73.1097873;48.9397182;81.1191768;27.1499817;101.259069;50.6195415;111.6497904;43.179753;170.4895737;11.9396364;;;;;;;;
18.4991508;53.75956326;15.09970878;78.2595372;47.68934352;84.07992918;17.23910682;112.96973376;126.31965684;127.82952858;160.61942208;188.40978624;3.98931312;;;;;;;;
2.939144;10.26907024;41.70994048;44.64908448;36.7691896;47.30925888;17.12972976;55.6992696;29.36952096;147.679532;84.46900592;162.79968432;1.98965104;;;;;;;;
14.7892666;23.6692064;26.8192524;127.18908835;21.7592418;150.2193139;13.3896892;;;;;;;;;;;;;;
17.77984464;22.69927072;11.87989064;26.98969752;31.5190848;52.07956048;46.19935528;121.72962832;28.23979656;134.91985184;11.15905944;137.30945664;28.13907768;167.8993604;122.58968856;292.57945944;2.97910648;;;;
66.06990755;73.55923953;43.01991049;88.85938046;103.6099629;112.44910491;23.83943439;114.47922706;93.84964682;125.31998103;3.13907023;;;;;;;;;;
14.43958488;94.87980927;104.8292523;108.45989505;28.03942926;118.65928437;13.30939296;119.91988305;8.199819;;;;;;;;;;;;
19.09934229;82.5895896;52.31906589;98.9296161;43.05971754;99.1694697;120.50944437;128.29968942;102.71930298;149.94947499;56.73936786;176.13948933;18.99940329;;;;;;;;
5.37973322;70.50911982;20.20916286;126.13993054;13.03984288;142.049696;3.65997426;;;;;;;;;;;;;;
22.64900781;126.1399419;43.32966274;132.68949665;128.45992867;133.42962124;120.12929348;133.51927294;20.51928187;137.75979835;15.19994767;144.97974859;12.39982624;;;;;;;;
39.27981948;121.79923053;53.50940694;143.71943316;41.04927078;156.11958792;27.55945392;168.28981398;96.33912561;219.29999592;14.60946966;;;;;;;;;;
40.1290768;50.11937834;37.99971767;53.59969643;26.6094949;64.37938967;4.46955579;91.2396913;15.35916433;104.5594272;2.76986556;;;;;;;;;;
10.06958895;17.53958095;9.3593437;30.8594111;9.23914835;40.84953205;30.74914925;52.0793538;15.41977205;56.72922515;58.6692377;59.01989025;7.469992;;;;;;;;
53.1194688;61.0293897;82.1191788;115.65984339;7.6899231;;;;;;;;;;;;;;;;
14.8490852;46.8098972;18.5498634;51.009376;17.269632;75.849463;40.4996856;120.2997768;106.4390982;151.9597694;91.2192356;178.7596798;214.2693612;243.3399084;7.9692156;;;;;;
48.74911246;85.90994628;27.3899345;107.12993764;78.25965423;113.62995186;51.4791582;196.64978781;192.68992904;246.68935889;19.60940356;308.61944237;17.70950647;;;;;;;;
5.7999525;39.2295843;24.6893772;68.6296182;19.4798748;88.9697778;43.0391325;107.8193745;13.3393929;117.0295995;2.6196867;;;;;;;;;;
48.699468;68.4498735;24.6798765;96.949548;61.8292845;108.2995515;17.419698;139.0491225;119.0592405;178.369587;77.5598355;186.7197285;15.0298605;;;;;;;;
26.57926026;50.07901023;12.51950445;95.51940264;42.72907365;110.68968762;60.11942454;118.31948946;17.94908898;152.29930023;67.97947014;190.33914213;9.42907743;;;;;;;;
21.31932228;37.87935852;21.77915668;81.60960996;18.47934504;89.53975408;65.16953052;90.86927528;16.019231;91.05920688;73.27960984;173.71943848;6.56963408;;;;;;;;
110.11943549;115.09921308;63.39918396;164.46952749;15.41935913;178.8594086;11.41947006;198.1497241;10.01906258;;;;;;;;;;;;
8.46930777;78.15901716;32.7396664;99.37935481;32.34924786;139.46959159;1.00973729;;;;;;;;;;;;;;
25.32952802;99.84992169;63.26992319;102.61962144;47.80950909;105.84944068;29.60933794;119.73985921;22.32926948;;;;;;;;;;;;
39.47902197;116.14949085;118.20989562;174.58979196;38.77965492;176.95970385;1.00986618;;;;;;;;;;;;;;
30.57912171;75.8494593;41.80929357;88.2595773;28.64964384;97.35934557;47.46968628;102.33915165;84.04998648;109.42966272;24.1997301;128.47919385;76.82946465;148.29992517;199.96935297;208.11964872;8.30985441;;;;
25.41971476;74.01957856;11.24933564;75.44988944;6.339328;98.04959376;5.2893768;;;;;;;;;;;;;;
4.42985309;75.42919631;74.87957932;87.5197726;9.46917257;105.09953636;1.68974806;;;;;;;;;;;;;;
6.43917549;32.60990227;52.37909218;67.48901713;45.30996505;68.23980855;23.06950259;85.29901782;3.06952851;85.99929425;1.1192537;;;;;;;;;;
31.5391167;59.92981722;17.83935972;67.3097607;88.87905936;100.81926036;17.71945812;117.63945648;7.1191575;;;;;;;;;;;;
14.62956335;52.429649;50.5692421;72.87920185;14.83948092;74.19939434;43.59918288;77.22976836;16.35964228;91.63946544;96.36907742;104.42951416;57.88949556;121.78999566;10.29988911;;;;;;
83.02951266;91.98987708;66.59967974;102.96974596;91.71907762;120.87948294;20.8395673;127.30972104;9.48997222;134.40946334;22.57927896;193.47971898;7.4994463;;;;;;;;
25.9091583;31.47935805;78.22914195;88.9396836;13.50910575;97.2795243;6.9894288;104.8294638;46.43960805;113.46950685;38.6393337;147.8092647;1.13997105;;;;;;;;
28.44972384;68.4895204;3.6397088;91.74965944;23.52911752;124.42904488;42.38960856;141.29969512;152.91976544;241.72966008;2.1298296;;;;;;;;;;
58.42933635;80.72972481;9.10943985;87.95931207;36.38978868;101.39910879;16.5498984;102.11966898;76.78913004;115.2196731;24.05931486;115.4595267;97.30960491;151.02981558;4.62917448;;;;;;
46.17943851;51.81963722;27.65960626;78.33963819;21.15996769;93.20934361;23.17995047;93.71982297;72.97960491;130.13933481;26.71940697;131.74953826;38.50928672;132.13937699;16.39914944;;;;;;
14.67954488;91.99932313;51.28969989;95.67917645;15.50980431;96.72970879;10.35980374;109.55935991;126.48947597;159.61911966;2.56951838;;;;;;;;;;
74.55943315;85.2796069;77.1192807;106.8299049;49.5596881;118.96943965;22.329947;133.619844;2.84971705;;;;;;;;;;;;
46.559933;57.4394855;28.9399065;71.65959;31.4096985;76.529909;6.3298315;92.589494;4.959374;;;;;;;;;;;;
24.489116;63.25972584;18.129926;97.61930224;21.03969184;100.49914248;77.08934312;112.37960568;90.6197044;117.74925584;82.42906768;137.53905512;54.88953552;149.67987104;202.28907584;277.5699152;9.64901096;;;;
21.2092368;65.1892674;36.549414;68.139762;28.9192374;74.0098194;26.1194106;97.769433;22.2798762;97.949037;34.279419;108.2094144;11.7999828;;;;;;;;
54.26995028;62.21917429;62.68935946;64.0290378;5.60927913;67.54993609;17.00952253;69.7091941;65.25990471;108.86932966;4.77971676;;;;;;;;;;
11.049528;95.9898464;80.5892864;104.6799488;98.6891808;105.0298256;38.5492464;132.0092144;4.3091664;;;;;;;;;;;;
9.7296108;52.31990712;4.24983;52.96988112;4.199832;96.98912028;75.07999668;100.67997264;32.93968236;112.96948104;18.2792688;119.42922264;1.6199352;;;;;;;;
7.32910486;38.309887;66.82957897;68.02910191;69.93967211;92.07963534;64.58909072;98.00929677;23.70978225;118.13922197;3.54932732;;;;;;;;;;
51.61905992;54.43971394;78.52986528;79.5795494;60.29929278;80.2591653;22.38962338;104.68962066;113.49982386;181.08936136;132.6590394;215.8797426;8.96993774;;;;;;;;
32.43926224;37.89934596;32.45921504;51.15997684;19.84904544;51.20985884;16.45906472;60.84905652;17.36991004;93.85996648;8.19960316;102.34988288;64.95933332;121.80984872;92.77952236;141.52920096;78.5791146;178.79903608;6.03971256;;
39.02940582;43.48956678;30.78949824;52.04919916;22.73942726;81.9594542;75.08936756;111.55997584;18.1693609;112.37927064;67.20915038;149.44936292;2.81957308;;;;;;;;
39.43953342;54.83992998;32.92907808;57.31930284;21.07911972;66.0391395;25.04987442;67.57997034;9.9095796;68.7192753;47.1397317;70.019784;55.74979158;93.8195877;32.42964318;114.52981788;7.60921212;;;;
51.91981705;57.4897402;59.1499583;79.5897897;51.31969065;88.8996453;12.76946585;89.6794148;11.9590978;94.8199712;92.18948295;131.04964145;25.84985245;138.66966745;139.6498081;149.2498564;7.11959165;;;;
65.06975784;68.42960268;54.08982072;71.23925676;27.02998656;84.12944028;61.60942608;84.97910196;69.37975128;90.28998492;97.029573;99.98946;59.8295142;100.79932488;22.19964996;126.71997564;36.86974536;141.73928796;107.43942096;167.00926104;15.37947336
20.4198577;32.47938606;7.8599257;45.6094991;47.59915182;80.38954572;84.45956178;107.07940122;43.61984638;123.05942264;42.22928248;134.15901334;5.51939234;138.26989902;1.6597053;;;;;;
19.88988736;50.08986752;40.25931392;56.33986176;8.95939072;65.26928128;15.7898272;88.8196512;6.74951424;90.80973888;159.67956032;209.67951424;2.52956928;;;;;;;;
82.5492672;93.54983694;48.56968512;115.16902608;43.05940155;117.34974255;21.84915924;122.42908215;54.01997649;126.63953472;5.899233;;;;;;;;;;
26.24974971;48.11972235;11.06957997;59.27903142;51.36990975;106.85938218;62.53918872;130.05933948;58.83935883;150.02904918;2.51939373;;;;;;;;;;
11.0096896;15.15911488;7.14936768;22.59956608;18.62934528;26.4796896;26.70938816;95.10906496;100.02976256;119.2996896;14.81951744;151.46936896;5.45930112;;;;;;;;
23.67929977;52.60915324;18.9996317;79.06915422;27.29989031;79.53941254;65.66978103;86.11904378;75.41967069;110.98993031;16.57959471;;;;;;;;;;
22.74901464;96.7593012;73.6695778;123.519342;5.68973696;127.42904952;70.96973404;152.4597202;40.2195268;174.23925452;194.35994444;280.59998684;2.44952712;;;;;;;;
19.2693632;43.98982392;22.89915052;53.0697216;20.0196048;59.34904636;70.72902684;76.43974744;33.71941128;122.15907568;24.85965028;125.09982532;17.95940188;;;;;;;;
6.5290128;16.98940976;3.73970672;33.33989472;26.56928848;36.31987992;23.34970648;68.5795924;16.89956096;80.3997012;45.53936512;85.40927096;61.29984296;108.28976704;132.80950456;139.43934768;3.519078;;;;
5.10989816;30.27973389;18.47953615;33.85905413;57.01900987;113.1690979;63.81991762;123.22945902;43.22985801;128.74990282;116.65973231;139.29953071;1.33925568;;;;;;;;
18.9091289;36.22911286;28.75923382;46.90920434;7.56963704;59.03977714;18.6397823;82.07988482;14.92978228;94.34912124;123.24901384;186.37986656;5.70915034;;;;;;;;
60.37932032;84.13951632;36.28902464;89.18974224;44.68911408;96.25946016;104.739332;113.9292672;6.23998096;144.60958912;3.51940112;;;;;;;;;;
7.78962415;16.64913646;42.78953822;69.27925048;5.1598151;95.99950767;51.85963486;121.16982427;18.05935285;163.73979589;164.94940825;168.66906606;4.74962477;;;;;;;;
6.3993116;65.4293904;85.2995176;92.8993868;67.6497228;99.5294212;89.5893636;138.089094;10.6591936;139.5493396;197.3998356;213.7791568;4.96903;;;;;;;;
43.21972758;48.50903802;40.96994436;67.36911192;37.80998118;92.8590867;78.73945116;130.5397473;32.06952948;143.2793052;143.2694334;189.23944446;17.94989394;;;;;;;;
22.43965862;57.40959257;52.2893657;65.69920133;13.31990306;92.59991073;57.45999434;95.57954478;54.63947176;126.05976812;96.47985875;148.27904253;20.78924772;165.46999918;70.60991496;206.4199549;12.10927231;;;;
23.0591562;47.2196512;19.0195814;53.6098148;47.7393392;63.8596612;7.1597016;76.8098864;11.2792284;95.7495158;62.8192858;132.1496626;54.0795328;182.4494646;6.9898036;;;;;;
8.14977735;22.55961555;18.6192067;51.87921695;7.69984485;62.02969415;82.1896697;103.15952375;102.54961525;165.8691159;180.60990445;206.469025;5.839124;;;;;;;;
23.51992735;79.2198266;56.3598343;84.0297568;81.02996235;85.41966485;21.78969405;88.5891287;25.2097162;106.69936425;7.21982755;128.95959495;76.6195444;180.92972675;6.8992313;;;;;;
10.5693672;14.41938752;6.68944768;15.41901744;59.5392736;100.30982272;29.06999552;146.34960752;6.1193696;;;;;;;;;;;;
11.32989925;55.1591672;67.229733;70.20939155;54.6993742;95.4990061;39.18935685;119.78907065;25.18965955;134.6293895;50.2393821;142.5298327;29.25982715;159.52917955;9.4497457;;;;;;
8.81920146;65.08995078;30.80969289;81.75957027;121.89913347;124.63988823;46.56903276;168.79935729;22.34944701;184.29989217;4.37985303;;;;;;;;;;
4.34990747;20.23916664;10.95989504;119.31928609;37.99921458;133.68921388;6.10918568;169.29991209;108.11944422;212.84976392;1.57906918;;;;;;;;;;
16.72937162;65.07919275;7.2493278;73.38995794;83.05972246;104.74979112;34.449285;105.48970185;2.18977629;169.66921907;86.08926248;207.91990778;1.90918936;;;;;;;;
8.4696929;16.99995453;55.43925362;80.21980763;57.36950954;119.02946961;36.94990409;119.77913176;13.92981497;120.48907671;82.23942725;140.69917393;5.58920297;148.60984724;4.08987867;;;;;;
50.26980672;58.24969632;28.80955008;82.64907072;78.3098496;90.84981888;86.2597584;95.37991776;116.83917504;119.53944576;20.17907712;;;;;;;;;;
37.29912528;43.44969368;32.94925944;75.38968032;8.069186;76.22907552;44.74975696;86.78946656;36.40976608;88.86996752;9.70900448;90.14904592;53.28960384;99.74912888;3.35957936;;;;;;
4.65942855;9.9296025;14.909373;26.5794003;26.3798103;38.55979005;40.2094014;45.30992385;23.4897471;67.2199161;31.4793348;143.3794683;4.3590456;;;;;;;;
75.1098572;89.26924199;48.07948294;123.67996746;92.91903059;128.7098947;21.19968739;136.49910201;41.63950076;147.71970893;15.09975382;;;;;;;;;;
11.59975572;35.30991074;15.63920474;41.67904691;56.89900731;95.49929069;8.83989606;102.39993331;63.9894027;127.37974299;7.56924793;;;;;;;;;;
52.05923883;63.54991272;12.34951035;97.22985204;9.55978635;99.91994304;21.8893701;121.16966928;2.57949837;;;;;;;;;;;;
26.0996604;44.81914296;45.63916272;49.62906516;19.33995756;51.4894974;60.27939444;90.93979428;69.66991128;92.74959576;5.78977632;;;;;;;;;;
19.279675;34.62977908;39.27978792;49.36989912;31.15993512;66.11908568;46.89911548;122.02964564;52.98900508;177.31927568;8.07905452;;;;;;;;;;
10.95992595;92.49998076;32.23982583;124.04901726;83.72904957;127.47904047;4.41985554;153.2794737;142.74917286;163.86958314;3.54964041;;;;;;;;;;
8.21958021;31.0592907;6.07907493;50.77909494;48.29914386;107.13907818;68.40931077;200.50963569;32.88930291;211.50967635;1.15910757;;;;;;;;;;
56.00947352;60.5297186;21.51912429;67.93956332;10.28945266;75.87996731;55.55984702;79.67981082;95.46969433;143.43984603;26.20922827;233.05940001;1.37985377;;;;;;;;
26.30957328;65.53931155;42.61927232;72.60990953;10.71971343;84.11934945;87.75947939;95.14956217;19.71920089;128.96902503;55.14906682;147.06983573;15.26937666;157.68971016;7.43900389;;;;;;
7.91991845;36.68948268;23.33961637;51.13947594;18.28998389;56.21997171;58.95983539;78.20956804;5.43990376;84.84915775;8.11903645;135.71982439;95.44920448;160.4791521;1.59991313;;;;;;
10.66943634;93.36903727;57.16994759;130.61931277;93.76996393;139.19934276;69.54980488;162.19976722;9.46964835;;;;;;;;;;;;
12.24921285;23.5997307;21.74941755;28.54954305;44.2297737;91.1596266;4.91985585;107.7095943;5.9094189;118.6896501;5.9094189;210.0190302;2.15986365;;;;;;;;
8.3096455;27.92925939;17.07951752;40.96999418;34.57992596;107.7992118;79.3890747;120.46920856;22.61993678;132.85992256;125.23963345;133.60926574;13.43999113;136.34997367;6.89946424;;;;;;
31.66957413;33.3495279;26.17952913;38.6898444;28.1190123;47.35912455;28.17990189;65.65994001;18.78992856;70.53909273;11.86947729;119.35956744;52.78927815;207.14937975;5.16962601;;;;;;
27.94996495;42.32906127;29.61910922;58.44987335;22.58961599;102.52959755;38.80984107;126.97923077;13.33923634;128.90983123;8.20952554;;;;;;;;;;
38.16948632;73.6299011;39.82911562;100.9293124;28.99978599;116.30920644;12.08945535;145.10924064;21.26909358;149.94999173;23.19903376;196.68992301;9.7490799;;;;;;;;
11.44976202;21.05920521;43.25998788;50.85917514;28.8193329;58.43936943;19.81966401;59.02915113;58.74925473;104.50931724;57.87957663;131.73923844;26.20929897;166.98919113;1.0496115;;;;;;
58.169408;103.87978688;15.17992064;106.30933248;6.55927424;115.9596672;150.59989888;182.8095872;60.2198048;206.06936832;124.03952768;210.15918656;5.98955328;;;;;;;;
51.33918388;81.98941324;54.249733;82.12957288;32.02995688;82.95959628;47.00914564;95.43976848;12.96923988;;;;;;;;;;;;
32.14997942;44.77912438;55.78996182;65.049616;12.53990006;111.38953452;22.88933363;219.61979958;244.59944709;260.29960822;5.31998765;;;;;;;;;;
55.5098024;87.5396767;38.7491144;94.55921246;22.86936018;105.44966902;20.37920082;108.24910298;44.63929904;110.10973888;7.98926128;157.02968868;154.31904646;204.7796916;1.61920218;;;;;;
20.93939612;43.72923656;14.12912156;47.20931084;32.54963532;60.88980956;46.73970564;102.2590302;111.16953908;120.68953556;56.12981132;126.48965936;13.80939036;;;;;;;;
20.60949984;29.2290384;22.99922112;79.26942784;11.73986272;83.3399296;36.38934048;112.15935776;13.29953248;130.60954208;52.2696144;190.05915136;6.47991584;;;;;;;;
32.40983382;69.17911273;41.80954414;83.21978028;24.79902334;92.4198366;14.76940465;136.66915262;115.8592162;138.7495473;3.69958862;;;;;;;;;;
22.06959566;37.92956342;13.46980922;39.12962634;83.03956976;106.02914721;22.26993839;107.96978052;78.23931808;112.03942911;75.35976511;165.02958283;154.25991518;176.72919957;248.96919978;269.60948462;12.12920737;;;;
27.74994422;93.48948016;92.05992547;103.57927916;27.12957143;116.03968143;146.10928043;188.2796453;92.23974367;241.83949516;8.67922512;;;;;;;;;;
37.86962732;93.91950904;18.45964792;100.47935408;27.44942956;117.709277;14.92984528;172.899335;5.4894924;;;;;;;;;;;;
29.76955575;52.09997175;55.57910175;62.28942375;38.83928775;124.51986225;27.529116;130.959252;91.529112;167.93900475;26.1994485;177.399639;16.7898015;;;;;;;;
35.18942838;39.81930465;21.44981901;55.05910842;23.06943678;65.71937139;7.65987417;105.3195687;94.7392503;108.25975233;7.92931698;109.52998272;50.33941788;148.72947021;3.36951558;;;;;;
9.92992077;51.91989984;18.91913325;78.82955526;60.15934482;130.0296783;29.60981811;158.99969481;90.04907613;159.09966381;1.6794792;;;;;;;;;;
24.03940128;57.19929396;16.40990328;75.33954744;9.76974672;79.05955104;10.02904992;106.2195666;52.89984744;136.22992272;1.9298142;;;;;;;;;;
17.16999424;32.49934752;4.11972;40.84964544;35.3097456;60.86998656;27.7694096;68.06975904;68.97959296;83.57988064;79.70984064;129.0496048;11.41936448;146.06979104;3.83907968;;;;;;
22.42954896;25.2698082;29.37998154;44.12976204;18.93901464;73.48997838;50.37951828;121.16957034;104.8296795;178.27913922;133.37952264;187.17940878;10.81947048;;;;;;;;
28.52901305;48.66984295;49.7197394;68.5299679;29.51997145;105.84974095;50.0194244;108.6497978;16.87925815;126.0095509;30.6397944;221.3693179;13.09923135;;;;;;;;
43.4892611;83.4999398;72.6393428;101.3296692;27.1594709;136.0995364;37.5692883;159.4892133;32.0592058;160.1593989;168.4998188;197.6090112;102.6191781;269.5691927;5.0293839;;;;;;
31.90998356;57.69956504;57.99904032;64.27909644;27.18977716;99.23936464;64.95936148;129.52900844;1.34962204;;;;;;;;;;;;
41.85927612;50.67980568;45.40928184;68.47982028;32.05902096;98.19949644;25.25992524;107.619858;60.80996844;114.17902092;71.26903908;162.029619;11.90966436;;;;;;;;
42.6099062;96.1094632;24.3790294;133.6093198;98.5691216;144.1890298;7.7495134;171.3595132;91.159351;186.4095232;1.7692454;;;;;;;;;;
2.0890804;73.36970312;5.10975072;83.90906376;40.47918132;126.2094434;15.21930056;132.39971848;7.94950068;132.46968768;166.94950988;193.3998666;1.6392784;;;;;;;;
39.17919324;63.95909388;24.14986948;71.4896556;98.73999388;118.54920704;114.67958348;160.23958126;39.39980352;169.1593915;49.06988746;199.20909536;21.73905624;;;;;;;;
14.3793132;54.4594113;12.41931138;157.38983666;14.23909998;162.78953726;46.00982456;173.7699229;6.12960488;;;;;;;;;;;;
26.71941027;56.03998365;35.76922804;77.23951277;57.55907087;93.61997162;15.06942486;108.59980418;12.25921305;143.90912508;10.52908619;;;;;;;;;;
35.14957033;42.84985517;10.85973026;44.20954155;22.60947294;60.31955572;19.21913738;62.60970963;62.81987886;90.12905153;44.15921934;116.46927498;91.18976478;133.92910843;24.82957044;139.41916287;7.84927805;;;;
33.48999641;37.45912225;44.41901225;71.97918238;73.86928965;117.34971102;8.91959617;163.77913721;6.45977219;;;;;;;;;;;;
15.8899411;59.119326;7.8296669;59.4098313;29.0095997;96.1692339;3.7296488;103.4398528;98.0490328;114.8893555;108.9894025;149.2797922;3.3892285;;;;;;;;
38.95939075;44.78971175;16.69942281;68.02996417;12.81978887;98.10947958;9.2296946;196.64981;21.70954611;211.7592351;7.39956672;;;;;;;;;;
35.27987356;95.3693744;60.9898341;104.45964262;110.70901466;112.91937778;77.80937842;127.92926224;137.06949346;150.25972546;42.70937166;173.77930808;14.3693588;;;;;;;;
23.14943154;57.08986893;5.13909783;67.51900872;44.98934778;85.49935353;15.40929645;99.01934928;79.60953357;115.46926056;3.37974903;;;;;;;;;;
41.72949633;47.98906869;42.63963894;90.41966079;11.41967667;90.79929774;8.81941008;102.79976964;100.99920582;153.45911589;142.70996682;183.64962108;116.57911182;192.13968378;8.40920496;;;;;;
47.22941685;52.3498206;20.4796361;86.00992015;13.85922615;86.01981465;6.0494973;119.97971755;25.85927575;168.8496425;2.90997245;;;;;;;;;;
34.14990162;44.09985138;21.85982742;46.9498518;25.149952;51.1791699;14.63904042;63.48987492;60.72927472;71.18910046;7.06949432;95.90973492;13.31965036;101.24918762;18.22978552;209.68968964;1.7094108;;;;
26.18925772;57.74964768;82.48937807;105.52918102;14.32967004;106.86996886;57.60998228;131.47901234;26.58929933;154.05991469;61.88972918;169.23954845;91.55964819;240.24942825;13.62934782;;;;;;
17.87989464;65.61996525;32.67988047;74.44910313;52.01909586;85.6299735;96.89988717;127.34972766;91.96985646;129.75983298;88.22904849;204.93909117;10.88999559;;;;;;;;
51.02974835;107.8890755;69.42960565;116.34934145;35.6892237;122.47996895;18.15961645;157.54915195;91.1798758;195.90993365;20.72949575;248.2595114;6.3698715;;;;;;;;
24.0490591;26.28910856;9.78947574;30.41951198;33.37993417;48.57969886;10.88951787;49.29907246;30.59935538;66.05947821;7.25967858;101.04901081;6.47935805;;;;;;;;
12.4893546;36.53940628;22.9392268;37.59973912;12.40916136;67.49993716;54.7096104;69.04934976;44.45972628;75.86973532;9.35983816;76.71918964;83.67917084;96.59919284;6.83919632;;;;;;
44.79947035;64.5199403;79.80906825;88.63981465;59.5197098;143.29902095;30.879667;145.97978325;28.1390217;182.6890603;16.7492751;227.5693727;16.25923255;;;;;;;;
39.78957105;49.77979725;46.25913345;73.06943865;46.3795566;79.7299158;13.3894878;85.0696545;57.2195982;89.32950105;22.59941115;98.93985585;98.3592792;103.35928755;18.1398384;115.97924205;16.2698529;132.8198811;11.9698653;;
