2.03957002;24.39992949;7.88960019;42.81998351;9.98909881;44.95943453;49.83962019;60.33911091;14.90923687;63.33953615;9.27994371;65.48997408;76.1392863;78.09995033;66.66956869;78.35964093;69.33938782;85.50912291;1.45926141;;;;;;;;;;;;;;
8.46940752;16.80903864;6.85918188;17.33912532;2.9898486;31.49972712;5.73911172;38.0394594;25.29941004;40.9694112;22.04901036;43.17960312;28.74946572;47.29950468;45.80907264;49.30904232;11.9194632;54.04987404;15.19981128;54.44918604;8.25976872;60.11941644;3.60978048;109.69999092;98.32958172;109.83975012;1.72902096;;;;;;
14.22903372;17.6395857;33.79917684;43.34951808;14.49957036;45.2999679;25.53985236;51.94999722;40.16971794;53.7791034;53.57918478;55.36950078;15.41959386;60.66983076;11.1496902;66.45951378;9.55929282;68.33934558;12.22984752;71.08946988;31.09977816;88.769835;64.99941162;92.09982276;5.36995338;;;;;;;;
3.0396605;23.7691485;14.59933989;33.33959433;21.94933864;41.77988442;2.69981649;42.55923344;18.54990193;43.73921968;33.50901803;44.81954492;2.67988429;51.93932676;33.97941795;58.38938668;17.43967839;59.62916952;7.14968014;63.13922994;61.01944047;91.85953692;48.33957144;103.71919592;49.76970679;120.24996599;1.28961334;;;;;;
38.40915615;44.7699399;11.82956112;46.11992271;41.99913261;54.60994764;8.21962926;56.34906075;18.50963127;72.34930047;9.83900997;80.6497491;67.2097872;84.92918463;5.21933487;85.3592235;60.50976165;93.83927073;78.63924255;135.07910037;1.06960944;;;;;;;;;;;;
38.56996473;41.08919437;13.05927124;45.67950226;34.32999345;45.83919986;19.44917146;49.12996853;43.05946351;51.35974627;69.169023;72.36996177;6.06950691;72.98978808;41.92960299;74.91913471;23.28989874;85.56996652;48.23965441;112.03984372;11.0390966;112.21950352;1.75966793;;;;;;;;;;
15.99994368;27.69930726;8.65969174;41.319299;17.31938348;42.4998504;8.55949368;43.7796078;3.99998592;47.79943492;11.3293252;53.91945306;26.00982908;55.46905078;66.8598837;78.98980132;34.05940392;113.94999572;3.8491928;;;;;;;;;;;;;;
23.63993748;30.29953935;17.75993781;40.9491053;41.68972739;43.97955898;27.21911117;43.99954878;11.29923445;52.36927804;24.88929998;53.54967573;7.45919387;59.169808;5.47920418;60.1992827;13.91989723;99.5991785;77.95922051;102.70959138;142.96904858;157.9294149;5.10939288;;;;;;;;;;
12.98944647;25.19930655;5.38922781;27.22962501;8.01945846;43.56999531;15.99998751;45.48951468;40.61934567;50.23990089;3.12932565;92.16987003;33.85960299;95.38903278;1.66997187;;;;;;;;;;;;;;;;;;
16.51923231;21.7297822;4.52986996;21.9396835;16.40928401;23.85978063;8.13917279;32.60966625;32.51970855;37.80922131;9.13970232;45.97937953;10.89987465;47.18981036;2.65974933;47.96944376;22.9691994;49.53970539;40.68986677;57.61990591;28.54957539;68.43981816;69.07951736;77.20969438;2.48982923;87.82970063;16.66916181;94.80941862;1.6192386;;;;
6.73988616;19.12932399;15.97924671;24.59998485;32.53913901;47.67989751;45.67911873;50.5091706;51.02985279;61.09970643;40.82907906;80.53984071;22.22943177;81.86902941;40.82907906;95.11994142;13.83955272;98.7797076;7.97912976;100.29977979;92.81934564;103.50982047;4.10949168;106.39905696;67.0990446;141.92937024;3.91960758;;;;;;
13.87930082;25.93916542;15.14902232;37.3696465;12.48908026;46.45985658;10.11992932;51.7199891;8.75958456;63.15943292;20.38923764;69.7699516;13.02983224;77.35940066;38.22907368;82.57969878;4.22941742;98.04938802;3.25944978;;;;;;;;;;;;;;
12.55936068;35.3990088;34.24998852;47.90945376;28.45996452;53.63958096;20.18921472;61.2494694;7.66978524;64.76940468;5.45959332;78.06948912;27.83903436;94.63993884;37.16995752;95.70909672;40.38941052;111.54980376;2.12933124;;;;;;;;;;;;;;
8.8595794;14.77960705;14.5091084;17.4596398;6.7095643;22.039152;8.30959875;26.43999535;21.12983735;26.65958835;2.2997376;32.439875;9.47943055;48.02997985;1.72979395;52.69932555;49.9993298;68.4591159;141.5097218;156.6995685;1.66990495;;;;;;;;;;;;
7.48922796;17.71944138;15.37930755;21.45905721;12.09952152;29.86994403;7.41925386;34.38927126;37.54910169;48.29912271;33.35965236;48.80993364;33.57957096;51.77983437;19.82966031;54.2099349;20.57938281;57.35976903;10.81999512;62.52985539;11.58971022;62.91971109;11.91958812;66.97920852;42.11941005;86.87984256;51.01911594;202.27912902;3.15983043;;;;
14.8796638;29.3399862;6.9698118;31.9891904;6.45905;44.249461;4.9993047;72.8093927;20.7097017;76.8597139;45.7290803;77.9498028;75.5390866;82.6599408;3.5892444;89.5890109;26.7394733;142.1994637;68.4699048;146.1494212;1.7598427;;;;;;;;;;;;
12.1292568;26.2990146;24.1497534;36.489546;14.7794136;38.1299292;27.4395;40.2891684;37.3296936;44.6595324;28.9391934;49.5198162;23.1998478;58.5997962;16.299063;64.2194058;8.8295322;71.4095526;18.35952;75.7290288;14.039046;77.6497938;7.6690908;81.5392182;21.1194348;82.9999974;37.3795836;93.5597148;2.629203;;;;
5.23975236;14.72905979;2.10929009;33.75963253;2.68981948;38.0191795;45.35922924;49.4898807;31.02984545;52.71926278;3.98976567;55.90967645;55.80975745;61.38923441;39.86967938;62.1196423;14.93988888;63.51950749;26.24972049;83.19955373;63.96914299;88.31940329;22.39984142;119.03949984;1.23999479;;;;;;;;
5.4598648;29.27956;8.32996;30.3699368;3.7998584;33.8296136;31.0792304;50.019664;7.8191888;50.6990296;16.1691008;52.3999376;7.4690312;60.37974;10.659356;69.0598576;28.0295672;73.5690096;4.319608;79.239368;3.1793512;;;;;;;;;;;;
7.56966788;23.0198668;6.31921832;44.04960964;27.55986832;48.84949676;27.31997392;49.59916676;13.82991216;50.42980112;10.79924624;51.65925992;11.6798586;63.06923732;5.74946912;;;;;;;;;;;;;;;;;;
14.0799294;17.77959704;14.719699;18.16945664;5.59998328;24.66911592;14.6497242;29.589344;30.77991524;31.35970644;16.6490042;39.03994056;16.5290474;43.3793778;10.53920452;45.26969704;13.30920696;48.65947628;7.45931368;48.90938628;8.10907968;68.77923056;23.49953712;75.28988588;6.77955848;76.43947188;25.06997156;81.88950916;1.049622;;;;
20.89953324;24.66926586;11.68906248;29.15984394;18.88954092;31.30941906;32.11999632;51.34952106;5.77972494;55.4791779;19.56950856;59.75938476;6.57933498;77.48939142;4.72986288;78.26906106;8.5195359;94.41978804;49.05936612;114.62938344;60.3994716;122.2795179;1.12962366;;;;;;;;;;
9.53994624;31.3699584;6.89979136;38.76958976;16.0598592;58.86915584;13.71960832;70.93929216;6.69985536;73.20956544;39.99919616;84.73987456;31.73984;102.69912576;105.69916544;122.78969472;1.1096448;;;;;;;;;;;;;;;;
15.54928939;22.59951378;45.01904736;63.66999553;13.75948629;63.77998343;2.899681;65.28981733;16.40919479;72.54901873;59.34947084;74.77977332;67.16961053;75.94964462;57.26969964;100.56993609;7.1092179;140.44954885;2.8796832;;;;;;;;;;;;;;
5.8297485;30.0299487;12.2199921;35.7697782;22.0291559;41.0899857;16.0495424;44.769671;3.4798653;46.8298152;3.6097483;48.5792393;22.749507;56.7698611;65.8896459;70.6593493;13.7795872;73.7395746;2.8394422;;;;;;;;;;;;;;
9.40921191;44.82948078;18.19954143;54.4396545;28.81952325;63.79987572;16.35989103;67.69913472;17.64964593;68.79992553;4.7191032;71.01950373;43.91965368;84.20999706;83.67909795;101.75966199;94.59902277;106.1298315;1.399734;;;;;;;;;;;;;;
8.87986866;34.28932403;15.8490566;47.39927192;7.90953865;56.08927168;36.06909514;60.69908871;10.93944657;64.76927834;29.2897761;65.85952555;11.69992148;66.84984176;95.62996976;98.89971208;137.30919124;139.48968566;69.22919887;146.199053;4.81967213;;;;;;;;;;;;
14.26914252;25.02943038;11.12985126;26.66949282;6.73903854;39.52930032;7.38927036;41.19932736;12.66903288;51.87970962;4.3998021;69.17927202;38.8391157;105.35952888;1.10968902;;;;;;;;;;;;;;;;;;
5.01950268;22.15948707;25.76937603;37.80999294;24.72913701;42.57991812;3.10973565;42.79954632;3.35931315;43.50934473;38.50980825;46.67997729;4.38956907;53.6990949;21.48962106;54.60955362;3.23951595;77.0096334;96.08933412;96.56952123;22.11955467;114.28952373;105.62918448;130.56996321;140.49915447;147.7798293;1.54937712;;;;;;
22.1691355;40.2695615;16.2299955;41.189331;5.4996835;48.58934;31.599015;57.519973;51.2290685;64.2593025;45.609805;66.889066;16.149279;67.829762;25.4496135;70.179509;12.2699045;72.929849;49.559931;75.849594;12.4891345;81.139016;86.3397495;90.699437;4.8698955;;;;;;;;
35.6290905;37.01974275;32.9297655;40.46988;9.729567;43.74906;16.079979;63.41914125;37.20969525;67.019241;2.7093225;71.38914825;22.98925125;74.2594305;21.16970625;90.6993195;16.279929;97.1697015;51.379152;111.59909325;2.15946;;;;;;;;;;;;
18.1094715;23.95900875;21.97950375;37.97950275;35.5091205;38.79929775;6.94926225;39.86903025;9.7995495;44.35990725;3.459135;60.20994375;2.5093725;65.8095435;13.07972925;69.29967075;23.44913625;92.50986675;2.3894025;;;;;;;;;;;;;;
2.20912065;17.84981475;14.1599538;22.1491572;11.8399275;29.75968275;21.9293442;36.52992315;3.61992045;47.779353;62.0392218;73.4595063;12.249579;78.6990489;74.47963845;81.56960685;1.50971565;;;;;;;;;;;;;;;;
9.85965984;26.78920756;12.1896342;32.32976864;17.89912092;37.10966456;11.7298366;45.34903764;2.2190232;45.8598128;27.84974072;57.8195482;55.68948584;60.93917496;8.04945668;83.64917816;83.07942896;88.70995044;22.54907404;126.7791926;1.7092476;;;;;;;;;;;;
6.469302;39.61910448;5.9897244;47.65902312;40.3994172;48.77903664;34.5395784;60.60961656;23.079672;60.92933496;24.80914872;61.38992928;24.20967672;64.00962192;65.53927464;80.88975432;93.30981504;101.04999768;5.03956128;;;;;;;;;;;;;;
32.129424;37.76981184;18.06942816;37.92970944;32.0594688;49.44933216;15.7099392;54.6999696;37.70985024;60.39931968;11.02993632;68.06940768;31.2699744;100.23980544;3.94947072;104.46909696;19.00982592;104.90981472;1.4290848;;;;;;;;;;;;;;
5.789966;15.55903622;20.54938795;37.17956788;3.29928235;37.67970115;5.8199141;41.37928977;5.26986733;46.1799702;5.13909396;47.22915197;32.15926805;58.56949917;11.8893957;62.88901346;23.5991028;66.83916785;86.54901073;101.34936175;1.91967321;;;;;;;;;;;;
10.3393796;24.28954254;23.50958934;24.58952454;20.18978854;26.12943214;6.4196148;48.66907968;20.04979694;49.39903588;20.74975494;50.26998362;46.74919488;53.26980362;8.0595164;58.52948802;39.85960828;61.21932662;5.3196808;67.42995396;3.8397696;;;;;;;;;;;;
16.05976985;17.58908135;20.56973945;23.269524;20.33984295;25.99929505;19.2993114;28.0593676;17.51911285;28.5591426;19.0494239;29.68963365;9.3297997;30.62921065;23.569389;35.7199188;7.03983065;39.08940185;41.8291684;44.4899705;6.3691326;48.30925105;36.7094733;58.9294698;10.6791922;65.97929595;5.7694026;66.6599895;96.66947915;97.72900215;5.0997041;120.8296022;2.71977555
20.3695926;25.449491;12.9297414;39.0592188;50.14999698;56.48987018;55.11989758;63.51972958;22.0595588;65.38969218;14.3097138;67.67964638;16.349673;74.47951038;6.099878;90.20919578;5.9598808;100.16999656;26.9394612;101.03997916;4.299914;;;;;;;;;;;;
21.38922335;26.97971351;24.50938068;30.46977094;26.03996731;43.37928443;14.77900859;43.91913863;16.75947372;44.74991426;30.03988704;50.85926429;19.70967695;54.01941082;12.31967279;58.46920905;4.37981713;60.81957428;14.82999482;63.59982341;48.59987449;72.04954137;76.2993936;122.15900816;64.46958851;133.53993448;3.6490145;;;;;;
14.17911666;19.89949842;3.63915348;33.47941308;31.51902387;35.78933679;21.76900866;44.12922996;3.74900718;61.66986984;62.50975131;63.96980685;45.03901833;69.21981504;4.46904825;71.12927208;8.2190541;77.89925601;66.74910546;79.08967065;40.91950458;83.1692376;37.9594467;85.12962681;82.50911673;95.33903022;7.8695196;112.04977533;35.75937669;115.82974128;1.55992254;;
11.039781;13.669867;7.669921;21.319848;7.939111;27.829261;29.469326;33.3995;14.659888;46.329593;10.729714;47.369464;17.009817;58.659492;8.529335;59.569753;39.639723;61.989472;56.359413;87.769898;4.059784;;;;;;;;;;;;
23.16937803;34.92955476;8.1594288;42.74900736;16.85981973;48.35961459;16.37985333;52.98929049;5.8795884;54.23920299;41.96906196;56.10907209;59.10986202;60.16978782;31.80977316;63.14957922;5.6496045;67.29928872;74.75976645;81.40930095;63.12958062;83.41916025;105.85958931;192.55951989;5.4896157;;;;;;;;
11.529614;30.8392197;19.7292277;35.2892111;3.5597933;41.7793647;36.0595172;43.6396889;19.9090657;57.8099242;29.1697236;77.1495029;63.3499337;93.8794324;84.2690895;100.179757;2.5297212;;;;;;;;;;;;;;;;
22.34978312;27.4097358;23.70932194;27.79988164;31.87949337;39.27932582;11.27939491;44.62989734;28.46969835;50.35966673;13.70984425;57.0090656;42.61945194;57.56940261;7.74917222;61.93963318;17.11963927;81.64996026;19.67947371;91.01943204;133.60902588;136.17980829;3.43965312;;;;;;;;;;
13.04973312;15.01978704;19.28973648;21.6096224;5.44938304;24.36929712;33.31999872;55.52933312;17.56956256;66.56903152;29.82967488;75.18989152;14.69994064;82.86920368;45.75902512;91.69996288;58.72979616;91.76992928;77.50977744;105.1794896;19.78949648;113.63942688;39.85985808;178.139452;4.65976224;;;;;;;;
29.8294431;38.5095468;26.3593959;46.92939696;15.39983016;50.04944802;32.07998808;52.3099644;37.24916184;59.03966226;41.10909078;67.47945522;36.98990544;72.56985492;14.33987034;77.89956822;36.6299379;104.39956086;1.30924482;;;;;;;;;;;;;;
5.50985759;11.45946438;4.97916026;14.36980454;9.31968475;28.25988268;26.03914922;56.81959436;25.15965082;71.2493647;3.41905003;75.89971249;31.59997774;83.16956631;48.70921991;87.7899312;82.49994821;97.47940505;89.2890762;98.16901175;21.35981796;102.48954764;3.09923243;105.5298137;59.25920299;125.32952143;3.04926093;;;;;;
7.15965822;16.07903726;18.74906176;25.76997852;11.1392424;25.80990412;3.23996244;27.83912274;2.25978896;55.99964656;18.74906176;65.05976334;38.38946254;72.43901236;4.69924312;77.50956356;71.08952708;91.05931406;107.6593804;120.69908136;1.02908234;;;;;;;;;;;;
22.58987045;22.68986545;28.10959445;41.1299434;13.0893455;48.0595969;21.92990345;57.3591319;24.90975445;68.37958085;3.7298135;70.65946685;10.8694565;73.09934485;4.8897555;83.6098193;7.339633;84.0397978;78.78906035;98.5490723;17.5891205;114.23928775;92.8193588;115.13924275;1.379931;;;;;;;;
4.73992016;12.80997394;12.94985354;15.44970182;7.41961364;31.74967178;2.55979668;47.96971054;17.15923036;48.51923754;11.44914526;49.01980668;27.07969142;52.8794845;5.51924936;53.3790545;61.85975482;70.90996494;4.07948862;79.50956292;10.55991066;89.41903344;1.48971774;;;;;;;;;;
17.5194954;36.9596066;34.0691848;48.4992982;41.4597064;50.08998;25.509897;50.709856;13.5892816;50.999798;11.3197356;54.9999978;8.3893218;62.9294116;19.2691454;66.3097354;2.429514;70.1699632;18.0393914;77.739449;21.8096372;83.0393888;54.419114;83.3193328;47.1995582;101.409714;2.14957;;;;;;
6.0793502;39.4293282;15.0499646;48.4599066;10.0399724;54.6591848;3.9096528;57.5894256;2.2196674;60.7495284;59.719147;61.2592224;29.6292118;71.5790268;78.0991124;80.7894972;19.7991134;83.64978;41.3191936;86.7799008;1.419148;;;;;;;;;;;;
6.96976875;35.369453;20.25979375;37.619764;4.74943525;39.90904575;2.63901925;42.11938675;4.18985525;56.5195785;30.569056;57.44988025;28.42966175;67.8990375;59.7691395;75.1495955;1.90956675;;;;;;;;;;;;;;;;
9.80905562;31.61934594;18.64945082;56.9697765;22.07908612;68.99988186;59.75927958;69.55937534;15.8191306;84.22965278;10.1395749;101.39973116;3.03938362;;;;;;;;;;;;;;;;;;;;
20.49915021;22.36952157;1.84938963;29.86999048;14.64924406;36.70903533;8.86927701;41.85955048;24.88932743;49.08925516;31.50956281;50.30919289;1.86937223;54.49954411;13.83994876;57.19919337;47.39972633;61.07981429;71.16902903;83.07965776;1.22992903;;;;;;;;;;;;
13.51907833;41.08908071;12.78929003;42.01981072;9.62920672;53.62944295;40.20933591;53.97934145;37.2292004;55.10901375;33.98914029;55.76982206;17.10903694;59.22981837;2.2493475;68.09924549;33.98914029;79.99979333;5.49940471;83.75970264;77.20960272;86.93978015;1.0796868;;;;;;;;;;
23.94941742;28.20968388;5.60923452;35.99940114;28.02922326;42.39927252;5.50953252;44.75921886;7.89938946;47.0194632;33.7590972;49.46914134;8.26928388;54.57986586;1.21935546;57.53902122;15.2195103;63.01964016;5.97912894;64.19911482;42.88980636;72.66979674;27.24955362;85.6091223;1.01995146;;;;;;;;
11.5090904;44.6491944;28.1990704;44.8790564;7.4095516;46.3091978;35.9993874;49.5392586;49.1295046;52.9292234;28.2490404;57.6294016;9.739153;77.2396284;57.1996596;88.7697062;66.3591606;89.5092622;2.7893254;;;;;;;;;;;;;;
4.1090157;5.8893898;7.94987875;11.14976725;14.95972795;35.95937005;14.93979095;41.9394732;21.1591381;58.18912505;20.10945505;60.4390155;41.70920085;65.3694356;4.26950855;65.56980245;25.80944335;89.57993155;23.99916375;92.81969405;84.9196578;111.6491937;92.93931605;125.70976295;101.359708;131.2093844;3.8996772;;;;;;
9.66919302;20.36944692;5.41906416;20.38942872;11.7592893;26.18914617;5.38909146;46.97920998;22.0299345;56.02996629;36.97931817;59.75956926;20.49932862;63.59907213;11.489535;73.61994483;38.03935266;77.98996449;1.34977059;;;;;;;;;;;;;;
26.2091382;28.7093849;13.5790466;33.4191984;10.8090969;44.7097651;6.8294793;51.2295854;53.2593502;64.22927;8.5795521;64.269226;2.0896988;66.0792328;2.0197758;66.8493847;49.1398866;70.8699572;1.2895799;72.1195811;57.8293177;79.6892453;14.6298894;84.3391248;29.9090638;100.9598219;1.0398549;;;;;;
5.0996616;10.4391192;24.599073;28.3798566;6.59938575;31.1994579;16.33909995;34.58957385;23.519991;36.3590685;26.2496688;37.46912415;22.95946785;39.05977095;4.62906195;49.07924715;44.27933055;53.65935075;15.39989895;61.1699613;29.56984425;68.15901555;3.89968245;71.71998615;12.329511;74.25982545;79.13967405;79.53933405;31.4892114;80.0698827;2.02927365;;
26.30940064;33.20942457;3.27968417;36.29930064;22.06968708;37.88969272;5.90902585;48.76969281;41.31922539;60.2690667;43.04947607;61.90940828;12.34951438;71.34986378;58.72962311;73.72945796;1.53944359;79.819301;99.099808;114.83989444;1.46951429;;;;;;;;;;;;
20.48919228;23.96963556;28.67929092;36.24980292;13.18962492;38.5797276;14.1598458;39.13954704;31.91966928;58.28995404;34.36912836;62.02938852;8.49989196;62.56928556;56.34951228;67.94932968;25.7795856;79.17958656;24.4198818;79.43957388;4.73953896;87.3796464;1.87967844;;;;;;;;;;
8.75943516;22.04933724;28.07931084;29.97915186;32.80944576;40.65939318;6.5990274;45.91964664;16.69923318;47.27938572;27.69994164;51.07906776;51.1199997;51.4594353;3.70983144;59.58991626;4.15908444;66.4095768;9.1797363;70.44985878;7.30984548;76.35903324;7.77906528;84.15906366;49.97989542;92.12981022;3.70983144;;;;;;
20.1399712;23.2093572;11.5196956;24.6990592;23.7892412;26.569685;22.2895412;38.1493686;8.4493098;40.9798024;5.4899018;47.2795422;44.5090964;56.7696438;41.1297724;74.2891392;8.2293538;76.609675;80.6398688;81.1497668;5.2699458;;;;;;;;;;;;
9.3799062;23.3097669;22.5897741;31.8596814;6.4399356;66.9693303;1.6599834;70.8792912;2.7599724;71.9392806;13.6698633;81.6491835;31.0196898;91.1590884;42.7395726;103.02996969;1.599984;;;;;;;;;;;;;;;;
26.60941426;29.50901096;21.6197124;33.78903528;17.68903708;36.41913418;13.7194343;36.65968592;9.15993078;47.37970952;14.56984958;57.01974564;22.05989214;70.84997348;4.67928032;76.38965048;43.41909;78.1294085;95.05985918;98.40961702;8.2995341;100.36996398;3.0393363;;;;;;;;;;
28.0398216;28.94957132;21.68950948;29.19967776;5.6398504;31.21946164;18.88951308;33.10970832;14.0099464;38.81930952;28.27996364;57.4397838;55.72989276;95.01952196;2.66946276;;;;;;;;;;;;;;;;;;
8.45986685;22.2095218;24.9592531;29.43929825;18.4992816;30.1891342;14.7990259;30.38982265;16.54930875;31.5490231;38.40937305;44.87932905;17.39998815;49.4991572;11.06981515;62.1195652;21.1691369;77.8691155;17.90919765;81.5294332;14.01923645;88.69930265;80.2494203;100.7595802;107.0897532;120.95922215;5.14900665;;;;;;
