82.74920632;88.48912808;101.27904079;130.28942878;122.32908464;138.35969482;112.7598836;138.35969482;115.97959598;139.29902742;73.73960768;140.04949421;142.0190948;144.30946748;100.90930349;146.09919587;72.28963789;150.82983473;68.05964332;150.82983473;127.1196809;151.02969273;124.50953542;151.42940873;41.97917361;151.42940873;118.78959946;153.72977431;98.6599017;153.72977431;64.56912335;153.95961101;59.87945538;154.39929861;76.10992356;154.73905721;80.11907504;160.65985046;126.9597945;162.00989125;117.47953027;162.01988415;93.68943324;163.97949184;116.77902798;171.13940469;121.59960294;171.13940469;162.48955045;171.13940469;77.18915676;183.0099706;104.30988736;203.15965416;150.77987023;215.52986507;78.29936795;219.19925795;102.09945788;220.99997853;70.9395971;221.61953833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.02909008;85.93960672;45.21966704;97.3395144;80.29998832;112.81929456;105.16915968;112.81929456;108.71947648;115.96970208;108.05927712;117.4197472;100.9795864;129.41902016;48.56953056;130.06924672;128.80968208;132.37994448;129.63941904;134.33959968;118.10986496;134.99979904;95.10959632;134.99979904;125.46979136;135.679944;128.6890112;136.71910976;124.40968272;138.19907328;108.3594584;144.24957104;123.62980976;144.32935344;78.75919072;147.44984256;129.18964576;149.10931648;104.6495768;152.00940672;91.17931584;152.00940672;86.90996016;153.16924336;138.48928176;155.56969632;114.16961168;159.31946912;153.52926144;161.409768;119.86906688;162.69925104;45.35928624;163.3494776;71.02927344;163.3494776;74.43997104;163.72944128;76.32981664;168.7198304;100.29944144;176.0897296;142.71974352;178.21991968;78.9197528;183.81964688;41.95955872;183.81964688;147.64929856;186.20912976;92.85973264;190.14938304;238.77974768;246.69914816;;;;;;;;;;;;;;;;;;;;
90.07916544;100.08996096;65.0591744;114.73927168;84.44996736;129.18964608;106.80980992;142.3894208;72.62975104;142.3894208;124.84903552;150.34987264;128.42988928;151.00966144;115.41905408;158.3093248;90.25910784;160.72955008;150.10994944;160.72955008;85.21972096;160.88949888;94.21984;161.01945728;73.58944384;161.01945728;161.26937728;162.24906368;89.13946624;162.24906368;81.34995968;163.07979776;122.42980992;163.07979776;78.1799744;163.39969536;112.2190784;163.39969536;141.9595584;165.85990784;75.95968512;168.12918144;108.55924992;168.12918144;102.47919616;168.20915584;81.0590528;169.84963072;132.84947456;178.45987456;174.9090112;178.45987456;91.03985792;181.36994304;83.43929088;186.35934592;89.17945344;191.84958848;130.50922368;200.19991552;122.84967552;201.36954112;119.66969344;203.4698688;94.5997184;210.65956736;106.59987712;216.41972352;103.22995584;232.91944192;;;;;;;;;;;;;;;;;;;;;;;;
78.47965619;81.28917849;52.51907024;84.37965302;72.26971206;101.16979821;41.07901538;117.11908637;110.69917794;117.97994;88.32998135;128.51914803;78.20970209;129.22902733;97.99933728;129.22902733;122.879107;150.36943285;80.14937229;152.79901975;77.35984659;156.79933958;137.47962449;157.36924268;141.99985592;157.36924268;121.3393688;160.47971381;116.88912547;160.47971381;119.3397088;161.33956761;113.00978507;162.45937721;143.06967402;166.47969364;66.34971863;168.69931624;111.16909804;168.80929754;114.85947057;170.99992507;68.22939903;176.5399831;48.04983014;178.0497264;159.28991611;184.25967053;146.37911132;187.79906873;130.17986566;192.09933756;47.51992024;195.14981889;240.6890759;308.19959716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.91942781;74.67977514;82.68907497;95.1596036;95.80986753;99.8199944;89.77924217;119.45935922;70.46949046;119.45935922;46.57901275;136.13917672;77.15934204;143.43945983;76.83968703;145.80948763;143.80990115;145.80948763;68.44998778;147.78915791;65.40977985;148.35975704;136.87906355;151.91977779;66.5599404;154.00998298;156.49950798;159.20910699;85.04914467;159.20910699;55.51939493;163.23915006;43.19923361;164.85933293;106.40926917;175.84909209;67.90926295;175.84909209;46.27927394;181.38977893;78.13921908;188.01988191;55.12903741;188.98980085;94.76924608;197.4392487;182.76997159;197.4492068;181.56902473;198.59936735;65.52927705;198.59936735;137.07922136;199.11918017;101.05977785;206.9392761;69.009633;209.88986113;59.29948969;221.01903369;99.61983659;237.27961518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.6998353;83.08932918;71.71937828;93.35915512;86.66971775;119.94949428;122.93996077;126.41970385;40.32994328;131.35930478;104.07939454;131.53966947;130.739488;144.42926762;131.70907277;144.42926762;95.93906773;150.05943612;103.76948615;152.74995912;74.89917787;152.74995912;67.40955903;158.72989561;60.06941369;159.82902408;71.27992619;159.82902408;105.90994667;160.15985876;77.49902028;160.15985876;114.83949356;163.10946916;76.95991919;163.34962325;62.76990159;170.21942531;78.92997992;174.60996025;104.17904354;176.58998588;69.43940916;177.72997044;79.12927792;179.34926669;161.41942212;181.9790038;153.78929819;184.03974512;56.42923572;186.09948995;50.63962882;190.02964651;166.44970364;194.59954965;105.94980627;196.0394777;43.80968636;197.33989715;188.29973987;198.59946051;143.25938836;200.73992103;53.87921781;207.17923941;94.52903438;212.9698428;65.06980051;215.37935562;74.63909398;217.92937353;55.34904056;254.73971413;105.1695546;269.52961871;;;;;;;;;;;;;;;;;;
56.14908666;75.18929247;79.9291245;84.41933403;88.58902827;90.95944353;72.9297096;96.13960965;50.64940374;96.13960965;51.33936033;98.26938882;96.15957945;103.37966064;87.22908489;122.22915486;114.99908877;122.27907936;51.86955852;125.7298608;86.369385;132.3698193;49.37932446;132.3698193;76.62911505;134.54952297;93.90998148;139.5090228;48.29995677;140.40966078;129.21958335;140.40966078;108.37910007;140.40966078;34.64959998;142.70918325;66.6791622;147.24931728;98.21946432;159.56968539;143.11956264;165.5696118;86.94950769;165.5696118;163.14927204;170.65991382;132.699321;172.4492079;159.1792758;174.49910787;101.58936807;174.99935136;77.33904144;179.56944009;89.55956055;183.14902674;69.35910936;183.70917963;72.17984361;190.98917022;59.02973031;190.98917022;62.85993795;192.55979499;35.46936027;197.08994412;69.41901876;199.79984598;181.50950616;203.17973463;145.03965891;218.4596271;72.11993421;227.31922887;189.02913435;227.31922887;129.79970604;235.50984234;79.9191396;237.81934971;139.82953809;256.65985752;;;;;;;;;;;;
88.69933894;91.34925944;68.71993834;104.25987211;65.65903017;106.87979351;81.21956334;112.37962851;109.72970801;114.81955531;65.77902657;114.81955531;113.16960481;127.77916651;78.62964104;128.95913111;95.54913344;130.25909211;67.46997584;130.93907171;101.75994711;131.46905581;92.19923394;131.46905581;85.94942144;131.46905581;62.09913697;131.46905581;70.96987084;131.55905311;68.70993864;131.55905311;112.53962371;133.50999458;113.67958951;133.55999308;108.68973921;133.70998858;51.82944507;133.70998858;133.09900691;133.86998378;68.04995844;133.86998378;50.72947807;135.49993488;116.91949231;135.87992348;114.86955381;135.87992348;90.79927594;135.87992348;66.51900437;141.26976178;77.12968604;143.60969158;139.48981518;149.83950468;61.00916967;152.14943538;72.51982434;156.68929918;49.43951677;168.39994785;48.05955817;168.59994185;82.14953544;171.38985815;68.43994674;173.01980925;59.68920927;174.07977745;123.47929551;186.71939825;142.85971408;198.79903585;129.58911221;199.66900975;;;;;;;;;;;;;;;;
81.31971652;96.28905728;93.40972394;100.83952137;103.49936291;105.63940796;102.12953454;109.94942876;88.80937535;116.9192911;108.83999748;117.87906888;80.34996184;118.59940106;116.48928671;120.75939991;79.18964837;134.2092588;106.43955534;134.2092588;124.96965171;134.99942928;109.32986327;140.51964805;115.31999403;140.51964805;81.60904662;142.7893928;63.68953653;150.65917152;128.59924793;150.65917152;103.48938601;151.2597809;68.05941873;153.81985344;142.34941151;154.75967742;65.86948918;155.31938151;90.7997669;157.38958826;86.90977359;163.21909093;100.23990968;164.96903919;101.77934535;165.86995326;115.67916243;170.48925796;132.20988804;173.0393536;100.08925849;173.94924688;61.84979617;176.13917643;86.21937211;185.55936541;127.03985846;185.8496932;119.62901714;197.17946084;161.87919326;244.48992064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.5195812;90.8896296;84.4592028;103.4595996;90.7296936;104.1893076;85.4498064;115.4997816;82.8298548;126.079548;73.5495684;135.1599144;131.7092952;138.66951;96.4993848;142.7798652;106.7592792;146.5993368;138.759474;149.8590324;94.9490052;150.38982;115.0299696;156.3394392;142.5799452;161.1695064;63.369642;161.1695064;111.0295704;167.2690656;134.4991788;168.8594292;104.2492836;169.6990932;113.859438;170.6197248;73.7095044;170.8296408;62.0591664;170.8296408;106.5893472;172.3790208;86.3894304;177.7298796;85.1999064;182.7598668;71.6393328;186.5293584;132.4799868;188.009766;92.2490856;188.009766;116.4793896;192.3890136;86.9092224;196.5193608;43.9594092;199.1792964;129.8790276;204.2892516;71.6493288;206.0695392;70.8196608;207.4199988;159.6990948;230.3898072;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.82951365;128.16912355;124.1899074;131.1992422;55.2994156;131.1992422;91.1293448;133.1793593;106.87936805;139.3295111;111.7497368;139.3295111;131.48996575;139.3395016;128.4198851;139.3395016;110.51990625;148.95935405;133.1493878;148.95935405;59.9290133;148.95935405;67.3199852;148.96934455;112.95958635;151.8595962;126.2699295;156.2194504;76.2494941;158.709083;97.95984965;162.9790227;70.1892568;162.9790227;138.58921505;164.7493393;127.92935155;168.679602;106.71952005;174.6798963;64.57959105;175.1294688;97.4493351;176.44921385;46.5597262;176.44921385;113.33922535;182.30964115;90.5299148;183.0799087;112.90963385;183.0799087;84.1499815;186.81935285;78.2396017;191.20917855;57.5892382;191.29909305;40.7792229;197.41927335;133.90966485;210.539797;199.62917195;212.7197241;53.609023;212.7197241;170.19915705;231.5498185;124.2598409;231.5498185;81.01995785;233.7597171;129.90946865;257.1394852;224.01997865;285.79923255;286.8692151;306.80925405;;;;;;;;;;;;;;;;
89.02908126;89.48999367;70.94951703;93.72918807;41.56910037;95.66981928;66.16942542;98.94919608;91.29964977;102.48952329;65.59953372;105.9898581;97.50946968;106.4397726;92.02951107;110.1390696;36.23911326;111.19986801;55.5494436;113.98933791;111.69977301;116.66982852;88.23923136;116.66982852;122.34974913;128.65955004;89.47999557;129.65936004;42.22997478;135.46925595;60.19955991;144.60951897;50.35942989;144.60951897;109.9391076;147.83990508;104.09921739;148.77972648;94.14910827;149.01968088;48.30981939;149.01968088;104.43915279;155.92936779;71.53940493;155.92936779;43.36975818;156.54924999;25.82909154;160.6594689;41.39913267;163.91984931;133.87955805;163.92984741;117.47967462;176.20951383;82.07940195;180.01978974;90.87972957;185.65971795;124.14940713;188.59915935;47.34900198;194.97994677;191.62958346;195.37987077;78.06916404;223.96943772;159.9995943;224.14940352;118.48948272;249.22963737;96.46966728;271.14947181;;;;;;;;;;;;;;;;;;;;
43.26993363;93.96994698;65.63902506;117.879153;99.22909395;129.88965129;91.61935083;132.03962331;131.43974718;139.52959083;119.58994782;139.83901113;117.24933297;140.31911166;79.56992547;143.82953487;119.10984729;146.33983182;140.18935476;154.64926407;113.24982606;156.48981579;80.61995823;156.48981579;99.18916875;156.48981579;125.59968855;159.14983224;105.90957804;161.08919883;62.55979401;163.46973888;85.7792922;163.46973888;71.22955119;163.65938358;158.97915201;164.07959631;66.01931259;164.07959631;128.68989903;164.34909141;116.53966254;168.95945388;168.76980918;174.93925071;64.77963513;175.16981874;175.36944474;175.64991927;63.67969587;175.64991927;160.1299959;177.74998479;153.46947441;186.58942407;157.54982985;189.10970232;189.87926055;202.60941057;104.54912685;212.23936881;182.71967406;222.00906525;204.97996932;265.98966744;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.66947688;99.5792343;67.46944076;99.5792343;83.12909856;100.26977824;57.97970812;121.2998892;109.46970228;140.62912348;135.45953766;143.11947876;129.3495729;144.4895739;91.5995044;146.35933904;55.12959044;146.35933904;98.7198019;151.7297922;104.13922272;156.62955622;58.16958272;156.98931862;60.9397532;162.20987078;153.16984114;162.63958698;103.62955932;166.08930866;102.67918698;169.04935374;171.38980802;174.4697739;60.22922246;176.45945984;153.14985434;178.73995372;111.54932882;179.71930692;98.01926456;180.23996306;149.11951612;181.829913;49.39937488;182.4694906;165.75952646;183.49981014;133.77964712;184.07942734;116.69992718;197.8093596;156.14987302;205.3893535;94.85935148;208.00962298;182.8392464;210.18918352;132.62940678;228.70995174;178.73995372;247.26969422;87.34931138;247.26969422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.17904228;88.93962396;73.69979532;88.93962396;79.47966216;104.589018;87.09957648;116.62924182;98.82912996;117.08975316;112.73936946;117.53927616;113.6893614;125.25908448;62.71944684;127.5996009;74.40904272;127.5996009;117.22960476;135.37934562;129.13996638;137.1994143;70.8897771;138.81969498;70.59908556;143.28995148;125.95934142;146.6593761;67.54932174;148.24968858;63.95913138;149.78905512;55.46914032;149.78905512;139.51995192;150.67911066;58.83956388;151.1096538;68.28953628;154.96955796;43.68963984;156.79961604;48.99900594;171.28924074;89.7397749;173.19921402;43.57975644;173.19921402;175.93930644;179.3896452;74.43901092;183.59917836;40.08946008;183.59917836;68.35946208;192.09915882;51.9698535;196.67929872;53.58913524;197.25968286;106.37911848;198.839007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.09997375;87.48995535;62.86970655;87.48995535;48.449646;87.48995535;97.17988455;99.98980425;40.5990459;102.94950645;72.78930225;116.60967045;91.98942165;117.22977;85.02952815;120.2693562;77.7091581;125.30903805;73.6091118;125.30903805;71.8995942;127.41997275;110.6892675;127.41997275;72.0393912;128.7091008;119.20989465;129.7695609;118.8993456;135.2196468;85.15933965;136.9691064;110.63934;137.859813;75.32961345;137.859813;62.3993895;146.0299491;146.3295141;146.90967165;69.97938255;152.33978655;40.1596839;152.9299296;33.3495729;153.71978265;129.8494449;160.97924115;131.4391365;161.2897902;130.42960245;163.9399419;68.66928495;164.1296664;107.26923375;175.85963325;70.8191631;185.9999085;122.9694354;209.4099147;142.90948035;241.92969255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.86961632;75.64935984;61.1799378;89.69963868;75.8399702;89.69963868;89.84933268;103.95948912;96.12949496;109.00916672;79.98948788;112.46909404;91.44906256;113.57982352;106.66994848;114.56979984;104.05928512;123.15924156;72.02975892;123.15924156;74.34901796;123.45962752;66.00906624;123.45962752;63.9392972;124.21907508;54.0195748;124.37974664;103.1691048;124.37974664;99.49960588;132.77957596;96.12949496;132.80951476;82.10915492;135.61977012;48.12961488;137.1097244;69.62966512;137.1097244;90.45908624;139.22939144;124.11927908;140.05969416;119.37996704;141.51970964;75.8998478;142.76915556;131.03913372;143.39986628;80.45952704;144.27906904;130.76968452;153.05912112;94.97984504;170.69906208;147.53940436;176.98920396;92.01989568;179.90923492;53.8499216;192.16917352;102.8597372;214.09934452;98.38987436;223.46919096;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.43978765;75.9391227;106.09907985;113.1794019;110.3899725;123.289587;90.69935445;132.43903515;102.47960565;136.55932965;98.35931115;136.55932965;120.17991195;145.97914095;83.87941905;146.65953825;73.2494583;146.84909175;112.56983775;148.629897;108.7398594;148.629897;65.5895016;151.74954855;116.78989725;158.1195438;133.81978275;158.1195438;85.099545;158.62934295;156.12923205;161.579394;122.3198712;164.56935105;115.28943165;164.56935105;98.16975765;167.4495666;128.19902265;170.56921815;84.00911355;171.8192736;87.12976275;172.16944875;157.9299903;172.6892244;73.1397168;172.6892244;106.96903065;172.83986955;126.50900355;174.73939515;151.84931355;174.73939515;151.04919825;176.9890959;114.909327;177.8690232;64.45916415;178.75992465;63.889506;179.1998883;62.0897454;180.2793456;147.36986505;180.3890871;117.5491089;180.3890871;105.3797742;180.3890871;98.95989645;183.24934965;100.65989205;183.5496423;90.1995318;185.85920205;161.41977;186.67927035;72.14905035;187.9193493;97.809606;206.11947825;113.0297544;219.9698532;167.07943845;229.04946585;;;;;;;;
41.66986851;72.87911634;109.81955505;119.66954049;23.12930637;129.9994533;93.49903116;132.97979229;104.93946198;137.54957889;105.89931672;138.989361;94.189488;143.4992814;74.90957829;144.66966561;93.73949373;147.08925786;78.70908645;148.41928527;100.15914591;148.41928527;63.0391086;148.96905654;92.47931022;149.32925151;151.90948473;152.91922797;22.6992675;155.63914899;103.67927847;159.56936502;55.94995275;160.51924206;88.76960136;164.15910702;35.8299207;164.26985949;64.85904108;167.78999205;80.43921963;171.41987931;82.87976505;172.08938298;115.56970356;172.08938298;103.0397079;172.08938298;129.26908566;178.73952003;106.60972896;178.81934163;53.7698253;184.98955131;84.87929613;187.50991833;120.65932833;188.48972847;147.18903486;213.52976439;111.00989466;222.91977786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.86980418;81.7690332;74.50998628;90.44975987;89.88906933;94.2997684;77.4990056;100.87940205;88.23992082;101.26949102;95.59973241;101.26949102;78.63934241;101.26949102;87.50962638;108.84978768;76.08929789;108.84978768;110.41912259;111.07958013;71.21967062;111.07958013;73.69987824;111.79989787;58.40958782;118.97913119;41.42924442;129.31998074;129.75995321;131.31931142;125.86904021;133.86935594;96.08958838;138.57935601;89.9199971;139.65983262;46.72986513;144.14934762;72.28917286;149.63952563;92.70948242;160.27967618;150.40972687;169.89921032;121.93921808;170.18953229;154.2896655;170.81906206;149.30929686;172.79943701;115.7895802;174.26900492;86.81923874;174.26900492;170.77915526;176.93976751;140.97975003;178.94907489;121.26978151;179.9996214;99.66922834;179.9996214;69.91970661;187.08906442;49.81964912;203.31915998;66.15948838;205.5499501;98.43910123;209.11961336;72.04973206;211.23966211;85.42948443;214.95997354;111.5794128;220.51998845;81.04971313;225.00950345;;;;;;;;;;;;;;;;
