8.1391503;25.1791842;6.5197173;34.6198788;13.9491161;38.42954495;58.039679;59.119301;38.11965345;62.8999773;10.81921195;68.32907645;6.3897628;83.54974735;22.18923105;90.35936315;33.72919065;94.34996595;6.1498468;114.4699215;1.39951;;;;;;;;;;
30.44968908;46.02915732;19.7390544;52.7190585;45.23999472;53.31942144;54.31936038;56.02954566;16.71925878;60.48981276;10.90942374;64.14992892;10.45990074;82.06991358;57.59987934;86.24947854;9.8195802;91.47992838;45.59961312;98.89905576;8.47900272;;;;;;;;;;
3.3290343;19.16943925;10.66990483;24.34993647;2.1593736;38.72976511;31.49986239;42.84957002;12.07949593;43.65933512;16.53920224;59.22981837;9.52923572;66.92958479;27.92989798;78.19931562;80.81955553;88.53931615;1.3496085;;;;;;;;;;;;
35.00962575;38.32980525;13.59915975;44.5998135;7.79932725;52.7694915;46.34974575;60.21943125;30.67921725;64.79940225;9.08906625;69.25958325;8.469153;69.29951325;14.26998375;73.76967675;19.12946475;81.449214;20.09976375;82.3296705;66.3297195;150.859533;7.179414;;;;;;;;
23.31925881;38.38994205;22.95915048;40.84985103;34.74995508;52.22967327;17.54954529;57.67917966;21.66934419;66.07937979;6.03904662;69.22957953;47.17917888;69.95977149;60.9391077;80.7799794;36.6592275;86.39906589;21.02992746;89.29988313;4.77916623;;;;;;;;;;
12.0291444;36.85968195;32.43942975;42.99980685;12.06999885;51.8891373;10.60920315;55.0598412;52.10935275;57.9296172;11.4890685;57.9495462;43.4591703;76.06998945;69.7594716;78.0997581;43.02970035;82.1592954;7.9297491;;;;;;;;;;;;
31.0992153;50.2298145;15.8399043;57.509715;44.7996183;63.6893862;24.2999781;68.2891641;13.3296627;71.459943;28.2392187;71.999565;49.5892632;76.0497279;36.4794465;77.6496072;39.4593591;78.0892992;4.0491636;106.5393702;1.249125;;;;;;;;;;
16.3990053;44.9998299;40.39991391;46.1790393;11.59922331;52.12905012;7.84973715;54.46948098;9.86938308;56.88985824;3.51964026;57.81923514;51.29960622;66.87916092;22.22909652;67.15997265;19.55988609;69.50939748;32.66909703;82.47970155;1.64989383;;;;;;;;;;
38.80917775;53.9499063;47.60985745;56.2095673;11.81922685;63.19951865;61.89971365;63.55946465;62.58961015;63.76943315;5.2092185;63.83942265;7.24991235;65.15922465;35.71964125;81.7497357;32.7890809;92.03919205;4.059391;;;;;;;;;;;;
7.7697243;29.4997662;27.2190213;44.9092863;12.1093362;46.88919675;33.1697466;50.78905065;39.07949445;53.45958105;13.43960415;64.43953875;6.96916485;85.48995465;71.09987355;93.63946995;6.84923085;;;;;;;;;;;;;;
7.83977307;28.71987177;9.87985158;29.44982644;13.16914116;41.46961353;26.56995056;42.4192536;37.14979971;55.51949343;13.86913873;62.63929753;45.24920098;70.1695139;5.49912499;74.34952792;5.11966839;;;;;;;;;;;;;;
10.4192571;16.61986389;19.6097811;26.69947119;47.83967433;48.29920053;10.2594219;49.89955047;31.04998554;52.37999298;26.13904902;65.23973379;54.53976612;79.38914487;26.46970809;82.08936078;6.61917522;109.71987201;21.65966754;123.04912872;3.65922711;;;;;;;;;;
21.97905111;35.15929092;29.01909888;38.82962367;26.50929039;57.84943779;43.83925335;64.41908373;14.83913034;65.08923156;54.79931637;88.56937386;4.75994718;89.65998702;111.61906353;111.79983366;76.78935351;135.05925663;2.91928779;141.23939787;2.02941936;;;;;;;;;;
2.70936936;9.82945617;7.42978611;16.25921325;11.37995073;23.85983349;8.50973754;27.05972658;11.2990293;38.13996831;15.58986315;61.69909377;26.45930955;78.10916055;29.80905714;78.51976188;1.44959253;;;;;;;;;;;;;;
29.00928264;63.25995624;11.51968314;68.52929064;5.0198394;93.33907344;15.1992354;97.63936926;2.28936612;97.82998344;8.81914926;118.7995392;116.00918712;129.85915356;1.86921654;;;;;;;;;;;;;;;;
36.22929777;40.02908492;14.43919117;53.62942689;37.43963733;66.95914013;39.22918229;73.1097023;55.99917588;82.27912296;62.70996948;85.97904711;8.95970836;88.0891523;107.64931811;119.98938902;26.37981008;125.15929653;6.40920734;;;;;;;;;;;;
20.68933602;32.03983974;15.539737;49.72915708;44.83938646;56.19988358;32.28967474;58.55932532;45.9396598;58.72921312;16.90983214;59.59963826;55.92906244;59.76952606;17.03974634;74.52977786;75.8199258;79.53946928;19.13935968;83.23902596;11.94910838;;;;;;;;;;
12.509087;19.45935502;16.07940968;20.0195229;26.54916664;35.3892537;7.7994905;47.93920704;25.28928728;48.80936106;2.13900404;80.11995468;16.16911628;83.40919668;63.03981804;105.18995916;2.11906924;;;;;;;;;;;;;;
28.63919564;46.94986054;24.11984046;77.66931517;26.85996119;84.82911408;5.86997853;90.10900477;16.63908161;91.15960035;6.86973884;92.8690609;7.84956375;97.29970355;54.68977959;100.16940438;28.30926477;117.57998597;56.43911094;168.52988452;4.02994111;;;;;;;;;;
10.54908225;38.539074;4.03996775;55.92902175;12.69946825;56.9792335;2.8198835;63.18957225;32.2497945;87.969973;61.04917875;92.25975325;91.2295265;134.559005;24.189844;141.6996455;1.1291525;;;;;;;;;;;;;;
29.28989355;31.6293801;31.2090892;41.28909915;2.70997995;45.8794327;15.9491433;54.03925105;11.4494412;58.6793821;26.1197847;65.88906415;2.1293411;68.22954665;2.5595915;72.0091769;1.29971475;;;;;;;;;;;;;;
5.79941515;14.5699199;23.5390963;28.70955095;15.1090289;47.06920745;12.119969;49.18970285;13.07938335;64.98958995;7.3099187;74.3790717;91.40992435;95.55906695;29.86963365;106.6497371;4.38974495;;;;;;;;;;;;;;
10.68957208;28.27937568;10.05901304;46.1295842;18.29918252;50.95954672;9.41947452;51.48933604;19.13926276;56.18959496;57.87973264;64.91964496;8.8996624;65.6898848;14.61959116;69.03923084;29.17931912;71.45969956;23.07925904;83.91922692;2.2598358;;;;;;;;;;
14.6793897;31.1993145;13.58903476;34.31974474;6.5391369;35.3891505;20.51922302;38.70909674;27.0493817;44.10999486;26.47976352;45.82982278;35.1397555;51.08906454;19.98950804;55.9193469;7.46987904;67.03937116;5.23929016;68.82902968;8.6091154;72.3893927;1.73977952;;;;;;;;
12.3098184;17.3691936;19.7893278;29.70988614;9.54907272;36.05999958;8.85988224;56.469798;44.01955206;56.4797574;25.31978262;63.18940518;43.92991746;66.329604;46.7793018;75.64961052;12.24906606;86.20956234;82.2297861;96.87906756;52.7499621;98.2594404;148.5593901;149.8690512;1.08955836;;;;;;
7.47965342;30.0795847;19.28952726;32.7990951;17.37987106;45.24985356;42.05942794;58.4794718;9.51928622;63.05964722;58.789416;95.52980154;84.6097675;99.99999676;72.95986486;111.7498814;152.27958474;161.96984018;126.05930524;207.11971174;5.73996662;;;;;;;;;;
20.0593437;30.48960453;20.15998919;54.28977169;55.23942666;55.77952424;5.20964972;63.34985877;28.86931179;68.02937581;42.39965301;68.04930561;44.85998682;88.54909789;90.11956613;96.02974832;35.87961894;101.96982521;56.32958672;110.9790913;1.18980906;;;;;;;;;;
17.07958125;29.08905;48.6997125;56.639775;29.35935;65.75941875;23.3094;76.069575;70.2799875;83.48990625;23.2795875;90.649875;5.23905;91.57903125;2.9097;137.99908125;1.48963125;;;;;;;;;;;;;;
18.81955314;34.06957038;6.4291641;34.69948848;9.94970637;55.24981659;33.68961978;60.78909639;50.72940432;74.45931903;21.13925154;77.0299848;11.05956207;79.7596299;16.13990154;82.1193231;5.6792616;145.20912036;5.1093357;;;;;;;;;;;;
8.9591462;34.2499238;28.53994;43.7199948;44.8795546;46.8993042;15.2099918;54.7098675;14.0693921;61.989548;39.6096447;89.9297501;82.1092078;104.2995101;82.3097857;106.5697326;35.2198826;108.4397972;3.6592993;;;;;;;;;;;;
12.06959893;29.68935666;21.94908124;36.81971355;31.21964325;44.65981197;18.80964789;55.65930834;14.09999875;57.20955953;31.90942018;96.79936133;12.07958123;101.9791768;9.47919208;;;;;;;;;;;;;;;;
34.94911072;36.64988232;27.67918496;49.03908072;8.02903848;57.38932064;55.55986896;58.6491884;14.01914608;61.75945576;9.78966128;63.98991048;3.62997528;70.80995472;18.479058;81.73978136;73.41946704;96.07913136;49.84906696;145.74964224;2.219482;;;;;;;;;;
7.44955941;26.91984027;8.2396491;30.49965396;26.96965677;40.9591263;6.98925495;44.88964815;3.89963562;45.52929201;7.69963824;47.75907855;1.88904168;51.10973634;13.21930644;55.15981779;32.579991;122.3592873;27.2795154;125.85939459;137.11991625;137.83926651;1.39984365;;;;;;;;
6.359364;38.1291867;19.1690829;51.4398555;45.4594536;65.6294364;34.9395057;67.6492344;45.7394256;77.1492843;14.1795819;77.2492743;54.3695625;78.3291663;13.4896509;82.2497742;68.4891504;137.8892097;1.779822;;;;;;;;;;;;
35.08996697;36.23947791;7.8792301;61.77973831;9.60947317;70.36919484;6.51953995;79.5792279;57.57914244;81.17997667;6.39901064;81.47980578;15.77937851;112.93994791;42.66936796;125.7190431;1.73920806;;;;;;;;;;;;;;
32.85964358;46.13978938;17.16954484;47.69993254;18.01935462;56.76988358;31.66911288;70.96957736;46.94974876;76.31949356;15.86942554;81.3794981;49.4095147;113.03964464;8.019893;127.56910048;128.33920946;155.8598957;5.79922946;;;;;;;;;;;;
36.6198479;38.279767;16.639045;44.4790567;26.18905975;44.68928655;8.7798362;59.1094601;25.2793922;59.5199563;12.1594554;70.5395873;5.25973165;71.36954685;26.67926395;84.1397648;51.9596525;84.1995458;54.58902015;91.62932775;35.1791258;112.5795792;4.5692611;;;;;;;;
10.28981958;47.09993682;51.419145;51.74962533;23.47907988;53.74948062;49.19963511;58.47904353;24.33972654;62.40986244;9.15959682;65.11960146;62.35994094;69.57958827;29.29992678;79.21942992;22.57949445;93.50995851;45.54937503;99.66927318;84.64989069;113.60935284;7.46925483;;;;;;;;
7.87;34.29;30.94;47.94;14.5;49.22;15.49;55.25;21.79;69.86;35.159;86.12;24.57;88.25;18.6;94.74;18.53;101.23;68.61;103.03;63.25;112.83;3.7;;;;;;;;
28.62971645;29.73941084;31.04950826;35.92997011;22.78911471;37.48932503;21.43913609;47.90928556;31.51910939;54.53953506;11.91949365;67.2696141;36.14931671;70.5797537;41.59908269;179.88913775;6.24938404;;;;;;;;;;;;;;
18.14974135;19.5094484;32.64995305;44.9892196;11.99958955;47.41990825;36.3893972;55.5891401;28.3590333;70.1492948;55.7290071;72.83973645;32.149429;87.93937815;63.219884;92.40912785;23.9392361;100.20971025;106.159053;110.88955475;9.98950095;;;;;;;;;;
11.72935782;28.61991228;8.61927816;43.7894031;12.71951784;50.28975876;3.06919692;59.73965454;7.50946134;60.26913588;29.54924676;63.15984474;5.4992271;75.62908044;26.78916324;101.48990634;82.45948944;128.31995232;2.92959732;;;;;;;;;;;;
5.11910523;16.41992238;18.25924158;53.17931637;7.33928346;54.9296685;55.1695797;56.5390728;29.84995143;62.31993309;12.23946972;84.75962733;61.26932196;105.96977667;113.75989326;120.43942092;126.58914468;126.70910028;4.17945303;;;;;;;;;;;;
21.70949925;48.95983325;39.58978795;60.20907435;5.5996843;65.0796227;22.9792531;70.0090206;7.75916355;102.46903595;19.52907355;106.5895019;44.27979785;116.0094197;1.8093743;119.9792707;1.6697313;;;;;;;;;;;;;;
15.5890826;43.39976628;19.2092251;70.9298265;31.15919066;71.2493977;74.7397144;83.83950432;42.65975922;87.22995502;88.20964048;88.21962708;11.7991679;91.67998398;1.55990692;93.7791673;1.09952466;;;;;;;;;;;;;;
16.4094792;34.8290748;18.5291116;50.5794668;15.0196216;53.4298696;11.1596804;57.1195632;16.5996388;70.3799596;66.6892704;72.0097568;6.1099972;83.5895804;18.5091996;88.7199072;5.669942;;;;;;;;;;;;;;
13.97984;55.04961424;36.82988848;56.85900496;50.12970912;66.4991032;22.84904992;70.30960816;20.43952464;79.8698216;42.1092752;88.67911792;43.30954432;89.05956928;31.4496472;95.84977728;72.14995424;108.19996736;8.08933456;109.64987648;4.51948256;;;;;;;;;;
24.36919749;29.45947887;18.57942711;43.02956547;26.74945863;53.30905596;39.68900586;59.51951901;17.84996001;62.48934945;45.81952731;74.61948798;7.40958705;97.62967827;35.00942445;98.85977964;115.98926598;129.86912628;3.14969904;;;;;;;;;;;;
26.76969009;37.25955596;31.08992821;43.93973914;46.2797016;58.2392877;24.0990156;72.68970489;18.59980408;72.97945259;18.68972578;83.76905746;15.63938189;93.65944533;57.18920207;96.69979792;31.36968461;99.85904698;82.74994486;126.389945;15.07986909;;;;;;;;;;
19.06905822;19.24988808;25.30918698;36.13999644;16.1797767;41.20922688;22.69964226;42.8896458;23.17919106;46.50924018;40.82958408;58.12930704;9.30924108;65.36949486;15.75917244;80.1795603;69.7194021;84.67932654;69.6095055;102.38966316;4.86941844;;;;;;;;;;
12.48937683;27.96992793;12.44940123;34.42998489;5.97935037;48.97910451;37.66900788;57.40995855;32.71902921;57.99959865;7.15962996;61.64937093;4.44928428;89.38943916;60.73992603;93.71979603;87.22975737;101.13926739;55.54909437;146.32968441;4.29937578;;;;;;;;;;
37.80919312;39.45989594;14.89931764;47.37947016;16.89995746;54.72914698;10.78905762;60.98902;16.34905664;67.48984964;21.20918166;72.10901804;10.92903242;79.23973428;65.79915402;82.28918528;32.4091653;87.8291879;14.29942564;104.32921736;6.87976142;133.75991888;5.83994862;;;;;;;;
3.0495992;9.6991985;16.6195194;37.6094011;21.7094836;43.7494068;41.6692298;59.6592773;23.0690634;78.5898833;3.1899365;82.1898834;97.0397594;98.4092922;2.7699199;100.7791015;25.7693123;119.1692596;2.3399503;;;;;;;;;;;;
6.48955871;44.25953001;5.63900974;45.94963378;47.72968985;56.09925163;24.72988621;63.36939641;68.22981902;78.78921957;12.83919162;79.69973674;5.03932774;104.06981375;51.09990269;107.93976159;113.739686;114.5192726;1.3892633;;;;;;;;;;;;
17.09978816;41.9898352;45.48915472;47.36925184;30.11953568;59.62936416;36.30956304;63.1996496;16.37913424;76.03948352;66.61900752;113.68940288;88.18964864;114.37907168;12.68990592;116.3991016;116.1892024;118.49909312;64.4390544;125.7196256;46.88948224;142.44959136;10.8297992;;;;;;;;
7.12952506;10.75995165;5.18945056;12.17968822;12.31997053;23.00928357;29.74979882;42.50951957;26.03977943;49.0192157;55.51995764;60.21991248;6.30971922;72.27921659;5.869969;76.51952301;7.21906696;82.97947364;37.2295322;116.86909297;4.44923752;;;;;;;;;;
17.1090138;30.1497312;11.8194296;35.9496;8.1096306;37.2697492;40.9495902;42.6691794;16.6796158;50.089776;55.7897848;57.149878;59.9199944;60.969523;43.9493846;94.3297532;10.0898544;95.1795618;100.6798506;152.3893558;2.1799438;;;;;;;;;;
16.58923051;28.1798153;14.20977925;37.32901517;11.18901493;43.12980168;25.90924741;54.93915214;34.02954938;63.24925081;6.94955601;67.36983706;62.14942888;84.4894994;88.37933282;95.45974866;49.90953959;104.36920533;84.7292426;112.5494431;6.84966301;;;;;;;;;;
24.4890349;29.28900554;21.03980475;30.57984623;45.74947058;47.79904207;15.63983778;57.17935075;43.57910116;65.22988387;9.23954415;66.89909163;10.27980401;71.9696097;23.46973997;73.49905126;17.44981007;74.25977872;10.14902278;81.04942105;97.40905476;112.86919314;1.98967169;;;;;;;;
28.90957014;60.84981342;12.8496951;77.22980892;56.40901464;78.74963316;28.42988808;78.92913996;17.86990194;81.74939124;49.05920844;82.88925942;50.22999168;100.3193697;10.50912588;;;;;;;;;;;;;;;;
2.96925825;18.89945352;7.52944008;22.72904811;18.33953625;39.98967069;32.08994664;40.13938119;22.94962158;42.91900614;52.46953797;66.03929769;26.75925477;67.18907433;53.90975298;67.3597443;2.29955328;;;;;;;;;;;;;;
30.56948928;30.9098823;7.56950226;48.61930332;27.13960536;50.6397006;24.64904646;51.62993484;16.8898824;58.47972048;12.12937122;69.79953528;9.91931214;69.85942848;12.62947944;73.1894904;4.40913774;79.87956084;7.12928724;83.08983636;3.0595443;;;;;;;;;;
47.7193194;60.36923358;47.4296877;63.4293423;32.0392584;66.93987825;21.73935591;70.45940277;1.73978766;76.20909138;14.91902874;78.35935707;69.61947084;102.06920727;28.82934018;106.56948465;36.72929448;106.68933225;1.58997816;;;;;;;;;;;;
6.64960329;19.96980546;27.63919455;34.90966743;31.35941314;48.3598423;20.62966686;53.53975429;1.2197438;54.71950649;48.2998549;66.28907637;4.0391516;67.27986826;27.20928485;78.69946964;54.24960519;92.01967181;31.16945304;96.2297875;219.22995204;241.349306;1.0597774;;;;;;;;
7.56977325;21.49915534;24.70993837;30.59987151;20.21903923;31.10951961;28.56927359;34.63908253;12.27952128;35.10975754;13.49967879;41.00968378;8.30926265;46.03921101;10.15998477;119.48949532;112.66920457;123.14996785;5.79999524;;;;;;;;;;;;
24.71928058;33.48931577;22.15956218;43.56920686;29.02980637;61.59922334;7.9291277;69.22938393;29.19978767;69.77932343;4.8794632;70.40925413;30.10968757;94.0496534;1.8697943;;;;;;;;;;;;;;;;
27.2098498;32.82968804;6.16943124;47.19904684;30.49941372;48.5990101;10.26939502;68.149532;1.50988186;72.49931078;26.57931674;79.03946748;75.1693335;138.07974532;1.40995586;;;;;;;;;;;;;;;;
18.32952933;25.50911937;2.84966199;26.0394981;16.20901324;29.34962072;27.98921426;29.96989415;17.7392208;47.60923195;10.41979456;51.02922587;19.83976029;58.19982644;6.21971441;84.53997237;28.45966319;84.93950437;7.44927414;90.90951128;17.879057;100.40938341;2.27933006;;;;;;;;
9.17944344;9.53906904;19.5196784;46.48960048;40.83948272;65.14917432;41.08922272;77.1496808;57.30933624;77.96982696;50.81909312;86.29915544;4.9298676;103.98973808;51.85901048;111.059378;4.44936784;;;;;;;;;;;;;;
7.43947605;60.4695618;34.8598863;63.1592262;36.7494354;63.28991835;25.04999385;75.32955855;20.05974855;88.23914955;111.3696648;190.3496247;6.55954875;;;;;;;;;;;;;;;;;;
6.26971304;25.03990364;5.35991556;34.7490706;40.18987924;42.36999768;29.65979732;51.79953424;8.089308;66.42919756;16.26949588;69.48915308;11.459853;71.56940352;70.96919684;77.45961816;4.2393966;;;;;;;;;;;;;;
10.70971244;15.189664;7.819679;17.18930332;5.78906076;20.71990088;6.54954328;24.00966232;11.40923644;26.43900924;17.98975864;39.31924472;6.47959088;42.50907416;17.64998984;52.7491062;4.70979516;53.90931672;9.21972632;61.83992024;79.43994408;92.45908504;4.47995156;;;;;;;;
16.29957064;35.11989928;28.64978736;35.7698056;18.53980072;37.24931584;9.93927392;40.68952656;7.10903672;50.47905248;32.9395684;61.56938936;33.1991316;62.12944688;16.34948664;78.24931992;43.03957184;85.28947256;5.74932488;;;;;;;;;;;;
1.8496855;55.69952947;29.83992635;73.44951146;33.87923955;78.80960009;11.02912473;85.74942012;88.12901552;108.44956044;92.74922995;113.47970517;91.39945945;114.06960487;42.50977211;124.63980763;1.1298079;;;;;;;;;;;;;;
1.30908594;35.35929994;30.70909916;36.55954502;11.10975604;37.20959456;7.1096048;45.31973644;45.24983864;46.17947938;17.3096909;60.36973132;2.42944782;62.0492756;6.9098968;67.26964272;18.56984838;78.19966156;1.22920274;;;;;;;;;;;;
16.839667;33.47905157;6.47978429;42.24962843;39.37991003;44.21957054;4.53973508;51.21949129;14.149306;71.95918531;13.18974391;72.84999373;10.48941861;74.24997788;56.26939853;104.69988225;4.34941695;;;;;;;;;;;;;;
9.57987444;17.7094332;5.32981024;22.41996264;12.9199954;26.21955;11.07913328;28.26916968;5.23991464;42.58953876;10.50979448;44.25959924;29.03927532;46.58989296;46.83960296;48.64950104;44.10977324;63.18961492;32.51923388;90.619759;3.92943656;;;;;;;;;;
36.33933303;41.98992105;31.97905249;50.80935244;20.50909784;54.0491028;55.29946268;55.88968847;16.64916099;59.18936023;48.10989337;71.57910837;25.61939457;86.09906228;16.34955399;98.06936062;22.19988001;103.13970975;73.77922244;104.54986003;54.31974779;108.01930909;7.9795331;;;;;;;;
43.88978318;65.32999368;55.28928602;92.09955662;43.77996138;104.01921544;17.14917326;106.90952554;99.76911178;107.55947092;20.26911076;131.47965734;5.25946584;133.42949348;12.6195232;135.29945922;95.47907292;138.26963972;81.28909798;142.0794578;11.12994024;142.1792958;9.3797801;146.81976604;2.88931172;;;;;;
6.47937975;48.0699795;4.50987225;48.999747;12.78980175;53.17970175;8.1799545;61.66957875;4.85978475;65.6695785;53.83953675;107.3591535;90.029487;111.23918325;1.6295925;;;;;;;;;;;;;;;;
3.54910346;11.4894367;29.78971968;40.28935862;24.48951232;55.95949352;5.99965114;56.5691371;30.58993924;57.90915564;32.35900318;58.10970942;77.32994556;83.3695079;21.01923348;85.12959182;4.14976702;105.27975892;2.5992169;;;;;;;;;;;;
