152.7493068;184.36909326;109.72931841;204.11971062;132.20974467;215.45991675;175.66970226;221.64948345;207.63946422;226.16916705;161.48969493;226.16916705;173.57984856;236.52944178;197.86914819;236.59943688;231.14981838;236.75942568;159.80981253;255.86908791;202.69981002;258.27991914;127.89904644;258.62989464;184.31909676;263.40956004;190.82964099;267.93924294;105.54961101;267.93924294;119.97960084;297.2991876;121.58948814;305.26962963;165.13943943;306.13956873;120.39957144;307.45947633;301.10992083;341.57908779;;;;;;
70.20900686;83.05949046;130.42941076;141.10950164;66.26992394;150.13981426;87.26937284;153.91901558;135.7594636;155.6697191;117.37907516;158.62952722;137.82993032;171.48900416;127.35968404;183.5890435;169.0298253;184.28952476;121.47903894;184.28952476;105.64976128;195.37931224;189.3497774;214.50914568;84.01977932;219.71928732;101.8795533;239.46966122;133.73995914;239.46966122;63.79975322;247.51969978;;;;;;;;;;;;;;
78.73948785;110.97923091;138.37931277;154.6791717;75.38972235;154.6791717;137.08940307;180.71934876;168.69919023;183.81913176;174.58977786;199.14905859;162.36963333;248.94957231;219.34964445;265.64940324;206.55953982;283.05918447;288.0898323;303.02978643;121.25951124;314.97994986;;;;;;;;;;;;;;;;;;;;;;;;
86.17986822;90.0690786;81.299878;117.87982925;115.39988334;128.27902249;140.18935474;150.11912608;124.80929551;186.969744;81.4097427;193.30993596;109.41924858;195.4992398;98.78933947;195.4992398;145.28907436;207.32967045;198.39966788;213.83965331;151.22975832;229.37951574;103.81914519;243.20948393;81.15905143;256.72983342;68.66943258;256.72983342;187.0196825;262.93918651;218.05945656;287.82953368;;;;;;;;;;;;;;
110.049848;121.2792208;102.37976752;133.75918272;75.84912768;172.15944912;94.36961456;180.87966544;146.7198336;195.02907408;55.74994656;203.87993408;172.3997936;212.46950672;209.84965216;222.96986784;165.46969488;225.94974048;176.61928528;226.65980384;142.31983424;226.65980384;103.96943184;232.58963072;168.24911424;236.09905904;149.86924384;273.4691352;;;;;;;;;;;;;;;;;;
100.35940591;102.28902955;161.18949276;182.81985465;178.23949543;195.2195842;92.06961491;195.2195842;190.19976618;201.72956706;182.05979068;201.92932106;137.87919973;214.93929908;132.95925871;214.93929908;171.81940187;234.28946906;132.10930544;237.74920834;209.72971476;247.98959715;190.31961858;247.98959715;188.77951524;252.1594619;112.32966436;259.9099171;157.52999948;263.33969328;;;;;;;;;;;;;;;;
140.73945437;152.79918426;151.06966102;154.38990627;125.45933623;154.38990627;124.70941016;160.7597843;108.02929688;160.7597843;167.8795884;172.76958569;142.48994758;174.7098072;156.78946998;197.27948634;239.78960981;243.69901136;214.30909912;243.69901136;112.3191536;244.4898788;208.48943316;252.41952317;204.73980281;252.65917997;221.54973019;259.95972524;197.33940054;296.85988245;270.77923119;318.11943775;130.17957662;324.14980198;183.63902014;332.13936055;331.36946308;351.86910661;;;;;;;;
119.7595125;131.339754;58.82918175;162.8390475;148.439997;171.57954825;110.539575;174.2897115;146.92992075;177.04971225;95.52951675;180.70977825;142.5691395;223.9996275;223.9996275;233.2893375;108.629802;238.96981575;132.80996025;244.9792215;74.2598685;258.22901925;104.4095625;258.489171;100.699659;267.5296935;94.6693215;284.1993405;92.689776;294.539625;;;;;;;;;;;;;;;;
109.51905247;131.19987054;143.67925391;145.14988495;112.53924108;146.07902005;134.78952905;184.61914437;85.90903023;189.76935022;80.59997225;189.76935022;182.55906203;192.67964113;175.17993101;197.05956401;154.20945171;200.37947362;166.69982485;200.37947362;150.35903593;202.49950016;140.2294652;212.51917319;117.57954923;212.51917319;175.19991241;219.92927538;201.57935669;222.73965929;171.61924553;222.73965929;88.61950714;222.94946399;122.34910941;226.82985187;138.99961003;226.82985187;116.52952666;250.84949281;233.81934559;292.11907637;;;;
94.81952935;100.18982129;117.1890837;119.65937802;78.38987364;126.09993097;75.53984152;130.09916959;50.32924884;134.18934542;105.33926572;135.83920623;194.38977844;200.16978748;187.90925309;203.6194056;251.67922143;275.07906439;246.9794665;275.7995669;252.21984814;282.44997495;198.93963687;296.67915004;124.97970446;321.59994282;391.2798305;401.82954617;;;;;;;;;;;;;;;;;;
116.04975956;133.07942004;115.8395658;143.37990576;103.40938104;155.27964872;126.98974988;155.27964872;139.32970996;155.78926944;63.86915864;155.78926944;96.43927664;157.81982048;148.88956012;168.58927624;147.53916436;232.1996586;137.20992572;232.1996586;78.77903488;238.10987088;103.41929584;290.11993724;197.81909812;304.60942596;288.89942536;368.71951424;;;;;;;;;;;;;;;;;;
156.56946525;172.4690517;106.5895941;196.87932;144.98995665;199.5893757;75.5791245;200.63999175;214.4996238;236.78988135;97.0796904;245.9390373;124.00926285;248.4494463;164.4495798;257.65987995;124.00926285;262.62930375;209.5598505;264.3796716;172.6390479;265.50935565;134.5598991;265.50935565;93.5097702;281.40993045;296.7599943;329.7392571;;;;;;;;;;;;;;;;;;
106.2495306;145.31903055;115.92920385;157.3494102;99.2493828;157.4693442;160.1598636;162.55954305;91.6595595;162.55954305;153.5395068;166.78921545;132.4691019;167.8396374;85.69983915;170.80900335;134.00925435;174.27909375;173.44955025;176.41991565;119.01950325;179.0894466;106.7692446;207.2699388;72.55907055;212.1292647;162.63949905;224.21961135;37.259496;237.189474;;;;;;;;;;;;;;;;
92.47903002;151.30950255;78.16985676;161.2096506;135.89931735;161.36992449;143.20920042;170.81911557;49.43901987;173.88920673;145.09963593;177.02997768;133.28914257;177.53966856;189.43975602;208.86972984;202.29949584;235.96995411;106.65978507;236.2098672;187.6598199;236.3791005;166.56936876;243.78952806;237.39947775;255.54925143;162.52967034;270.62992944;253.16903484;273.08978523;;;;;;;;;;;;;;;;
101.59959924;102.52962504;68.18929272;102.52962504;110.92969764;131.919435;101.9994606;133.36967844;103.0190076;143.0697978;97.2995976;149.37905304;141.3291078;149.37905304;67.4194104;151.78916268;98.2296234;172.35914508;99.39936708;209.5392888;196.56965628;228.2492196;148.37939964;233.14901328;211.08999492;243.60906816;177.15947076;243.60906816;77.6695878;269.95913604;190.41954984;280.18941984;;;;;;;;;;;;;;
58.7296632;62.2896722;134.3995768;157.8596866;132.039885;167.689905;120.3093308;180.6597218;108.4199992;184.1897728;138.2691518;184.1897728;191.0092122;206.2498454;97.7699302;211.5693876;88.0096138;222.6198952;109.8090518;222.6198952;205.6197288;224.3994004;183.9291382;240.1792776;237.4391192;242.889478;153.419911;275.9291576;;;;;;;;;;;;;;;;;;
138.6090762;146.32946664;131.7591366;187.9196676;170.49968292;189.91981008;139.53935184;189.91981008;112.56933492;202.05925908;206.8791438;226.60936284;107.47924152;232.3794648;118.029345;239.0698716;157.60943268;247.52909832;168.03988656;247.6796574;199.68919992;283.86967308;228.31935504;314.00940732;236.04971628;314.00940732;157.04907372;325.99929432;127.30916856;360.78940968;171.10989588;369.58963776;;;;;;;;;;;;;;
122.29927528;154.28959728;124.7298416;167.67915528;169.01960712;177.16903568;133.14955472;177.16903568;160.29968864;194.9190516;131.52984208;194.9190516;119.63931616;196.6494712;99.72901848;205.67956864;217.4693612;250.30943392;95.02945816;250.30943392;175.90937;261.16968696;192.20922448;264.02911808;234.4095208;273.09910992;128.33928744;285.12926624;193.85985528;290.48907888;214.10925536;370.72968296;;;;;;;;;;;;;;
100.4092876;124.3993113;106.5896064;143.2098856;159.8396391;166.3592188;148.409233;174.9392364;106.4095295;175.8794169;121.3797898;187.4898999;114.7895722;190.7999322;90.4592927;202.4392673;119.1999639;232.4693289;193.179733;247.3490533;241.7597051;265.9198567;157.7294562;275.0291611;201.5697247;303.7598833;178.7099074;303.7598833;241.1995764;312.1190331;;;;;;;;;;;;;;;;
97.04923544;112.35901056;111.21910176;120.57935288;102.77977696;120.57935288;90.28977624;126.9798408;77.02983712;133.0293568;116.44968328;133.2693376;69.1494676;165.16978536;112.35901056;168.89948696;81.06951392;171.48927976;150.81993344;177.68978368;140.23977992;205.21958112;91.23970024;224.00907784;80.56955392;235.94912256;168.05955416;252.5497944;61.93904448;263.26993672;;;;;;;;;;;;;;;;
64.21945842;95.7390564;107.38990444;167.65917818;88.6095522;168.24930941;151.32921856;170.92936393;133.61929048;186.01914929;145.09938989;197.3494692;109.53973953;197.3494692;99.86997501;204.0795614;227.20951032;227.47911342;171.91990569;227.47911342;214.81975008;230.88909337;217.24917357;240.87938602;260.94983902;308.21925069;181.34902448;309.59921915;185.55982549;310.38905638;;;;;;;;;;;;;;;;
72.74932929;107.76946686;104.58944639;123.3692284;101.24977632;123.3692284;86.55901969;133.10984962;153.84933047;156.17921682;155.0796302;156.17921682;80.60907866;165.54965053;112.85929567;166.99946846;151.30990402;177.43955449;80.98924427;183.41942982;153.19975616;205.01902289;115.72999504;209.9791364;190.30930787;216.42997805;179.68961604;224.38950842;112.80940517;226.87904437;137.31961001;228.2590156;;;;;;;;;;;;;;
80.67919872;92.49943536;87.12986448;160.0798332;143.86939392;172.50943236;140.91932136;184.67972832;120.30970356;206.36944368;116.38923864;227.189496;124.57923048;230.38989588;185.01981444;231.0590976;95.31985632;235.83925236;;;;;;;;;;;;;;;;;;;;;;;;;;;;
169.74909705;179.36985755;185.45935031;190.73930343;168.21974507;200.16964266;175.55943821;200.16964266;182.81937375;203.82951953;159.97978802;207.4495176;186.61982339;217.05931143;162.47919181;217.05931143;183.33979209;217.05931143;143.35930115;224.97924111;179.87930922;261.64979165;168.78901494;266.6595659;157.9599268;275.22952002;234.24906817;283.41962857;170.84975193;283.41962857;237.1093751;293.10918;156.13945958;298.96936966;148.0699844;299.23954853;;;;;;;;;;
129.519429;152.409043;101.439612;188.269172;106.0496865;190.1293775;150.909296;199.4893165;194.409947;208.5696755;150.899311;214.1492935;126.1594765;214.1492935;203.839781;237.6999145;189.189789;286.0592665;186.869275;297.019801;218.479788;300.2699185;84.149586;303.589931;273.56903;360.6591985;288.8490755;380.1599035;;;;;;;;;;;;;;;;;;
89.63943846;124.23955401;113.98996323;141.87996537;126.64951728;141.87996537;142.27979337;154.30961832;141.95993097;154.30961832;133.84941999;162.7399917;122.71920804;162.7399917;97.36911327;166.37942607;160.25905896;170.08982991;121.49973264;170.08982991;128.38976865;172.86963408;105.79948665;173.16950508;173.42939328;184.83948483;137.13900486;218.92981968;87.94916559;236.50925727;79.91961978;236.50925727;85.73911632;254.85936333;106.71909105;277.97941743;274.23902649;287.37937371;;;;;;;;
99.45930114;100.95935551;99.43931374;144.91964307;121.77923072;149.19994478;114.58976294;151.62941325;61.46924996;167.59934585;165.25982068;167.59934585;145.09952967;182.44998405;111.5196983;203.67960096;162.59949774;212.81983898;217.33998949;220.68987773;217.48989499;224.36955807;105.61941782;227.63949671;73.83945182;231.71992442;;;;;;;;;;;;;;;;;;;;
83.29946898;127.18921245;94.46985798;132.20995632;126.95987349;139.37976441;109.28989974;140.95943535;115.10937585;143.0699469;121.62971973;148.45941246;120.80923983;148.45941246;70.59982407;156.16994646;83.24905395;156.16994646;128.19949011;156.16994646;80.37935136;160.60943469;73.23919917;172.29979047;72.83983305;176.95972089;151.67905467;184.20959991;156.13930203;226.47914271;133.71944163;256.78944957;93.40916529;260.57947359;;;;;;;;;;;;
94.1999303;100.18937204;137.5099578;150.09940098;139.6493987;179.85996704;166.59940458;187.40906616;141.80968798;187.40906616;134.28937948;187.67910232;156.52963704;189.43930126;125.11907062;189.7996804;196.89905018;209.68903492;211.64977542;240.649872;83.36969328;244.49987284;185.749138;247.65989158;181.71944398;289.64952168;191.29977098;293.78941428;;;;;;;;;;;;;;;;;;
77.21923549;113.97977862;137.49936787;150.69933118;156.35902915;163.32942559;144.80968611;177.3691957;149.42962328;177.5191612;141.93934644;179.11979297;129.01931873;186.18916664;155.28927525;186.18916664;151.54913568;205.49972419;117.85988599;205.49972419;131.6497136;211.76928186;123.20965526;216.17926733;158.81946312;245.59949912;223.15966147;263.1094709;92.70967187;264.5891305;102.78935301;266.64965647;262.3296503;331.58971682;;;;;;;;;;;;
120.0796772;125.34954732;91.25935856;178.10905088;95.5992516;184.35973284;134.48983652;191.57926552;179.86932904;191.57926552;133.16912952;204.57900944;164.06968628;223.82943532;203.77960792;254.1090106;117.069462;254.1090106;257.77908092;267.87925;117.29971356;274.76985188;256.45937068;315.65993736;309.74915056;315.69980776;;;;;;;;;;;;;;;;;;;;
119.5596165;123.7992771;139.97906495;143.4893535;98.7294633;145.2093652;87.2594198;145.2093652;91.52975955;154.86933885;96.0593876;160.55982635;122.92937475;160.55982635;57.90936975;162.4193787;144.1999222;185.519789;85.7096279;189.9494624;170.6097221;204.01931645;138.02945445;224.5792952;;;;;;;;;;;;;;;;;;;;;;
100.92970209;115.56916245;91.05976272;115.56916245;102.44923089;139.80964557;76.37931507;140.42945337;89.59921563;151.69995843;84.08992404;159.07967001;127.92932961;182.72933634;95.84927751;185.19957033;122.57998842;196.1891625;113.50980105;204.51957927;151.43903934;286.97900892;179.31939375;292.5192909;211.47942105;304.55955726;107.35970817;319.22900832;109.92991116;323.0398266;;;;;;;;;;;;;;;;
110.25909556;156.57922596;93.8592116;159.75948858;157.2596403;168.9395869;139.4399784;179.41956636;175.1292592;193.82916344;169.3192601;194.45962078;137.84934752;197.9995738;185.57926446;206.36936958;203.4398911;213.00965402;111.1493293;236.53940102;191.35928936;258.27968828;159.51969498;258.27968828;207.18966352;270.94978262;184.07955532;293.61927008;281.60960728;304.18917214;;;;;;;;;;;;;;;;
87.90919104;88.47995904;82.21937856;129.81944448;137.43994176;150.12985152;116.15972544;150.23904192;158.06997888;169.9995264;137.36946432;169.9995264;65.94901632;172.7292864;122.20986624;181.4992608;125.61958464;181.4992608;178.37939328;194.39961024;123.75937728;198.3096192;91.46979072;198.78906432;203.15965824;208.66980288;194.08990656;215.8396416;172.14958464;243.4399968;139.44904512;263.18956224;100.74998208;266.75909568;;;;;;;;;;;;
160.83997956;176.78963934;158.83990002;183.69945936;146.20971258;204.62982696;170.90934552;210.22925004;171.76994946;225.91902942;168.55942698;243.92974068;190.70923338;251.3593215;101.09947284;251.3593215;86.36925186;251.3593215;212.57916858;252.42982884;129.97918206;266.88917448;105.94924092;269.82982116;140.71923936;274.63960764;138.70916442;278.27993232;246.22968222;294.9392655;;;;;;;;;;;;;;;;
146.18922812;147.84912852;145.12929172;177.539347;172.4496524;196.88918594;149.26904332;228.89926522;152.34985846;229.09925322;107.63954124;243.46939096;249.30904056;278.91926384;108.31950044;284.18994758;222.62964142;290.07959418;196.70919674;291.25952338;206.33961888;304.40973432;255.7796523;309.02945712;136.74979452;314.08915352;232.13907082;389.52962682;;;;;;;;;;;;;;;;;;
156.31902208;196.93982156;169.3899131;207.03955584;115.96905458;225.37917822;132.72965656;252.70922308;246.07933616;289.31951062;154.0594239;294.70916696;107.84909208;296.66995052;217.6099981;302.21950766;165.55928956;328.02949554;231.26952394;344.49927794;302.55929686;358.32969776;248.09908314;457.76900714;;;;;;;;;;;;;;;;;;;;;;
142.65975344;152.55937696;146.7797644;161.45924048;162.22905568;172.37961896;173.07945096;177.33942832;97.83951288;182.94908168;69.96920336;182.94908168;112.56997672;185.87937824;166.7899608;199.47911352;137.14907632;229.3299476;123.56933624;238.10983992;81.64939944;242.85969968;157.11928232;261.75916272;218.05965312;261.75916272;142.13987824;291.67998;128.1092464;304.74984248;80.89957944;377.6393448;;;;;;;;;;;;;;
89.47992846;108.23955038;162.39968706;181.09951418;197.58992344;203.13987746;120.9798291;203.70992122;170.4699919;207.0693924;146.36969776;212.49975682;167.5998415;217.1298675;168.51968484;217.47966708;178.37984736;242.36925258;205.25960312;243.91993106;180.54940202;243.91993106;158.27982534;251.63943974;231.23944714;253.5598494;177.06934466;253.97940958;138.88936828;254.86935552;171.9997422;254.86935552;159.55943406;272.82972028;146.97960472;273.90901642;193.39930454;297.06953562;275.96994386;345.97968886;;;;;;
86.77943424;106.2393552;97.87929174;112.8194505;118.41976512;126.1692117;93.28968774;139.1398317;152.01965736;157.76963298;119.03936166;158.9998464;143.5697973;183.3197589;161.68975344;221.25982014;123.52919166;221.53918734;138.61901142;224.23907178;120.21968808;235.95952356;94.36924242;266.45943762;84.63928194;275.17968522;120.41923608;278.61989274;96.08934618;345.45949308;217.74977082;422.11984824;;;;;;;;;;;;;;
134.489472;146.68992;140.1494016;153.459072;116.2996224;153.459072;148.4391168;165.2591616;117.8491392;168.519936;161.9294976;175.109376;115.559808;184.5792;167.3298432;184.5792;155.5696896;191.3593344;166.4592384;206.509056;194.6590464;207.4096128;110.6796288;207.4096128;105.3791232;207.8299392;104.3298048;212.9297664;95.9692032;218.629632;145.4499072;218.629632;101.9795712;223.3291008;105.5897856;225.2899584;99.5694336;225.9299328;103.9593984;230.2090752;112.439808;239.7298176;298.0593408;313.4896128;;
89.21973335;105.03901892;132.05976696;136.5698741;162.22921209;163.70930917;114.89901874;166.9298169;152.96962901;184.06962035;66.69911875;189.6399318;128.959941;209.19935487;101.01961782;209.19935487;201.40989517;209.19935487;78.57979019;221.49991908;84.73954731;241.29970832;117.8592129;241.29970832;90.00965039;247.28991254;85.56935915;294.69989549;;;;;;;;;;;;;;;;;;
