129.82987116;165.59966973;85.2592752;170.25955749;117.4597347;194.02935123;166.79937252;223.37989641;223.10998809;240.35931282;163.16950254;243.59920497;122.44906938;243.59920497;240.41984373;254.2198989;197.62945191;255.83934882;115.61999196;255.83934882;159.79961778;255.86911812;108.34933659;264.04972176;183.3292725;268.13903127;166.5790797;274.45905366;183.2399646;294.84903954;134.52945132;311.51984754;;;;;;
184.549162;209.249662;143.739944;251.599792;191.979272;251.599792;131.249974;254.56984;97.159292;256.649672;83.619426;259.66962;218.899324;265.049838;110.0295;274.369162;131.469534;274.8991;108.189188;288.099646;205.299578;314.68936;166.729872;314.68936;;;;;;;;;;;;;;
114.5596224;149.87967744;151.64927328;170.87928064;171.7595872;194.07965024;142.78931712;211.50912128;174.5791632;237.97920096;128.31915328;253.25980576;239.85958368;254.14909504;168.00980064;254.14909504;142.58970112;263.77956896;267.09918304;292.72987744;115.49981376;307.25992608;;;;;;;;;;;;;;;;
112.86900988;140.7793958;106.03910852;141.39911654;120.05916758;170.88924148;93.75945682;173.70941992;139.13978038;176.8399577;131.77997288;201.84933204;94.7793515;202.62972112;109.50994384;204.78926328;165.0492966;280.58979186;90.0990129;305.98936074;191.7392019;342.89916958;;;;;;;;;;;;;;;;
122.76960639;166.12927258;106.61978719;192.81944717;117.11916841;192.81944717;143.109784;193.17922037;69.77901151;193.17922037;157.34980713;208.35965067;206.7396719;218.24941619;175.5293468;247.21915375;237.55924333;248.58929002;146.85942024;277.18926068;;;;;;;;;;;;;;;;;;
94.69956555;140.92934241;121.31951922;158.69990355;131.00929002;168.63989374;167.44960708;232.77979634;153.9596916;240.84962089;180.39920818;249.20954043;237.55988389;272.7391351;265.89947281;280.81992544;252.92993391;339.54970601;;;;;;;;;;;;;;;;;;;;
103.92947516;107.27983063;163.14951317;181.22972581;129.44952069;184.17926884;191.59925953;214.22928863;198.59958769;215.28985422;171.98921327;215.85932536;168.15966867;221.67904262;114.80994553;221.67904262;81.59906328;232.93949112;182.21985159;232.93949112;147.54957553;235.03978799;200.07981581;235.03978799;235.06955129;236.96944194;69.61933503;251.35999749;189.33923295;261.79997102;;;;;;;;
133.43969694;173.96979766;132.53933858;173.96979766;102.33940268;192.90926498;124.81941446;213.909974;198.64979816;229.72913064;243.34929674;244.93939748;128.79915812;246.76906142;195.94972126;249.32939312;165.85958516;249.46913832;177.95952312;263.93975378;106.02967414;305.01985168;98.43951342;312.8595574;114.98933782;344.77935744;422.6094484;455.3996614;;;;;;;;;;
121.79941675;187.97951601;47.25907351;187.97951601;191.4497871;222.17933254;90.98988811;270.76912654;43.72981481;272.24981553;163.90957176;272.24981553;79.74924914;318.57908434;104.81998318;325.50962862;303.61922657;332.72911221;;;;;;;;;;;;;;;;;;;;
85.92973872;87.35971179;123.99966199;124.49920721;119.28980636;132.18941729;93.13931067;132.18941729;115.39992137;154.09974927;118.32952521;172.93917179;100.16976282;173.42976102;165.60919153;199.85988262;81.11937698;199.85988262;167.44914992;199.85988262;143.68990356;215.30996048;;;;;;;;;;;;;;;;
143.58928875;150.5096275;118.13914125;150.5096275;151.41948875;169.93931;144.479175;170.1090975;161.62971;176.64991125;119.82902625;192.90956125;151.57928875;195.0299075;147.23972;199.809925;127.81902625;231.07978875;143.06993875;231.07978875;122.1091725;261.32992875;119.05998875;261.78935375;172.9894925;261.78935375;267.20957;277.1990675;224.499025;277.1990675;117.48995375;288.88943625;276.17934375;293.84922875;;;;
102.95946388;131.07911554;154.01941002;167.73940925;187.48933165;192.02901523;146.85906366;192.02901523;146.57920646;200.34976948;139.81965559;205.08935106;178.0491486;212.39962092;172.06919993;227.78976794;169.74938364;227.78976794;176.03917421;241.78962437;100.66963229;246.46923655;236.7591912;249.30978713;131.62983453;253.05987361;230.64930883;291.55922892;186.60978045;291.85907592;;;;;;;;
103.509036;162.76963824;87.90979392;182.39978736;149.88984048;191.17902528;123.21978336;204.7195296;150.09979392;204.7195296;98.4791088;204.7195296;89.82922608;213.00920784;83.3395752;224.45913312;158.5695744;272.35936368;165.5398296;272.35936368;283.8898872;319.81978656;155.4799752;355.1994288;;;;;;;;;;;;;;
149.33962548;177.86913876;133.61903856;245.46905091;48.79907397;254.51939637;221.3595891;259.81909461;91.84920507;272.05977114;135.81964305;272.05977114;208.52983683;273.78931338;133.24913073;307.65918501;80.01909648;312.93904905;273.05941482;312.93904905;;;;;;;;;;;;;;;;;;
135.759804;149.98997024;105.999096;149.98997024;113.65941728;183.06908464;98.83953424;183.06908464;184.47940736;199.4092376;177.2198936;215.80936176;100.54971296;222.20928832;140.14969584;233.44989024;122.07937376;245.36916624;121.21978656;255.15946464;145.15929008;255.17945504;172.32924224;278.15941936;260.4599192;283.63978752;278.47926576;297.63906464;306.21994384;308.91964736;94.279724;319.74944656;361.05960816;365.749356;86.14962832;374.76902448;;
132.03927648;205.33947744;196.24945008;226.95969984;121.02954816;237.06966144;173.01938016;257.18927952;146.93905584;257.18927952;243.06909936;267.869292;179.97916512;272.68989648;130.82965632;273.41983968;187.95987744;273.41983968;139.90975248;275.0793432;122.19944352;281.94974736;98.41918512;298.62919776;279.16901136;301.27983504;236.48967936;301.37914704;;;;;;;;;;
106.82940443;130.94937253;129.20998054;135.92904323;176.25938625;176.39909645;164.1694643;176.39909645;157.03925445;190.20944972;126.43972686;207.97958923;87.2290613;235.27996024;213.93922719;256.24946333;105.11995034;257.42901659;65.68974018;278.79968754;215.39919878;288.19919021;56.62953371;360.00923508;;;;;;;;;;;;;;
151.7695024;155.7891935;163.369097;180.3498749;172.5895687;185.0493154;195.0890745;215.5094641;160.4995977;215.5094641;207.4999829;228.4097522;239.6794391;242.9595788;226.579811;250.5394823;136.8499001;252.0694168;207.8797256;256.0691739;102.6790373;268.90966;247.859356;297.0694251;;;;;;;;;;;;;;
127.37991288;139.51940981;128.86970162;165.33976965;96.72914614;175.56991683;139.59975128;182.58938082;114.89921267;213.24907439;104.26934188;214.54941596;103.51948816;223.55956304;105.58952085;223.55956304;233.39990531;267.38930647;83.0294377;267.38930647;152.69937837;291.03945475;186.27913722;291.6593735;186.94964134;319.21947332;;;;;;;;;;;;
72.90958998;148.11988524;149.80946568;158.95936259;165.04964102;193.28920062;160.55907173;214.48984029;133.71950727;233.36980328;158.01970822;234.73984132;124.64949596;242.47975739;217.91992824;253.23934914;112.60973747;324.22968758;;;;;;;;;;;;;;;;;;;;
105.02909176;212.27934556;164.23989012;225.64901336;141.29946644;225.64901336;134.12959112;233.6390406;194.48919792;235.36970016;154.10912736;238.30973628;188.32912224;246.2391954;154.43976972;251.34975464;166.51963444;271.73936684;269.3891252;280.5892628;125.02947932;288.51971484;101.35925944;317.93993444;269.83991088;355.21911584;;;;;;;;;;;;
143.1291132;164.2597812;152.6992416;177.9293988;171.9990504;186.6199968;116.4599964;195.0991884;181.919196;197.1594036;101.2596768;197.1594036;155.3697432;208.499562;76.9798512;227.4892416;165.1891716;235.7091612;220.0591044;238.789512;184.5398376;242.6596452;162.5196672;242.6596452;159.1192152;244.9193004;113.3995896;244.9193004;246.1498452;248.2399764;154.5390756;248.6398536;116.5796604;260.8794864;;;;
126.2890475;169.6890041;186.01932965;218.89935375;160.86921235;246.5194116;199.5795725;246.5194116;260.4097111;275.1296394;224.15932;277.1698083;204.6291401;282.9492897;202.81931285;294.6299048;251.3097202;304.52961;97.81941785;322.47930715;236.49905125;327.8190454;214.05918765;339.6791475;;;;;;;;;;;;;;
104.2594587;131.91974465;121.75971895;152.6597225;134.8093573;158.50976675;123.26985825;172.78926095;122.59957185;173.8196268;131.06991725;188.31955745;127.8391767;200.6091389;99.5993723;208.3194274;233.71949165;234.7698065;120.18973265;249.54902315;81.87967305;258.419346;74.429719;262.2994265;225.4695827;275.14957485;97.3690741;280.4290777;193.71975175;342.39964875;;;;;;;;
154.36999249;164.40952507;208.86960206;213.059203;167.44981925;234.92983458;170.96932265;256.09954811;247.69946782;263.11966492;161.4298777;271.09919438;145.82972859;282.64992616;270.05925072;286.53927568;198.20968244;289.26937634;195.06996726;289.87982128;265.95912868;299.38943993;;;;;;;;;;;;;;;;
99.60936738;135.45999339;132.04935651;141.51946506;89.2496577;151.29908691;120.09914784;172.49974953;114.9991674;176.85989334;99.02927955;195.72922191;126.69976857;238.55987205;218.19988749;238.55987205;164.72996727;272.58936174;177.12946944;272.95977927;148.71914379;285.28939134;;;;;;;;;;;;;;;;
42.04951047;51.48944064;77.69972727;87.829533;132.83992557;159.97935096;138.53937438;164.51937018;125.09976105;178.7794569;147.22961319;179.69962329;168.15916161;184.04922888;100.16953254;195.31952253;141.87908988;202.60907469;146.10906387;205.06949793;139.27909644;240.81940773;196.79996358;248.38909722;257.54988699;275.76977967;129.70956537;283.45910076;313.87942278;326.34902322;;;;;;;;
91.94944473;158.98960506;114.49974393;205.44961866;126.40962048;207.26983563;188.29999617;208.88913903;90.23918046;208.88913903;92.87904483;214.45974264;173.51935458;214.45974264;156.16981809;219.21969498;141.1792668;230.61979083;105.86945655;231.17955003;70.7095818;235.35975177;100.19989551;241.00932141;169.76996751;259.00957797;115.48931823;264.48922071;245.40942855;363.91944732;88.76981256;364.34926242;;;;;;
110.0493918;161.51989905;51.63980175;161.51989905;124.27909245;178.2491832;159.9693606;189.7990515;142.5897864;193.0893399;163.8591507;206.76933135;196.9492545;221.2599447;144.83941155;228.84931755;125.66929905;253.6390116;199.50958485;253.6390116;102.4590231;255.72930075;89.04990285;267.4295424;189.2792178;332.38983375;;;;;;;;;;;;
80.98906539;135.36976036;165.93976386;174.81952703;150.28971737;187.88932559;195.42959399;213.18912033;117.38981083;214.2792676;132.73964293;217.34923402;154.71912636;222.02998529;87.78927041;233.189782;203.91937767;240.9993457;115.63939138;260.119312;116.70959085;262.65966433;276.56926527;293.70941242;;;;;;;;;;;;;;
128.6596152;149.24934645;213.18982095;222.98903559;72.64955646;240.74961298;190.43979014;246.62954108;149.48993434;246.62954108;169.8290948;246.62954108;146.61985059;249.13924214;125.93927495;260.78928644;245.05923091;264.86929767;101.64988096;270.66936257;73.09978525;287.54944818;258.05996158;335.36953576;314.51925082;385.7492389;;;;;;;;;;;;
116.4393549;148.4991486;186.8793102;192.8197161;206.639334;218.8391139;196.8193161;236.2893687;194.9894991;243.7496226;176.5593423;243.7496226;173.7996183;243.7496226;202.999698;247.9392036;159.9790005;247.9392036;150.4799505;249.7790196;232.5497427;253.2596715;230.3899587;254.5995375;146.3993586;258.3991575;241.6598316;273.1996773;161.8198164;279.2490723;95.2494741;316.1793789;;;;;;
170.1994661;178.73976647;185.02989805;200.0790826;177.42923953;203.70938143;160.03940216;203.70938143;152.42979467;240.3395043;223.58902112;248.84997477;175.4196986;257.37933751;236.37908791;264.28993101;166.83962503;264.28993101;264.11990058;277.63980559;243.99963303;316.05972246;223.70933505;318.03943349;264.53950784;318.03943349;128.83931542;318.18957732;167.68977718;326.99934112;177.08917867;330.15932186;163.94910772;361.16949157;283.54910878;394.6694636;;
175.47916347;213.94962238;127.98923813;222.84910921;74.58931766;222.84910921;117.9999366;225.74961604;114.97945017;227.25935934;181.8790753;230.31983897;198.42926129;240.2791456;123.479005;260.82965142;185.10952603;276.16904328;136.12985399;287.56910494;280.36932911;289.40979197;270.96992728;290.54959817;203.18945192;294.1899792;132.78942196;300.84984683;223.61997814;303.95931813;297.4194301;338.30947761;;;;;;
64.72907216;111.76991056;92.92961552;164.61997304;117.15984024;171.76994088;177.05904024;193.6890548;114.32960304;193.6890548;199.1798148;204.80934128;166.4598768;205.1397852;202.4692792;218.96951216;118.44966968;229.57965712;175.4697148;241.58944672;115.80911328;312.0099412;;;;;;;;;;;;;;;;
91.4893308;113.3393373;113.6091999;118.7996229;131.3492187;148.749447;101.9391198;184.7593608;81.9899703;199.5594531;152.5294932;199.7593878;87.5290479;207.5499468;65.3599338;207.5499468;179.2498302;228.1491303;183.329286;228.2594391;84.5290425;244.9190226;143.8594185;271.4098779;177.7892235;282.8593404;;;;;;;;;;;;
190.279444;191.679232;164.249768;197.899515;81.699165;201.459802;119.94907;202.299276;148.939836;220.929218;218.739806;243.459424;168.349432;243.459424;259.44931;269.44922;187.609478;271.529959;194.729055;274.369415;211.109765;279.539857;158.729379;289.089123;;;;;;;;;;;;;;
141.80954216;202.79936872;101.16931344;215.8890344;115.58923376;240.61917776;159.14982616;240.61917776;239.52978816;241.0499364;143.8394048;245.53942088;198.77962104;258.8899404;149.56919432;263.38941928;213.70925576;291.50966312;104.12965472;313.19951;;;;;;;;;;;;;;;;;;
96.30925122;110.19963384;87.56967312;117.16930996;76.20972066;140.94955706;174.34983604;175.95983722;147.77931998;175.95983722;139.85923348;193.37903062;193.13917942;193.37903062;66.51973218;200.45963792;132.33989836;211.66968338;167.74993052;247.57940554;;;;;;;;;;;;;;;;;;
119.66932232;125.3997998;102.729779;158.72912844;91.3397928;171.7394014;107.80954292;172.67998736;173.22974536;173.92943736;116.99949756;193.07900784;167.24937788;211.28999148;127.119043;214.67949944;200.42977208;233.22933392;124.38924464;234.61972188;102.19901264;237.41948944;89.38965124;345.78978552;;;;;;;;;;;;;;
153.94975473;169.4790272;132.72903725;193.49917504;79.31984828;205.92936262;193.7998251;240.43941007;128.34970078;240.96903203;144.73911117;253.31957721;127.90967652;254.84970682;126.79966057;275.74986364;108.17926745;280.44976077;231.759384;294.48972036;172.18985539;301.14981606;125.33921806;321.40984709;;;;;;;;;;;;;;
107.0991228;109.7692227;106.4291052;134.0992368;122.6092326;149.93937015;155.81997105;187.9598778;95.77961415;187.9598778;152.8397886;209.89996305;123.3191322;214.4993547;91.71962655;222.21951285;176.6393721;241.5094392;128.559627;241.78961025;172.589355;260.15925945;177.48985575;268.4098482;85.14906705;275.62948725;163.6198932;301.42915305;266.67996645;307.39948845;228.5796948;319.2793392;221.3490882;323.9794329;;;;
119.26962963;128.56957434;76.69995003;148.28935239;106.61995593;168.41952441;160.7094837;171.6996951;138.78967599;171.6996951;187.26982371;188.74942812;178.25904279;203.82966756;208.03993209;210.83915682;182.55973311;216.15937308;120.20966037;222.31925739;159.73964226;225.88958556;191.91929922;230.65929756;;;;;;;;;;;;;;
86.19929015;200.05991202;205.34910726;236.40963645;203.55905649;247.29986157;155.82936664;248.75908777;210.57933377;250.49916504;142.39948825;257.43948472;116.18938697;263.72914943;237.46907465;313.35983122;256.48998822;317.28974726;324.28903567;325.21954224;;;;;;;;;;;;;;;;;;
95.4698372;162.4795546;135.6492964;203.0793674;119.1692542;218.0395934;113.3993062;233.8097932;135.7196858;238.079753;119.4498204;249.3995582;190.859371;249.3995582;188.4492776;253.9292648;233.539141;362.8295978;;;;;;;;;;;;;;;;;;;;
145.43967744;150.53981112;173.29970682;204.99981336;142.00996734;228.60939852;173.30969142;237.44976336;169.189047;241.23991752;170.26938072;268.98911784;138.47941278;272.6195184;212.83972128;277.96926708;266.78951046;281.26917738;126.03959964;281.26917738;148.37914368;283.97999628;;;;;;;;;;;;;;;;
94.06932927;120.07932797;113.98974076;177.60914164;88.6292449;205.81967987;64.39940199;205.81967987;200.78902137;229.19978977;116.29985899;231.97910407;255.30940547;259.51921989;277.32974332;288.60937623;316.44933922;347.37942155;;;;;;;;;;;;;;;;;;;;
85.46986211;148.71916473;159.0890233;176.8195103;110.15981289;183.41941169;168.93984415;186.64953002;160.91952274;186.64953002;160.67981448;194.69956733;206.04906007;221.66971817;113.35922479;228.66979368;188.44932303;241.24952468;150.90922656;250.86955204;118.70907732;260.50939;97.20962367;270.48997028;227.029476;310.12999035;222.8791553;312.8291846;221.18931112;321.58943192;135.69963841;369.83913875;;;;;;
69.10996668;154.09907674;130.28982006;176.71956314;168.3394296;183.0198465;163.29960116;214.50931586;171.6697785;240.57962556;149.73925676;242.77994576;130.08970044;257.37971744;256.39903174;285.3994511;245.21921476;303.5993847;;;;;;;;;;;;;;;;;;;;
181.3897524;191.11937912;116.2094396;223.0396628;107.89942392;235.2590996;95.5791568;244.57941512;103.69949168;270.98997072;80.4995332;272.02922184;113.1495888;284.68991608;;;;;;;;;;;;;;;;;;;;;;;;
99.02969632;135.63903628;139.28969376;170.65900828;152.52943816;173.1094086;139.14901524;177.68994112;166.01961028;226.12924712;172.9397962;265.52920992;94.109939;266.28947256;87.15982148;270.02992484;263.48987024;273.07995488;205.829636;273.07995488;161.82918628;287.16975672;155.6093998;289.77979224;140.17966;290.12999196;90.32957792;296.55929964;;;;;;;;;;
