31.50977115;55.6892307;55.99931325;67.0895004;51.89944365;74.6092515;56.2196613;84.41922645;44.7595686;108.72929955;21.1793361;157.0393632;149.6691696;193.5593106;20.61999105;;;;
30.1799433;49.0092928;32.1093643;65.7092813;12.9291201;79.0092901;97.3597833;127.5797146;20.5098452;139.5191317;12.5592311;261.6094936;3.19904;;;;;;
32.8894592;42.17963776;47.12995872;134.90941984;38.0396224;150.92960896;48.3797184;151.9397568;118.53925824;206.03933792;17.90924512;;;;;;;;
18.6695392;45.0397636;25.76956096;70.30960456;66.18991288;74.49925704;84.96939048;97.53934736;19.74993384;106.25946136;11.12976384;;;;;;;;
33.19967196;41.32992366;19.24976844;54.62960319;14.70996927;62.08903557;17.87968863;70.99994835;3.73952349;140.33952081;1.93988394;;;;;;;;
8.80909752;48.68932767;63.74978655;83.65961787;39.82959174;103.6995204;6.88980249;114.16975635;5.6794452;120.18976968;63.70907724;160.48900785;2.69972229;;;;;;
16.339635;59.719725;14.4292005;65.959218;89.9793765;99.939294;20.1197295;125.969337;6.249438;;;;;;;;;;
20.85901408;22.10979627;20.85901408;27.99935327;34.71943763;53.99925185;15.49951721;56.399995;33.15920414;117.33994004;11.6493441;131.82924849;33.9897315;148.30902756;8.93914965;;;;
37.18964025;57.99987543;51.54968028;63.75965526;55.60936227;79.29998622;34.44992859;108.88907169;31.45979172;131.78950932;29.31970377;159.36920685;8.7499167;;;;;;
24.22928318;39.45945582;26.22952302;60.75925388;2.07997381;63.55978653;41.97944302;81.02940092;36.10964471;99.81905548;1.83978753;;;;;;;;
4.74950736;21.51971604;9.94974138;40.32911538;1.32934581;49.33967742;56.85906888;62.80985214;31.07929095;87.03988488;53.21950074;92.45952549;1.08909063;;;;;;
53.64988152;64.28932215;95.65903383;95.88986982;38.09992983;99.4393479;11.44986482;108.02924474;87.16906599;126.9997661;39.90964402;137.56925643;32.33902298;142.15999469;6.53935376;144.86906988;6.05969456;;
17.28925925;26.7797479;27.88903868;48.79986443;32.93938758;53.17947937;33.40969512;56.73952885;10.52933252;62.03991467;46.22904832;66.44929591;119.35988637;128.11911625;41.24914633;128.23917366;9.50934064;143.72955618;1.42977461
18.16900155;22.3596954;68.03955765;99.8290638;45.52994475;116.6198238;93.48955245;125.51992605;98.9095698;170.72904735;71.05989555;189.8095473;3.02933295;;;;;;
26.03996652;33.8590312;19.8490848;59.56917608;26.25918332;66.59906028;19.99954724;79.09940008;11.85962888;86.9991764;123.95912888;127.569231;157.40961968;231.76995112;6.04938724;;;;
25.35905996;32.23976392;27.27941814;61.08984232;27.09960188;90.09986778;11.72978222;134.63965996;9.85909704;;;;;;;;;;
4.07921544;29.76982347;63.70924962;69.42918996;38.20924077;74.08904517;47.41989702;81.08914392;10.16954697;98.56925016;47.93962365;134.06982114;1.82935914;;;;;;
17.36949349;68.5394586;12.82902776;82.10915791;8.39991131;89.91951455;5.69969127;;;;;;;;;;;;
6.9195224;37.6191634;5.2295698;78.039276;21.3594836;87.7996756;2.0293406;102.0190346;161.099498;206.6793064;66.709706;213.2594408;1.3395844;;;;;;
17.22958498;22.259414;10.63960062;78.61965134;55.40996998;113.63979846;96.81946728;116.07935038;13.9495655;118.89920888;40.67982772;124.59981486;132.88969976;139.47968412;49.5796006;145.22920092;3.83999846;;
12.1195584;16.49903608;41.95902016;88.22919696;37.799358;105.7193832;9.92932448;178.97934128;51.30910104;250.1094652;253.06905344;273.46931992;7.94999464;;;;;;
42.83941375;61.349038;19.82952782;72.9893685;75.52925864;105.99994696;29.68933738;113.41978338;46.22959756;114.96949605;18.83935035;129.42948429;6.54955935;;;;;;
3.4696184;13.51958184;54.42926584;63.20968696;17.45943792;63.59939768;41.12939336;75.11972376;53.6896108;85.68963288;29.9291868;107.80969288;92.33956912;108.63981648;104.05972136;119.2992;1.43954368;;
22.02942875;30.10931625;10.0094725;88.79986125;51.6094075;115.0699825;29.56999125;136.63998625;7.83918875;163.05992;1.48913625;;;;;;;;
7.6693195;40.7991923;57.4296106;62.5391831;8.9591145;98.1395094;32.48993605;104.2392476;99.83906235;108.82992565;7.52942635;135.7995391;101.06932835;183.90988475;5.04905135;;;;
32.71974485;44.75957681;27.50924605;67.40933667;15.88903823;71.03978154;34.56927305;71.68910515;90.43994024;126.64992379;111.84972071;139.35996113;2.27909604;;;;;;
17.8098047;19.3498325;25.229396;28.01995025;14.0791172;37.5595669;26.87985215;49.0998269;21.97922105;55.62902745;43.3396454;65.719791;23.6595227;95.28971755;11.54921365;98.1499113;55.44995445;120.51911355;7.0296101
5.46911652;42.9999738;27.91997376;70.89911472;38.19949224;76.13907;22.95977376;78.39992916;5.6099862;84.35911344;2.41958556;;;;;;;;
78.27971022;96.92908252;61.9593998;104.27962564;46.66959502;120.93946682;79.7798008;142.94939942;54.04992154;151.2798164;121.90941288;153.72999744;35.1195925;168.26926054;27.22996984;;;;
7.86921885;29.88914769;16.8194016;54.16918362;71.90988381;75.85986474;29.55989997;77.94939771;79.10969841;86.86982916;54.83957958;98.83976886;6.39950463;99.18984249;4.56979968;;;;
26.88985482;85.25961362;16.85948836;111.66988124;7.57947604;128.0997394;70.1995764;155.26935342;51.78942276;159.21995298;87.8493845;274.0790891;3.38908288;;;;;;
16.71925344;28.95952896;37.66976256;44.799768;6.72945456;50.20970208;66.17979552;70.95943632;33.95992224;202.01948448;78.07945296;205.51956;5.69960928;;;;;;
21.3995069;33.55972525;28.00955905;45.7998596;58.44956345;69.62981185;31.60977485;82.97977965;43.9398147;91.3999292;6.83981065;109.60978875;117.62935935;156.7592298;2.3095724;;;;
18.12929105;19.02955204;17.3997521;74.44969799;26.36960719;80.40908827;39.51917455;93.36907476;16.0498569;161.87923387;22.90950817;189.14910205;7.55941312;;;;;;
12.7893218;47.3295852;15.1499046;91.2192356;105.1598662;113.2590038;2.6893854;;;;;;;;;;;;
39.58988187;57.37956448;6.09934801;74.06944573;40.42956834;85.06943739;15.11930161;94.38906708;70.97971601;101.9492124;33.98999401;116.21992627;99.2095993;222.33987818;1.26991452;;;;
54.46973256;62.72914455;61.09935093;81.97921608;57.52932681;95.88917628;47.48987771;96.51999994;5.27941694;138.56927233;19.02918375;139.67968117;60.32922867;165.48972177;1.94918541;;;;
41.83902285;42.3394968;49.6098549;52.88940775;40.97992585;69.0194534;38.9091025;72.6596272;43.64912025;98.54941435;7.12950615;;;;;;;;
19.7692754;21.97928785;19.5495724;46.5490738;10.8293606;66.9395095;32.38921545;68.5992658;31.81998495;71.0998854;13.7394267;84.3699466;33.49971425;100.03976375;46.3493438;103.819654;1.9094188;;
28.69961296;83.37976;47.38966048;89.77953104;24.9290504;89.87938704;13.00923968;112.97907552;75.12965728;117.60939824;17.04941344;124.60930384;62.18931824;132.71960816;140.35959072;194.4296176;9.95963744;;
19.93919172;30.08936556;24.78942672;54.12961752;51.16973052;56.47961856;33.3895152;70.38959508;57.9491154;107.9090232;43.41930372;108.7298322;90.86902836;123.98991516;10.41979716;;;;
43.3792788;48.46914072;8.5793136;57.33907608;56.22933888;66.19905864;16.78937832;82.63909368;10.47930312;85.84986696;9.6591924;95.68920504;50.23974384;101.42998008;6.4394616;118.42936248;5.4591108;;
44.38923927;73.31984277;75.5793279;84.46936758;86.06929491;87.58927584;89.9297067;91.83942633;20.17947069;125.86961082;73.23989637;125.92957062;28.77970467;126.48919542;1.4490285;;;;
15.86922425;47.91986725;5.949592;71.54921275;28.53994625;81.349535;50.32992925;97.12927675;28.27945275;133.5297635;30.33953875;147.049575;69.9295795;149.59982625;41.1599615;158.21997375;4.68987725;;
49.5093991;72.98920419;73.9398884;94.30927023;55.61951535;105.71947589;21.44975014;144.0690594;151.57976393;236.19963675;10.35976445;;;;;;;;
27.2797148;30.74977048;47.30949184;94.14924688;39.65977808;121.95966432;21.86974608;179.8192448;11.43959024;194.25915392;5.66982312;;;;;;;;
3.5392571;39.42902134;34.95927408;52.27917032;4.88906686;80.2098492;30.34975362;88.30970614;7.04956118;118.09936858;2.49994352;;;;;;;;
21.9899259;42.35992925;28.9893454;46.57949395;2.8893763;88.30917675;40.57970705;92.5197806;17.9794477;94.8097756;9.84996545;105.499074;25.189945;140.04912465;129.33991325;162.75990115;2.67929415;;
12.61920231;68.17958586;41.65913295;82.07984493;10.74917673;115.54993161;111.63933729;121.69940067;7.0696089;;;;;;;;;;
25.94923233;34.79920661;4.85931726;54.43969433;34.10985697;58.46920198;15.52929413;69.33940902;31.2598146;114.23977943;73.22945287;114.5993968;2.7992377;;;;;;
4.61924532;12.15976032;35.7099012;46.899531;30.68915436;48.14952588;12.66905412;49.78915524;43.27909488;61.35951924;5.15919564;65.01951216;39.42922932;72.24950628;52.78953852;92.52928872;82.88929656;107.01993348;4.61924532
5.43924808;49.48979105;42.51951011;53.23972654;46.3192191;59.32901653;21.02930375;62.60909018;4.3999774;73.11926244;15.4098756;111.51951769;3.02921521;;;;;;
40.1990372;70.01997639;20.52965229;88.91991101;34.9396299;96.19925007;31.20914328;111.95950815;16.97980186;116.18998776;16.33909228;117.22989334;13.54971023;292.93900671;10.69945079;;;;
20.76996145;38.26908645;19.679016;81.4299283;53.5393229;85.5397228;18.019099;92.0993948;23.68981545;99.2290383;42.9198539;99.6790158;108.93955275;109.33953275;28.77956095;156.14919215;9.719514;;
12.0595112;21.6699648;17.9494348;46.9495928;21.229494;66.1595132;23.2890196;107.2091944;20.4494312;122.6096916;154.259666;156.7097224;9.2698628;;;;;;
24.98975102;91.29947645;8.08962453;101.89967411;14.55952446;103.03948031;124.54982293;177.4198335;3.4394152;;;;;;;;;;
13.06911873;78.3490734;49.65986649;90.81948507;29.82993282;93.24912186;9.2292384;96.27945477;53.86971198;96.77970336;1.04922915;;;;;;;;
10.98953298;30.28943964;29.64903093;48.02965728;43.72905882;50.34927141;19.9990776;61.72922463;19.46922156;104.99914128;2.98990194;;;;;;;;
20.35918725;64.2794752;57.849946;96.5694724;51.839562;99.26920245;46.8098196;102.2892227;138.74991235;309.71963485;16.9991058;;;;;;;;
11.39918948;18.12967352;20.88936168;32.3394716;8.16923608;44.70914476;11.17953268;62.16986348;31.50976796;66.30939572;6.03956356;90.65935044;5.43950112;;;;;;
38.85933414;60.22910466;45.63932925;74.25906396;49.62912978;91.15919157;29.93979492;102.75933174;42.26957196;124.7096523;74.75964027;126.2597604;112.95943797;131.02955163;114.6191397;134.20974156;22.69970403;;
31.56948875;32.89982375;19.3497825;78.58964;4.829955;91.6992325;88.1197125;100.9396675;82.86928375;106.1691225;24.4793625;130.47969625;2.82945875;134.39979;120.2495;162.1590475;2.0993725;;
13.859273;18.00907834;18.89946185;39.01933738;7.33943227;82.29915487;2.54950799;94.47936199;36.32924252;195.74976775;2.20950712;;;;;;;;
34.30978304;64.39940712;30.19992256;75.90920256;11.34981296;86.599212;27.13938816;99.44948176;6.359552;101.63955248;12.02949008;112.69921088;1.76974408;;;;;;
7.01988762;11.93955484;21.86904025;63.04921081;46.02950021;89.91915322;16.18952914;102.40952058;98.99963444;140.95946229;2.48955371;;;;;;;;
9.83987332;27.2491062;8.03993236;61.01956712;23.12963348;63.52928872;21.9894748;77.80921248;7.68994384;78.8993728;65.659611;86.369716;2.7793206;;;;;;
36.6591088;42.46902512;17.82988368;72.90912464;4.96983248;78.88924752;13.43935072;85.8099856;21.87900816;114.03939056;8.50933264;125.74980096;4.22928464;;;;;;
7.0790715;30.47983345;7.76905695;35.98976055;45.66946985;46.3594553;9.2296755;57.19909685;20.53926385;75.5797915;6.36917305;;;;;;;;
82.95902208;105.1291736;31.90966856;110.86950072;28.43923192;112.7595964;78.70926624;115.86996784;13.9290976;127.56962064;119.36999888;159.93997536;10.75953736;;;;;;
17.30978091;37.28936364;20.32903323;39.78943236;7.58906643;48.54965718;8.68933629;50.09922054;12.8997156;63.37933797;16.12963665;75.71993277;43.68929994;139.67935857;4.29923958;;;;
22.83938112;60.27928896;14.74914528;72.50989824;51.60954048;138.16937856;144.529056;157.67930496;22.94909952;162.83906208;31.09918176;259.86902784;7.04990592;;;;;;
21.51966859;51.87938347;50.14944282;60.12956461;4.10922865;76.01924297;9.53995351;85.12993327;47.23977187;85.99936476;111.02947452;133.51969434;30.71958219;135.12967922;3.36966663;;;;
24.73962792;35.40987136;16.93908596;42.63925432;56.88942304;57.85989668;47.67936;68.87978876;12.25955544;91.28908796;11.249349;97.87976616;3.13988452;;;;;;
15.12951646;58.64917834;22.36983582;61.91948228;5.90967146;87.45994804;4.27900482;;;;;;;;;;;;
1.87921305;63.999143;46.9493557;76.1995416;71.09939135;77.66914415;49.43998735;86.07914705;6.6896388;92.7498039;18.34955135;123.07996285;1.38967855;;;;;;
42.12962066;58.01939763;9.78963684;64.00924039;30.71930805;73.26925112;48.91936777;79.89901736;51.57942236;84.32979189;19.37954601;92.45999983;32.34992052;110.98995799;17.3693516;140.94910849;7.01928488;;
11.4399336;35.109168;42.3096892;68.249827;71.0293028;96.859479;10.279446;99.6693906;34.55936;145.669666;210.4694478;268.969019;2.3690834;;;;;;
5.7794622;16.21942682;5.02982902;27.04967982;24.15994872;36.94962906;21.43990822;60.94986898;91.98927426;144.25996814;1.52921176;;;;;;;;
18.05956044;54.5592927;4.14976292;55.55927168;42.48961634;65.10952048;54.3395171;80.95933716;46.93907326;82.20906114;71.20929236;83.12912172;51.76914156;85.52967066;1.91904058;;;;
58.4492313;65.80912715;38.84917175;80.7398872;34.80977775;87.96980255;50.50942245;90.93935705;77.38938985;130.53941615;20.05999055;132.59910715;4.2093685;;;;;;
59.24918884;66.269287;109.10927116;130.77905324;82.50963364;146.04921552;64.94939664;153.35907008;39.44983428;162.27957056;114.0491182;163.80928452;6.3396702;;;;;;
7.3994792;16.9496518;17.3393551;18.3492629;26.6297255;50.749332;18.3795406;83.039034;8.6291445;102.299558;1.6193686;;;;;;;;
32.14969628;47.58930126;40.54968838;90.22949897;45.84937424;168.4293303;168.3494255;183.81999359;36.46954953;185.2093383;12.54904884;;;;;;;;
53.81956993;67.0694066;60.44995642;68.51995899;90.86979979;98.38901002;45.19976923;130.93944542;37.39919757;144.66948552;16.18971564;158.40946772;2.21907672;;;;;;
26.79968224;55.2599232;93.58983888;102.21902496;17.65970672;108.93916016;11.82901568;134.44904976;37.97985728;145.9595616;11.0095832;;;;;;;;
25.119975;52.68946;7.5294938;55.9897998;4.809038;65.8798214;10.9898016;92.4894984;43.1193744;100.839828;20.2199552;105.8198318;4.069186;164.1791576;2.169566;;;;
23.95909803;36.99948393;28.2293022;38.09961107;18.53903222;66.29907257;11.87958267;66.73972024;75.97939565;84.72968358;16.04932315;91.46970302;8.24995886;;;;;;
26.16907846;56.33933788;53.90933779;60.41922733;10.68940999;85.45948656;58.77930107;89.1398557;7.70944678;96.81941318;52.52944844;98.88974536;44.42944814;106.78948735;6.94926225;113.92904481;2.7498156;;
28.45939331;83.8796866;92.42938472;146.53986905;19.02916813;147.75982831;7.59928796;148.48960754;1.10914463;;;;;;;;;;
15.38940768;58.0493404;47.46962124;81.4794942;6.76926512;92.75927584;50.96993364;108.6792152;53.34934828;111.99902716;3.30983956;;;;;;;;
17.19904892;55.5595071;49.0897389;58.30940704;12.47939774;69.2096248;24.59903264;85.66927164;60.86948736;114.07960398;65.1796847;123.54971476;6.26901656;;;;;;
42.16949038;96.29937126;67.06907578;120.42989606;16.04939582;128.18941788;8.8591786;128.78968466;38.49997266;130.94904702;7.91932662;147.28908782;3.22905574;;;;;;
17.96962705;56.7698415;32.21950635;60.85906755;49.21950251;88.35923756;104.38960283;105.70973881;15.53905899;131.08990225;113.5995984;139.51999903;127.6397738;273.17927335;2.97979256;;;;
18.9395712;22.49917824;42.88998912;43.47961728;17.27987712;71.43930816;24.04968192;75.41979456;54.54953856;82.08934272;16.09962816;100.5593952;37.1197728;155.66977536;2.1391392;;;;
10.05921536;16.63968506;22.68993702;24.09954028;14.25917652;55.54950998;22.72972822;98.62945266;29.84936868;239.62956986;5.16987166;;;;;;;;
14.63988596;37.94946334;44.28949294;44.36924174;11.59946296;55.88995276;8.47929116;83.89972504;105.18966406;106.98999322;93.7397301;112.34911258;26.36993758;113.79954388;7.36978598;;;;
60.4799678;78.56908519;38.75925881;89.11965694;23.38984436;104.35937169;82.52991449;130.03991229;53.61985136;137.68920152;152.66951687;213.36997416;19.93983234;;;;;;
8.35915516;21.49938428;6.74951696;22.20902044;21.1395828;47.48980864;23.80968852;79.13938204;15.77943776;79.38954872;44.80973612;117.96903816;5.46977984;;;;;;
12.53992248;71.80920648;5.22987768;81.3991464;1.88942688;110.7891216;19.94983128;137.57963688;74.74920264;152.34952248;72.36944352;191.0498184;1.71965808;;;;;;
12.34931915;102.6690441;93.2896384;131.6691418;117.93962215;154.7691306;117.89990415;163.89930585;7.4292519;;;;;;;;;;
32.80961482;37.87925812;25.10993828;47.9696927;12.17910768;53.86982034;25.86963704;55.53976184;58.23958368;60.43991854;60.95934512;87.08919394;75.70966422;181.03960424;4.37973314;;;;
29.22957261;35.89944813;35.74985463;45.50933457;39.25931814;74.99919987;72.48902094;94.11924375;28.27915524;102.73981851;44.79926409;137.40960807;13.25996784;;;;;;
45.23989005;51.96936235;32.49918145;89.30965395;101.66929845;123.8198962;5.2590836;;;;;;;;;;;;
35.549424;93.04930944;40.19999616;97.45972992;56.51934912;127.74973248;32.20922304;150.50933568;21.3595488;187.54949376;15.98951808;;;;;;;;
63.8591892;85.15916808;4.75949976;96.9292152;68.94963768;100.1095032;75.8896224;134.30952528;94.89979392;138.92988744;107.18961936;152.80985688;27.14972112;155.44949592;143.89908744;265.60970304;2.509446;;
25.6995882;34.76932632;22.23902982;48.42984558;15.30992562;53.71952772;40.09994409;58.54993206;41.61955455;114.9891831;20.14931583;135.85936539;111.74927775;164.16984804;14.38937316;;;;
4.0097594;20.51976874;4.0197588;38.35969828;32.19906794;46.83918948;42.69943788;60.23938542;2.1598704;63.36919762;7.0595764;138.69967752;22.63964154;166.29902146;1.7198968;;;;
21.649599;31.4591688;9.0992079;53.1994311;73.8597042;78.9099489;4.5899541;111.6394002;3.7699992;118.529811;23.9699817;149.3792442;1.9696851;;;;;;
31.7191814;40.91937876;19.20984564;73.9998644;33.98901256;80.15941932;18.65997384;80.4893424;28.11975032;96.29989048;2.85933336;;;;;;;;
38.9493401;42.3996533;16.9899073;49.0794119;27.439342;74.3299739;42.7598071;79.8198321;16.0198798;123.3496918;15.1493423;125.9493655;3.0095725;;;;;;
13.09942788;17.14994176;30.49933964;35.61972512;10.41974948;58.00903808;66.55901196;73.48918024;18.49977976;108.29900256;43.7397506;112.02955484;108.77994484;128.8495362;6.899172;;;;
49.38999016;51.33954287;68.11937377;74.62911561;41.60961966;75.13954756;34.93931476;105.58904342;43.02990895;143.0696155;9.39987692;205.03902762;244.94985046;248.51990072;8.56930998;;;;
11.51963892;45.87901695;48.72914478;57.29938287;56.089245;66.58935021;33.16909476;90.2590116;3.31968912;111.30985125;76.38958077;119.44924452;15.20961633;155.03960775;2.66945097;;;;
9.31958844;30.759036;46.30932657;50.38989219;2.98901931;50.53969269;47.47976781;67.5999723;1.68974964;;;;;;;;;;
3.01994329;36.34998759;38.40981025;46.38987829;39.27920297;48.36994015;53.6690483;68.71991126;8.08973914;85.63917096;76.43975969;122.10979676;57.16955041;144.99915234;1.68993195;;;;
8.36999072;20.8799876;4.41993896;25.29992656;26.66959776;63.6397228;10.29952752;71.25989352;26.77957136;106.7893644;229.8798156;259.87961392;4.0090376;;;;;;
9.77955902;17.81995688;42.72942476;74.91977086;40.15935308;77.74962602;7.47918622;85.20997298;60.70901958;148.46923344;57.93964836;159.20959472;6.42914536;;;;;;
38.4692306;80.53938918;34.0293194;91.22917538;20.0795984;101.98996016;21.399572;116.31967356;27.899442;160.82978334;55.34989298;217.25965472;1.7699646;;;;;;
19.50904725;32.82993735;30.84988515;39.0595926;36.0993948;85.6599828;57.53909175;87.0393006;31.07911275;91.71969345;10.37946525;102.8994792;23.91970245;110.3394957;41.2293504;111.39967335;79.53901305;127.76968575;7.8095472
9.59909828;24.17984376;14.9895978;28.95904952;15.7090588;30.75919056;53.16965644;56.33925428;53.07935168;107.8596084;112.79957648;145.69928756;7.51911172;;;;;;
9.4597161;67.5898806;40.64930205;72.46907115;27.8893377;97.6694283;18.66954915;99.11994465;78.19945695;108.16949415;4.80950205;129.0292533;79.43991225;130.8292077;4.27986945;;;;
52.7990452;62.74977135;23.9699125;78.32972025;34.68965275;79.2499672;19.9390134;82.219271;37.0194294;113.6895421;133.7096084;192.3998156;88.5493048;201.57955075;2.38908365;;;;
44.73962263;53.00927766;41.31931488;65.7697718;25.37918282;73.5191406;43.7699529;75.60927319;18.46966185;80.10909997;18.83915495;87.14944147;27.10980861;87.38911267;7.6095606;;;;
42.27931505;85.769992;65.24944185;87.12954185;32.05931925;125.48933535;24.36945865;128.6291297;54.759923;137.86949375;6.17913915;;;;;;;;
18.10988484;35.40985704;28.44917402;65.9096187;5.63961228;129.7597169;18.99920068;134.30952026;8.30954488;140.35905156;99.1398579;167.73926;3.3696733;;;;;;
39.4795974;40.2199518;32.2899999;54.0697536;71.9696124;96.5595285;30.6699771;103.3391448;21.2792184;105.3293448;26.489562;122.6092563;90.9591057;181.0693911;239.3892168;267.7197138;3.5992767;;
25.93932608;43.07909052;15.72980184;50.419864;8.67998884;62.79963456;64.84931164;71.34908976;4.95928188;91.97938352;27.40907508;103.6696176;4.61949584;118.68995416;28.78914448;150.58998432;3.96981696;;
12.85905726;42.68999574;12.97972935;44.2697031;56.96919396;67.45968747;17.08956144;82.90970415;85.32912969;85.76993187;11.84979978;89.61947127;3.24917082;97.90994304;1.58968026;;;;
58.05983393;63.98987637;14.33926648;89.81934983;5.87905927;126.57921507;20.50922972;135.63922428;28.17969763;141.77919742;51.40902942;164.67963778;1.3195644;;;;;;
30.35974904;70.29915674;69.26930094;77.4191598;39.8994133;80.56971866;24.50956818;112.8192031;62.06930908;115.88977316;32.40946204;122.16989382;25.70940018;128.88995288;22.14989858;;;;
17.44910454;32.04923313;36.31920444;82.99950075;16.04906487;88.64955393;83.88961863;103.93922451;71.0996625;139.74950505;109.67908779;146.8594713;114.28933959;155.18985702;7.28958645;;;;
55.49923598;62.35942215;14.71996234;70.98988221;18.99920713;76.00982319;20.37964092;94.43926402;11.95909476;94.99903442;27.99951549;108.12964866;80.35903928;152.78933068;10.94950886;;;;
36.97952269;46.70907791;18.19978512;79.29948147;38.63945382;80.28978683;48.15944639;80.85999218;42.84922631;87.29990115;30.70921326;91.97948386;6.91946629;97.02945637;6.45940317;;;;
56.02993319;78.81988422;34.98904024;84.85984661;32.4796934;90.77965974;41.75974649;113.76953126;15.38993841;123.92903754;36.4091651;140.95970273;15.22941112;;;;;;
18.70958389;28.90908952;14.66934481;46.11906934;33.2890124;63.37900266;31.78940833;64.7896895;35.31912264;74.88928813;11.7190911;75.7694688;7.97957209;;;;;;
10.87925544;17.33912532;37.26978552;51.23971584;34.12919664;57.60974052;15.52924368;68.12961516;8.8896834;102.52934568;47.66986656;114.59954916;59.01931188;126.43914996;34.9398;141.48921924;8.17990632;;
29.28936696;61.62977184;23.5196612;79.03939624;22.25983928;81.24955776;24.95959984;84.96931632;5.90902256;85.21909144;35.8292956;132.6196424;4.40937672;;;;;;
26.62929409;78.12937202;24.86979313;108.19940194;53.55976402;110.74948948;88.62990731;116.86910515;43.38913516;118.72965853;30.47919315;148.36972031;121.94946603;160.15916931;6.17905827;;;;
19.33906944;131.12914878;16.37996121;141.36923376;10.74900786;142.09981641;123.43964214;144.29951628;23.06951391;186.47948193;4.16978805;;;;;;;;
19.96960528;51.04952556;66.69983984;91.5090484;10.36929444;92.73942216;64.7993518;98.819386;97.52909144;154.55971152;5.09926008;;;;;;;;
54.70991616;58.6497546;10.44918;63.68924484;29.74931304;63.9191268;13.82973852;67.32954012;8.68973712;86.84960352;93.46940784;97.8292038;13.80983532;117.79907952;6.13914204;117.99910668;4.96982904;;
70.37943444;72.99973275;33.24971748;83.81957682;19.479915;84.24913392;75.88975296;85.32902049;206.29929264;207.10945731;7.21955619;;;;;;;;
30.8991312;67.43907135;31.7798523;76.1394375;26.95985145;76.95924705;77.7491001;85.13936865;10.65952125;90.43967205;33.4394424;98.97927165;28.9998891;107.15939325;92.08927665;121.7092653;6.909966;;
10.71923528;20.31950056;26.79958016;43.87953824;26.57976472;53.24904704;32.01945088;77.1194124;4.06907224;80.58971136;18.76985144;88.1599164;34.89992832;90.58982192;1.9296016;;;;
10.78998985;29.25948555;10.21973445;38.97974805;11.64936075;49.8993414;9.70929605;53.39963285;4.5899578;55.95980045;11.3791873;63.0491119;3.9598854;;;;;;
22.00985367;26.81938854;21.81918039;45.35938575;37.64903499;48.82924221;5.04986265;82.80980274;1.41912561;84.20906655;51.32984283;91.02960867;6.64973064;171.17991639;1.12914333;;;;
42.98928036;43.29926796;27.36990516;89.96940108;80.31978708;101.74992984;46.30914756;106.13975424;38.41946316;108.38966424;54.17983272;110.32958664;39.58941636;115.55937744;14.399424;;;;
33.89940567;45.509256;22.93925985;52.21987524;79.47952038;99.38981988;40.82958711;115.5196575;93.14926335;127.10954763;69.68904228;135.429957;57.43946754;157.62969144;1.12974732;;;;
17.5195389;43.01992386;38.41923606;56.33996292;55.75913856;66.19900734;10.1494566;72.37949748;48.71938764;86.6695731;9.36903624;89.119614;6.77927814;;;;;;
25.43949256;27.85942874;52.86972134;59.86943866;76.17903714;105.519898;114.63990268;115.72971456;51.33983116;130.76951408;60.4291787;132.14908538;86.7893744;132.44972314;37.22963524;133.18945026;109.1394184;136.65964072;8.5394969
6.3092067;52.0691195;58.5594708;61.1591944;23.7398956;113.9698124;10.739287;128.4295308;16.6394254;156.4392634;7.3492952;163.5198276;4.9695329;;;;;;
48.11932425;53.91973705;65.5295262;90.37947465;40.3598778;101.9494258;21.98958005;107.8295146;33.6491667;125.77952145;106.3993304;125.86915695;91.6592704;143.3092374;106.4690469;195.69919525;0.9999338;;
43.20949498;55.85955468;41.25942276;91.6294793;96.35967492;133.69902404;27.23923056;138.48900726;64.33942928;149.77989552;109.9792902;159.98962468;7.1197067;;;;;;
6.38997741;62.51972272;82.16997674;107.22959279;47.37910114;108.99909427;59.74963406;110.16944175;46.33956895;113.04937531;24.44947756;115.17936778;3.22944006;;;;;;
21.01963857;46.73962127;37.72922856;61.19933033;28.40956368;61.66966117;19.83985911;84.90953797;90.27980712;98.02939699;83.37997465;140.86902703;13.93997372;;;;;;
5.73986432;70.5191896;21.3296316;77.83991488;6.38939632;93.40969656;41.53907032;94.65979584;22.89950048;99.71915048;97.7395768;115.15902576;47.22996992;125.209784;2.83995376;;;;
6.0091625;36.70952675;25.919852;40.53949875;8.3691245;70.01915875;41.14935425;71.2497955;18.79924275;79.07958525;16.15918425;101.50915675;86.9391725;107.54911;4.93943225;;;;
14.06952504;18.94927932;29.05962642;59.86944738;38.39932818;64.97909586;55.8193113;68.91928254;20.52955206;70.05975768;3.76926534;82.49903298;22.7695212;103.04957538;1.5592824;;;;
44.39919338;78.16937518;20.91913573;104.90986583;63.57943151;113.06984042;36.14930988;118.62937269;155.51969007;159.9390588;19.0093124;196.37983163;7.75983054;;;;;;
20.87981874;70.51959453;80.6098084;95.64971229;51.65901752;105.29930983;60.79905876;128.55905623;2.88948396;;;;;;;;;;
12.37965756;32.0299552;32.5391596;47.73941016;8.97996936;54.27919216;23.73990788;56.50970712;64.85966084;99.8290234;87.64905384;128.149774;4.78951668;;;;;;
28.9493952;57.34950952;36.68917152;61.65902176;21.65921176;72.39940688;11.50997648;100.04986744;101.51926856;119.15906016;98.84962392;121.569516;1.22915304;;;;;;
