6.02934087;20.14903716;12.09960261;20.34964923;5.5193271;23.05940928;14.63969076;36.2598831;24.15928242;38.36980308;30.21956346;38.77901178;12.76930758;42.31916607;3.90944019;44.36920185;8.00951175;46.51904463;1.29948714;53.42968131;20.56922463;53.78998458;43.27930941;57.74932827;19.74980916;60.70960389;31.90929597;61.11981066;47.99918244;75.12971925;1.21964154;;;;;;;;;;
4.11999021;19.63965258;19.44979128;22.29970932;11.92928526;22.43960712;4.19993181;24.63999966;13.16937933;24.92978796;7.08982065;31.39906194;9.32918472;34.80957045;3.67931214;35.05938795;2.69902827;36.55929222;1.71974367;39.57908616;32.21946261;55.8192222;19.42980588;56.0890251;40.14966933;59.50952631;35.81983242;84.95993394;1.2590802;;;;;;;;;;;;
7.949841;8.8698226;9.1598168;21.9295614;13.2397352;22.6895462;23.349533;25.3194936;14.7897042;26.3094738;20.9695806;27.7194456;4.7299054;34.0093198;8.149837;34.5693086;4.8199036;41.99916;11.9797604;43.5691286;38.2592348;51.63996718;6.149877;55.41989158;41.449171;61.57976838;17.6096478;82.92934138;47.1690566;107.38985216;4.249915;110.89978196;3.8199236;;;;;;;;
8.17928199;28.39903495;28.54900345;39.07979152;5.80977969;39.67966552;24.30989385;40.53948492;4.3490865;45.64941161;32.61914854;47.22907981;8.75916019;47.6799851;10.63976518;50.3394265;9.32904049;50.4094118;12.66933888;54.75949809;33.37998873;65.54923177;56.38915579;68.55959946;56.84905919;83.53945303;3.4092839;;;;;;;;;;;;;;
6.6591342;10.59962187;11.99943987;14.78907717;5.0693409;18.56958564;9.10981557;32.25980568;37.48912578;38.51999175;2.0597322;41.61958875;30.05909181;41.74957185;9.07981947;43.08939765;10.13968167;49.82952132;28.39930761;51.16934712;3.399558;51.69927822;39.32988645;54.09996609;9.88971417;57.14956959;17.88967404;57.56951499;40.00979805;64.23964776;44.85916755;81.1394505;1.2498375;;;;;;;;
8.37921435;13.15991339;15.1395465;17.59984772;20.46986604;22.52944395;24.67995907;28.95900449;12.44940398;29.2997692;28.64921839;34.88990934;11.01939137;39.57967117;14.44902329;40.22922267;9.17966166;41.04965618;8.51911775;47.32932022;8.33924195;50.75995145;2.13952271;52.22993646;1.3690547;52.24992266;8.15936615;52.39981916;20.46986604;53.42910846;7.75964215;64.14970614;1.2791168;;;;;;;;
1.2790272;12.50948556;15.76900644;17.51967492;14.55992604;21.009021;11.61916272;21.71948064;4.70941812;25.61951436;14.3191092;28.65920244;14.79974364;29.49956328;7.519281;33.5095134;5.18905332;34.28991984;55.90947648;58.33962816;45.10969056;66.4294752;42.66954648;67.13993484;11.23945152;76.25999832;69.79991172;76.93948152;44.48916252;84.16998216;1.0591944;;;;;;;;;;
3.80988088;11.15993424;9.9592324;15.39935072;15.16959912;19.82956092;8.70958348;30.37915504;24.30971712;31.17928996;6.78965924;35.12901964;5.78974032;38.40947292;18.43906428;44.33906204;24.89907992;60.609471;30.02953304;62.25968684;37.1398456;62.74915764;17.16943696;68.74967008;8.16916776;74.1598208;2.01981624;;;;;;;;;;;;;;
13.76966304;18.24960132;12.5092431;24.64965594;17.84978532;29.01964482;8.94988116;33.0697809;10.05937056;33.5495601;8.63902422;35.19980064;38.05948458;40.36942152;5.38951968;40.76923752;5.71936788;40.88918232;40.29945372;43.30906866;39.00904758;45.0192816;21.68901846;47.79900234;11.6496387;52.60978836;48.65960628;58.60902744;9.98940276;60.80901498;44.629461;69.73990488;31.00972896;71.56906308;27.55931688;71.76997062;20.59951986;94.96929402;4.13909514;;
9.62982111;9.79976501;11.17930961;13.25962288;13.04969218;15.45989655;14.47922028;33.1690506;7.48952764;35.78918567;5.54916817;38.82918214;31.9694466;40.86950861;2.0793136;44.76922128;7.92938244;45.58995035;25.24966486;50.74924722;24.60987606;50.84921422;22.80947039;51.67993999;5.20928037;54.13912819;2.5091717;70.25980661;17.63917715;81.21918882;1.0796436;;;;;;;;;;
5.88931884;20.99986155;7.19938368;25.30933776;12.65964633;26.40935421;24.4193697;29.30921658;12.06932076;29.35998657;8.81904591;29.66958396;4.87989198;35.3697597;3.72910554;39.01922604;31.0194684;40.78920726;6.96942549;41.45917203;18.89937765;41.66922042;22.41943029;47.71980864;54.50905044;57.4795926;6.45973461;75.059946;25.27947306;78.67954764;17.6799024;82.08910089;2.65994928;96.61927293;2.2697172;;;;;;
16.89941795;25.11924697;9.58913565;30.54959992;13.29912885;32.04955416;21.00933246;33.14958709;23.20939832;35.76952046;9.56918945;38.59988624;17.21955446;39.83954257;24.21967335;40.72914309;14.8998114;42.63998905;6.46954997;47.54974618;10.23938177;50.26941055;14.15980738;53.30921143;36.78976859;54.40924436;4.75916332;59.72989321;1.83903964;63.2194809;64.98970615;68.68972625;2.91912637;74.87903211;45.48930372;94.84916755;1.63957764;;;;
14.2798577;14.9597557;10.92936035;19.3990897;14.7597857;24.71929155;6.039094;27.6698489;16.1095832;32.0791874;32.4391334;32.9190614;5.5091735;34.30985275;32.3291499;41.0298446;35.28970575;41.7497366;7.01994685;42.0896856;3.7494375;43.7294396;2.8495725;48.48972545;30.7893809;56.0495913;17.9293102;95.0397419;1.679748;;;;;;;;;;;;
16.18987332;19.52940328;9.99959824;24.289308;26.47934396;26.92914596;3.98924396;31.55910788;14.99939736;32.82954864;4.50901516;35.2194966;27.34996072;36.57989776;7.11986588;36.83978336;27.93970112;37.09966896;11.04913624;37.37954576;3.17960036;42.65922168;40.90999168;43.87968444;8.27935548;45.17911244;18.70976408;46.4995312;36.34999896;48.57961556;17.49929692;49.59916676;26.31941436;60.50936416;1.1894764;;;;;;
7.29947379;10.4692056;5.10973155;15.29922555;5.48934015;15.74976102;12.86973051;24.44979075;7.11965919;24.93928605;7.64911329;26.02916232;3.95991708;29.5195635;8.31942216;33.25970718;10.1795043;33.81913038;29.02906923;34.79911995;3.95991708;38.25955203;17.62982256;39.3394386;39.80995347;39.95979897;7.77997836;40.63909857;41.75994291;49.70974617;47.59992153;64.00900275;11.53910247;87.7794939;3.60927861;;;;;;
5.40988932;6.23956562;4.40927971;9.71920803;9.97910663;19.32945857;18.09993827;22.53920628;13.96954975;25.51904369;4.84910811;32.76921502;22.38926478;33.94975443;3.69955661;36.70967764;2.5590016;38.63992455;2.199142;46.01904557;26.0398405;46.70977608;4.27933041;54.30981091;42.78930566;66.61900845;7.62902352;80.61954611;1.6093721;;;;;;;;;;;;
4.65970912;4.84953432;3.74954724;17.2890794;5.7397146;21.879852;22.0996496;27.6795114;2.86935776;35.03973376;8.11952316;41.74955504;14.25986884;45.65995416;46.18946656;47.65911324;12.32964628;58.81983592;32.9496584;60.719087;39.59953488;73.70912516;78.90933656;82.80974488;85.97982572;104.98932088;0.99908;;;;;;;;;;;;;;
4.95945504;16.96976172;10.10958156;17.33912532;7.16964696;27.78912036;10.53984024;28.93913892;9.0693738;35.2293012;3.64971168;36.54902736;6.59962908;40.9095144;21.27933648;42.43987764;8.51932152;44.87967396;4.47928236;48.47947164;35.3790432;51.87961332;41.72910228;55.229841;4.81969584;55.4394798;23.04928692;58.79969028;23.03930412;89.04957084;3.0497454;;;;;;;;;;
53.33986632;55.24978992;35.35958556;61.57953672;59.24962992;62.54949792;31.54973796;68.01927912;37.75948956;69.14923392;6.4197432;69.21923112;20.949162;69.69921192;58.66965312;69.98920032;29.29982796;71.21915112;20.7091716;73.51905912;25.24998996;73.55905752;39.63941436;75.13999428;6.7797288;76.43994228;12.3695052;76.71993108;40.03939836;79.85980548;36.71953116;119.67921264;2.74989;;;;;;;;
3.36948305;8.69908365;10.3793272;14.2495848;16.24968435;18.9594644;15.94981935;22.849713;13.4099628;35.9997928;31.8296702;48.64909805;20.92957745;49.5097106;7.86945715;51.08999915;35.7998828;55.75989675;19.9890009;60.45978085;1.279424;;;;;;;;;;;;;;;;;;;;
2.95961217;8.3491587;11.74967029;22.80906366;2.52968536;24.0798914;15.17910967;26.55970126;31.74974579;36.65949001;28.1098318;36.70936551;25.71979784;38.41909765;24.70932021;40.4191052;21.56915873;42.57971186;15.17910967;46.28945155;34.95973297;48.00915879;22.05993365;50.67949306;52.52987411;61.37978283;37.90937004;66.39925315;3.92919189;66.66957836;10.07983855;70.85912036;9.40951183;77.64917093;46.53982656;105.72907743;1.94913454;;;;
15.8193939;26.38930731;17.55922743;35.99986392;17.67914703;37.68973095;9.40969128;45.4195485;43.06912434;46.23999843;45.4195485;47.06944233;21.69945162;48.42953046;23.10950625;51.31959282;8.97997938;56.23929441;11.27943771;58.59971187;51.83924442;62.29923153;8.50929495;64.09902486;41.81996184;67.45977165;45.5394681;76.59964383;84.58928718;86.87975154;5.88905169;104.7797505;1.91971293;;;;;;;;
27.03959764;27.80970328;8.8197572;27.86963368;5.76929984;34.8395392;3.81956416;41.22911868;9.55989764;45.64998452;7.99970956;45.74986852;36.40971568;52.54997124;13.97976464;56.4294658;4.519751;56.759083;3.25921492;57.75992068;58.86963192;59.52986516;5.56953184;60.7494488;7.97973276;69.84988004;60.17911116;87.12981204;74.08995584;98.05911932;2.46913248;;;;;;;;;;
1.94993088;5.77986684;9.11932326;14.5295823;21.37931388;24.0494805;6.85972098;24.0594699;2.55928428;25.27917564;2.02984608;29.55963354;23.13944616;30.24990108;11.01930714;35.14970178;4.12961796;35.76904458;2.80901928;37.09963266;6.79978458;39.23936214;37.20951606;43.77954444;1.25966334;59.28908688;54.86977632;60.24906822;27.24908532;63.28984158;20.55918414;85.5791898;65.9699976;89.12942256;1.14977994;;;;;;
7.39995761;16.04905123;11.18930306;16.64915574;16.69908124;23.23932174;26.63924829;27.1295167;24.30972446;29.97926424;13.04952719;30.17996475;4.73992697;32.17998028;3.28909194;33.07963779;3.31904724;38.56944577;3.72943485;41.11964031;17.99914126;42.34980463;31.50998007;42.35978973;2.23965793;45.73974608;42.48959603;47.4092548;65.31952867;90.86940255;1.95907662;;;;;;;;;;
5.97932532;6.39920772;10.48906224;16.97924448;7.13900052;18.1399194;17.8599978;21.4090038;26.37961164;31.75910496;5.36949612;32.84979948;3.4690284;40.58963172;9.10944864;43.41983904;44.36957304;47.09980836;4.12984332;57.85979472;31.01931216;78.00915132;115.43966784;115.92953064;2.2693644;;;;;;;;;;;;;;;;
5.69963523;8.25912424;9.26952775;15.27997949;10.00909115;23.31923353;13.76987098;26.73921455;9.60932715;28.83997437;15.00913938;32.43984919;32.51980199;33.42926509;31.23955778;33.80904089;3.11915861;33.97994;3.39999282;43.80913735;18.3491676;46.78937797;13.78985918;52.4290486;18.1992561;52.56996541;6.24931073;61.49969376;6.92990894;70.37945161;36.69933461;76.10906914;30.33908937;80.42951857;14.94917478;100.66956989;2.80934151;;;;
11.30901225;11.5390767;2.70997995;15.7897913;9.4196951;18.4390183;6.86906715;19.2796001;11.07994375;24.04920465;3.36929885;31.28976115;8.72950175;31.7190156;3.5296468;33.82943365;22.7196114;38.68966965;16.01985575;40.24932735;40.77917275;44.7898634;2.5197535;54.279275;2.22993205;;;;;;;;;;;;;;;;
13.56955704;20.16936886;21.73908626;23.62974588;3.7293286;26.36925268;7.58963362;29.0597683;11.22997824;30.6994731;17.22989806;31.3593543;7.96956522;32.4391599;11.62990624;34.67975652;5.4390208;39.90981494;19.80943366;44.10905894;14.07946524;47.49944856;16.90995566;48.49926856;58.5694556;93.80911132;1.8896598;;;;;;;;;;;;;;
6.59914528;30.1195856;19.82939296;31.94913072;16.74952552;35.13984942;14.50953114;36.02965548;7.02956774;40.16910118;39.72969078;40.22902078;29.02904888;40.38980504;32.75904398;43.24996728;21.47917928;45.2293114;13.09942322;48.02955404;11.6593555;49.0092395;4.60981456;51.35908648;51.04950188;54.42996598;10.85942884;55.85904844;33.35923864;70.06998024;45.089499;70.08995344;25.32901358;79.79992462;1.27928346;;;;;;
6.59944324;28.93901829;15.0096362;30.70979561;18.55918532;33.76968283;22.94915415;34.19938613;6.98917414;39.13997477;17.55987532;40.53900877;24.99973827;41.72918698;28.82909419;42.08993789;16.26976611;42.81943419;8.18934545;48.79930523;6.64940874;51.06973755;11.77986628;54.02969377;13.31980299;56.79978109;16.02993171;57.75911869;36.84955625;58.2897523;46.12914891;61.92923932;3.48959052;;;;;;;;
14.6797064;20.199596;13.3697326;23.6195276;9.549809;24.6895062;19.4096118;27.949441;6.0598788;28.8394232;6.0798784;31.9293614;17.6896462;32.8593428;9.199816;50.62998738;38.7892242;51.02997938;5.99988;61.31977358;5.8698826;63.59972798;17.5896482;69.11961758;19.2196156;71.12957738;26.649467;82.19935598;58.23983518;94.12911738;15.1896962;134.44931096;2.199956;;;;;;;;
11.119983;12.3199021;10.2997219;16.9497315;8.2995237;18.0996956;6.3292985;20.3596598;3.7296403;20.8592098;16.9896955;27.9098585;1.7394331;29.1297596;7.3593706;33.359949;5.0794244;33.939427;10.0299649;41.8393107;31.1399488;45.069401;34.9794901;56.009546;23.7795791;62.9692766;28.9399306;81.1099353;50.8491945;99.969946;83.9893415;123.5796781;1.5296221;;;;;;;;
2.78921376;8.6094864;5.95918368;10.81907136;6.37991424;18.23931936;16.9991136;21.72908448;20.10912192;22.01989824;6.37991424;22.44962304;23.36903424;28.81954368;13.77917568;34.81970112;12.24915552;36.35971488;6.57978624;46.11946464;36.29975328;68.05941408;2.22957216;70.779672;13.46937408;71.1694224;39.4197552;78.7395744;15.6199968;108.09977184;1.75987296;;;;;;;;;;
2.57935797;4.04928245;2.13997837;13.65971261;9.39972767;17.90971165;21.12916581;23.73948007;2.60931567;28.5397022;1.86936048;29.31960099;21.18908121;31.66928326;1.66964248;41.43948782;6.25916212;45.33998036;43.95992898;52.73953226;21.469685;55.86911332;4.38980164;63.19976251;30.13944338;68.89971423;3.46910166;73.67996456;1.55979758;;;;;;;;;;;;
8.57966964;17.92959141;11.81952393;20.33925177;6.35982498;22.27936803;11.1491748;29.68917354;11.36996043;32.04988143;12.12922323;36.75930885;5.61954375;43.50975456;36.16988115;44.71957989;20.15942637;44.91938589;13.81958199;51.02945337;4.91922372;52.98955023;54.65992839;79.20909258;62.7490743;82.29909237;4.64948562;;;;;;;;;;;;;;
11.73912951;15.4196619;15.5795547;16.2590991;2.90904963;17.01958923;19.23910116;22.26906972;11.81907591;22.36900272;8.19950265;23.46926505;5.22949389;28.57983867;24.45960108;29.40928257;23.78905065;31.1391228;19.08920166;31.2490491;14.9499768;31.74971343;20.79905529;40.18905528;7.65986445;41.65906971;12.13986084;44.43920577;2.61924393;;;;;;;;;;;;
3.58914015;15.37988985;5.14959246;17.40957606;5.51998773;20.54944971;2.82938058;24.07968603;3.16982475;26.43983271;28.39963302;29.05955559;4.44973509;32.77948221;18.8791767;33.80980005;11.05994286;33.95955555;13.28930307;34.97988969;18.99997947;40.67958402;23.13922149;40.69955142;2.39908311;48.19930686;8.82958428;77.18997492;1.53948654;;;;;;;;;;;;
8.54907136;15.78926554;7.89911864;29.59976398;5.32921356;30.75911216;5.86951168;31.27947308;28.6696936;38.81972212;5.23949616;42.55994084;12.62921934;45.65917858;15.62976794;49.4791461;18.47979068;53.29911362;6.95907966;58.63929264;61.19922912;67.52929012;36.11922838;72.48966548;43.41923416;86.90924538;2.58984228;91.72906348;88.20915082;96.50900718;1.57902624;;;;;;;;;;
10.80997056;14.61974832;6.48936792;22.3996212;19.82956464;23.79965976;3.80977776;28.4090328;2.32908264;29.84989752;13.83907248;32.31938232;10.47937824;33.41969712;9.10921248;36.34922304;10.7093988;39.15925776;33.13988856;39.66908688;3.19937688;40.50950832;28.77945552;43.43903424;29.63979216;50.6393748;27.28979856;54.68913072;41.2294428;81.2191644;1.219806;;;;;;;;;;
19.75981434;24.43953354;25.75945434;29.69921794;5.5596664;34.66991968;25.54946694;36.74979488;36.75979428;42.21946668;11.7692938;42.31946068;44.36933768;44.56932568;42.60944328;45.12929208;21.39971594;45.42927408;4.1297522;46.01923868;40.24958488;51.66989962;10.9793412;54.31974062;18.29990194;55.27968302;3.4197948;62.39925582;38.02971808;84.3199405;3.0898146;88.6696795;33.66997968;108.68947824;82.74903476;110.15939004;1.2399256;;;;
7.45910265;10.35980928;4.30959273;13.4093982;7.20930015;15.49974552;13.0996431;16.61985993;5.72947014;18.80912904;9.40956057;20.67965016;2.87972322;34.39980267;25.8595548;39.77954931;24.96925869;45.70986066;12.10942599;46.48924446;11.92956819;48.65952858;11.99951289;52.65936621;46.78900746;72.40975107;24.47964579;118.44935103;2.36912691;;;;;;;;;;;;
14.09934885;16.13987365;9.4693104;16.86920185;4.5094801;19.55934685;18.6098253;24.5998815;7.1697346;34.5793231;12.8190391;39.4694089;17.6792344;40.19973345;19.109993;42.56905375;24.91970985;43.96992185;28.15984005;47.89952625;5.95916935;50.04964955;33.60987455;53.6793526;5.92927885;82.32939685;1.3291309;;;;;;;;;;;;;;
11.87922664;14.8590192;15.98942308;26.83910343;9.27989687;31.31977676;32.04974605;32.82964484;21.6893748;36.97978488;24.90982755;38.67938506;11.68949454;39.87969024;22.97955308;42.7296661;8.47902769;47.55984593;25.54992374;49.34931921;6.93920191;52.25921047;12.33957663;52.51984246;35.9692118;54.48906194;14.7491743;54.69976443;8.72967378;58.87986217;6.09938772;;;;;;;;;;
18.1797162;21.22915252;4.87989744;22.03947128;21.09926172;22.28926128;4.43926788;28.94966184;13.46967596;33.81956768;9.05938372;42.1195898;10.45920688;44.31974012;18.8391618;47.8197976;3.86974668;48.4692516;16.71994344;53.9696274;2.70972192;54.6090898;28.72984664;63.06997668;17.9199346;108.0991204;1.1590256;;;;;;;;;;;;;;
18.0091968;18.799494;14.2592765;18.8493865;16.8596736;22.3199088;6.44910455;23.00942315;7.28929425;33.4399492;10.2998077;41.46964815;20.8790134;46.7492725;48.2699959;49.78972145;4.98925;54.2990056;12.1797571;55.26991365;11.88938275;55.9494495;2.0795194;56.8295532;16.0494194;65.319261;19.6895762;91.3591546;1.80910205;;;;;;;;;;;;
13.7597248;17.299654;8.1298374;20.0295994;4.6899062;24.0595188;14.3397132;26.2394752;21.549569;30.7193856;10.299794;32.2193556;8.4898302;35.6692866;20.549589;36.749265;7.9298414;37.8792424;5.899882;41.3391732;32.5293494;43.6691266;23.5595288;46.6590668;22.8195436;46.6790664;8.3198336;53.30993378;6.7798644;59.86980258;82.05935878;97.36905258;1.899962;;;;;;;;
10.6096576;19.2999099;13.8293052;25.2798261;3.98960675;27.2291909;4.5698224;34.2197409;28.07904205;35.21938955;10.7195091;38.7596038;6.2295787;39.9499946;28.7691092;40.1996571;37.6590915;42.18996655;5.49956555;42.9099932;2.0791893;50.7993282;23.66900365;58.76955385;1.05956765;;;;;;;;;;;;;;;;
14.30994672;34.60933722;32.72970854;35.47923976;11.78912696;39.27944546;20.1595669;39.39929426;21.56978778;42.56929502;14.00932598;44.47988464;5.64987218;48.0693562;2.95926662;49.24986688;11.24980736;52.41986764;13.55989298;55.32919726;31.57916006;55.9693896;7.03911952;71.28906246;10.84931262;78.10945792;12.3494201;86.27915112;1.64991848;;;;;;;;;;;;
12.08940858;19.32968093;3.14959332;24.23969333;10.1992534;27.43918515;28.72956036;30.90912684;30.15965137;31.96996895;8.76916239;34.7393357;6.20936934;40.64931404;21.20985641;45.28987454;11.76906021;51.15993408;20.57913937;65.04968054;72.61928299;78.22987033;109.87949091;116.32937102;1.16962084;;;;;;;;;;;;;;;;
15.72951552;25.56945444;13.73934816;28.40983888;12.67932428;37.57939512;37.77921112;39.0590326;14.40973084;39.27982928;19.23928356;44.259244;38.2997318;45.95967816;36.54934364;47.90988232;6.60991328;51.13990796;15.93932232;56.05937788;7.94967956;64.66944932;12.36960948;73.07970476;13.82926536;76.7393348;104.58968888;112.97996272;5.40901912;;;;;;;;;;;;
11.10999825;16.74945935;10.7891427;20.77964495;15.0292338;22.529857;22.7597535;38.35973035;6.1192451;39.30930285;23.8392675;41.3193979;9.1998582;41.4193529;30.97905315;46.519057;39.93901935;52.17950865;15.3790763;58.2097938;7.58958315;62.9096779;7.51961465;62.9296689;4.9097896;66.869895;58.3397353;67.149769;38.46968085;67.909427;33.2590267;73.1290771;2.82972605;80.9795428;59.4892178;82.62979985;2.19901;;;;
20.8798232;26.269745;10.0799836;28.349329;19.5490894;29.859027;22.5394912;30.8398308;3.239352;37.4895006;10.2799436;38.1693646;2.119576;38.4793026;15.7998394;43.8992184;5.5298938;49.0091962;11.8696256;49.8490282;5.8998198;53.119374;18.8892214;55.0099958;29.289141;57.5794818;54.829032;58.7592458;40.4299124;66.9796014;2.089582;71.4097152;61.6696636;78.969203;47.2295522;92.6294704;77.319533;108.5392878;1.639672;;
