6.60929672;43.40967696;8.63915936;43.45964896;19.86986664;57.18995568;8.47924896;61.70942336;31.14954648;62.24912096;49.89904088;71.33902776;52.62951096;71.9996576;5.12912608;73.80964344;30.51989928;82.56973504;4.53945648;;;;;;;;;;
22.21987665;47.99968542;6.42985515;57.3093633;48.24915786;67.85947359;7.29904881;69.1197054;32.5898124;88.9092057;6.73971576;94.16990628;3.81930426;;;;;;;;;;;;;;;;
24.42989379;37.19967964;26.08991601;37.46935834;14.51970097;41.21988989;41.19991369;41.76923539;26.29966611;59.5790165;43.74987562;63.94980906;10.29972872;81.50988767;8.7295994;;;;;;;;;;;;;;
38.27958498;55.5294285;52.93955394;56.51961588;48.26938662;58.54994964;28.81934874;74.1191724;28.75939794;74.35997478;63.81962496;89.07989454;24.23910762;100.02990816;62.61960978;100.42958016;19.94962788;101.42975934;46.81957644;111.65936418;67.1099247;146.01916602;2.66980896;;;;;;
8.6297184;9.74938441;12.84969065;21.09986125;6.63909007;26.13985651;17.5490917;53.80988994;28.40915283;64.56907126;9.29991991;64.57905936;29.31906874;84.2396354;3.42991354;;;;;;;;;;;;;;
5.06995944;16.37948676;15.39967884;71.16923268;38.8991694;78.93912936;2.409771;80.17929192;66.34969068;94.62996816;23.84928;99.12953232;2.26965648;;;;;;;;;;;;;;;;
17.5291155;18.90947092;19.97919643;33.13951699;28.38917663;38.88966616;41.49955669;46.46963525;10.88902662;59.529076;36.87906163;64.19951156;4.19999605;66.69953299;13.49991596;78.74917683;23.71973988;86.96938313;2.48903452;;;;;;;;;;
31.33914568;32.57963687;25.3995819;65.13928194;15.23974914;68.67982972;30.79936708;69.14963702;10.87953756;83.80962396;59.65952956;152.42947828;6.50933008;;;;;;;;;;;;;;;;
34.6096742;57.6395324;14.02954604;64.53950552;14.17928504;97.9892016;59.10996938;102.03914242;17.99962606;107.77913742;34.4299874;123.31905084;66.87942696;133.41944552;2.51960824;;;;;;;;;;;;;;
16.02991022;34.40996914;27.1190195;41.71987964;11.41942742;53.01955426;17.63958744;55.8397327;47.67957732;56.0692589;52.08947418;59.72970282;77.7694642;80.86906584;63.52985834;83.65930608;56.47941224;126.78927494;15.15970654;128.04967316;5.1194322;;;;;;;;
3.53940368;36.46952432;28.80939912;43.86919536;21.23939304;46.0795896;7.54920936;54.2893424;20.84920696;54.3091488;3.93949296;91.1490528;3.56911328;109.28973456;115.1692644;147.59927344;1.28939664;;;;;;;;;;;;
9.76901526;35.72976852;28.61939666;43.28991088;19.04927991;43.36987008;19.9298306;45.28989037;14.07981563;54.06941053;26.38953447;54.52917593;8.76952526;55.98943082;6.05990787;64.87989437;2.71961229;98.2298772;97.12943871;131.35997223;71.05974104;184.38991316;1.4092809;;;;;;
16.00961049;26.28960217;29.37938616;30.86990514;57.12957721;68.6496727;63.64935066;71.36932112;12.66941133;92.75936592;42.999577;103.159078;68.5299523;103.76965204;12.18953206;114.68915019;52.57920434;132.70906573;24.39901752;155.09977354;10.26901731;;;;;;;;
6.9096063;19.7695677;10.43985056;37.68957918;9.76937394;53.84996424;47.40999134;67.66917684;79.35905162;138.45991696;138.04923754;138.69972976;1.87953282;;;;;;;;;;;;;;;;
21.68908235;22.46970986;23.73984964;50.84945788;17.87965998;56.65979904;15.55971079;58.89999063;10.39939407;61.93975216;6.53912623;75.25927136;2.57916139;82.08951283;98.20952076;103.46953448;28.81941179;109.26990594;1.92913695;;;;;;;;;;
22.37903175;29.16991035;20.77988937;36.18980685;6.90937047;46.03956801;30.69935163;50.21964255;8.94962124;57.62986521;69.09967908;140.93960712;6.10979928;;;;;;;;;;;;;;;;
7.10979528;17.42959515;6.07911489;24.33945243;10.50974097;42.20991087;21.95919054;44.70913587;5.83918929;64.09912311;4.09972869;66.5093757;21.15943854;149.66958804;2.6091909;;;;;;;;;;;;;;
23.2193142;33.3696429;11.8095651;45.4390884;9.74951316;45.4490838;22.4296776;64.04952366;11.8595421;90.30943854;3.99915954;103.26947418;56.4490215;120.6294849;3.13955514;;;;;;;;;;;;;;
26.2195066;37.299633;19.7494472;37.579031;43.7098214;47.5794837;11.70976975;55.54931165;5.009207;57.15984155;13.3691943;63.93923445;22.78989615;68.1790991;51.58984285;102.3295175;47.10949635;104.54973375;55.9893635;117.58963755;3.38969645;;;;;;;;
26.4893222;28.91942524;25.16935258;54.86916864;12.57918058;61.38907914;103.719036;112.87988496;84.3091875;114.27979218;43.40911446;209.72928346;3.37936204;;;;;;;;;;;;;;;;
9.95993775;17.74915824;7.81917519;49.27947546;15.78912237;69.42900366;6.8196867;70.31965674;6.35938281;70.46943024;70.97965863;88.18963227;89.09925666;98.13958512;18.07965843;110.55980223;43.34944335;142.18996845;96.87949074;145.8494343;3.16920726;;;;;;;;
29.20981302;38.09997285;34.77999615;57.44955477;28.98947823;58.83935883;8.40961065;60.96992646;16.52909721;73.57985598;63.1393767;89.81982609;58.77953943;94.77985134;59.12948292;120.86908566;4.24917138;;;;;;;;;;;;
19.6496084;37.70932315;20.29933895;43.2994012;9.85973595;47.91937465;4.74971995;62.35916205;59.5396708;63.34922765;21.9091936;68.07998465;25.14986195;76.0494139;7.99937075;92.99929705;77.76905405;95.2099778;106.01985735;108.6596996;2.3494097;;;;;;;;
8.2390752;44.189226;46.8098427;77.51975805;64.96953885;82.37977455;16.9392033;85.7498517;85.0892088;92.31935655;7.57943025;94.23941235;91.14975915;99.79998975;7.2091908;102.5593215;144.82948965;167.5198788;3.2892432;;;;;;;;;;
49.039193;67.5792775;56.389676;77.549794;66.8997875;83.009696;75.7891155;86.2092945;48.5095905;93.22902575;77.7196665;98.6199795;59.9090345;110.0793785;96.4096385;113.29996125;22.419173;116.32968725;12.32974575;126.72988125;9.129148;;;;;;;;
23.64978375;33.34903725;15.18911475;42.3292735;37.0996945;42.829893;13.3092985;51.87993675;1.92967875;52.499229;40.799492;64.37946825;45.47958625;71.67933825;66.68909925;78.89942825;16.43966625;86.69991775;1.29941675;;;;;;;;;;
24.34919795;52.86915245;40.39977745;54.24976165;49.57923255;59.35921275;6.39928325;62.9992727;49.239068;74.9898237;44.8997255;81.87990155;10.7495988;95.91942025;86.01973405;96.68952885;11.09973885;102.0992425;5.1194266;130.339883;69.64993855;135.75957215;3.5093809;;;;;;
13.03990692;14.12922351;33.90933912;81.45955305;73.33901181;91.6799937;23.25935094;105.03981885;57.23945079;129.41938191;101.15993826;136.52934033;9.75999759;137.44922982;7.74979488;139.84911486;136.73962926;167.70990651;34.91992194;205.58981955;2.50951434;;;;;;;;
11.18988296;52.58965344;24.219445;60.72938444;33.80934648;70.37921032;61.03999258;74.35918922;48.139268;78.10945792;43.27939916;92.61915264;28.0596003;100.61906004;26.91903922;177.81966456;1.19948674;;;;;;;;;;;;
31.35966498;35.51940678;32.7392628;52.15937152;39.04970084;66.27955022;10.63976164;87.4293933;32.36917546;96.80926192;49.09991634;119.54918376;98.15993108;153.62914032;6.2196619;;;;;;;;;;;;;;
15.93941496;23.04909642;37.96984947;53.64985983;13.78934991;63.57906975;21.9595971;68.63945487;12.32970018;71.23948713;41.30918484;76.30984935;10.12974963;83.47939341;66.41955012;86.54934708;74.4092118;107.19994866;58.04976093;108.00909147;9.82943892;;;;;;;;
52.679203;56.2892118;26.08979288;57.05908108;11.069364;58.42928884;49.68947748;60.83961792;44.46992332;63.96995428;23.759243;70.4998818;12.38970976;88.04931132;36.77920844;93.18908628;48.839829;94.30998404;13.85964152;97.5599892;4.81966092;;;;;;;;
9.2490311;51.78959621;40.10933433;60.87933291;13.20948812;65.45904691;20.00936782;66.49943846;87.49941833;88.27996089;35.89997981;89.79923123;11.74995318;91.32945306;6.45938792;95.77974036;42.00991564;114.32957324;32.50999586;118.73904135;2.06983161;;;;;;;;
33.9795144;43.8499248;13.829913;53.2498894;47.2892516;68.7795738;57.8598604;74.3692258;8.8290642;90.1893334;61.4991018;96.739769;94.6391738;186.08966;3.819264;;;;;;;;;;;;;;
36.48988114;49.41991734;31.80948782;52.259729;48.16988061;60.15964138;64.64918177;69.89913619;31.34984202;74.31972971;24.17936754;77.34939507;3.63919566;85.15937675;107.69900786;116.9898484;117.9291246;129.7899847;2.90975776;;;;;;;;;;
36.9591846;39.2290024;35.0398754;65.1097186;11.4799056;68.5099516;32.0191104;68.8994056;10.879747;68.9293636;45.8597064;83.3890916;22.9697972;86.6095766;71.839284;87.5392732;6.9093134;89.729203;24.1191858;133.8193902;1.4699392;;;;;;;;
24.6994608;35.7894628;39.3999522;53.6991672;45.5997724;76.6597636;41.949355;84.9797606;24.1394706;87.6299816;41.0499768;89.5295562;4.6496156;99.6692718;87.2297034;123.7199026;3.8790052;;;;;;;;;;;;
28.55999186;46.61907565;73.96999921;78.639401;14.56977263;81.79996549;25.9699877;97.75966705;54.02936533;110.62974945;37.12938834;121.01974299;105.41976423;126.30966661;54.78977936;154.77972777;13.8593201;;;;;;;;;;;;
15.54952794;29.94912286;7.27958466;54.5694581;7.95977054;66.15954624;17.85936738;81.13959304;4.089094;86.5890588;79.50993948;147.25924568;3.7499984;;;;;;;;;;;;;;;;
38.84977775;51.65900492;23.58960496;72.85938588;51.1293936;85.15990744;28.41981948;88.17928927;16.24970973;95.68941671;45.63915595;107.00936092;1.20954465;;;;;;;;;;;;;;;;
21.89936004;40.25927812;36.159083;71.73942076;20.03917888;82.17982496;51.88915872;105.89938376;22.13925444;119.73929152;17.12945972;121.23963108;2.34996556;;;;;;;;;;;;;;;;
5.2790808;41.74918848;42.19968336;45.51996048;2.65901856;46.34903088;7.90913184;51.78993024;60.37929936;81.33979728;87.20921616;97.09912704;1.83993696;121.41985728;58.0898664;136.39906176;1.34948688;;;;;;;;;;;;
15.17958279;17.11954524;5.44984824;33.27958206;38.30952069;52.34906385;12.46961982;61.58907009;4.45942011;70.81910223;18.48998658;80.21969148;15.4199586;93.24985572;62.34909651;114.43983117;99.04979487;141.75988848;1.82924994;;;;;;;;;;
12.199897;21.019485;6.4597685;24.649669;17.589201;53.939017;26.3997935;61.9899895;38.5697055;72.929517;72.079942;76.439761;24.339824;85.739109;3.1694145;;;;;;;;;;;;;;
28.7190944;61.3694942;81.9893807;86.3190078;11.7190437;87.1995084;47.059862;103.2691435;21.6491338;107.8493439;46.8891527;113.3290126;88.0590447;116.7292224;11.929685;119.2399469;95.7199989;136.7091986;9.9590408;;;;;;;;;;
34.73984744;38.34958292;50.95927372;59.5999474;64.25966108;69.42993288;57.84932024;76.3398842;3.159887;139.94965356;86.00963604;144.55960524;45.96914036;183.44960348;2.32985684;;;;;;;;;;;;;;
26.69920624;27.5091194;16.92937939;33.31914915;10.88994074;53.34953841;57.45994744;62.57975563;20.39943836;65.36956734;15.31952737;77.6798484;4.40963803;85.82984893;66.83977916;86.66968499;1.04929636;;;;;;;;;;;;
40.9491056;42.7199526;37.7497094;63.7593957;9.5596059;95.3991883;71.3591983;101.4299611;62.2794029;103.7192013;66.2197848;104.2791451;42.7990966;111.1597266;126.7599983;130.0296348;82.4294653;143.4791683;8.1399604;;;;;;;;;;
18.99903005;59.3795859;12.1791984;73.66956565;47.6399255;78.3396569;64.7699201;89.9994013;41.17971585;90.69966525;54.58962065;94.32984955;2.93990985;94.76938755;58.46954245;115.80927245;1.48943445;;;;;;;;;;;;
9.86914948;35.07977809;36.56932926;44.19966238;14.84961796;46.84952702;48.56954458;51.41994491;37.81943483;89.59954583;9.21965329;143.38900449;7.64928923;;;;;;;;;;;;;;;;
9.91919834;28.99972593;13.24922919;51.93949467;12.29964618;62.11930412;15.59972173;68.31905271;8.22971942;77.18981555;101.1191077;111.06925985;6.22970389;;;;;;;;;;;;;;;;
15.42916884;33.56912304;6.95920944;41.2593084;4.61988732;60.09936624;24.92986404;62.14988316;7.49997228;68.15902308;148.41997992;158.97929556;3.6797766;;;;;;;;;;;;;;;;
8.84979831;27.86923296;18.67924964;44.67995907;5.96969824;69.92946817;6.80968586;71.78901321;9.11915301;73.77924516;11.20914596;84.89960383;74.03962137;90.24978626;44.10932615;104.86976081;59.25903161;107.75983698;1.88947334;;;;;;;;;;
8.1796608;32.90935296;28.03930112;51.8790144;22.74909184;53.41959168;20.0990208;59.1597568;43.55930112;63.43980032;9.659648;67.87976192;5.2693504;87.07986432;45.62929664;91.25958656;4.06946816;98.52940288;1.09956096;;;;;;;;;;
31.16916262;50.5796536;16.38948444;50.8191784;35.16922678;70.7296774;13.98924634;131.4591944;53.3291987;146.3995538;26.68905084;160.48960016;90.25993078;164.90983074;5.3094664;;;;;;;;;;;;;;
9.48931102;17.30932646;9.52927022;17.99962164;15.4392359;25.1093623;37.15905906;45.87915548;18.64995762;47.41958264;27.85955424;62.67900214;13.59911474;72.39907754;43.67940152;94.05996088;2.72921336;;;;;;;;;;;;
11.52966294;77.08996308;71.59907712;78.92924022;14.47969182;80.00905458;10.1993556;89.59964238;85.55981934;91.93990548;1.81931754;;;;;;;;;;;;;;;;;;
41.5297692;50.4894951;28.2690162;52.1692569;72.709974;75.8493153;32.7493773;77.0398938;28.8199701;77.8199967;21.0299004;78.9796899;16.1091747;87.7491225;1.5592095;102.6398223;1.0799892;;;;;;;;;;;;
31.30942364;45.52943681;31.23943834;48.5598003;27.92913365;69.31943986;10.64976308;95.8098757;76.49993164;98.2893549;90.53998261;102.35949999;16.64950287;108.36923768;55.74929019;108.98910748;6.84956129;112.54935967;20.21975296;148.83973709;149.83952709;161.66904237;3.1793322;;;;;;
17.05928497;18.02932079;11.30978108;27.54941566;25.42908069;29.06920484;24.5695931;53.8897723;5.55928126;59.36937916;62.51950575;75.06921968;104.97998537;111.80907738;48.72985897;121.78929191;20.47930859;164.27964943;4.49961174;;;;;;;;;;
24.97991234;36.17950432;20.3095533;64.91956848;53.46949694;69.00909106;67.649204;76.12902186;51.65993004;84.88988962;70.36996426;88.88967346;17.95958168;100.62967016;14.76941878;123.30990402;13.44996346;;;;;;;;;;;;
13.8493337;26.65921849;7.81933181;28.93981533;6.68901849;32.60933958;4.98955447;34.32977231;32.14902647;44.43968606;53.20959939;93.45953749;25.13948627;102.15955512;4.78985247;;;;;;;;;;;;;;
29.90985828;34.88917332;23.92948512;39.07923096;42.5899278;51.42961068;13.02974052;81.41939376;74.38900854;84.65934534;5.4298911;87.19995492;16.2896733;100.57936644;4.11912438;;;;;;;;;;;;;;
22.4294544;50.69995416;57.36987072;65.45985336;36.8598024;82.46968848;50.10975792;85.0391892;84.40904736;88.6992048;20.02972248;90.93915432;76.12932312;100.34933904;17.13965832;118.31986584;17.54910072;132.16900536;89.99943408;145.86934752;13.66938432;;;;;;;;
6.28924578;9.71947113;19.83938487;25.46954805;19.54978797;40.31987736;44.14954671;51.99961992;6.11948208;54.78973626;2.17996563;54.92954166;19.44992697;60.57967704;29.3291757;64.34942979;15.56932851;88.26913512;1.20931671;;;;;;;;;;
28.43993012;40.64938844;4.27998388;50.5191488;6.67944424;67.81936756;40.87947368;94.78914264;25.45977844;105.33919832;9.92952276;135.68953316;114.4499762;198.37929472;2.26997516;;;;;;;;;;;;;;
14.96921904;26.80902624;21.599312;39.51977344;22.73999456;49.70927376;5.4695032;51.85925136;16.57971152;58.45948352;49.12997424;67.41971424;28.22940496;87.17960096;13.26914416;98.18927792;12.30961712;115.21988752;63.88917232;158.7698736;1.91905408;;;;;;;;
48.349664;50.18974832;61.47999424;77.3394832;23.30973264;85.24924848;26.20971352;91.5396996;66.94930024;93.54960712;47.08997544;97.35964056;19.16904344;104.36934288;104.49920768;107.72984432;3.76907608;;;;;;;;;;;;
54.5998787;70.57923725;7.15907152;77.38952327;69.62954416;82.53959031;24.59934305;90.21984702;170.74943632;180.33904451;1.14999562;;;;;;;;;;;;;;;;;;
8.1092685;24.20910895;22.9992021;55.5499854;11.9993235;57.1698442;1.32960085;58.0396206;41.13982525;67.6690029;2.82976565;80.35955925;1.0293684;;;;;;;;;;;;;;;;
16.5691218;29.1494364;4.5697596;45.9291784;21.2297176;52.899609;7.9895928;59.6793834;10.8893638;66.1397338;36.129849;93.2698116;55.84929;160.4796158;3.5196532;;;;;;;;;;;;;;
10.25927635;13.07945625;8.90997473;28.8894047;29.68961829;45.9898595;14.6290604;53.56946668;20.67999056;96.80989991;20.94905366;99.15971765;13.05952565;102.51902028;90.84965398;109.73987666;107.94911225;194.30939858;200.73901014;202.52977455;5.42909544;;;;;;;;
9.07963488;23.41910664;43.75940616;47.66908176;38.43965088;51.34907016;42.74978112;65.72948616;2.69932392;67.50906264;5.30976888;77.6792124;59.48998344;77.91988464;72.91969416;113.9997492;41.93988408;115.01936064;3.819798;116.92975896;24.42973032;129.35983104;2.65937832;;;;;;
14.3592902;46.4193281;9.30920085;46.78938205;7.0799001;53.2398912;16.82997385;56.4097873;48.7294223;87.24994385;79.58952785;91.0991034;29.8596632;94.33981845;9.6792548;114.78953835;5.8490468;144.1195556;83.8995093;162.0297678;5.08998735;;;;;;;;
20.35913103;24.87927204;19.53928683;42.46992918;22.11979644;60.06958461;11.31984882;70.73955693;44.22959478;73.69999434;15.04914012;79.31992635;109.0592748;111.01990221;4.099221;;;;;;;;;;;;;;
7.30910475;17.20957401;4.9392585;41.20938117;15.26979249;44.80955181;31.91958387;46.48989753;30.27915135;57.13973712;8.37977634;69.1695756;8.15925591;90.36947178;98.91987705;102.81939669;3.33973701;;;;;;;;;;;;
13.11967344;28.11942159;25.83981855;32.6596974;40.26966594;40.33940904;8.45983803;50.60957868;7.32999981;51.33988857;28.32964722;68.0294124;13.7095008;84.83949216;66.75909165;88.15926372;6.94940175;94.39927851;17.42979702;134.83931688;4.57913268;;;;;;;;
23.22983936;43.55993744;50.45928748;61.7391614;2.0292206;80.26938568;20.83964684;91.11948364;17.16910088;94.929632;10.09923648;103.8392566;6.87940684;117.24906428;1.769959;;;;;;;;;;;;;;
4.4396892;12.5091243;14.28999963;21.22951383;2.4298299;34.41959046;29.96990196;39.24925236;43.90992609;45.14983929;5.4596178;49.18955649;34.27960026;62.56961982;12.8391012;97.12920048;132.47972577;146.0197779;106.29955851;160.59975723;1.399902;;;;;;;;
30.6394839;45.89973656;26.59921128;49.37911016;18.54966046;51.20978058;11.14999264;51.41974278;10.13917462;62.02983262;66.31906042;92.08942092;20.74926446;101.54971776;18.30970366;102.18960256;13.08964344;108.86939998;63.58955182;118.72962482;5.58999362;;;;;;;;
35.74942365;36.03911915;35.24994865;39.03996495;10.50995295;64.11960365;5.59911475;85.43919455;44.2594787;89.5498738;66.8397445;123.55912655;5.47924075;;;;;;;;;;;;;;;;
9.14965842;22.48980272;3.39992198;34.10960042;10.40958856;40.85972338;29.06987986;43.30997426;17.23926512;53.22931376;32.44991344;57.47946484;24.59996196;80.14925758;9.14965842;85.07959194;39.94982908;88.94987458;1.23904732;;;;;;;;;;
22.8096694;23.90993556;15.41961456;30.7190737;12.68980258;45.82985904;10.24995244;60.5096737;9.3592135;113.8596732;56.83947178;144.12990186;5.86974122;;;;;;;;;;;;;;;;
10.7694696;34.13976784;50.59903232;64.12952032;47.35970368;79.8198936;39.09961536;80.109476;18.33955296;90.6792336;22.91994768;109.53903632;22.51952512;110.9799584;43.16974592;115.30971456;197.52914784;211.8295256;14.3592928;218.5198776;1.43992352;;;;;;;;
16.37912645;31.399726;20.95941685;40.0396379;7.53972455;46.2098636;8.54914395;70.5895365;23.28946005;70.87979445;70.97953945;72.1694973;7.3791351;74.429719;3.9199785;96.83942815;115.2094648;199.40920655;1.7894253;;;;;;;;;;
4.42988893;20.06929694;14.73910496;34.99940542;3.19930896;37.30935424;23.25965261;37.77989937;19.85939203;38.58967471;2.0692048;48.049323;3.81907559;66.03946704;67.38942421;79.21970473;35.37942284;79.60967025;1.90904039;;;;;;;;;;
44.81938776;50.33977232;18.95932904;52.84949072;16.74938256;55.83924256;9.66938728;57.03932616;18.63963872;58.33999768;45.54939712;70.8696672;28.72930424;75.07942104;67.299294;82.78983368;3.53949968;;;;;;;;;;;;
6.13988693;13.24959578;21.46923402;42.5191393;41.41914661;49.80969609;19.91910882;50.90968878;5.63907725;51.64997293;4.8590463;82.76972999;35.33987355;102.54972501;107.76947352;130.369504;34.03915952;137.71968099;4.7795527;;;;;;;;;;
26.419428;28.8794436;6.0595752;45.3898368;61.7093064;63.759486;53.5595676;69.2392932;27.409032;75.039972;36.6093504;83.0897508;16.2095136;84.7590828;6.4594152;92.0991456;9.5191908;98.4096204;4.7990796;;;;;;;;;;
