18.95965456;19.91975018;21.72973396;43.1794814;25.7398955;51.81934912;14.42923438;58.22925328;39.86928616;59.9290296;11.36923986;60.4999241;37.48940074;73.84991966;17.70964382;76.11959762;2.01947724;;;;;;
31.1196896;53.2093974;23.08915625;60.15960785;67.0399268;77.08932605;37.4099246;77.8691155;13.3492765;89.0397741;36.1898187;92.34963585;6.6796305;111.69959685;35.3291548;116.499146;5.09908415;117.4297014;127.12964315;130.97966635;2.41924435;;
63.39952416;78.16936729;39.83951125;96.51902155;39.81952905;109.98902257;52.28942096;119.41962186;19.64949637;155.84917068;37.81931083;169.3191717;153.67910376;174.14986855;10.68947789;;;;;;;;
13.3795584;34.9499904;24.5796096;41.6292864;49.3299456;49.5495936;46.4395776;60.8694528;29.6395008;63.3594624;61.9796736;64.4796672;8.2198272;82.0994304;72.239232;97.109376;7.4999808;;;;;;
11.33911638;72.66973782;34.00942938;79.88958903;19.19947818;120.68922264;74.32991751;121.469319;10.63920759;129.00992049;66.37946844;158.09919897;130.06918839;177.14919168;10.09967394;290.61955308;1.94925093;;;;;;
14.43986995;42.94956028;5.30966568;44.61924775;28.18924526;60.64943797;45.86928115;61.61970199;24.86971212;73.77974912;23.8597645;84.61932446;2.90979997;;;;;;;;;;
3.46997016;40.41905944;23.60958108;41.36995512;8.9795716;42.42972436;15.36915108;72.32999976;19.00992288;84.53981992;109.92933388;110.12910188;14.77983548;117.24983224;95.5190692;130.37958404;2.19944568;;;;;;
19.779369;65.16912885;56.41910325;75.2993193;76.2693267;84.9894138;58.38905655;87.53917605;9.50946555;104.5292748;53.869341;142.1499939;118.8199188;170.7791835;7.1093958;;;;;;;;
27.0493602;40.5595722;36.1692522;46.9395054;11.0895492;52.9292988;46.3298496;62.5291326;62.1799026;76.9293822;60.2790936;86.8894218;26.7290664;87.0091578;8.8993782;90.1093224;84.219309;115.1590914;4.4192562;;;;
32.84940044;44.44977616;19.49926972;76.5992746;5.8891754;82.11950166;35.7299971;98.43921658;21.05905132;102.26968024;5.4292398;;;;;;;;;;;;
48.0390246;49.85909328;51.03984036;60.50979156;28.22904546;72.33923904;46.68945666;79.31983176;88.75981476;93.53974266;41.56988916;103.29938646;37.42928286;138.28925784;16.19980998;140.43997566;9.5498664;145.58951136;1.62927114;;;;
36.00900674;38.40934104;34.18954336;50.62958768;8.2290047;61.9994872;33.8492049;66.12945948;2.9692285;67.66946606;15.8591734;96.47946602;82.8090382;107.26949268;2.42927804;;;;;;;;
25.33940685;33.9791679;26.7890976;41.679846;33.32903355;48.329622;10.0597653;56.55970935;51.9296049;72.47958975;12.45942405;72.989208;31.21931295;144.3199302;7.619535;;;;;;;;
38.30973212;73.40925702;45.94901124;82.51992254;27.65908178;87.95908132;35.42959266;97.06974684;33.98902584;100.8794446;18.24916808;107.80987338;34.69986454;127.3196617;14.71982908;;;;;;;;
37.24907364;49.48973776;33.09930682;61.46985602;52.109172;75.15999366;16.90952614;81.29929266;84.92996428;93.66973058;40.5892516;128.38921338;144.44922026;173.55948012;4.98930348;;;;;;;;
6.149325;50.14959375;16.2994875;53.29978125;23.85;64.2697875;11.35955625;69.88944375;1.999425;72.2992875;14.3895;75.369975;13.1592375;79.99985625;28.57925625;97.93903125;28.82968125;105.9595875;16.5697875;107.5495875;1.299825;;
14.81954112;24.5393696;13.93928116;39.10912072;4.90987224;53.46904824;51.77946868;58.09915568;46.32905088;64.41984184;28.76981304;69.08991568;52.46988824;92.41930252;141.37914168;176.72942248;3.34918432;;;;;;
28.57945408;40.39989088;10.79917488;40.90903312;33.48925264;74.04992528;62.49944304;86.80924816;25.38962336;86.99980432;18.76978176;152.86970944;88.61953168;153.68949792;6.30919536;;;;;;;;
10.74959086;45.77922282;44.33981322;49.4497173;7.38996887;62.92918845;43.05933843;66.74962143;11.69920136;68.13905153;15.82950724;69.24959602;20.69950972;108.44951746;6.19945718;110.76956585;76.93944189;157.05957916;3.66949489;;;;
6.39905538;23.48914248;15.45989432;77.53991007;82.14914547;90.0995777;26.81936494;105.15940635;99.79992311;107.049991;80.41918569;113.84911205;8.99998107;138.54942591;2.99999369;;;;;;;;
56.74940223;60.49923942;80.09916156;90.26900793;28.59913152;91.44964182;64.40902701;92.38935042;63.03945171;96.41910081;18.02940915;99.269217;14.03964636;104.07972528;21.41935794;135.35902569;84.08992404;177.55993935;11.80933797;;;;
25.83910637;27.31916495;8.3190877;30.32921661;10.01985677;45.839871;18.22908857;47.38983788;37.88929991;71.82977956;24.12934909;75.73965091;19.01905236;97.09963263;77.90980428;128.80903882;18.45978596;130.59968999;1.32925639;;;;
30.79949562;54.15946578;44.00912142;75.54947436;24.00996762;86.79912318;28.37922858;98.70975252;53.78903712;123.88991526;6.6197898;;;;;;;;;;;;
20.98907132;41.81919511;43.93949518;51.60996309;9.87973861;52.80956709;12.27994628;54.99984406;9.59983101;63.62999517;54.04915789;78.23917255;116.59950946;149.61960923;146.64958966;175.95991406;3.15995687;;;;;;
15.89906271;46.11955566;61.61947037;67.22949551;25.28901941;79.52924113;53.27927291;85.64917784;39.33902901;101.32970702;15.86912661;134.83917949;6.18978761;;;;;;;;;;
18.8091288;42.6592551;38.2092711;56.1293964;50.2391274;65.0094984;39.8790084;70.8491091;33.1196019;76.1493579;73.7992101;78.1399311;14.0393022;84.3699087;20.2295478;106.1192055;4.589046;;;;;;
25.87953438;31.30930317;4.45906155;62.03937774;5.71938309;73.43919579;72.11995272;74.57967693;23.1991041;80.88927399;6.32957046;96.27977736;1.28928297;;;;;;;;;;
15.49909812;48.20912613;13.73946651;62.01929657;32.13941742;92.39908238;3.18964349;95.22923124;36.72919789;116.19941938;68.41949598;192.57958038;149.20919222;219.779681;1.96975174;;;;;;;;
19.40996169;80.85938579;33.29914679;85.56954447;18.95928605;93.92997642;10.369528;96.74969038;37.7490702;100.01908291;105.5797423;120.43907651;83.20947978;143.75954674;27.4792492;163.88939297;9.49908589;;;;;;
21.90979245;25.80939025;31.15986195;39.2294749;6.5898014;71.08982755;7.41901475;83.6497655;41.2491233;93.139319;27.56959765;97.33926965;4.29973565;143.0298233;42.8097607;144.8698587;93.37980085;183.0495954;3.50943845;;;;
2.98987192;22.01967964;3.62927824;27.2693848;9.10905016;50.94932976;2.639294;68.92939564;58.38915096;69.71919192;59.209822;72.57958904;41.21979652;112.61917296;124.6792526;163.72984824;2.43910604;;;;;;
50.61901104;50.97932412;20.52988284;68.19970146;29.20924764;88.16920788;12.50943312;90.9790527;48.29986884;93.77993946;28.40998962;103.6994979;21.13903092;117.26996346;109.25946714;138.9395106;119.90960514;144.76921698;251.0396781;262.28901078;3.3990861;;
41.77977246;44.0497278;8.47909782;48.49967988;22.5496224;53.82922716;5.97924828;63.88959726;26.76968028;80.95974138;79.61935824;85.58961066;39.75970212;91.35995508;4.37998428;112.19936454;3.65931594;;;;;;
47.54972014;50.63944204;19.76922061;53.96914234;49.83951404;57.12985785;13.49978491;77.19905146;14.22971921;84.80936647;95.50940338;97.74920178;20.94911441;99.47904608;53.88914954;147.57971663;8.599226;;;;;;
23.37982494;30.22904436;8.8592406;35.07920454;16.0891383;43.72917174;12.01926894;72.45941994;71.41903218;87.36965142;60.5796666;89.69956194;1.02942582;;;;;;;;;;
22.7195402;49.80910676;66.2399262;76.18915612;47.19988224;91.27988744;14.28927668;91.36982624;11.51916164;99.96997416;53.50958872;105.33932052;12.93919536;106.58946984;56.24972416;124.76909928;89.5190856;163.35983972;2.32941492;;;;
28.299487;47.9090285;16.099814;92.9493665;34.639962;108.409142;8.7997805;141.719102;28.539127;234.449797;7.3299885;;;;;;;;;;;;
14.53950267;74.12929095;39.89986341;100.56945063;32.88912462;102.13943454;49.07914869;149.07986544;42.07934709;208.16952585;94.97955225;221.63917248;2.50958796;;;;;;;;;;
2.3691372;19.2395424;12.4991382;46.4697012;11.209142;54.5199936;26.3598838;59.5496858;54.9198228;60.91925;11.7492098;65.8196442;25.899384;81.8197744;51.5093394;100.8295642;54.2096784;114.9697924;2.1393846;;;;
13.40990262;34.01961984;7.62922503;50.59902762;9.6592554;54.80982828;9.82982952;55.43956413;9.53925849;86.63975244;27.5992893;95.28944706;26.00957817;125.19942066;3.5899902;;;;;;;;
31.8393978;62.65999075;35.7190386;64.62974665;28.60935735;66.8399844;21.5994611;77.1198351;15.8797849;110.08979695;102.559023;114.83956295;92.75913815;130.83908985;82.7097908;161.97999265;15.71913105;;;;;;
23.38920505;45.4597812;41.40913675;55.7893734;52.80999025;59.7392754;11.49960105;63.88966485;28.2597534;66.0291951;96.2998077;98.029386;98.24982245;142.89967425;7.51977555;;;;;;;;
28.09939518;33.1791394;12.88912685;34.62935344;11.06936791;49.4690781;45.37911495;52.81995145;26.40947634;96.91964203;19.45903591;98.72941327;52.63917408;102.60963472;2.50990901;;;;;;;;
42.81904494;65.50937694;36.80909253;81.97977144;32.08990155;85.21911489;50.54968086;93.1398321;66.2896059;109.7595051;24.81904341;117.38962683;3.35976144;133.37934456;2.57953248;;;;;;;;
15.14905722;27.55992558;18.36963678;53.6299104;26.07993102;56.5690125;15.98951112;77.63904258;14.23997454;89.98923912;12.9499524;90.36918396;35.89981428;112.08969552;5.79962922;;;;;;;;
28.45977875;66.80925875;38.099685;74.08999;12.15966375;87.5491825;6.149715;98.67992875;11.98916875;103.23967875;110.46985625;116.22901875;111.44921125;135.5098225;3.76972375;;;;;;;;
18.56975497;30.58906561;60.61934923;69.79976747;15.47996046;70.31956467;36.68968544;71.79998708;74.99973869;89.59904274;22.23932328;112.05927983;70.12963877;134.01971192;10.89974744;;;;;;;;
12.38990998;25.67952296;28.26966793;50.25940892;7.42954744;59.09949073;52.72959349;85.93963056;4.11964007;94.83969257;5.36922757;96.20924047;12.88974498;99.47916104;3.79974567;;;;;;;;
38.0990449;72.979634;24.9595143;79.1098833;16.7095992;80.7790452;14.4590775;101.0297449;12.8898056;114.3790445;54.9395;159.5592915;9.759253;;;;;;;;;;
25.27996548;39.69998844;35.37917292;43.88902308;25.99976862;61.93901028;23.84934426;63.03918096;23.00974032;95.95944246;38.23941702;138.6893928;71.24952912;182.30986242;16.03933044;;;;;;;;
14.4996323;15.73903652;28.14904528;38.4295141;15.12931351;39.43939902;11.83920424;40.37943024;26.63920745;45.46976915;12.39903175;48.1691157;26.37975085;83.12989464;58.46954272;130.33902092;9.5998942;;;;;;
44.97927138;50.49941382;41.30916582;52.90985604;57.2592408;69.69904062;41.57987856;76.84945314;94.349883;94.9292682;20.94976968;104.79979434;27.27905352;107.65975956;20.49924774;179.2997406;18.41945466;;;;;;
35.4194796;38.23944776;16.79989536;40.06912944;16.16934968;43.55961448;53.09974064;72.97941696;42.6892416;79.17994936;5.51902344;80.46902056;7.419654;125.3197048;1.84966728;;;;;;;;
31.85991112;72.63904428;75.52915496;78.5098616;94.75939192;105.05945568;58.81967592;118.22971892;22.91978232;124.83924176;65.60939512;129.48950252;73.33991852;140.74928612;148.57936552;198.5594642;1.65959852;;;;;;
24.32934216;32.55906048;9.60900072;32.72997156;38.7598344;61.84982136;27.90947952;83.52954204;14.06967996;92.67978144;75.01996932;98.08996668;32.92986756;108.66946248;10.4395686;110.01975996;105.52909632;122.62919964;3.11937708;;;;
13.2594928;25.23944704;13.449128;63.61961536;48.30906816;70.84970688;35.76919104;90.02981024;12.49995392;116.57973632;32.68911616;144.43914336;125.1292896;254.9794976;8.42978368;;;;;;;;
2.81913814;22.47915396;13.15930912;36.65978856;54.3690927;68.3598527;18.36986788;69.3791795;37.9699233;74.05908872;16.0294136;81.13941262;1.69987734;93.65914414;103.39971112;131.24931824;61.3494826;143.16944576;22.55910116;150.40966406;1.1392476;;
6.6090752;50.57988005;17.2495274;53.3591471;46.40949005;66.2794125;3.91917365;76.58921235;36.0798312;77.40938905;30.88968155;78.18984775;21.31962945;80.8996083;13.6093727;88.11934775;3.4495083;;;;;;
10.7096968;37.06995555;8.88916805;69.549186;15.19966935;73.74986905;6.17982225;82.3397721;51.4396633;100.4592703;11.04986135;103.91977125;1.0294716;;;;;;;;;;
26.09949186;30.34947198;18.82957968;52.04982672;74.11909644;84.78978822;28.90960974;93.0590523;131.0294526;134.34968742;89.65926708;149.06949456;29.16914292;169.82916582;6.2198469;;;;;;;;
15.42983968;34.93901536;22.98954576;43.21907248;7.9397808;52.84929032;69.199468;108.36905328;73.91955824;122.93924752;10.29982592;135.88964688;16.72925744;157.47928392;5.91901704;165.0190908;2.42969232;;;;;;
18.89973506;30.84909776;16.9295039;41.9194953;17.5197796;83.06915204;61.51962472;94.87962634;52.02957876;98.45997088;13.60907908;111.45992512;107.16926562;146.49948432;9.97913154;;;;;;;;
20.1597408;40.66969536;39.00942272;59.38966848;17.15947648;71.72996416;31.87942976;75.44961344;38.61929856;101.69968128;23.40944512;118.63965056;15.07914688;121.82948928;64.8992992;130.54991168;6.8196896;208.17963072;3.58994048;;;;
6.3790857;42.0993664;45.4493611;73.3090007;20.0099952;80.7197768;19.0292895;96.3090986;29.0692766;106.3490857;83.1890358;126.5290299;79.5191371;137.6296987;152.7391645;214.7495558;2.319304;;;;;;
38.28938135;45.82939804;29.17923534;62.22985824;40.64956938;66.79941399;13.63974936;77.94913002;19.11922102;143.70978161;76.38998761;169.97948342;1.72993892;;;;;;;;;;
7.0797168;17.3693052;7.149714;28.60985556;5.6897724;32.41970316;16.949322;54.63981432;50.08999632;78.07987668;1.2899484;78.77984868;1.0599576;;;;;;;;;;
86.6791704;102.9190311;19.7492925;111.4399395;16.3097697;117.0696114;33.6092511;121.1692749;101.7195924;135.3198552;139.1398827;147.8894934;5.8893339;;;;;;;;;;
13.0498695;13.7798622;11.799882;56.6094339;49.6095039;109.86990129;21.7197828;111.95988039;5.499945;125.41974579;3.0899691;;;;;;;;;;;;
29.38954144;84.88999904;40.21972192;87.82925088;20.57972448;88.5298288;50.71945984;95.50980768;22.14957472;100.249128;56.12958848;119.38998848;96.49915072;122.8194464;17.92923776;;;;;;;;
27.9494171;37.2092483;32.1595217;39.9999919;49.7995801;50.5092606;20.16991945;65.08969645;3.26952805;77.79997425;9.6496557;84.8697914;1.179469;;;;;;;;;;
27.12931584;44.39978752;28.60984192;57.43961344;17.5493824;61.41933952;45.53942272;71.29917696;43.67901824;78.2899392;44.41978112;83.89914368;5.98908288;90.79993472;37.62995456;117.62934656;22.05993856;140.12914432;3.97972608;;;;
5.96963902;35.48903991;11.49989839;43.48969902;45.91961659;46.27901927;8.68984337;50.58987669;45.80903115;54.32904688;5.94989162;65.38956562;83.37944702;109.59905737;95.15975849;113.69960498;9.91911902;114.30979964;2.09914862;;;;
47.7593878;50.5696413;7.55933322;65.7499841;10.6590677;80.86964532;6.55957932;84.35933356;4.55907674;98.98956302;125.28955666;127.36964164;4.16912298;;;;;;;;;;
23.15939184;52.259082;8.72910996;58.78922544;13.59931764;62.71986564;31.01967588;100.25972136;25.23979152;100.43906616;11.39935476;105.4099062;5.24982084;;;;;;;;;;
19.59962424;37.80991557;18.46948782;49.97924043;18.19936734;64.25987463;8.32904583;72.12911979;51.28912614;119.369418;18.42976422;132.20907861;6.80961813;198.32901081;3.26925228;;;;;;;;
10.0497144;53.2891986;69.8198028;71.7890844;36.649965;121.9399896;2.959902;128.8892814;6.039396;129.5699592;86.9493636;174.8993136;2.5194048;;;;;;;;;;
24.76976375;32.1191;17.1295225;32.6590675;35.97956875;45.8494175;10.01928625;54.47993125;8.539855;87.41994125;4.86967;107.49936;13.54999625;143.87942125;3.65922625;;;;;;;;
26.6296785;32.489747;36.789596;41.509235;51.5392175;53.199387;12.719637;90.0299625;21.9899995;100.179885;68.439763;111.4292575;9.019488;;;;;;;;;;
79.45968215;92.06949046;23.95933539;101.78994664;68.99964777;104.96913347;29.83998151;126.55981976;19.58982743;138.03927274;9.54955365;151.41964158;104.02966927;154.00916471;47.67980701;165.17979382;1.95988223;;;;;;
7.409556;11.92913568;20.88945936;26.7991416;14.19940368;34.82940384;6.33978576;62.769168;19.3197312;64.43968608;88.34984928;99.64929744;47.50997328;119.47996368;81.52906608;156.43992672;4.8099744;;;;;;
9.4293948;10.9093581;24.5198241;26.7192834;17.8295106;67.9094301;18.0993216;68.8997364;51.3290445;78.6598995;12.1095174;103.5594576;10.4896521;104.3998689;16.9691133;104.6696799;6.4694682;131.3290053;1.189167;;;;
11.13925456;34.64969056;44.6099292;70.69902576;21.95904672;89.4594552;7.64912784;95.2297448;94.26936096;113.3692192;15.89924432;148.20958888;1.50945984;;;;;;;;;;
13.0495911;53.08943538;44.56937268;66.83922432;29.50918524;69.6093573;8.62983948;93.3696018;72.38938008;95.00933064;75.0190779;128.92936668;2.33992668;;;;;;;;;;
75.2190758;83.2198719;51.65939955;98.30905755;95.6198067;105.5493483;41.4890146;114.3995919;10.0094896;114.6094554;12.9595708;117.7993806;26.65965995;130.96981425;275.53978265;306.26979515;1.70988785;;;;;;
26.57923584;44.92942352;30.14952128;64.2091648;30.38940608;85.80979152;58.13907984;118.16925152;13.19966112;128.10947792;12.0392184;130.40937344;10.5799192;132.28947056;7.60934576;145.9099296;2.91959792;;;;;;
25.42930962;42.69954123;34.98902769;45.55976412;13.14923286;52.98955023;41.7095025;70.82922894;55.05954039;72.7993161;7.78943691;92.809887;27.48930948;98.44941135;116.97941979;138.37964142;6.99920418;;;;;;
33.94960012;39.26951081;27.59970859;45.49910535;28.48950864;55.55931396;47.34929294;73.90907879;21.99943632;96.81919315;73.5998857;156.13952788;35.35936154;211.78931313;18.40941623;;;;;;;;
60.26937172;97.20927546;23.36936958;102.14909354;11.11957838;108.51938398;19.25950478;110.29999288;75.72924664;115.6797261;21.23962168;133.67933786;32.14971666;174.31911746;3.97918706;;;;;;;;
26.349953;35.88978272;24.53911044;55.84993444;14.92947952;58.45950216;29.989587;63.219944;33.6391926;87.73911124;46.09970396;121.2596418;39.90933468;146.47981252;12.81948896;;;;;;;;
10.3094778;53.289864;39.7493397;59.6991849;6.2898369;67.20975;34.4591856;79.0496187;7.7495331;92.809197;36.3898479;98.2596588;10.5195705;112.7391282;22.2598692;116.5596291;64.7095473;123.3990924;3.6990255;;;;
6.10938696;14.22979698;56.24917728;67.95949638;15.64910946;76.25930274;25.1799117;79.70946108;38.73969804;105.57920622;111.73914132;130.19912382;126.4099956;152.93983998;72.66939366;183.59976474;5.6197638;;;;;;
42.8098622;54.16949888;54.84941728;59.01991676;12.88945308;63.80934196;5.6793184;65.18917636;17.02995616;74.51905664;62.88945236;126.9897594;59.18989636;135.79970208;22.31932136;139.07930848;2.5896892;;;;;;
58.69933138;74.21997448;72.02993897;85.97957799;24.46918601;86.75909905;7.33965929;101.75939689;76.78980222;111.03988419;17.61996708;120.73904009;75.6394604;121.98906491;7.26988119;126.50968896;4.60934192;;;;;;
11.86962112;32.75967744;29.31939472;40.2392872;21.3390912;47.24999328;26.88944048;49.58954448;28.45907568;51.609208;7.89983488;52.58973328;9.2191232;83.47975664;47.60961856;113.48959216;10.7390864;162.8397176;116.97954688;233.68987152;7.46967536;;
19.63981032;42.09982884;16.73987892;75.87954522;53.03984496;99.94997238;15.15936648;102.11943996;11.5797948;114.80938032;35.99901096;143.91931026;2.18939838;;;;;;;;;;
16.83930528;26.31978816;27.97952256;39.58966464;9.68944944;42.16925184;3.6894096;57.20984496;78.52943328;87.60998016;54.95920512;111.00923568;27.30962976;124.35909936;3.5094384;;;;;;;;
21.1795248;27.2391;25.459812;32.3890392;42.0491736;43.1797212;37.2490944;53.0997516;31.4594112;72.1191408;20.6497368;72.3890328;104.4492036;120.3798288;101.35944;143.3496372;59.6291388;218.5095612;4.5991596;;;;
12.95950808;48.649352;43.3898276;68.42975896;56.32935648;72.5594596;27.44942288;74.70922152;46.90916368;80.83983904;58.5590352;117.08910056;10.4491216;;;;;;;;;;
